t,degree,freq
1.5731248328473293,3,6
1.6253085128843134,0,22
1.6253085128843134,1,50
1.6253085128843134,2,20
1.6253085128843134,3,8
1.6304121338101238,0,22
1.6304121338101238,1,50
1.6304121338101238,2,20
1.6304121338101238,3,8
1.6771125084140817,0,21
1.6771125084140817,1,50
1.6771125084140817,2,21
1.6771125084140817,3,8
1.682457413970906,0,19
1.682457413970906,1,52
1.682457413970906,2,21
1.682457413970906,3,8
1.724542594501144,0,19
1.724542594501144,1,52
1.724542594501144,2,21
1.724542594501144,3,8
1.7816948358046552,0,18
1.7816948358046552,1,52
1.7816948358046552,2,22
1.7816948358046552,3,8
1.7919782254682524,0,17
1.7919782254682524,1,52
1.7919782254682524,2,23
1.7919782254682524,3,8
1.8306992355136986,0,17
1.8306992355136986,1,50
1.8306992355136986,2,25
1.8306992355136986,3,8
1.834567743164839,0,15
1.834567743164839,1,52
1.834567743164839,2,25
1.834567743164839,3,8
1.8965533298581327,0,13
1.8965533298581327,1,54
1.8965533298581327,2,25
1.8965533298581327,3,8
1.95128422704416,0,13
1.95128422704416,1,56
1.95128422704416,2,23
1.95128422704416,3,8
1.9844035530600383,0,14
1.9844035530600383,1,55
1.9844035530600383,2,24
1.9844035530600383,3,7
2.031499779177574,0,14
2.031499779177574,1,54
2.031499779177574,2,24
2.031499779177574,3,8
2.051818668822624,0,13
2.051818668822624,1,54
2.051818668822624,2,25
2.051818668822624,3,8
2.0701659310618474,0,13
2.0701659310618474,1,53
2.0701659310618474,2,25
2.0701659310618474,3,9
2.1180334060148303,0,13
2.1180334060148303,1,51
2.1180334060148303,2,27
2.1180334060148303,3,9
2.1374438447486623,0,13
2.1374438447486623,1,49
2.1374438447486623,2,29
2.1374438447486623,3,9
2.1419615246169355,0,12
2.1419615246169355,1,49
2.1419615246169355,2,30
2.1419615246169355,3,9
2.2107807400900925,0,12
2.2107807400900925,1,49
2.2107807400900925,2,30
2.2107807400900925,3,9
2.245185810095503,0,11
2.245185810095503,1,49
2.245185810095503,2,31
2.245185810095503,3,9
2.2685891406831686,0,11
2.2685891406831686,1,48
2.2685891406831686,2,32
2.2685891406831686,3,8
2.2685891406831686,4,1
2.279834102894186,0,11
2.279834102894186,1,47
2.279834102894186,2,32
2.279834102894186,3,9
2.279834102894186,4,1
2.4381692802656434,0,11
2.4381692802656434,1,47
2.4381692802656434,2,32
2.4381692802656434,3,9
2.4381692802656434,4,1
2.440770517133242,0,10
2.440770517133242,1,48
2.440770517133242,2,31
2.440770517133242,3,10
2.440770517133242,4,1
2.529450906745411,0,10
2.529450906745411,1,46
2.529450906745411,2,33
2.529450906745411,3,10
2.529450906745411,4,1
2.734801084616039,0,9
2.734801084616039,1,47
2.734801084616039,2,32
2.734801084616039,3,11
2.734801084616039,4,1
2.7766080202069765,0,9
2.7766080202069765,1,47
2.7766080202069765,2,32
2.7766080202069765,3,11
2.7766080202069765,4,1
2.7840453312588327,0,9
2.7840453312588327,1,46
2.7840453312588327,2,32
2.7840453312588327,3,12
2.7840453312588327,4,1
2.797830008369712,0,9
2.797830008369712,1,46
2.797830008369712,2,30
2.797830008369712,3,14
2.797830008369712,4,1
2.848563708624646,0,9
2.848563708624646,1,45
2.848563708624646,2,31
2.848563708624646,3,13
2.848563708624646,4,2
2.851844871923525,0,9
2.851844871923525,1,44
2.851844871923525,2,31
2.851844871923525,3,14
2.851844871923525,4,2
2.8623877100880932,0,8
2.8623877100880932,1,44
2.8623877100880932,2,32
2.8623877100880932,3,14
2.8623877100880932,4,2
2.9377652398110805,0,8
2.9377652398110805,1,44
2.9377652398110805,2,30
2.9377652398110805,3,16
2.9377652398110805,4,2
3.02355948479589,0,8
3.02355948479589,1,43
3.02355948479589,2,30
3.02355948479589,3,17
3.02355948479589,4,2
3.128160287530284,0,7
3.128160287530284,1,43
3.128160287530284,2,31
3.128160287530284,3,17
3.128160287530284,4,2
3.16548174515613,0,7
3.16548174515613,1,43
3.16548174515613,2,29
3.16548174515613,3,19
3.16548174515613,4,2
3.2138873883571275,0,9
3.2138873883571275,1,41
3.2138873883571275,2,29
3.2138873883571275,3,19
3.2138873883571275,4,2
3.2639727354832604,0,9
3.2639727354832604,1,39
3.2639727354832604,2,31
3.2639727354832604,3,19
3.2639727354832604,4,2
3.2670780816109612,0,8
3.2670780816109612,1,40
3.2670780816109612,2,30
3.2670780816109612,3,20
3.2670780816109612,4,2
3.271084234195063,0,8
3.271084234195063,1,42
3.271084234195063,2,28
3.271084234195063,3,20
3.271084234195063,4,2
3.340401703195476,0,10
3.340401703195476,1,40
3.340401703195476,2,28
3.340401703195476,3,20
3.340401703195476,4,2
3.4069313120912574,0,10
3.4069313120912574,1,39
3.4069313120912574,2,28
3.4069313120912574,3,21
3.4069313120912574,4,2
3.427574363528583,0,10
3.427574363528583,1,37
3.427574363528583,2,30
3.427574363528583,3,21
3.427574363528583,4,2
3.477999820929711,0,10
3.477999820929711,1,37
3.477999820929711,2,30
3.477999820929711,3,21
3.477999820929711,4,2
3.5009671492762378,0,10
3.5009671492762378,1,37
3.5009671492762378,2,30
3.5009671492762378,3,21
3.5009671492762378,4,2
3.515473329101585,0,10
3.515473329101585,1,37
3.515473329101585,2,30
3.515473329101585,3,21
3.515473329101585,4,2
3.6211945307201927,0,8
3.6211945307201927,1,39
3.6211945307201927,2,30
3.6211945307201927,3,21
3.6211945307201927,4,2
3.6406776236827665,0,6
3.6406776236827665,1,41
3.6406776236827665,2,30
3.6406776236827665,3,21
3.6406776236827665,4,2
3.6472032951124436,0,8
3.6472032951124436,1,39
3.6472032951124436,2,30
3.6472032951124436,3,21
3.6472032951124436,4,2
3.854559729513359,0,8
3.854559729513359,1,39
3.854559729513359,2,30
3.854559729513359,3,21
3.854559729513359,4,2
3.8989171315142923,0,8
3.8989171315142923,1,39
3.8989171315142923,2,28
3.8989171315142923,3,23
3.8989171315142923,4,2
3.92964017393583,0,8
3.92964017393583,1,38
3.92964017393583,2,29
3.92964017393583,3,22
3.92964017393583,4,3
4.023315380253131,0,10
4.023315380253131,1,36
4.023315380253131,2,29
4.023315380253131,3,22
4.023315380253131,4,3
4.1098785709333825,0,10
4.1098785709333825,1,35
4.1098785709333825,2,29
4.1098785709333825,3,23
4.1098785709333825,4,3
4.210147467582883,0,9
4.210147467582883,1,36
4.210147467582883,2,28
4.210147467582883,3,24
4.210147467582883,4,3
4.264701973083159,0,9
4.264701973083159,1,36
4.264701973083159,2,28
4.264701973083159,3,24
4.264701973083159,4,3
4.302929435078554,0,10
4.302929435078554,1,35
4.302929435078554,2,29
4.302929435078554,3,23
4.302929435078554,4,3
4.309959587730657,0,9
4.309959587730657,1,36
4.309959587730657,2,28
4.309959587730657,3,24
4.309959587730657,4,3
4.378995639883304,0,8
4.378995639883304,1,36
4.378995639883304,2,29
4.378995639883304,3,24
4.378995639883304,4,3
4.453251727925054,0,8
4.453251727925054,1,35
4.453251727925054,2,29
4.453251727925054,3,25
4.453251727925054,4,3
4.468639938319193,0,7
4.468639938319193,1,36
4.468639938319193,2,29
4.468639938319193,3,24
4.468639938319193,4,4
4.511171127362159,0,6
4.511171127362159,1,37
4.511171127362159,2,29
4.511171127362159,3,23
4.511171127362159,4,5
4.5826775563819115,0,6
4.5826775563819115,1,37
4.5826775563819115,2,28
4.5826775563819115,3,23
4.5826775563819115,4,6
4.595602105223876,0,6
4.595602105223876,1,38
4.595602105223876,2,28
4.595602105223876,3,22
4.595602105223876,4,6
4.611326961082367,0,6
4.611326961082367,1,37
4.611326961082367,2,28
4.611326961082367,3,23
4.611326961082367,4,6
4.679461139310776,0,6
4.679461139310776,1,37
4.679461139310776,2,27
4.679461139310776,3,23
4.679461139310776,4,7
4.691701560629485,0,6
4.691701560629485,1,37
4.691701560629485,2,27
4.691701560629485,3,22
4.691701560629485,4,7
4.691701560629485,5,1
4.700848132565122,0,5
4.700848132565122,1,37
4.700848132565122,2,28
4.700848132565122,3,22
4.700848132565122,4,7
4.700848132565122,5,1
4.702052836343182,0,5
4.702052836343182,1,36
4.702052836343182,2,29
4.702052836343182,3,22
4.702052836343182,4,6
4.702052836343182,5,2
4.817543481302759,0,5
4.817543481302759,1,38
4.817543481302759,2,27
4.817543481302759,3,22
4.817543481302759,4,6
4.817543481302759,5,2
4.89829732284963,0,5
4.89829732284963,1,39
4.89829732284963,2,26
4.89829732284963,3,23
4.89829732284963,4,5
4.89829732284963,5,2
4.929608540682496,0,4
4.929608540682496,1,39
4.929608540682496,2,27
4.929608540682496,3,23
4.929608540682496,4,5
4.929608540682496,5,2
4.930047910217536,0,4
4.930047910217536,1,39
4.930047910217536,2,27
4.930047910217536,3,23
4.930047910217536,4,5
4.930047910217536,5,2
4.99251670754372,0,4
4.99251670754372,1,38
4.99251670754372,2,27
4.99251670754372,3,24
4.99251670754372,4,5
4.99251670754372,5,2
4.992965892551136,0,3
4.992965892551136,1,39
4.992965892551136,2,26
4.992965892551136,3,25
4.992965892551136,4,5
4.992965892551136,5,2
5.064634949284544,0,3
5.064634949284544,1,38
5.064634949284544,2,26
5.064634949284544,3,26
5.064634949284544,4,5
5.064634949284544,5,2
5.1371046461804575,0,3
5.1371046461804575,1,37
5.1371046461804575,2,26
5.1371046461804575,3,27
5.1371046461804575,4,5
5.1371046461804575,5,2
5.244785328832386,0,4
5.244785328832386,1,37
5.244785328832386,2,25
5.244785328832386,3,27
5.244785328832386,4,5
5.244785328832386,5,2
5.331537663478925,0,4
5.331537663478925,1,37
5.331537663478925,2,25
5.331537663478925,3,27
5.331537663478925,4,5
5.331537663478925,5,2
5.383004269559839,0,4
5.383004269559839,1,37
5.383004269559839,2,25
5.383004269559839,3,27
5.383004269559839,4,5
5.383004269559839,5,2
5.427496471441027,0,4
5.427496471441027,1,36
5.427496471441027,2,26
5.427496471441027,3,26
5.427496471441027,4,6
5.427496471441027,5,2
5.460309624687085,0,4
5.460309624687085,1,35
5.460309624687085,2,27
5.460309624687085,3,25
5.460309624687085,4,7
5.460309624687085,5,2
5.512005293864577,0,4
5.512005293864577,1,34
5.512005293864577,2,27
5.512005293864577,3,26
5.512005293864577,4,7
5.512005293864577,5,2
5.560658235907193,0,4
5.560658235907193,1,34
5.560658235907193,2,27
5.560658235907193,3,25
5.560658235907193,4,7
5.560658235907193,5,3
5.576560875762762,0,4
5.576560875762762,1,33
5.576560875762762,2,28
5.576560875762762,3,24
5.576560875762762,4,8
5.576560875762762,5,3
5.601139580214794,0,4
5.601139580214794,1,33
5.601139580214794,2,27
5.601139580214794,3,24
5.601139580214794,4,9
5.601139580214794,5,3
5.6367641328576354,0,4
5.6367641328576354,1,31
5.6367641328576354,2,29
5.6367641328576354,3,24
5.6367641328576354,4,9
5.6367641328576354,5,3
5.7663435610386315,0,3
5.7663435610386315,1,32
5.7663435610386315,2,29
5.7663435610386315,3,24
5.7663435610386315,4,8
5.7663435610386315,5,4
5.790220836335786,0,3
5.790220836335786,1,30
5.790220836335786,2,31
5.790220836335786,3,24
5.790220836335786,4,8
5.790220836335786,5,4
5.830693820364711,0,3
5.830693820364711,1,29
5.830693820364711,2,31
5.830693820364711,3,25
5.830693820364711,4,8
5.830693820364711,5,4
5.831343625278417,0,3
5.831343625278417,1,28
5.831343625278417,2,31
5.831343625278417,3,26
5.831343625278417,4,8
5.831343625278417,5,4
5.8399621843105365,0,3
5.8399621843105365,1,27
5.8399621843105365,2,31
5.8399621843105365,3,27
5.8399621843105365,4,8
5.8399621843105365,5,4
5.866575458990378,0,4
5.866575458990378,1,27
5.866575458990378,2,30
5.866575458990378,3,27
5.866575458990378,4,8
5.866575458990378,5,4
5.873981072588277,0,4
5.873981072588277,1,27
5.873981072588277,2,30
5.873981072588277,3,26
5.873981072588277,4,9
5.873981072588277,5,3
5.873981072588277,6,1
5.928809589319073,0,4
5.928809589319073,1,26
5.928809589319073,2,31
5.928809589319073,3,26
5.928809589319073,4,8
5.928809589319073,5,4
5.928809589319073,6,1
5.9770575414361975,0,4
5.9770575414361975,1,25
5.9770575414361975,2,31
5.9770575414361975,3,27
5.9770575414361975,4,8
5.9770575414361975,5,4
5.9770575414361975,6,1
6.067798426738366,0,4
6.067798426738366,1,25
6.067798426738366,2,31
6.067798426738366,3,25
6.067798426738366,4,10
6.067798426738366,5,4
6.067798426738366,6,1
6.0983814311424185,0,4
6.0983814311424185,1,25
6.0983814311424185,2,31
6.0983814311424185,3,25
6.0983814311424185,4,10
6.0983814311424185,5,4
6.0983814311424185,6,1
6.1309161428353995,0,4
6.1309161428353995,1,26
6.1309161428353995,2,31
6.1309161428353995,3,24
6.1309161428353995,4,10
6.1309161428353995,5,4
6.1309161428353995,6,1
6.1319677429312875,0,5
6.1319677429312875,1,26
6.1319677429312875,2,30
6.1319677429312875,3,24
6.1319677429312875,4,10
6.1319677429312875,5,4
6.1319677429312875,6,1
6.144510449388552,0,6
6.144510449388552,1,26
6.144510449388552,2,29
6.144510449388552,3,24
6.144510449388552,4,10
6.144510449388552,5,4
6.144510449388552,6,1
6.185728539287931,0,7
6.185728539287931,1,25
6.185728539287931,2,29
6.185728539287931,3,25
6.185728539287931,4,9
6.185728539287931,5,4
6.185728539287931,6,1
6.193336620147737,0,7
6.193336620147737,1,25
6.193336620147737,2,29
6.193336620147737,3,25
6.193336620147737,4,9
6.193336620147737,5,4
6.193336620147737,6,1
6.238950829578196,0,7
6.238950829578196,1,25
6.238950829578196,2,29
6.238950829578196,3,25
6.238950829578196,4,9
6.238950829578196,5,4
6.238950829578196,6,1
6.312427740435674,0,7
6.312427740435674,1,24
6.312427740435674,2,29
6.312427740435674,3,26
6.312427740435674,4,9
6.312427740435674,5,4
6.312427740435674,6,1
6.318535788271234,0,7
6.318535788271234,1,23
6.318535788271234,2,30
6.318535788271234,3,25
6.318535788271234,4,10
6.318535788271234,5,4
6.318535788271234,6,1
6.3704936825348915,0,7
6.3704936825348915,1,23
6.3704936825348915,2,29
6.3704936825348915,3,25
6.3704936825348915,4,11
6.3704936825348915,5,4
6.3704936825348915,6,1
6.373575581464444,0,7
6.373575581464444,1,23
6.373575581464444,2,28
6.373575581464444,3,25
6.373575581464444,4,12
6.373575581464444,5,4
6.373575581464444,6,1
6.4480322823197325,0,7
6.4480322823197325,1,23
6.4480322823197325,2,28
6.4480322823197325,3,24
6.4480322823197325,4,12
6.4480322823197325,5,5
6.4480322823197325,6,1
6.480549651374997,0,7
6.480549651374997,1,23
6.480549651374997,2,28
6.480549651374997,3,24
6.480549651374997,4,12
6.480549651374997,5,5
6.480549651374997,6,1
6.500657026559337,0,7
6.500657026559337,1,21
6.500657026559337,2,30
6.500657026559337,3,24
6.500657026559337,4,12
6.500657026559337,5,5
6.500657026559337,6,1
6.569095858803493,0,6
6.569095858803493,1,21
6.569095858803493,2,31
6.569095858803493,3,24
6.569095858803493,4,12
6.569095858803493,5,5
6.569095858803493,6,1
6.587301607300649,0,5
6.587301607300649,1,22
6.587301607300649,2,31
6.587301607300649,3,23
6.587301607300649,4,13
6.587301607300649,5,5
6.587301607300649,6,1
6.71076068727834,0,5
6.71076068727834,1,22
6.71076068727834,2,30
6.71076068727834,3,23
6.71076068727834,4,14
6.71076068727834,5,5
6.71076068727834,6,1
6.830410535307213,0,4
6.830410535307213,1,23
6.830410535307213,2,30
6.830410535307213,3,23
6.830410535307213,4,13
6.830410535307213,5,6
6.830410535307213,6,1
6.877314057127843,0,4
6.877314057127843,1,22
6.877314057127843,2,31
6.877314057127843,3,23
6.877314057127843,4,12
6.877314057127843,5,7
6.877314057127843,6,1
6.907575361454969,0,3
6.907575361454969,1,22
6.907575361454969,2,32
6.907575361454969,3,23
6.907575361454969,4,12
6.907575361454969,5,7
6.907575361454969,6,1
6.955026381519475,0,3
6.955026381519475,1,22
6.955026381519475,2,31
6.955026381519475,3,24
6.955026381519475,4,11
6.955026381519475,5,8
6.955026381519475,6,1
7.036440434635704,0,3
7.036440434635704,1,22
7.036440434635704,2,31
7.036440434635704,3,24
7.036440434635704,4,11
7.036440434635704,5,8
7.036440434635704,6,1
7.189183366090127,0,3
7.189183366090127,1,22
7.189183366090127,2,31
7.189183366090127,3,24
7.189183366090127,4,11
7.189183366090127,5,8
7.189183366090127,6,1
7.303689472969792,0,3
7.303689472969792,1,22
7.303689472969792,2,29
7.303689472969792,3,26
7.303689472969792,4,11
7.303689472969792,5,8
7.303689472969792,6,1
7.305322448881159,0,2
7.305322448881159,1,23
7.305322448881159,2,28
7.305322448881159,3,27
7.305322448881159,4,11
7.305322448881159,5,8
7.305322448881159,6,1
7.316404623451762,0,3
7.316404623451762,1,22
7.316404623451762,2,29
7.316404623451762,3,26
7.316404623451762,4,11
7.316404623451762,5,8
7.316404623451762,6,1
7.355168707749452,0,3
7.355168707749452,1,22
7.355168707749452,2,29
7.355168707749452,3,26
7.355168707749452,4,11
7.355168707749452,5,8
7.355168707749452,6,1
7.423576481086536,0,2
7.423576481086536,1,23
7.423576481086536,2,29
7.423576481086536,3,25
7.423576481086536,4,12
7.423576481086536,5,8
7.423576481086536,6,1
7.493292231417981,0,2
7.493292231417981,1,23
7.493292231417981,2,29
7.493292231417981,3,24
7.493292231417981,4,12
7.493292231417981,5,9
7.493292231417981,6,1
7.534676589932422,0,2
7.534676589932422,1,23
7.534676589932422,2,27
7.534676589932422,3,26
7.534676589932422,4,12
7.534676589932422,5,9
7.534676589932422,6,1
7.574935817737867,0,2
7.574935817737867,1,22
7.574935817737867,2,28
7.574935817737867,3,25
7.574935817737867,4,13
7.574935817737867,5,9
7.574935817737867,6,1
7.75367255165648,0,2
7.75367255165648,1,22
7.75367255165648,2,26
7.75367255165648,3,27
7.75367255165648,4,13
7.75367255165648,5,9
7.75367255165648,6,1
7.800354884057762,0,2
7.800354884057762,1,23
7.800354884057762,2,25
7.800354884057762,3,28
7.800354884057762,4,12
7.800354884057762,5,9
7.800354884057762,6,1
7.830291372324714,0,1
7.830291372324714,1,24
7.830291372324714,2,25
7.830291372324714,3,28
7.830291372324714,4,11
7.830291372324714,5,10
7.830291372324714,6,1
7.849209957986109,0,1
7.849209957986109,1,25
7.849209957986109,2,24
7.849209957986109,3,28
7.849209957986109,4,12
7.849209957986109,5,9
7.849209957986109,6,1
7.867465385226679,0,1
7.867465385226679,1,24
7.867465385226679,2,25
7.867465385226679,3,27
7.867465385226679,4,13
7.867465385226679,5,9
7.867465385226679,6,1
7.946188897327425,0,1
7.946188897327425,1,24
7.946188897327425,2,25
7.946188897327425,3,27
7.946188897327425,4,13
7.946188897327425,5,9
7.946188897327425,6,1
8.081313911099599,0,2
8.081313911099599,1,23
8.081313911099599,2,25
8.081313911099599,3,27
8.081313911099599,4,14
8.081313911099599,5,8
8.081313911099599,6,1
8.090804784655328,0,4
8.090804784655328,1,21
8.090804784655328,2,25
8.090804784655328,3,27
8.090804784655328,4,14
8.090804784655328,5,8
8.090804784655328,6,1
8.47517926368364,0,4
8.47517926368364,1,21
8.47517926368364,2,25
8.47517926368364,3,26
8.47517926368364,4,14
8.47517926368364,5,9
8.47517926368364,6,1
8.539702302150896,0,5
8.539702302150896,1,20
8.539702302150896,2,26
8.539702302150896,3,25
8.539702302150896,4,14
8.539702302150896,5,9
8.539702302150896,6,1
8.635987031909355,0,5
8.635987031909355,1,20
8.635987031909355,2,25
8.635987031909355,3,25
8.635987031909355,4,15
8.635987031909355,5,9
8.635987031909355,6,1
8.764393806549574,0,5
8.764393806549574,1,20
8.764393806549574,2,24
8.764393806549574,3,25
8.764393806549574,4,16
8.764393806549574,5,9
8.764393806549574,6,1
8.764807408772032,0,5
8.764807408772032,1,21
8.764807408772032,2,24
8.764807408772032,3,24
8.764807408772032,4,16
8.764807408772032,5,9
8.764807408772032,6,1
8.91916541035454,0,4
8.91916541035454,1,22
8.91916541035454,2,24
8.91916541035454,3,24
8.91916541035454,4,16
8.91916541035454,5,9
8.91916541035454,7,1
8.93104357325048,0,3
8.93104357325048,1,23
8.93104357325048,2,24
8.93104357325048,3,24
8.93104357325048,4,15
8.93104357325048,5,10
8.93104357325048,7,1
8.964253030700588,0,2
8.964253030700588,1,24
8.964253030700588,2,24
8.964253030700588,3,24
8.964253030700588,4,14
8.964253030700588,5,11
8.964253030700588,7,1
9.153979227660157,0,2
9.153979227660157,1,25
9.153979227660157,2,24
9.153979227660157,3,23
9.153979227660157,4,14
9.153979227660157,5,11
9.153979227660157,7,1
9.418144243943798,0,2
9.418144243943798,1,25
9.418144243943798,2,24
9.418144243943798,3,23
9.418144243943798,4,14
9.418144243943798,5,11
9.418144243943798,7,1
9.623781094832845,0,2
9.623781094832845,1,25
9.623781094832845,2,23
9.623781094832845,3,24
9.623781094832845,4,13
9.623781094832845,5,12
9.623781094832845,7,1
9.646323826832061,0,2
9.646323826832061,1,25
9.646323826832061,2,22
9.646323826832061,3,25
9.646323826832061,4,13
9.646323826832061,5,11
9.646323826832061,6,1
9.646323826832061,7,1
9.710735100640786,0,2
9.710735100640786,1,25
9.710735100640786,2,22
9.710735100640786,3,25
9.710735100640786,4,13
9.710735100640786,5,11
9.710735100640786,6,1
9.710735100640786,7,1
9.718950993026581,0,2
9.718950993026581,1,25
9.718950993026581,2,21
9.718950993026581,3,26
9.718950993026581,4,12
9.718950993026581,5,12
9.718950993026581,6,1
9.718950993026581,7,1
10.2105361788602,0,2
10.2105361788602,1,24
10.2105361788602,2,22
10.2105361788602,3,26
10.2105361788602,4,11
10.2105361788602,5,13
10.2105361788602,6,1
10.2105361788602,7,1
10.293024204456628,0,4
10.293024204456628,1,22
10.293024204456628,2,22
10.293024204456628,3,26
10.293024204456628,4,11
10.293024204456628,5,13
10.293024204456628,6,1
10.293024204456628,7,1
10.324095633704701,0,4
10.324095633704701,1,21
10.324095633704701,2,23
10.324095633704701,3,26
10.324095633704701,4,11
10.324095633704701,5,12
10.324095633704701,6,2
10.324095633704701,7,1
10.347719832030936,0,4
10.347719832030936,1,21
10.347719832030936,2,23
10.347719832030936,3,26
10.347719832030936,4,11
10.347719832030936,5,12
