t,degree,freq
2.427868811979126,1,51
2.427868811979126,2,29
2.427868811979126,3,7
2.58511496919949,0,13
2.58511496919949,1,51
2.58511496919949,2,29
2.58511496919949,3,7
2.6094089829321963,0,13
2.6094089829321963,1,49
2.6094089829321963,2,31
2.6094089829321963,3,7
2.6470985201404233,0,13
2.6470985201404233,1,47
2.6470985201404233,2,33
2.6470985201404233,3,7
2.7037717014067604,0,12
2.7037717014067604,1,47
2.7037717014067604,2,34
2.7037717014067604,3,7
2.73867978211068,0,12
2.73867978211068,1,46
2.73867978211068,2,34
2.73867978211068,3,8
2.8376174173999016,0,11
2.8376174173999016,1,46
2.8376174173999016,2,35
2.8376174173999016,3,8
2.8563965645263907,0,11
2.8563965645263907,1,45
2.8563965645263907,2,35
2.8563965645263907,3,9
2.878449967357283,0,11
2.878449967357283,1,44
2.878449967357283,2,36
2.878449967357283,3,8
2.878449967357283,4,1
2.9128861289770835,0,11
2.9128861289770835,1,44
2.9128861289770835,2,34
2.9128861289770835,3,10
2.9128861289770835,4,1
2.9131541843368067,0,10
2.9131541843368067,1,45
2.9131541843368067,2,33
2.9131541843368067,3,11
2.9131541843368067,4,1
2.9163637523624586,0,10
2.9163637523624586,1,43
2.9163637523624586,2,35
2.9163637523624586,3,11
2.9163637523624586,4,1
2.9596210820742423,0,9
2.9596210820742423,1,44
2.9596210820742423,2,34
2.9596210820742423,3,12
2.9596210820742423,4,1
2.9679422551470194,0,8
2.9679422551470194,1,45
2.9679422551470194,2,33
2.9679422551470194,3,13
2.9679422551470194,4,1
2.973992846089683,0,7
2.973992846089683,1,46
2.973992846089683,2,32
2.973992846089683,3,14
2.973992846089683,4,1
2.97618444726857,0,6
2.97618444726857,1,47
2.97618444726857,2,31
2.97618444726857,3,15
2.97618444726857,4,1
3.0021912698623368,0,6
3.0021912698623368,1,46
3.0021912698623368,2,31
3.0021912698623368,3,16
3.0021912698623368,4,1
3.061729922466325,0,6
3.061729922466325,1,44
3.061729922466325,2,33
3.061729922466325,3,16
3.061729922466325,4,1
3.097600322583341,0,6
3.097600322583341,1,44
3.097600322583341,2,33
3.097600322583341,3,16
3.097600322583341,4,1
3.1626034080001957,0,6
3.1626034080001957,1,45
3.1626034080001957,2,33
3.1626034080001957,3,15
3.1626034080001957,4,1
3.187330694839329,0,6
3.187330694839329,1,43
3.187330694839329,2,35
3.187330694839329,3,15
3.187330694839329,4,1
3.2013655471071174,0,6
3.2013655471071174,1,43
3.2013655471071174,2,35
3.2013655471071174,3,15
3.2013655471071174,4,1
3.2277032486492296,0,6
3.2277032486492296,1,43
3.2277032486492296,2,33
3.2277032486492296,3,17
3.2277032486492296,4,1
3.3239725240474263,0,6
3.3239725240474263,1,43
3.3239725240474263,2,31
3.3239725240474263,3,19
3.3239725240474263,4,1
3.361193363277022,0,5
3.361193363277022,1,43
3.361193363277022,2,32
3.361193363277022,3,19
3.361193363277022,4,1
3.3748106570723846,0,4
3.3748106570723846,1,44
3.3748106570723846,2,31
3.3748106570723846,3,20
3.3748106570723846,4,1
3.4982249077517356,0,4
3.4982249077517356,1,44
3.4982249077517356,2,31
3.4982249077517356,3,20
3.4982249077517356,4,1
3.5668057899114167,0,4
3.5668057899114167,1,42
3.5668057899114167,2,33
3.5668057899114167,3,20
3.5668057899114167,4,1
3.6259482764409414,0,4
3.6259482764409414,1,42
3.6259482764409414,2,33
3.6259482764409414,3,20
3.6259482764409414,4,1
3.8087889795649623,0,6
3.8087889795649623,1,40
3.8087889795649623,2,33
3.8087889795649623,3,20
3.8087889795649623,4,1
3.8560343738178138,0,6
3.8560343738178138,1,39
3.8560343738178138,2,33
3.8560343738178138,3,21
3.8560343738178138,4,1
3.9162864063801144,0,5
3.9162864063801144,1,39
3.9162864063801144,2,34
3.9162864063801144,3,21
3.9162864063801144,4,1
4.040747259810737,0,5
4.040747259810737,1,39
4.040747259810737,2,34
4.040747259810737,3,21
4.040747259810737,4,1
4.159359034301799,0,5
4.159359034301799,1,39
4.159359034301799,2,32
4.159359034301799,3,23
4.159359034301799,4,1
4.200835952047272,0,4
4.200835952047272,1,39
4.200835952047272,2,33
4.200835952047272,3,23
4.200835952047272,4,1
4.382316291073271,0,3
4.382316291073271,1,39
4.382316291073271,2,34
4.382316291073271,3,23
4.382316291073271,4,1
4.441424744553103,0,3
4.441424744553103,1,38
4.441424744553103,2,35
4.441424744553103,3,22
4.441424744553103,4,2
4.479555682441817,0,3
4.479555682441817,1,38
4.479555682441817,2,35
4.479555682441817,3,22
4.479555682441817,4,2
4.611619573034433,0,3
4.611619573034433,1,38
4.611619573034433,2,35
4.611619573034433,3,22
4.611619573034433,4,2
4.630737891996707,0,3
4.630737891996707,1,38
4.630737891996707,2,35
4.630737891996707,3,21
4.630737891996707,4,2
4.630737891996707,5,1
4.7703192793663165,0,3
4.7703192793663165,1,37
4.7703192793663165,2,35
4.7703192793663165,3,22
4.7703192793663165,4,2
4.7703192793663165,5,1
4.836447713104123,0,3
4.836447713104123,1,37
4.836447713104123,2,34
4.836447713104123,3,22
4.836447713104123,4,3
4.836447713104123,5,1
4.8582035648899895,0,3
4.8582035648899895,1,36
4.8582035648899895,2,35
4.8582035648899895,3,21
4.8582035648899895,4,4
4.8582035648899895,5,1
4.90316085121859,0,3
4.90316085121859,1,35
4.90316085121859,2,35
4.90316085121859,3,22
4.90316085121859,4,4
4.90316085121859,5,1
5.170705741445142,0,2
5.170705741445142,1,36
5.170705741445142,2,34
5.170705741445142,3,23
5.170705741445142,4,4
5.170705741445142,5,1
5.1873727282294535,0,2
5.1873727282294535,1,34
5.1873727282294535,2,36
5.1873727282294535,3,23
5.1873727282294535,4,4
5.1873727282294535,5,1
5.426263016111488,0,2
5.426263016111488,1,33
5.426263016111488,2,36
5.426263016111488,3,24
5.426263016111488,4,4
5.426263016111488,5,1
5.501194758472927,0,2
5.501194758472927,1,32
5.501194758472927,2,37
5.501194758472927,3,23
5.501194758472927,4,5
5.501194758472927,5,1
5.64700514532556,0,1
5.64700514532556,1,32
5.64700514532556,2,38
5.64700514532556,3,23
5.64700514532556,4,5
5.64700514532556,5,1
5.724215348660506,0,1
5.724215348660506,1,32
5.724215348660506,2,38
5.724215348660506,3,23
5.724215348660506,4,5
5.724215348660506,5,1
5.783833171002212,0,1
5.783833171002212,1,31
5.783833171002212,2,38
5.783833171002212,3,24
5.783833171002212,4,5
5.783833171002212,5,1
5.799090534812407,0,1
5.799090534812407,1,30
5.799090534812407,2,38
5.799090534812407,3,25
5.799090534812407,4,5
5.799090534812407,5,1
5.81335169910952,0,1
5.81335169910952,1,29
5.81335169910952,2,39
5.81335169910952,3,24
5.81335169910952,4,6
5.81335169910952,5,1
5.870957273129776,0,1
5.870957273129776,1,29
5.870957273129776,2,39
5.870957273129776,3,24
5.870957273129776,4,6
5.870957273129776,5,1
6.012598827914045,0,2
6.012598827914045,1,29
6.012598827914045,2,38
6.012598827914045,3,24
6.012598827914045,4,6
6.012598827914045,5,1
6.310663386927506,0,2
6.310663386927506,1,29
6.310663386927506,2,37
6.310663386927506,3,24
6.310663386927506,4,7
6.310663386927506,5,1
6.4855919149603976,0,2
6.4855919149603976,1,28
6.4855919149603976,2,38
6.4855919149603976,3,24
6.4855919149603976,4,6
6.4855919149603976,5,2
6.651964571111275,0,3
6.651964571111275,1,28
6.651964571111275,2,37
6.651964571111275,3,24
6.651964571111275,4,6
6.651964571111275,5,2
6.721821445887384,0,3
6.721821445887384,1,27
6.721821445887384,2,38
6.721821445887384,3,23
6.721821445887384,4,7
6.721821445887384,5,2
6.768499706714024,0,3
6.768499706714024,1,26
6.768499706714024,2,38
6.768499706714024,3,24
6.768499706714024,4,7
6.768499706714024,5,2
6.969802308138987,0,3
6.969802308138987,1,27
6.969802308138987,2,38
6.969802308138987,3,23
6.969802308138987,4,7
6.969802308138987,5,2
7.110885106851604,0,3
7.110885106851604,1,27
7.110885106851604,2,38
7.110885106851604,3,22
7.110885106851604,4,7
7.110885106851604,5,3
7.273884569460302,0,3
7.273884569460302,1,27
7.273884569460302,2,38
7.273884569460302,3,21
7.273884569460302,4,7
7.273884569460302,5,4
7.370788684295822,0,3
7.370788684295822,1,27
7.370788684295822,2,38
7.370788684295822,3,21
7.370788684295822,4,7
7.370788684295822,5,4
7.389356572153229,0,3
7.389356572153229,1,27
7.389356572153229,2,37
7.389356572153229,3,21
7.389356572153229,4,8
7.389356572153229,5,4
7.48268472089157,0,3
7.48268472089157,1,26
7.48268472089157,2,38
7.48268472089157,3,21
7.48268472089157,4,7
7.48268472089157,5,5
7.48671216688693,0,2
7.48671216688693,1,26
7.48671216688693,2,39
7.48671216688693,3,21
7.48671216688693,4,7
7.48671216688693,5,5
7.745388104906953,0,2
7.745388104906953,1,25
7.745388104906953,2,39
7.745388104906953,3,22
7.745388104906953,4,7
7.745388104906953,5,5
7.80710294612341,0,2
7.80710294612341,1,25
7.80710294612341,2,38
7.80710294612341,3,22
7.80710294612341,4,8
7.80710294612341,5,5
7.947142590699235,0,2
7.947142590699235,1,24
7.947142590699235,2,38
7.947142590699235,3,23
7.947142590699235,4,8
7.947142590699235,5,5
7.957019985886805,0,2
7.957019985886805,1,23
7.957019985886805,2,38
7.957019985886805,3,24
7.957019985886805,4,8
7.957019985886805,5,5
8.338596079479817,0,1
8.338596079479817,1,24
8.338596079479817,2,38
8.338596079479817,3,23
8.338596079479817,4,9
8.338596079479817,5,5
8.543410858758712,0,1
8.543410858758712,1,23
8.543410858758712,2,39
8.543410858758712,3,23
8.543410858758712,4,8
8.543410858758712,5,6
8.56381266330043,0,1
8.56381266330043,1,23
8.56381266330043,2,38
8.56381266330043,3,24
8.56381266330043,4,7
8.56381266330043,5,7
8.638475737585114,0,1
8.638475737585114,1,23
8.638475737585114,2,38
8.638475737585114,3,24
8.638475737585114,4,7
8.638475737585114,5,7
8.818222584514231,0,1
8.818222584514231,1,24
8.818222584514231,2,37
8.818222584514231,3,24
8.818222584514231,4,8
8.818222584514231,5,6
9.080720478932628,0,1
9.080720478932628,1,24
9.080720478932628,2,38
9.080720478932628,3,23
9.080720478932628,4,9
9.080720478932628,5,5
9.084615603473038,0,1
9.084615603473038,1,23
9.084615603473038,2,39
9.084615603473038,3,22
9.084615603473038,4,10
9.084615603473038,5,5
9.103727969305854,0,1
9.103727969305854,1,23
9.103727969305854,2,37
9.103727969305854,3,24
9.103727969305854,4,10
9.103727969305854,5,5
9.315216479303027,0,2
9.315216479303027,1,22
9.315216479303027,2,38
9.315216479303027,3,23
9.315216479303027,4,10
9.315216479303027,5,5
9.342300282239998,0,2
9.342300282239998,1,20
9.342300282239998,2,40
9.342300282239998,3,23
9.342300282239998,4,10
9.342300282239998,5,5
9.533168798331198,0,2
9.533168798331198,1,19
9.533168798331198,2,40
9.533168798331198,3,24
9.533168798331198,4,10
9.533168798331198,5,5
9.95139044896758,0,2
9.95139044896758,1,18
9.95139044896758,2,40
9.95139044896758,3,25
9.95139044896758,4,10
9.95139044896758,5,5
10.179851606042574,0,3
10.179851606042574,1,17
10.179851606042574,2,40
10.179851606042574,3,25
10.179851606042574,4,11
10.179851606042574,5,4
10.2188796315211,0,3
10.2188796315211,1,17
10.2188796315211,2,40
10.2188796315211,3,25
10.2188796315211,4,11
10.2188796315211,5,4
10.22160517246137,0,3
10.22160517246137,1,17
10.22160517246137,2,40
10.22160517246137,3,25
10.22160517246137,4,11
10.22160517246137,5,4
10.490853899616903,0,3
10.490853899616903,1,17
10.490853899616903,2,40
10.490853899616903,3,25
10.490853899616903,4,11
10.490853899616903,5,4
10.606958958509138,0,3
10.606958958509138,1,15
10.606958958509138,2,42
10.606958958509138,3,25
10.606958958509138,4,11
10.606958958509138,5,4
10.657590859016407,0,3
10.657590859016407,1,15
10.657590859016407,2,41
10.657590859016407,3,25
10.657590859016407,4,12
10.657590859016407,5,4
11.132622816392743,0,3
11.132622816392743,1,17
11.132622816392743,2,39
11.132622816392743,3,25
11.132622816392743,4,12
11.132622816392743,5,4
11.310465670483692,0,3
11.310465670483692,1,17
11.310465670483692,2,40
11.310465670483692,3,25
11.310465670483692,4,11
11.310465670483692,5,4
11.363146775511238,0,3
11.363146775511238,1,17
11.363146775511238,2,40
11.363146775511238,3,24
11.363146775511238,4,11
11.363146775511238,5,5
12.012818825031696,0,3
12.012818825031696,1,17
12.012818825031696,2,39
12.012818825031696,3,24
12.012818825031696,4,12
12.012818825031696,5,5
12.107076134378564,0,3
12.107076134378564,1,18
12.107076134378564,2,38
12.107076134378564,3,25
12.107076134378564,4,11
12.107076134378564,5,5
12.116112884637946,0,3
12.116112884637946,1,18
12.116112884637946,2,37
12.116112884637946,3,25
12.116112884637946,4,12
12.116112884637946,5,5
12.126329043611788,0,3
12.126329043611788,1,18
12.126329043611788,2,36
12.126329043611788,3,25
12.126329043611788,4,13
12.126329043611788,5,5
12.145163380324837,0,3
12.145163380324837,1,18
12.145163380324837,2,36
12.145163380324837,3,25
12.145163380324837,4,13
12.145163380324837,5,5
12.686731638625773,0,3
12.686731638625773,1,18
12.686731638625773,2,36
12.686731638625773,3,25
12.686731638625773,4,13
12.686731638625773,5,5
12.793328157085025,0,2
12.793328157085025,1,19
12.793328157085025,2,35
12.793328157085025,3,26
12.793328157085025,4,13
12.793328157085025,5,5
12.862899077364833,0,2
12.862899077364833,1,19
12.862899077364833,2,35
12.862899077364833,3,26
12.862899077364833,4,13
12.862899077364833,5,5
13.35486291352143,0,2
13.35486291352143,1,18
13.35486291352143,2,36
13.35486291352143,3,26
13.35486291352143,4,12
13.35486291352143,5,6
13.699477197327512,0,2
13.699477197327512,1,17
13.699477197327512,2,37
13.699477197327512,3,26
13.699477197327512,4,11
13.699477197327512,5,7
14.237649537685213,0,2
14.237649537685213,1,17
14.237649537685213,2,37
14.237649537685213,3,25
14.237649537685213,4,11
14.237649537685213,5,8
14.687705159445189,0,2
14.687705159445189,1,17
14.687705159445189,2,35
14.687705159445189,3,27
14.687705159445189,4,11
14.687705159445189,5,8
14.754413518925816,0,2
14.754413518925816,1,17
14.754413518925816,2,35
14.754413518925816,3,26
14.754413518925816,4,11
14.754413518925816,5,9
14.759828265923375,0,1
14.759828265923375,1,17
14.759828265923375,2,36
14.759828265923375,3,26
14.759828265923375,4,11
14.759828265923375,5,9
14.800435906518747,0,1
14.800435906518747,1,17
14.800435906518747,2,37
14.800435906518747,3,26
14.800435906518747,4,10
14.800435906518747,5,9
15.675117675368606,0,1
15.675117675368606,1,16
15.675117675368606,2,37
15.675117675368606,3,27
15.675117675368606,4,10
15.675117675368606,5,9
15.823782411912337,0,1
15.823782411912337,1,16
15.823782411912337,2,36
15.823782411912337,3,28
15.823782411912337,4,10
15.823782411912337,5,8
15.823782411912337,6,1
15.99005834715365,0,2
15.99005834715365,1,15
15.99005834715365,2,36
15.99005834715365,3,28
15.99005834715365,4,11
15.99005834715365,5,7
15.99005834715365,6,1
16.020297908247084,0,2
16.020297908247084,1,14
16.020297908247084,2,36
16.020297908247084,3,29
16.020297908247084,4,11
16.020297908247084,5,7
16.020297908247084,6,1
16.319183077578387,0,2
16.319183077578387,1,14
16.319183077578387,2,36
16.319183077578387,3,29
16.319183077578387,4,11
16.319183077578387,5,7
16.319183077578387,6,1
16.440047661468213,0,2
16.440047661468213,1,14
16.440047661468213,2,37
16.440047661468213,3,29
16.440047661468213,4,10
16.440047661468213,5,7
16.440047661468213,6,1
16.656830582640534,0,2
16.656830582640534,1,14
16.656830582640534,2,36
16.656830582640534,3,30
16.656830582640534,4,10
16.656830582640534,5,6
16.656830582640534,6,2
16.74155462671389,0,2
16.74155462671389,1,14
16.74155462671389,2,36
16.74155462671389,3,30
16.74155462671389,4,10
16.74155462671389,5,6
16.74155462671389,6,2
17.012955969559385,0,2
17.012955969559385,1,16
17.012955969559385,2,34
17.012955969559385,3,30
17.012955969559385,4,10
17.012955969559385,5,6
17.012955969559385,6,2
17.25839564244303,0,2
17.25839564244303,1,16
17.25839564244303,2,35
17.25839564244303,3,29
17.25839564244303,4,10
17.25839564244303,5,7
17.25839564244303,6,1
17.308202411264705,0,2
17.308202411264705,1,16
17.308202411264705,2,34
17.308202411264705,3,29
17.308202411264705,4,11
17.308202411264705,5,7
17.308202411264705,6,1
17.338196122121,0,2
17.338196122121,1,15
17.338196122121,2,34
17.338196122121,3,30
17.338196122121,4,11
17.338196122121,5,7
17.338196122121,6,1
17.581384289451563,0,2
17.581384289451563,1,15
17.581384289451563,2,33
17.581384289451563,3,31
17.581384289451563,4,10
17.581384289451563,5,8
17.581384289451563,6,1
17.684148013227308,0,2
17.684148013227308,1,15
17.684148013227308,2,33
17.684148013227308,3,30
17.684148013227308,4,10
17.684148013227308,5,9
17.684148013227308,6,1
18.624960162027378,0,2
18.624960162027378,1,15
18.624960162027378,2,33
18.624960162027378,3,30
18.624960162027378,4,10
18.624960162027378,5,9
18.624960162027378,6,1
18.77900263537524,0,2
18.77900263537524,1,15
18.77900263537524,2,33
18.77900263537524,3,28
18.77900263537524,4,12
18.77900263537524,5,9
18.77900263537524,6,1
19.314081375698535,0,2
19.314081375698535,1,15
19.314081375698535,2,33
19.314081375698535,3,28
19.314081375698535,4,12
19.314081375698535,5,9
19.314081375698535,6,1
19.330717121852423,0,2
19.330717121852423,1,14
19.330717121852423,2,33
19.330717121852423,3,29
19.330717121852423,4,12
19.330717121852423,5,9
19.330717121852423,6,1
19.49002216818199,0,2
19.49002216818199,1,14
19.49002216818199,2,33
19.49002216818199,3,29
19.49002216818199,4,12
19.49002216818199,5,9
19.49002216818199,6,1
19.64802410035068,0,2
19.64802410035068,1,13
19.64802410035068,2,34
19.64802410035068,3,28
19.64802410035068,4,13
19.64802410035068,5,9
19.64802410035068,6,1
19.880915370206633,0,3
19.880915370206633,1,12
19.880915370206633,2,35
19.880915370206633,3,27
19.880915370206633,4,13
19.880915370206633,5,9
19.880915370206633,6,1
19.890001651586104,0,3
19.890001651586104,1,12
19.890001651586104,2,33
19.890001651586104,3,29
19.890001651586104,4,13
19.890001651586104,5,9
19.890001651586104,6,1
19.99388839169855,0,3
19.99388839169855,1,11
19.99388839169855,2,33
19.99388839169855,3,30
19.99388839169855,4,13
19.99388839169855,5,9
19.99388839169855,6,1
20.225038352407022,0,2
20.225038352407022,1,11
20.225038352407022,2,34
20.225038352407022,3,30
20.225038352407022,4,13
20.225038352407022,5,9
20.225038352407022,6,1
21.113743289979382,0,2
21.113743289979382,1,11
21.113743289979382,2,34
21.113743289979382,3,30
21.113743289979382,4,12
21.113743289979382,5,9
21.113743289979382,6,2
21.48242313502404,0,2
21.48242313502404,1,11
21.48242313502404,2,34
21.48242313502404,3,30
21.48242313502404,4,12
21.48242313502404,5,9
21.48242313502404,6,2
21.539284898064093,0,2
21.539284898064093,1,10
21.539284898064093,2,34
21.539284898064093,3,31
21.539284898064093,4,12
21.539284898064093,5,9
21.539284898064093,6,2
21.648256078278216,0,2
21.648256078278216,1,10
21.648256078278216,2,34
21.648256078278216,3,31
21.648256078278216,4,12
21.648256078278216,5,9
21.648256078278216,6,2
21.951822306342645,0,2
21.951822306342645,1,10
21.951822306342645,2,35
21.951822306342645,3,31
21.951822306342645,4,11
21.951822306342645,5,9
21.951822306342645,6,2
22.20035049248294,0,2
22.20035049248294,1,10
22.20035049248294,2,35
22.20035049248294,3,31
22.20035049248294,4,10
22.20035049248294,5,9
22.20035049248294,6,3
22.474885214567234,0,1
22.474885214567234,1,11
22.474885214567234,2,35
22.474885214567234,3,31
22.474885214567234,4,10
22.474885214567234,5,8
22.474885214567234,6,4
22.515285767591966,0,1
22.515285767591966,1,10
22.515285767591966,2,35
22.515285767591966,3,32
22.515285767591966,4,10
22.515285767591966,5,8
22.515285767591966,6,4
22.86557872221562,0,1
22.86557872221562,1,11
22.86557872221562,2,35
22.86557872221562,3,31
22.86557872221562,4,10
22.86557872221562,5,8
22.86557872221562,6,4
22.909230310068743,0,1
22.909230310068743,1,11
22.909230310068743,2,35
22.909230310068743,3,31
22.909230310068743,4,10
22.909230310068743,5,8
22.909230310068743,6,4
23.0751795878131,0,1
23.0751795878131,1,11
23.0751795878131,2,35
23.0751795878131,3,32
23.0751795878131,4,9
23.0751795878131,5,9
23.0751795878131,6,3
23.148842571563467,0,1
23.148842571563467,1,11
23.148842571563467,2,34
23.148842571563467,3,32
23.148842571563467,4,10
23.148842571563467,5,9
23.148842571563467,6,3
23.151297516091816,0,1
23.151297516091816,1,11
23.151297516091816,2,34
23.151297516091816,3,30
23.151297516091816,4,12
23.151297516091816,5,9
23.151297516091816,6,3
23.265563552101437,0,1
23.265563552101437,1,11
23.265563552101437,2,34
23.265563552101437,3,29
23.265563552101437,4,13
23.265563552101437,5,8
23.265563552101437,6,4
23.696007983852873,0,1
23.696007983852873,1,10
23.696007983852873,2,35
23.696007983852873,3,28
23.696007983852873,4,14
23.696007983852873,5,8
23.696007983852873,6,4
23.882974104161022,0,1
23.882974104161022,1,10
23.882974104161022,2,35
23.882974104161022,3,28
23.882974104161022,4,13
23.882974104161022,5,9
23.882974104161022,6,3
23.882974104161022,7,1
24.42934608254443,0,1
24.42934608254443,1,9
24.42934608254443,2,35
24.42934608254443,3,29
24.42934608254443,4,13
24.42934608254443,5,9
24.42934608254443,6,3
24.42934608254443,7,1
24.591207270539634,0,1
24.591207270539634,1,9
24.591207270539634,2,35
24.591207270539634,3,29
24.591207270539634,4,13
24.591207270539634,5,9
