t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.0028169814136607516,0.4972701543385844,0.2310585786300049,0.5,0.026758293931905409
0.041083651372934994,0.49172026966166299,0.061097230392217095,0.5,0.052115446095154686
0.05816539584183905,0.48712457195184555,0.061097230392217095,0.5,0.062401024094642835
0.08500275072488511,0.47720668094636326,0.003793173962987173,0.5,0.091969337891260605
0.08955086461574889,0.47043026382634456,0.003793173962987173,0.5,0.10219278814410193
0.10482512034534916,0.46703228563404664,0.003793173962987173,0.5,0.10518841808287174
0.14483455257299896,0.45845637476093898,0.003793173962987173,0.5,0.11888928491276078
0.21734899472684138,0.44984499944543788,0.003793173962987173,0.5,0.13065373293190249
0.26851033326163565,0.44570986924221395,0.003793173962987173,0.5,0.13265421354493542
0.2726208275473497,0.43629204504190633,0.0032504088282121479,0.5,0.14468586280247256
0.27824795140534103,0.43335283188862206,0.0032504088282121479,0.5,0.1456474956859922
0.2840137089942566,0.43095526198983775,0.0032504088282121479,0.5,0.14650148699664986
0.29884362252644814,0.42442703321947095,0.0032504088282121479,0.5,0.15088725624817728
0.3148828508679028,0.42301651261460049,0.0032504088282121479,0.5,0.15083347369613312
0.31808156890052863,0.42246866075301509,0.0032504088282121479,0.5,0.15066694891833024
0.31864997346663937,0.4171291290402277,0.0032504088282121479,0.5,0.15315696717260788
0.38348403745009535,0.40974576244144684,0.0032504088282121479,0.5,0.16171000759446855
0.43592500089986574,0.40436388184804911,0.0032504088282121479,0.5,0.16494151606771085
0.4573537668772636,0.39455707897511216,0.0032504088282121479,0.5,0.17332795198699852
0.49312864082379626,0.3846582701592034,0.0032504088282121479,0.5,0.18098738490813968
0.5147980955415629,0.38096724033064533,0.0032504088282121479,0.5,0.18140452428504492
0.5216975135423866,0.37523632273092744,0.0032504088282121479,0.5,0.18210208711611597
0.5424755029459541,0.37334251407831004,0.0032504088282121479,0.5,0.18324180668395446
0.5693943920812207,0.3689879738814591,0.0032504088282121479,0.5,0.1858288653716148
0.5747538079986748,0.36898671372890218,0.0032504088282121479,0.5,0.1858279773667223
0.6129823337557803,0.3684490466012218,0.0032504088282121479,0.5,0.18552566830176645
0.6172549635288486,0.36114900832061897,0.0032504088282121479,0.5,0.18738092319456665
0.6186894974951643,0.35703598197826081,0.0032504088282121479,0.5,0.18874247298901406
0.6566606929066142,0.35701485634397107,0.0032504088282121479,0.5,0.18872656581302916
0.6672586333661784,0.35243418024158302,0.0032504088282121479,0.5,0.18975546364431925
0.6943174200048025,0.34260848566019447,0.0032504088282121479,0.5,0.19451986179633285
