t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.020492524805601316,0.49688717305511149,0.2310585786300049,0.5,0.026984121133385143
0.029631109502078486,0.49057979845405297,0.0110991700180052,0.5,0.056925467058105965
0.05400396799123551,0.48437704145071803,0.0110991700180052,0.5,0.073839557544489148
0.07093430976511177,0.48175756311846935,0.0110991700180052,0.5,0.076302348108831422
0.09191626925608885,0.47942732886137057,0.0110991700180052,0.5,0.077725346959255634
0.09370449016015842,0.47942732885857531,0.0110991700180052,0.5,0.077725346958515781
0.10885606400218947,0.47204391819482633,0.0077833516050621609,0.5,0.093335236800730942
0.17242214510589832,0.46593914169774964,0.0077833516050621609,0.5,0.10143924152913157
0.18280344734600845,0.4659391180048047,0.0077833516050621609,0.5,0.10143923357379374
0.190870322067034,0.4659391180048047,0.0077833516050621609,0.5,0.10143923357379374
0.21369288216981536,0.465534076028082,0.0077833516050621609,0.5,0.10160282840814124
0.21393114852367207,0.46501133200894579,0.0077833516050621609,0.5,0.10152964514175174
0.2667612326323402,0.45798988072491731,0.0077833516050621609,0.5,0.1106763059609676
0.29429243801788,0.45106558247490747,0.0077833516050621609,0.5,0.12260872280579954
0.29714649646978003,0.4448778417156789,0.0077833516050621609,0.5,0.12834969668881122
0.30134209376069715,0.44455398779279387,0.0077833516050621609,0.5,0.128491953980504
0.34251294614800726,0.44453865814327725,0.0077833516050621609,0.5,0.128485411905744
0.3430243395295162,0.44453865814327725,0.0077833516050621609,0.5,0.128485411905744
0.36816880625358067,0.43888420824743951,0.0077833516050621609,0.5,0.13209662001529973
0.37333278683378224,0.43434257360379624,0.0077833516050621609,0.5,0.13600125179920866
0.4118524473433338,0.43015060642702585,0.0077833516050621609,0.5,0.13841486939407402
0.4412773843222042,0.4301506055693789,0.0077833516050621609,0.5,0.13841486896127295
0.4801624572861465,0.42373403373442231,0.0077833516050621609,0.5,0.14366837829465953
0.562716442484483,0.42235755210846398,0.0077833516050621609,0.5,0.1446560048599935
0.617737016101334,0.4152151543318231,0.0077833516050621609,0.5,0.1493868467080843
0.6191154604165429,0.41465113800911418,0.0077833516050621609,0.5,0.14952722805916652
0.6506898475770663,0.40875540158035945,0.0077833516050621609,0.5,0.15210519932585195
0.6537420511606918,0.40223317641066353,0.0023495722223076942,0.5,0.15690347796723589
0.6660933274169014,0.39999809821199572,0.0023495722223076942,0.5,0.15649846129440959
0.6880521234246956,0.39424305215462657,0.0023495722223076942,0.5,0.16153070854708235
0.6949186047036091,0.38726374392184032,0.0023495722223076942,0.5,0.16701325179119741
0.784210320794066,0.38197045173903127,0.0023495722223076942,0.5,0.16756346752759885
0.7846885848200711,0.38059836808348757,0.0023495722223076942,0.5,0.16689639893275271
0.7866412180254518,0.37476066113629991,0.0023495722223076942,0.5,0.1690222820264243
0.8081932963780112,0.3718182166096094,0.0023495722223076942,0.5,0.1697925531765678
0.8353096587173572,0.36764285328724633,0.0023495722223076942,0.5,0.17045968206827186
0.8520324900943754,0.36466655856307467,0.0023495722223076942,0.5,0.17049225585580685
0.8986540110974015,0.35875205182395287,0.0023495722223076942,0.5,0.17326767365002554
0.898779838175268,0.35459374370522506,0.0023495722223076942,0.5,0.17482505470695614
0.9002309923881832,0.34666760105621108,0.0023495722223076942,0.5,0.17707594843164812
