t,degree,freq
39.25334124826879,8,1
39.25334124826879,9,3
39.25334124826879,10,2
39.25334124826879,11,1
39.48740138363127,0,2
39.48740138363127,1,12
39.48740138363127,2,20
39.48740138363127,3,10
39.48740138363127,4,20
39.48740138363127,5,12
39.48740138363127,6,11
39.48740138363127,7,6
39.48740138363127,8,1
39.48740138363127,9,3
39.48740138363127,10,2
39.48740138363127,11,1
39.56155632436416,0,2
39.56155632436416,1,12
39.56155632436416,2,20
39.56155632436416,3,10
39.56155632436416,4,20
39.56155632436416,5,12
39.56155632436416,6,11
39.56155632436416,7,6
39.56155632436416,8,1
39.56155632436416,9,3
39.56155632436416,10,2
39.56155632436416,11,1
39.83841877441224,0,2
39.83841877441224,1,12
39.83841877441224,2,20
39.83841877441224,3,10
39.83841877441224,4,19
39.83841877441224,5,13
39.83841877441224,6,11
39.83841877441224,7,5
39.83841877441224,8,2
39.83841877441224,9,3
39.83841877441224,10,2
39.83841877441224,11,1
39.846716251375206,0,3
39.846716251375206,1,12
39.846716251375206,2,19
39.846716251375206,3,10
39.846716251375206,4,19
39.846716251375206,5,13
39.846716251375206,6,11
39.846716251375206,7,5
39.846716251375206,8,2
39.846716251375206,9,3
39.846716251375206,10,2
39.846716251375206,11,1
40.23983400726668,0,3
40.23983400726668,1,12
40.23983400726668,2,19
40.23983400726668,3,10
40.23983400726668,4,19
40.23983400726668,5,13
40.23983400726668,6,11
40.23983400726668,7,5
40.23983400726668,8,2
40.23983400726668,9,3
40.23983400726668,10,2
40.23983400726668,11,1
40.264255993569186,0,3
40.264255993569186,1,11
40.264255993569186,2,19
40.264255993569186,3,11
40.264255993569186,4,19
40.264255993569186,5,13
40.264255993569186,6,11
40.264255993569186,7,5
40.264255993569186,8,2
40.264255993569186,9,3
40.264255993569186,10,2
40.264255993569186,11,1
40.371570475218014,0,3
40.371570475218014,1,10
40.371570475218014,2,19
40.371570475218014,3,12
40.371570475218014,4,19
40.371570475218014,5,13
40.371570475218014,6,11
40.371570475218014,7,5
40.371570475218014,8,2
40.371570475218014,9,3
40.371570475218014,10,2
40.371570475218014,11,1
40.49941380485246,0,3
40.49941380485246,1,9
40.49941380485246,2,20
40.49941380485246,3,12
40.49941380485246,4,18
40.49941380485246,5,14
40.49941380485246,6,11
40.49941380485246,7,5
40.49941380485246,8,2
40.49941380485246,9,3
40.49941380485246,10,2
40.49941380485246,11,1
40.52033893605097,0,4
40.52033893605097,1,8
40.52033893605097,2,20
40.52033893605097,3,12
40.52033893605097,4,18
40.52033893605097,5,14
40.52033893605097,6,11
40.52033893605097,7,5
40.52033893605097,8,3
40.52033893605097,9,2
40.52033893605097,10,2
40.52033893605097,11,1
40.99175045594385,0,3
40.99175045594385,1,9
40.99175045594385,2,20
40.99175045594385,3,12
40.99175045594385,4,18
40.99175045594385,5,13
40.99175045594385,6,12
40.99175045594385,7,5
40.99175045594385,8,3
40.99175045594385,9,2
40.99175045594385,10,2
40.99175045594385,11,1
41.163589179132664,0,3
41.163589179132664,1,9
41.163589179132664,2,20
41.163589179132664,3,12
41.163589179132664,4,18
41.163589179132664,5,13
41.163589179132664,6,11
41.163589179132664,7,6
41.163589179132664,8,3
41.163589179132664,9,1
41.163589179132664,10,3
41.163589179132664,11,1
41.35119145025003,0,3
41.35119145025003,1,9
41.35119145025003,2,19
41.35119145025003,3,13
41.35119145025003,4,18
41.35119145025003,5,12
41.35119145025003,6,12
41.35119145025003,7,6
41.35119145025003,8,3
41.35119145025003,9,1
41.35119145025003,10,3
41.35119145025003,11,1
41.458408372270775,0,2
41.458408372270775,1,10
41.458408372270775,2,18
41.458408372270775,3,14
41.458408372270775,4,18
41.458408372270775,5,12
41.458408372270775,6,12
41.458408372270775,7,6
41.458408372270775,8,3
41.458408372270775,9,1
41.458408372270775,10,3
41.458408372270775,11,1
41.730981876083504,0,2
41.730981876083504,1,11
41.730981876083504,2,17
41.730981876083504,3,14
41.730981876083504,4,18
41.730981876083504,5,13
41.730981876083504,6,11
41.730981876083504,7,6
41.730981876083504,8,3
41.730981876083504,9,1
41.730981876083504,10,3
41.730981876083504,11,1
41.7940399229887,0,2
41.7940399229887,1,11
41.7940399229887,2,17
41.7940399229887,3,14
41.7940399229887,4,18
41.7940399229887,5,13
41.7940399229887,6,11
41.7940399229887,7,6
41.7940399229887,8,3
41.7940399229887,9,1
41.7940399229887,10,3
41.7940399229887,11,1
41.98593996596392,0,2
41.98593996596392,1,10
41.98593996596392,2,18
41.98593996596392,3,14
41.98593996596392,4,18
41.98593996596392,5,13
41.98593996596392,6,11
41.98593996596392,7,6
41.98593996596392,8,3
41.98593996596392,10,4
41.98593996596392,11,1
41.98861343389948,0,2
41.98861343389948,1,11
41.98861343389948,2,18
41.98861343389948,3,13
41.98861343389948,4,18
41.98861343389948,5,13
41.98861343389948,6,11
41.98861343389948,7,6
41.98861343389948,8,3
41.98861343389948,10,4
41.98861343389948,11,1
42.15189071893329,0,1
42.15189071893329,1,12
42.15189071893329,2,17
42.15189071893329,3,14
42.15189071893329,4,18
42.15189071893329,5,13
42.15189071893329,6,11
42.15189071893329,7,6
42.15189071893329,8,3
42.15189071893329,10,4
42.15189071893329,11,1
42.46418945399479,0,1
42.46418945399479,1,12
42.46418945399479,2,15
42.46418945399479,3,16
42.46418945399479,4,18
42.46418945399479,5,13
42.46418945399479,6,11
42.46418945399479,7,6
42.46418945399479,8,3
42.46418945399479,10,4
42.46418945399479,11,1
42.66752896647559,0,1
42.66752896647559,1,12
42.66752896647559,2,15
42.66752896647559,3,16
42.66752896647559,4,18
42.66752896647559,5,13
42.66752896647559,6,11
42.66752896647559,7,6
42.66752896647559,8,3
42.66752896647559,10,4
42.66752896647559,11,1
42.7095635518741,0,1
42.7095635518741,1,12
42.7095635518741,2,15
42.7095635518741,3,16
42.7095635518741,4,18
42.7095635518741,5,13
42.7095635518741,6,11
42.7095635518741,7,6
42.7095635518741,8,3
42.7095635518741,10,4
42.7095635518741,11,1
42.77404478739012,0,1
42.77404478739012,1,12
42.77404478739012,2,15
42.77404478739012,3,15
42.77404478739012,4,18
42.77404478739012,5,14
42.77404478739012,6,11
42.77404478739012,7,6
42.77404478739012,8,3
42.77404478739012,10,4
42.77404478739012,11,1
43.124468775049486,0,1
43.124468775049486,1,11
43.124468775049486,2,16
43.124468775049486,3,14
43.124468775049486,4,19
43.124468775049486,5,14
43.124468775049486,6,11
43.124468775049486,7,6
43.124468775049486,8,3
43.124468775049486,10,4
43.124468775049486,11,1
43.2926861133412,0,1
43.2926861133412,1,11
43.2926861133412,2,16
43.2926861133412,3,14
43.2926861133412,4,19
43.2926861133412,5,14
43.2926861133412,6,11
43.2926861133412,7,6
43.2926861133412,8,2
43.2926861133412,9,1
43.2926861133412,10,4
43.2926861133412,12,1
43.3698699639903,0,1
43.3698699639903,1,11
43.3698699639903,2,16
43.3698699639903,3,13
43.3698699639903,4,20
43.3698699639903,5,14
43.3698699639903,6,10
43.3698699639903,7,7
43.3698699639903,8,2
43.3698699639903,9,1
43.3698699639903,10,4
43.3698699639903,12,1
43.57255298013357,0,1
43.57255298013357,1,11
43.57255298013357,2,16
43.57255298013357,3,13
43.57255298013357,4,20
43.57255298013357,5,12
43.57255298013357,6,12
43.57255298013357,7,7
43.57255298013357,8,2
43.57255298013357,9,1
43.57255298013357,10,4
43.57255298013357,12,1
43.94846231117963,0,1
43.94846231117963,1,11
43.94846231117963,2,16
43.94846231117963,3,13
43.94846231117963,4,22
43.94846231117963,5,10
43.94846231117963,6,12
43.94846231117963,7,7
43.94846231117963,8,2
43.94846231117963,9,1
43.94846231117963,10,4
43.94846231117963,12,1
44.76196643415624,0,1
44.76196643415624,1,11
44.76196643415624,2,16
44.76196643415624,3,13
44.76196643415624,4,21
44.76196643415624,5,11
44.76196643415624,6,11
44.76196643415624,7,8
44.76196643415624,8,2
44.76196643415624,9,1
44.76196643415624,10,4
44.76196643415624,12,1
44.91094513909011,0,1
44.91094513909011,1,11
44.91094513909011,2,16
44.91094513909011,3,13
44.91094513909011,4,21
44.91094513909011,5,11
44.91094513909011,6,11
44.91094513909011,7,8
44.91094513909011,8,2
44.91094513909011,9,1
44.91094513909011,10,4
44.91094513909011,12,1
44.99802275030398,0,1
44.99802275030398,1,11
44.99802275030398,2,16
44.99802275030398,3,12
44.99802275030398,4,22
44.99802275030398,5,11
44.99802275030398,6,11
44.99802275030398,7,7
44.99802275030398,8,3
44.99802275030398,9,1
44.99802275030398,10,4
44.99802275030398,12,1
45.064546367635785,0,1
45.064546367635785,1,11
45.064546367635785,2,16
45.064546367635785,3,12
45.064546367635785,4,22
45.064546367635785,5,11
45.064546367635785,6,11
45.064546367635785,7,7
45.064546367635785,8,3
45.064546367635785,9,1
45.064546367635785,10,4
45.064546367635785,12,1
45.282485343506636,0,1
45.282485343506636,1,12
45.282485343506636,2,15
45.282485343506636,3,12
45.282485343506636,4,22
45.282485343506636,5,12
45.282485343506636,6,10
45.282485343506636,7,7
45.282485343506636,8,3
45.282485343506636,9,1
45.282485343506636,10,4
45.282485343506636,12,1
45.45834283058815,0,1
45.45834283058815,1,13
45.45834283058815,2,14
45.45834283058815,3,13
45.45834283058815,4,21
45.45834283058815,5,12
45.45834283058815,6,10
45.45834283058815,7,7
45.45834283058815,8,3
45.45834283058815,9,1
45.45834283058815,10,4
45.45834283058815,12,1
45.481564245141364,0,1
45.481564245141364,1,13
45.481564245141364,2,14
45.481564245141364,3,13
45.481564245141364,4,21
45.481564245141364,5,12
45.481564245141364,6,10
45.481564245141364,7,7
45.481564245141364,8,3
45.481564245141364,9,1
45.481564245141364,10,4
45.481564245141364,12,1
45.78577070880463,0,1
45.78577070880463,1,13
45.78577070880463,2,14
45.78577070880463,3,12
45.78577070880463,4,22
45.78577070880463,5,11
45.78577070880463,6,11
45.78577070880463,7,7
45.78577070880463,8,3
45.78577070880463,9,1
45.78577070880463,10,4
45.78577070880463,12,1
45.79228522700462,0,1
45.79228522700462,1,13
45.79228522700462,2,14
45.79228522700462,3,13
45.79228522700462,4,21
45.79228522700462,5,11
45.79228522700462,6,12
45.79228522700462,7,6
45.79228522700462,8,3
45.79228522700462,9,1
45.79228522700462,10,4
45.79228522700462,12,1
45.89826103906683,0,1
45.89826103906683,1,13
45.89826103906683,2,14
45.89826103906683,3,14
45.89826103906683,4,21
45.89826103906683,5,10
45.89826103906683,6,12
45.89826103906683,7,6
45.89826103906683,8,3
45.89826103906683,9,1
45.89826103906683,10,4
45.89826103906683,12,1
46.13407849080571,0,1
46.13407849080571,1,13
46.13407849080571,2,13
46.13407849080571,3,15
46.13407849080571,4,21
46.13407849080571,5,10
46.13407849080571,6,12
46.13407849080571,7,6
46.13407849080571,8,2
46.13407849080571,9,2
46.13407849080571,10,4
46.13407849080571,12,1
46.139049179823054,0,1
46.139049179823054,1,13
46.139049179823054,2,13
46.139049179823054,3,14
46.139049179823054,4,22
46.139049179823054,5,9
46.139049179823054,6,13
46.139049179823054,7,6
46.139049179823054,8,2
46.139049179823054,9,2
46.139049179823054,10,4
46.139049179823054,12,1
46.35349635710158,0,1
46.35349635710158,1,13
46.35349635710158,2,13
46.35349635710158,3,14
46.35349635710158,4,22
46.35349635710158,5,9
46.35349635710158,6,13
46.35349635710158,7,6
46.35349635710158,8,2
46.35349635710158,9,2
46.35349635710158,10,4
46.35349635710158,12,1
46.38514846937907,0,2
46.38514846937907,1,12
46.38514846937907,2,13
46.38514846937907,3,14
46.38514846937907,4,22
46.38514846937907,5,10
46.38514846937907,6,12
46.38514846937907,7,6
46.38514846937907,8,2
46.38514846937907,9,2
46.38514846937907,10,4
46.38514846937907,12,1
46.59273224984076,0,2
46.59273224984076,1,12
46.59273224984076,2,13
46.59273224984076,3,14
46.59273224984076,4,22
46.59273224984076,5,10
46.59273224984076,6,12
46.59273224984076,7,6
46.59273224984076,8,2
46.59273224984076,9,2
46.59273224984076,10,4
46.59273224984076,12,1
46.63439950753695,0,1
46.63439950753695,1,13
46.63439950753695,2,13
46.63439950753695,3,14
46.63439950753695,4,21
46.63439950753695,5,11
46.63439950753695,6,12
46.63439950753695,7,6
46.63439950753695,8,2
46.63439950753695,9,2
46.63439950753695,10,4
46.63439950753695,12,1
46.67828837266039,0,1
46.67828837266039,1,12
46.67828837266039,2,14
46.67828837266039,3,14
46.67828837266039,4,21
46.67828837266039,5,11
46.67828837266039,6,12
46.67828837266039,7,6
46.67828837266039,8,2
46.67828837266039,9,2
46.67828837266039,10,3
46.67828837266039,11,1
46.67828837266039,12,1
46.713834303694405,0,1
46.713834303694405,1,12
46.713834303694405,2,14
46.713834303694405,3,15
46.713834303694405,4,20
46.713834303694405,5,11
46.713834303694405,6,12
46.713834303694405,7,7
46.713834303694405,8,1
46.713834303694405,9,2
46.713834303694405,10,3
46.713834303694405,11,1
46.713834303694405,12,1
46.72274277108425,0,1
46.72274277108425,1,12
46.72274277108425,2,14
46.72274277108425,3,14
46.72274277108425,4,21
46.72274277108425,5,11
46.72274277108425,6,12
46.72274277108425,7,6
46.72274277108425,8,2
46.72274277108425,9,2
46.72274277108425,10,3
46.72274277108425,11,1
46.72274277108425,12,1
47.3460920427437,0,1
47.3460920427437,1,12
47.3460920427437,2,14
47.3460920427437,3,14
47.3460920427437,4,20
47.3460920427437,5,12
47.3460920427437,6,12
47.3460920427437,7,6
47.3460920427437,8,2
47.3460920427437,9,1
47.3460920427437,10,4
47.3460920427437,11,1
47.3460920427437,12,1
47.441626072788424,0,1
47.441626072788424,1,12
47.441626072788424,2,14
47.441626072788424,3,16
47.441626072788424,4,18
47.441626072788424,5,12
47.441626072788424,6,12
47.441626072788424,7,6
47.441626072788424,8,2
47.441626072788424,9,1
47.441626072788424,10,4
47.441626072788424,11,1
47.441626072788424,12,1
47.754966064512644,0,2
47.754966064512644,1,11
47.754966064512644,2,14
47.754966064512644,3,17
47.754966064512644,4,17
47.754966064512644,5,12
47.754966064512644,6,12
47.754966064512644,7,6
47.754966064512644,8,2
47.754966064512644,9,1
47.754966064512644,10,4
47.754966064512644,11,1
47.754966064512644,12,1
47.93790724246101,0,2
47.93790724246101,1,10
47.93790724246101,2,15
47.93790724246101,3,17
47.93790724246101,4,17
47.93790724246101,5,12
47.93790724246101,6,11
47.93790724246101,7,7
47.93790724246101,8,2
47.93790724246101,9,1
47.93790724246101,10,4
47.93790724246101,11,1
47.93790724246101,12,1
48.31794521132026,0,1
48.31794521132026,1,11
48.31794521132026,2,15
48.31794521132026,3,17
48.31794521132026,4,17
48.31794521132026,5,12
48.31794521132026,6,11
48.31794521132026,7,7
48.31794521132026,8,2
48.31794521132026,9,1
48.31794521132026,10,4
48.31794521132026,11,1
48.31794521132026,13,1
48.414654736470816,0,1
48.414654736470816,1,11
48.414654736470816,2,16
48.414654736470816,3,16
48.414654736470816,4,17
48.414654736470816,5,13
48.414654736470816,6,10
48.414654736470816,7,7
48.414654736470816,8,2
48.414654736470816,9,1
48.414654736470816,10,4
48.414654736470816,11,1
48.414654736470816,13,1
48.4979801848472,0,1
48.4979801848472,1,11
48.4979801848472,2,16
48.4979801848472,3,16
48.4979801848472,4,16
48.4979801848472,5,13
48.4979801848472,6,11
48.4979801848472,7,7
48.4979801848472,8,2
48.4979801848472,9,1
48.4979801848472,10,4
48.4979801848472,11,1
48.4979801848472,13,1
48.772684612265714,0,1
48.772684612265714,1,11
48.772684612265714,2,16
48.772684612265714,3,16
48.772684612265714,4,16
48.772684612265714,5,13
48.772684612265714,6,9
48.772684612265714,7,9
48.772684612265714,8,2
48.772684612265714,9,1
48.772684612265714,10,4
48.772684612265714,11,1
48.772684612265714,13,1
48.94436544935617,0,1
48.94436544935617,1,10
48.94436544935617,2,17
48.94436544935617,3,16
48.94436544935617,4,16
48.94436544935617,5,12
48.94436544935617,6,10
48.94436544935617,7,9
48.94436544935617,8,2
48.94436544935617,9,1
48.94436544935617,10,4
48.94436544935617,11,1
48.94436544935617,13,1
49.152197168481806,0,1
49.152197168481806,1,9
49.152197168481806,2,18
49.152197168481806,3,15
49.152197168481806,4,17
49.152197168481806,5,12
49.152197168481806,6,10
49.152197168481806,7,9
49.152197168481806,8,2
49.152197168481806,9,1
49.152197168481806,10,4
49.152197168481806,11,1
49.152197168481806,13,1
49.22997542679542,0,2
49.22997542679542,1,8
49.22997542679542,2,18
49.22997542679542,3,16
49.22997542679542,4,16
49.22997542679542,5,12
49.22997542679542,6,10
49.22997542679542,7,9
49.22997542679542,8,2
49.22997542679542,9,1
49.22997542679542,10,4
49.22997542679542,11,1
49.22997542679542,13,1
49.322665851822066,0,2
49.322665851822066,1,8
49.322665851822066,2,18
49.322665851822066,3,16
49.322665851822066,4,16
49.322665851822066,5,11
49.322665851822066,6,10
49.322665851822066,7,10
49.322665851822066,8,2
49.322665851822066,9,1
49.322665851822066,10,4
49.322665851822066,11,1
49.322665851822066,13,1
49.33762151711925,0,2
49.33762151711925,1,8
49.33762151711925,2,17
49.33762151711925,3,16
49.33762151711925,4,17
49.33762151711925,5,11
49.33762151711925,6,10
49.33762151711925,7,10
49.33762151711925,8,2
49.33762151711925,9,1
49.33762151711925,10,4
49.33762151711925,11,1
49.33762151711925,13,1
49.34548173785042,0,1
49.34548173785042,1,8
49.34548173785042,2,18
49.34548173785042,3,16
49.34548173785042,4,17
49.34548173785042,5,11
49.34548173785042,6,10
49.34548173785042,7,10
49.34548173785042,8,2
49.34548173785042,9,1
49.34548173785042,10,4
49.34548173785042,11,1
49.34548173785042,13,1
49.393400667778096,0,1
49.393400667778096,1,8
49.393400667778096,2,18
49.393400667778096,3,16
49.393400667778096,4,16
49.393400667778096,5,12
49.393400667778096,6,10
49.393400667778096,7,9
49.393400667778096,8,3
49.393400667778096,9,1
49.393400667778096,10,4
49.393400667778096,11,1
49.393400667778096,13,1
49.43949362043664,0,1
49.43949362043664,1,8
49.43949362043664,2,17
49.43949362043664,3,17
49.43949362043664,4,16
49.43949362043664,5,11
49.43949362043664,6,11
49.43949362043664,7,9
49.43949362043664,8,3
49.43949362043664,9,1
49.43949362043664,10,4
49.43949362043664,11,1
49.43949362043664,13,1
49.51557899901661,0,1
49.51557899901661,1,7
49.51557899901661,2,17
49.51557899901661,3,18
49.51557899901661,4,16
49.51557899901661,5,11
49.51557899901661,6,11
49.51557899901661,7,9
49.51557899901661,8,3
49.51557899901661,9,1
49.51557899901661,10,4
49.51557899901661,11,1
49.51557899901661,13,1
49.58505533777411,0,1
49.58505533777411,1,8
49.58505533777411,2,17
49.58505533777411,3,17
49.58505533777411,4,16
49.58505533777411,5,11
49.58505533777411,6,11
49.58505533777411,7,9
49.58505533777411,8,3
49.58505533777411,9,1
49.58505533777411,10,4
49.58505533777411,11,1
49.58505533777411,13,1
49.74051148175781,0,1
49.74051148175781,1,8
49.74051148175781,2,17
49.74051148175781,3,16
49.74051148175781,4,17
49.74051148175781,5,11
49.74051148175781,6,11
49.74051148175781,7,8
49.74051148175781,8,4
49.74051148175781,9,1
49.74051148175781,10,4
49.74051148175781,11,1
49.74051148175781,13,1
50.100152409030635,0,1
50.100152409030635,1,8
50.100152409030635,2,18
50.100152409030635,3,16
50.100152409030635,4,16
50.100152409030635,5,11
50.100152409030635,6,11
50.100152409030635,7,8
50.100152409030635,8,4
50.100152409030635,9,1
50.100152409030635,10,4
50.100152409030635,11,1
50.100152409030635,13,1
50.247327496136016,0,1
50.247327496136016,1,7
50.247327496136016,2,19
50.247327496136016,3,16
50.247327496136016,4,16
50.247327496136016,5,11
50.247327496136016,6,10
50.247327496136016,7,9
50.247327496136016,8,4
50.247327496136016,9,1
50.247327496136016,10,4
50.247327496136016,11,1
50.247327496136016,13,1
50.61760840360385,0,1
50.61760840360385,1,7
50.61760840360385,2,19
50.61760840360385,3,16
50.61760840360385,4,16
50.61760840360385,5,11
50.61760840360385,6,10
50.61760840360385,7,9
50.61760840360385,8,4
50.61760840360385,9,1
50.61760840360385,10,4
50.61760840360385,11,1
50.61760840360385,13,1
50.79036241272911,0,1
50.79036241272911,1,7
50.79036241272911,2,18
50.79036241272911,3,17
50.79036241272911,4,16
50.79036241272911,5,10
50.79036241272911,6,11
50.79036241272911,7,9
50.79036241272911,8,4
50.79036241272911,9,1
50.79036241272911,10,4
50.79036241272911,11,1
50.79036241272911,13,1
51.015836318518026,0,1
51.015836318518026,1,7
51.015836318518026,2,18
51.015836318518026,3,17
51.015836318518026,4,16
51.015836318518026,5,10
51.015836318518026,6,11
51.015836318518026,7,9
51.015836318518026,8,4
51.015836318518026,9,1
51.015836318518026,10,4
51.015836318518026,11,1
51.015836318518026,13,1
52.695947843720354,0,1
52.695947843720354,1,7
52.695947843720354,2,18
52.695947843720354,3,17
52.695947843720354,4,16
52.695947843720354,5,10
52.695947843720354,6,11
52.695947843720354,7,9
52.695947843720354,8,4
52.695947843720354,9,1
52.695947843720354,10,4
52.695947843720354,11,1
52.695947843720354,13,1
52.80231026209391,0,1
52.80231026209391,1,8
52.80231026209391,2,17
52.80231026209391,3,17
52.80231026209391,4,16
52.80231026209391,5,10
52.80231026209391,6,12
52.80231026209391,7,8
52.80231026209391,8,4
52.80231026209391,9,1
52.80231026209391,10,4
52.80231026209391,11,1
52.80231026209391,13,1
52.889619861191875,0,1
52.889619861191875,1,8
52.889619861191875,2,17
52.889619861191875,3,16
52.889619861191875,4,17
52.889619861191875,5,10
52.889619861191875,6,11
52.889619861191875,7,9
52.889619861191875,8,4
52.889619861191875,9,1
52.889619861191875,10,4
52.889619861191875,11,1
52.889619861191875,13,1
53.00861631321547,0,1
53.00861631321547,1,8
53.00861631321547,2,17
53.00861631321547,3,15
53.00861631321547,4,17
53.00861631321547,5,11
53.00861631321547,6,11
53.00861631321547,7,9
53.00861631321547,8,4
53.00861631321547,9,1
53.00861631321547,10,4
53.00861631321547,11,1
53.00861631321547,13,1
53.08803424162701,0,1
53.08803424162701,1,7
53.08803424162701,2,17
53.08803424162701,3,16
53.08803424162701,4,17
53.08803424162701,5,11
53.08803424162701,6,11
53.08803424162701,7,9
53.08803424162701,8,4
53.08803424162701,9,1
53.08803424162701,10,4
53.08803424162701,11,1
53.08803424162701,13,1
53.12434589994115,0,1
53.12434589994115,1,7
53.12434589994115,2,17
53.12434589994115,3,16
53.12434589994115,4,19
53.12434589994115,5,9
53.12434589994115,6,11
53.12434589994115,7,9
53.12434589994115,8,4
53.12434589994115,9,1
53.12434589994115,10,4
53.12434589994115,11,1
53.12434589994115,13,1
53.618925889968565,0,1
53.618925889968565,1,7
53.618925889968565,2,17
53.618925889968565,3,17
53.618925889968565,4,18
53.618925889968565,5,9
53.618925889968565,6,11
53.618925889968565,7,9
53.618925889968565,8,4
53.618925889968565,9,2
53.618925889968565,10,3
53.618925889968565,11,1
53.618925889968565,13,1
53.632206473029854,0,1
53.632206473029854,1,7
53.632206473029854,2,17
53.632206473029854,3,18
53.632206473029854,4,17
53.632206473029854,5,9
53.632206473029854,6,12
53.632206473029854,7,8
53.632206473029854,8,4
53.632206473029854,9,2
53.632206473029854,10,3
53.632206473029854,11,1
53.632206473029854,13,1
53.668401929852614,0,1
53.668401929852614,1,7
53.668401929852614,2,17
53.668401929852614,3,18
53.668401929852614,4,17
53.668401929852614,5,9
53.668401929852614,6,11
53.668401929852614,7,8
53.668401929852614,8,5
53.668401929852614,9,2
53.668401929852614,10,3
53.668401929852614,11,1
53.668401929852614,13,1
53.67320654754236,0,1
53.67320654754236,1,7
53.67320654754236,2,16
53.67320654754236,3,19
53.67320654754236,4,17
53.67320654754236,5,9
53.67320654754236,6,11
53.67320654754236,7,7
53.67320654754236,8,6
53.67320654754236,9,2
53.67320654754236,10,3
53.67320654754236,11,1
53.67320654754236,13,1
54.331832826021326,0,1
54.331832826021326,1,7
54.331832826021326,2,16
54.331832826021326,3,19
54.331832826021326,4,16
54.331832826021326,5,9
54.331832826021326,6,12
54.331832826021326,7,7
54.331832826021326,8,6
54.331832826021326,9,2
54.331832826021326,10,3
54.331832826021326,11,1
54.331832826021326,13,1
54.73209303098213,0,1
54.73209303098213,1,7
54.73209303098213,2,16
54.73209303098213,3,19
54.73209303098213,4,16
54.73209303098213,5,9
54.73209303098213,6,12
54.73209303098213,7,7
54.73209303098213,8,6
54.73209303098213,9,2
54.73209303098213,10,3
54.73209303098213,11,1
54.73209303098213,13,1
55.23667907666544,0,1
55.23667907666544,1,7
55.23667907666544,2,16
55.23667907666544,3,19
55.23667907666544,4,16
55.23667907666544,5,9
55.23667907666544,6,12
55.23667907666544,7,7
55.23667907666544,8,6
55.23667907666544,9,2
55.23667907666544,10,3
55.23667907666544,11,1
55.23667907666544,13,1
55.30396968588124,0,1
55.30396968588124,1,8
55.30396968588124,2,15
55.30396968588124,3,20
55.30396968588124,4,15
55.30396968588124,5,9
55.30396968588124,6,12
55.30396968588124,7,7
55.30396968588124,8,6
55.30396968588124,9,2
55.30396968588124,10,3
55.30396968588124,11,1
55.30396968588124,13,1
55.461275183910075,0,1
55.461275183910075,1,8
55.461275183910075,2,16
55.461275183910075,3,20
55.461275183910075,4,14
55.461275183910075,5,9
55.461275183910075,6,12
55.461275183910075,7,7
55.461275183910075,8,6
55.461275183910075,9,2
55.461275183910075,10,3
55.461275183910075,11,1
55.461275183910075,13,1
55.703135352364335,0,1
55.703135352364335,1,8
55.703135352364335,2,16
55.703135352364335,3,20
55.703135352364335,4,14
55.703135352364335,5,9
55.703135352364335,6,12
55.703135352364335,7,7
55.703135352364335,8,6
55.703135352364335,9,2
55.703135352364335,10,3
55.703135352364335,11,1
55.703135352364335,13,1
56.01013571661519,0,1
56.01013571661519,1,8
56.01013571661519,2,15
56.01013571661519,3,21
56.01013571661519,4,14
56.01013571661519,5,8
56.01013571661519,6,13
56.01013571661519,7,7
56.01013571661519,8,6
56.01013571661519,9,2
56.01013571661519,10,3
56.01013571661519,11,1
56.01013571661519,13,1
56.76505308308745,0,1
56.76505308308745,1,8
56.76505308308745,2,15
56.76505308308745,3,21
56.76505308308745,4,14
56.76505308308745,5,8
56.76505308308745,6,12
56.76505308308745,7,8
56.76505308308745,8,6
56.76505308308745,9,2
56.76505308308745,10,3
56.76505308308745,12,1
56.76505308308745,13,1
56.90558295223489,0,1
56.90558295223489,1,8
56.90558295223489,2,15
56.90558295223489,3,21
56.90558295223489,4,13
56.90558295223489,5,9
56.90558295223489,6,12
56.90558295223489,7,8
56.90558295223489,8,6
56.90558295223489,9,1
56.90558295223489,10,4
56.90558295223489,12,1
56.90558295223489,13,1
57.23075928927039,0,1
57.23075928927039,1,9
57.23075928927039,2,14
57.23075928927039,3,22
57.23075928927039,4,12
57.23075928927039,5,9
57.23075928927039,6,12
57.23075928927039,7,8
57.23075928927039,8,6
57.23075928927039,9,1
57.23075928927039,10,4
57.23075928927039,12,1
57.23075928927039,13,1
57.53957146536234,0,1
57.53957146536234,1,9
57.53957146536234,2,14
57.53957146536234,3,21
57.53957146536234,4,13
57.53957146536234,5,9
57.53957146536234,6,12
57.53957146536234,7,8
57.53957146536234,8,5
57.53957146536234,9,2
57.53957146536234,10,4
57.53957146536234,12,1
57.53957146536234,13,1
57.96423172460156,0,1
57.96423172460156,1,9
57.96423172460156,2,14
57.96423172460156,3,21
57.96423172460156,4,14
57.96423172460156,5,9
57.96423172460156,6,11
57.96423172460156,7,8
57.96423172460156,8,5
57.96423172460156,9,2
57.96423172460156,10,4
57.96423172460156,12,1
57.96423172460156,13,1
58.03085809345864,0,1
58.03085809345864,1,9
58.03085809345864,2,15
58.03085809345864,3,20
58.03085809345864,4,14
58.03085809345864,5,10
58.03085809345864,6,10
58.03085809345864,7,8
58.03085809345864,8,5
58.03085809345864,9,2
58.03085809345864,10,4
58.03085809345864,12,1
58.03085809345864,13,1
59.24766981536,0,1
59.24766981536,1,9
59.24766981536,2,15
59.24766981536,3,20
