t,degree,freq
1.0432839874348787,1,53
1.0432839874348787,2,13
1.0432839874348787,3,1
1.0735845763511895,0,32
1.0735845763511895,1,53
1.0735845763511895,2,14
1.0735845763511895,3,1
1.0966886580214212,0,31
1.0966886580214212,1,53
1.0966886580214212,2,15
1.0966886580214212,3,1
1.2593213152050378,0,31
1.2593213152050378,1,52
1.2593213152050378,2,15
1.2593213152050378,3,2
1.2742875153722484,0,29
1.2742875153722484,1,54
1.2742875153722484,2,15
1.2742875153722484,3,2
1.3078037165915497,0,28
1.3078037165915497,1,54
1.3078037165915497,2,16
1.3078037165915497,3,2
1.3082534040940013,0,28
1.3082534040940013,1,53
1.3082534040940013,2,16
1.3082534040940013,3,3
1.3556005552050694,0,27
1.3556005552050694,1,53
1.3556005552050694,2,17
1.3556005552050694,3,3
1.3752281085170768,0,26
1.3752281085170768,1,53
1.3752281085170768,2,18
1.3752281085170768,3,3
1.3909390418666299,0,26
1.3909390418666299,1,51
1.3909390418666299,2,20
1.3909390418666299,3,3
1.4138574875138006,0,25
1.4138574875138006,1,51
1.4138574875138006,2,21
1.4138574875138006,3,3
1.4385866646997676,0,26
1.4385866646997676,1,51
1.4385866646997676,2,20
1.4385866646997676,3,3
1.4401280666617484,0,26
1.4401280666617484,1,49
1.4401280666617484,2,22
1.4401280666617484,3,3
1.5184170763036573,0,25
1.5184170763036573,1,49
1.5184170763036573,2,23
1.5184170763036573,3,3
1.5233136447493567,0,24
1.5233136447493567,1,49
1.5233136447493567,2,24
1.5233136447493567,3,3
1.5390661427318089,0,24
1.5390661427318089,1,48
1.5390661427318089,2,24
1.5390661427318089,3,4
1.580305322147435,0,23
1.580305322147435,1,48
1.580305322147435,2,25
1.580305322147435,3,4
1.5960457328802105,0,24
1.5960457328802105,1,48
1.5960457328802105,2,24
1.5960457328802105,3,4
1.6320352632408293,0,26
1.6320352632408293,1,46
1.6320352632408293,2,24
1.6320352632408293,3,4
1.7234127856059165,0,25
1.7234127856059165,1,46
1.7234127856059165,2,25
1.7234127856059165,3,4
1.7679540783643006,0,24
1.7679540783643006,1,46
1.7679540783643006,2,26
1.7679540783643006,3,4
1.8053859670174792,0,23
1.8053859670174792,1,46
1.8053859670174792,2,27
1.8053859670174792,3,4
1.8129567485682927,0,21
1.8129567485682927,1,48
1.8129567485682927,2,27
1.8129567485682927,3,4
1.870999609127861,0,20
1.870999609127861,1,48
1.870999609127861,2,28
1.870999609127861,3,4
1.9323577685696682,0,20
1.9323577685696682,1,48
1.9323577685696682,2,28
1.9323577685696682,3,4
1.9596526702767096,0,21
1.9596526702767096,1,48
1.9596526702767096,2,27
1.9596526702767096,3,4
1.9646412031234266,0,20
1.9646412031234266,1,48
1.9646412031234266,2,28
1.9646412031234266,3,4
1.9839603639832164,0,19
1.9839603639832164,1,48
1.9839603639832164,2,29
1.9839603639832164,3,4
1.9865558995376527,0,17
1.9865558995376527,1,50
1.9865558995376527,2,29
1.9865558995376527,3,4
1.9881953239191499,0,17
1.9881953239191499,1,49
1.9881953239191499,2,29
1.9881953239191499,3,5
2.009369621920729,0,19
2.009369621920729,1,47
2.009369621920729,2,29
2.009369621920729,3,5
2.0628090777818433,0,19
2.0628090777818433,1,47
2.0628090777818433,2,27
2.0628090777818433,3,7
2.1185345370732565,0,18
2.1185345370732565,1,48
2.1185345370732565,2,27
2.1185345370732565,3,6
2.1185345370732565,4,1
2.229288126908692,0,17
2.229288126908692,1,48
2.229288126908692,2,28
2.229288126908692,3,6
2.229288126908692,4,1
2.242798674913668,0,17
2.242798674913668,1,46
2.242798674913668,2,30
2.242798674913668,3,6
2.242798674913668,4,1
2.250894667777413,0,16
2.250894667777413,1,46
2.250894667777413,2,31
2.250894667777413,3,6
2.250894667777413,4,1
2.262834994218891,0,16
2.262834994218891,1,46
2.262834994218891,2,30
2.262834994218891,3,6
2.262834994218891,4,2
2.290614037223018,0,15
2.290614037223018,1,47
2.290614037223018,2,29
2.290614037223018,3,7
2.290614037223018,4,2
2.328646517795197,0,15
2.328646517795197,1,45
2.328646517795197,2,31
2.328646517795197,3,7
2.328646517795197,4,2
2.3291321986359255,0,15
2.3291321986359255,1,45
2.3291321986359255,2,31
2.3291321986359255,3,7
2.3291321986359255,4,2
2.339369998646453,0,14
2.339369998646453,1,46
2.339369998646453,2,30
2.339369998646453,3,8
2.339369998646453,4,2
2.4109095588579432,0,14
2.4109095588579432,1,46
2.4109095588579432,2,28
2.4109095588579432,3,10
2.4109095588579432,4,2
2.4419927523839546,0,14
2.4419927523839546,1,44
2.4419927523839546,2,30
2.4419927523839546,3,10
2.4419927523839546,4,2
2.466603645537913,0,13
2.466603645537913,1,44
2.466603645537913,2,31
2.466603645537913,3,10
2.466603645537913,4,2
2.586681078784049,0,15
2.586681078784049,1,42
2.586681078784049,2,31
2.586681078784049,3,10
2.586681078784049,4,2
2.6252043275123036,0,14
2.6252043275123036,1,42
2.6252043275123036,2,32
2.6252043275123036,3,10
2.6252043275123036,4,2
2.6527236824592912,0,14
2.6527236824592912,1,40
2.6527236824592912,2,34
2.6527236824592912,3,10
2.6527236824592912,4,2
2.7122770720904685,0,12
2.7122770720904685,1,42
2.7122770720904685,2,34
2.7122770720904685,3,10
2.7122770720904685,4,2
2.7426209155331565,0,11
2.7426209155331565,1,43
2.7426209155331565,2,34
2.7426209155331565,3,9
2.7426209155331565,4,3
2.7754742026924974,0,10
2.7754742026924974,1,43
2.7754742026924974,2,35
2.7754742026924974,3,9
2.7754742026924974,4,3
2.782161292071495,0,10
2.782161292071495,1,42
2.782161292071495,2,35
2.782161292071495,3,10
2.782161292071495,4,3
2.815600611274503,0,11
2.815600611274503,1,42
2.815600611274503,2,34
2.815600611274503,3,10
2.815600611274503,4,3
2.9245616412192756,0,10
2.9245616412192756,1,42
2.9245616412192756,2,35
2.9245616412192756,3,10
2.9245616412192756,4,3
2.9506995717807216,0,10
2.9506995717807216,1,40
2.9506995717807216,2,37
2.9506995717807216,3,10
2.9506995717807216,4,3
2.9630275212967865,0,9
2.9630275212967865,1,40
2.9630275212967865,2,38
2.9630275212967865,3,10
2.9630275212967865,4,3
2.9896464545566817,0,9
2.9896464545566817,1,39
2.9896464545566817,2,38
2.9896464545566817,3,11
2.9896464545566817,4,3
3.1051039386715202,0,8
3.1051039386715202,1,39
3.1051039386715202,2,39
3.1051039386715202,3,11
3.1051039386715202,4,3
3.1163839389379353,0,9
3.1163839389379353,1,39
3.1163839389379353,2,38
3.1163839389379353,3,11
3.1163839389379353,4,3
3.1240052877231785,0,9
3.1240052877231785,1,39
3.1240052877231785,2,38
3.1240052877231785,3,11
3.1240052877231785,4,3
3.1314547450269936,0,10
3.1314547450269936,1,38
3.1314547450269936,2,39
3.1314547450269936,3,10
3.1314547450269936,4,3
3.187609039853519,0,10
3.187609039853519,1,37
3.187609039853519,2,39
3.187609039853519,3,11
3.187609039853519,4,3
3.214551676472279,0,10
3.214551676472279,1,36
3.214551676472279,2,39
3.214551676472279,3,12
3.214551676472279,4,3
3.2385753538398685,0,10
3.2385753538398685,1,35
3.2385753538398685,2,39
3.2385753538398685,3,13
3.2385753538398685,4,3
3.3035000224825746,0,9
3.3035000224825746,1,35
3.3035000224825746,2,40
3.3035000224825746,3,13
3.3035000224825746,4,3
3.358583509855648,0,7
3.358583509855648,1,37
3.358583509855648,2,40
3.358583509855648,3,13
3.358583509855648,4,3
3.3684609344108307,0,9
3.3684609344108307,1,35
3.3684609344108307,2,40
3.3684609344108307,3,13
3.3684609344108307,4,3
3.3792550986367282,0,9
3.3792550986367282,1,34
3.3792550986367282,2,41
3.3792550986367282,3,12
3.3792550986367282,4,4
3.389071748452344,0,9
3.389071748452344,1,33
3.389071748452344,2,41
3.389071748452344,3,13
3.389071748452344,4,4
3.4116552051391698,0,9
3.4116552051391698,1,33
3.4116552051391698,2,40
3.4116552051391698,3,13
3.4116552051391698,4,5
3.477802138731402,0,9
3.477802138731402,1,34
3.477802138731402,2,40
3.477802138731402,3,12
3.477802138731402,4,5
3.623350808591826,0,8
3.623350808591826,1,35
3.623350808591826,2,39
3.623350808591826,3,13
3.623350808591826,4,5
3.641267377233117,0,7
3.641267377233117,1,35
3.641267377233117,2,40
3.641267377233117,3,13
3.641267377233117,4,5
3.740185615519566,0,7
3.740185615519566,1,36
3.740185615519566,2,40
3.740185615519566,3,12
3.740185615519566,4,5
3.8093999394779936,0,6
3.8093999394779936,1,36
3.8093999394779936,2,41
3.8093999394779936,3,12
3.8093999394779936,4,5
3.8293726173715297,0,6
3.8293726173715297,1,38
3.8293726173715297,2,39
3.8293726173715297,3,12
3.8293726173715297,4,5
3.843161981058668,0,6
3.843161981058668,1,38
3.843161981058668,2,38
3.843161981058668,3,13
3.843161981058668,4,4
3.843161981058668,5,1
3.883596925511935,0,6
3.883596925511935,1,38
3.883596925511935,2,37
3.883596925511935,3,13
3.883596925511935,4,5
3.883596925511935,5,1
3.934290704376327,0,5
3.934290704376327,1,39
3.934290704376327,2,37
3.934290704376327,3,12
3.934290704376327,4,6
3.934290704376327,5,1
4.070702736821567,0,5
4.070702736821567,1,39
4.070702736821567,2,35
4.070702736821567,3,14
4.070702736821567,4,6
4.070702736821567,5,1
4.076527535332939,0,5
4.076527535332939,1,39
4.076527535332939,2,34
4.076527535332939,3,14
4.076527535332939,4,7
4.076527535332939,5,1
4.175237019065818,0,6
4.175237019065818,1,39
4.175237019065818,2,33
4.175237019065818,3,14
4.175237019065818,4,7
4.175237019065818,5,1
4.212360511992456,0,5
4.212360511992456,1,39
4.212360511992456,2,34
4.212360511992456,3,14
4.212360511992456,4,7
4.212360511992456,5,1
4.227416516825729,0,5
4.227416516825729,1,39
4.227416516825729,2,32
4.227416516825729,3,16
4.227416516825729,4,7
4.227416516825729,5,1
4.2600487118999135,0,5
4.2600487118999135,1,39
4.2600487118999135,2,32
4.2600487118999135,3,14
4.2600487118999135,4,9
4.2600487118999135,5,1
4.276063603193504,0,5
4.276063603193504,1,37
4.276063603193504,2,34
4.276063603193504,3,14
4.276063603193504,4,9
4.276063603193504,5,1
4.286570475431123,0,5
4.286570475431123,1,37
4.286570475431123,2,33
4.286570475431123,3,14
4.286570475431123,4,10
4.286570475431123,5,1
4.357462389183351,0,5
4.357462389183351,1,37
4.357462389183351,2,33
4.357462389183351,3,13
4.357462389183351,4,10
4.357462389183351,5,2
4.365331234498997,0,5
4.365331234498997,1,37
4.365331234498997,2,31
4.365331234498997,3,15
4.365331234498997,4,10
4.365331234498997,5,2
4.455318695284613,0,5
4.455318695284613,1,36
4.455318695284613,2,32
4.455318695284613,3,15
4.455318695284613,4,9
4.455318695284613,5,3
4.456381843454459,0,5
4.456381843454459,1,35
4.456381843454459,2,32
4.456381843454459,3,16
4.456381843454459,4,9
4.456381843454459,5,3
4.5038747684052725,0,5
4.5038747684052725,1,35
4.5038747684052725,2,30
4.5038747684052725,3,18
4.5038747684052725,4,9
4.5038747684052725,5,3
4.592399451078451,0,5
4.592399451078451,1,35
4.592399451078451,2,30
4.592399451078451,3,17
4.592399451078451,4,9
4.592399451078451,5,4
4.7483316139175935,0,5
4.7483316139175935,1,35
4.7483316139175935,2,28
4.7483316139175935,3,19
4.7483316139175935,4,9
4.7483316139175935,5,4
4.766525411359916,0,5
4.766525411359916,1,35
4.766525411359916,2,28
4.766525411359916,3,19
4.766525411359916,4,9
4.766525411359916,5,4
4.7896066527443235,0,5
4.7896066527443235,1,35
4.7896066527443235,2,28
4.7896066527443235,3,19
4.7896066527443235,4,9
4.7896066527443235,5,4
4.837549080388293,0,5
4.837549080388293,1,35
4.837549080388293,2,28
4.837549080388293,3,19
4.837549080388293,4,9
4.837549080388293,5,4
4.854532089206341,0,5
4.854532089206341,1,35
4.854532089206341,2,28
4.854532089206341,3,19
4.854532089206341,4,9
4.854532089206341,5,4
4.8884569110061395,0,5
4.8884569110061395,1,33
4.8884569110061395,2,30
4.8884569110061395,3,19
4.8884569110061395,4,9
4.8884569110061395,5,4
4.9310976541467015,0,5
4.9310976541467015,1,33
4.9310976541467015,2,29
4.9310976541467015,3,20
4.9310976541467015,4,8
4.9310976541467015,5,5
4.933523978370487,0,5
4.933523978370487,1,33
4.933523978370487,2,29
4.933523978370487,3,20
4.933523978370487,4,8
4.933523978370487,5,5
4.969307454679399,0,5
4.969307454679399,1,33
4.969307454679399,2,29
4.969307454679399,3,19
4.969307454679399,4,8
4.969307454679399,5,6
5.000666469445489,0,5
5.000666469445489,1,32
5.000666469445489,2,29
5.000666469445489,3,20
5.000666469445489,4,8
5.000666469445489,5,6
5.139603152714852,0,5
5.139603152714852,1,32
5.139603152714852,2,28
5.139603152714852,3,21
5.139603152714852,4,7
5.139603152714852,5,7
5.303784407164574,0,5
5.303784407164574,1,32
5.303784407164574,2,26
5.303784407164574,3,23
5.303784407164574,4,7
5.303784407164574,5,7
5.310054661993043,0,5
5.310054661993043,1,32
5.310054661993043,2,25
5.310054661993043,3,24
5.310054661993043,4,6
5.310054661993043,5,8
5.310316096739271,0,5
5.310316096739271,1,32
5.310316096739271,2,25
5.310316096739271,3,23
5.310316096739271,4,6
5.310316096739271,5,9
5.459490339204117,0,5
5.459490339204117,1,34
5.459490339204117,2,23
5.459490339204117,3,23
5.459490339204117,4,6
5.459490339204117,5,9
5.502477092794716,0,5
5.502477092794716,1,34
5.502477092794716,2,22
5.502477092794716,3,24
5.502477092794716,4,6
5.502477092794716,5,8
5.502477092794716,6,1
5.633599050980044,0,5
5.633599050980044,1,34
5.633599050980044,2,21
5.633599050980044,3,25
5.633599050980044,4,5
5.633599050980044,5,9
5.633599050980044,6,1
5.779491976420456,0,6
5.779491976420456,1,33
5.779491976420456,2,22
5.779491976420456,3,24
5.779491976420456,4,5
5.779491976420456,5,9
5.779491976420456,6,1
5.849836530979942,0,5
5.849836530979942,1,33
5.849836530979942,2,23
5.849836530979942,3,24
5.849836530979942,4,5
5.849836530979942,5,9
5.849836530979942,6,1
5.877039811832688,0,6
5.877039811832688,1,32
5.877039811832688,2,23
5.877039811832688,3,25
5.877039811832688,4,4
5.877039811832688,5,9
5.877039811832688,6,1
6.075068785367923,0,6
6.075068785367923,1,32
6.075068785367923,2,23
6.075068785367923,3,23
6.075068785367923,4,6
6.075068785367923,5,9
6.075068785367923,6,1
6.1005804591463235,0,6
6.1005804591463235,1,32
6.1005804591463235,2,23
6.1005804591463235,3,22
6.1005804591463235,4,7
6.1005804591463235,5,8
6.1005804591463235,6,2
6.114999697175389,0,6
6.114999697175389,1,32
6.114999697175389,2,23
6.114999697175389,3,20
6.114999697175389,4,9
6.114999697175389,5,8
6.114999697175389,6,2
6.170072510509461,0,5
6.170072510509461,1,33
6.170072510509461,2,23
6.170072510509461,3,20
6.170072510509461,4,8
6.170072510509461,5,9
6.170072510509461,6,2
6.172836014329168,0,6
6.172836014329168,1,32
6.172836014329168,2,23
6.172836014329168,3,20
6.172836014329168,4,9
6.172836014329168,5,8
6.172836014329168,6,2
6.237010524982619,0,6
6.237010524982619,1,32
6.237010524982619,2,23
6.237010524982619,3,20
6.237010524982619,4,9
6.237010524982619,5,8
6.237010524982619,6,2
6.254603935669101,0,6
6.254603935669101,1,32
6.254603935669101,2,23
6.254603935669101,3,19
6.254603935669101,4,9
6.254603935669101,5,9
6.254603935669101,6,2
6.280621324853151,0,6
6.280621324853151,1,32
6.280621324853151,2,22
6.280621324853151,3,19
6.280621324853151,4,10
6.280621324853151,5,9
6.280621324853151,6,2
6.369935241796695,0,6
6.369935241796695,1,32
6.369935241796695,2,20
6.369935241796695,3,21
6.369935241796695,4,10
6.369935241796695,5,9
6.369935241796695,6,2
6.536555163975979,0,6
6.536555163975979,1,31
6.536555163975979,2,21
6.536555163975979,3,20
6.536555163975979,4,11
6.536555163975979,5,9
6.536555163975979,6,2
6.634611074081367,0,6
6.634611074081367,1,31
6.634611074081367,2,22
6.634611074081367,3,20
6.634611074081367,4,10
6.634611074081367,5,9
6.634611074081367,6,2
6.655707808350047,0,6
6.655707808350047,1,32
6.655707808350047,2,22
6.655707808350047,3,19
6.655707808350047,4,10
6.655707808350047,5,9
6.655707808350047,6,2
6.682875373177154,0,7
6.682875373177154,1,31
6.682875373177154,2,23
6.682875373177154,3,18
6.682875373177154,4,10
6.682875373177154,5,9
6.682875373177154,6,2
6.683122204847784,0,7
6.683122204847784,1,31
6.683122204847784,2,23
6.683122204847784,3,18
6.683122204847784,4,10
6.683122204847784,5,9
6.683122204847784,6,2
6.744724523836373,0,5
6.744724523836373,1,33
6.744724523836373,2,23
6.744724523836373,3,18
6.744724523836373,4,10
6.744724523836373,5,9
6.744724523836373,6,2
6.759383919503513,0,4
6.759383919503513,1,34
6.759383919503513,2,22
6.759383919503513,3,19
6.759383919503513,4,10
6.759383919503513,5,9
6.759383919503513,6,2
6.782724452652463,0,4
6.782724452652463,1,33
6.782724452652463,2,23
6.782724452652463,3,18
6.782724452652463,4,11
6.782724452652463,5,9
6.782724452652463,6,2
6.819313537995319,0,4
6.819313537995319,1,33
6.819313537995319,2,23
6.819313537995319,3,17
6.819313537995319,4,12
6.819313537995319,5,8
6.819313537995319,6,3
6.846585344287856,0,4
6.846585344287856,1,33
6.846585344287856,2,23
6.846585344287856,3,16
6.846585344287856,4,12
6.846585344287856,5,9
6.846585344287856,6,3
6.942212657002803,0,3
6.942212657002803,1,34
6.942212657002803,2,22
6.942212657002803,3,17
6.942212657002803,4,12
6.942212657002803,5,9
6.942212657002803,6,3
6.9492535420415305,0,2
6.9492535420415305,1,35
6.9492535420415305,2,22
6.9492535420415305,3,17
6.9492535420415305,4,11
6.9492535420415305,5,10
6.9492535420415305,6,3
7.049846790132756,0,2
7.049846790132756,1,35
7.049846790132756,2,22
7.049846790132756,3,17
7.049846790132756,4,11
7.049846790132756,5,10
7.049846790132756,6,3
7.084944398089998,0,2
7.084944398089998,1,33
7.084944398089998,2,24
7.084944398089998,3,17
7.084944398089998,4,11
7.084944398089998,5,10
7.084944398089998,6,3
7.085892766662392,0,2
7.085892766662392,1,32
7.085892766662392,2,25
7.085892766662392,3,17
7.085892766662392,4,10
7.085892766662392,5,11
7.085892766662392,6,3
7.1098399743216385,0,2
7.1098399743216385,1,33
7.1098399743216385,2,24
7.1098399743216385,3,17
7.1098399743216385,4,11
7.1098399743216385,5,10
7.1098399743216385,6,3
7.151261354808016,0,2
7.151261354808016,1,33
7.151261354808016,2,24
7.151261354808016,3,16
7.151261354808016,4,12
7.151261354808016,5,9
7.151261354808016,6,4
7.191123501929519,0,2
7.191123501929519,1,33
7.191123501929519,2,23
7.191123501929519,3,17
7.191123501929519,4,12
7.191123501929519,5,9
7.191123501929519,6,3
7.191123501929519,7,1
7.254349221542058,0,2
7.254349221542058,1,32
7.254349221542058,2,24
7.254349221542058,3,17
7.254349221542058,4,11
7.254349221542058,5,10
7.254349221542058,6,3
7.254349221542058,7,1
7.505809825547902,0,2
7.505809825547902,1,32
7.505809825547902,2,23
7.505809825547902,3,17
7.505809825547902,4,12
7.505809825547902,5,10
7.505809825547902,6,3
7.505809825547902,7,1
7.541585498970459,0,2
7.541585498970459,1,32
7.541585498970459,2,23
7.541585498970459,3,17
7.541585498970459,4,12
7.541585498970459,5,10
7.541585498970459,6,3
7.541585498970459,7,1
7.569365723365322,0,2
7.569365723365322,1,33
7.569365723365322,2,22
7.569365723365322,3,18
7.569365723365322,4,11
7.569365723365322,5,10
7.569365723365322,6,3
7.569365723365322,7,1
7.65338356852118,0,3
7.65338356852118,1,32
7.65338356852118,2,22
7.65338356852118,3,19
7.65338356852118,4,10
7.65338356852118,5,10
7.65338356852118,6,3
7.65338356852118,7,1
7.729957944587212,0,3
7.729957944587212,1,32
7.729957944587212,2,22
7.729957944587212,3,18
7.729957944587212,4,10
7.729957944587212,5,11
7.729957944587212,6,3
7.729957944587212,7,1
7.7385589558016346,0,4
7.7385589558016346,1,32
7.7385589558016346,2,21
7.7385589558016346,3,18
7.7385589558016346,4,10
7.7385589558016346,5,11
7.7385589558016346,6,3
7.7385589558016346,7,1
7.749177180588271,0,4
7.749177180588271,1,34
7.749177180588271,2,19
7.749177180588271,3,18
7.749177180588271,4,10
7.749177180588271,5,11
7.749177180588271,6,3
7.749177180588271,7,1
7.805482321320584,0,3
7.805482321320584,1,34
7.805482321320584,2,20
7.805482321320584,3,18
7.805482321320584,4,10
7.805482321320584,5,11
7.805482321320584,6,3
7.805482321320584,7,1
7.894130203649994,0,3
7.894130203649994,1,34
7.894130203649994,2,20
7.894130203649994,3,18
7.894130203649994,4,10
7.894130203649994,5,11
7.894130203649994,6,3
7.894130203649994,7,1
7.899794035412985,0,3
7.899794035412985,1,34
7.899794035412985,2,20
7.899794035412985,3,18
7.899794035412985,4,10
7.899794035412985,5,11
7.899794035412985,6,3
7.899794035412985,7,1
7.925556670398438,0,2
7.925556670398438,1,35
7.925556670398438,2,20
7.925556670398438,3,17
7.925556670398438,4,11
7.925556670398438,5,11
7.925556670398438,6,3
7.925556670398438,7,1
7.946723282726925,0,2
7.946723282726925,1,35
7.946723282726925,2,19
7.946723282726925,3,18
7.946723282726925,4,10
7.946723282726925,5,12
7.946723282726925,6,3
7.946723282726925,7,1
8.168945934422348,0,2
8.168945934422348,1,34
8.168945934422348,2,19
8.168945934422348,3,19
8.168945934422348,4,10
8.168945934422348,5,12
8.168945934422348,6,3
8.168945934422348,7,1
8.168970404225863,0,2
8.168970404225863,1,33
8.168970404225863,2,20
8.168970404225863,3,18
8.168970404225863,4,11
8.168970404225863,5,12
8.168970404225863,6,3
8.168970404225863,7,1
8.172219787151048,0,2
8.172219787151048,1,33
8.172219787151048,2,20
8.172219787151048,3,18
8.172219787151048,4,11
8.172219787151048,5,12
8.172219787151048,6,3
8.172219787151048,7,1
8.222108980171312,0,3
8.222108980171312,1,32
8.222108980171312,2,21
8.222108980171312,3,17
8.222108980171312,4,11
8.222108980171312,5,12
8.222108980171312,6,3
8.222108980171312,7,1
8.254310692948488,0,2
8.254310692948488,1,33
8.254310692948488,2,21
8.254310692948488,3,17
8.254310692948488,4,11
8.254310692948488,5,12
8.254310692948488,6,2
8.254310692948488,7,2
8.289986138512813,0,2
8.289986138512813,1,33
8.289986138512813,2,20
8.289986138512813,3,18
8.289986138512813,4,10
8.289986138512813,5,13
8.289986138512813,6,2
8.289986138512813,7,2
8.29843191580149,0,1
8.29843191580149,1,34
8.29843191580149,2,19
8.29843191580149,3,19
8.29843191580149,4,10
8.29843191580149,5,13
8.29843191580149,6,2
8.29843191580149,7,2
8.299888585002781,0,1
8.299888585002781,1,34
8.299888585002781,2,19
8.299888585002781,3,18
8.299888585002781,4,11
8.299888585002781,5,12
8.299888585002781,6,3
8.299888585002781,7,2
8.328845264320474,0,1
8.328845264320474,1,34
8.328845264320474,2,19
8.328845264320474,3,18
8.328845264320474,4,9
8.328845264320474,5,14
8.328845264320474,6,3
8.328845264320474,7,2
8.613828582221522,0,1
8.613828582221522,1,33
8.613828582221522,2,20
8.613828582221522,3,17
8.613828582221522,4,10
8.613828582221522,5,14
8.613828582221522,6,3
8.613828582221522,7,2
8.65900792251503,0,2
8.65900792251503,1,32
8.65900792251503,2,21
8.65900792251503,3,16
8.65900792251503,4,10
8.65900792251503,5,14
8.65900792251503,6,3
8.65900792251503,7,2
8.786038147820827,0,2
8.786038147820827,1,30
8.786038147820827,2,23
8.786038147820827,3,16
8.786038147820827,4,10
8.786038147820827,5,14
8.786038147820827,6,3
8.786038147820827,7,2
8.797731926861108,0,2
8.797731926861108,1,30
8.797731926861108,2,23
8.797731926861108,3,16
8.797731926861108,4,10
8.797731926861108,5,14
8.797731926861108,6,3
8.797731926861108,7,2
8.896364058371928,0,2
8.896364058371928,1,30
8.896364058371928,2,23
8.896364058371928,3,16
8.896364058371928,4,10
8.896364058371928,5,14
8.896364058371928,6,3
8.896364058371928,7,2
8.97350881773006,0,3
8.97350881773006,1,29
8.97350881773006,2,23
8.97350881773006,3,16
8.97350881773006,4,11
8.97350881773006,5,13
8.97350881773006,6,3
