t,degree,freq
1.7579502088546164,1,52
1.7579502088546164,2,22
1.7579502088546164,3,2
1.7879052698299662,0,24
1.7879052698299662,1,50
1.7879052698299662,2,24
1.7879052698299662,3,2
1.8319667443556267,0,22
1.8319667443556267,1,52
1.8319667443556267,2,24
1.8319667443556267,3,2
1.8601817997376044,0,22
1.8601817997376044,1,50
1.8601817997376044,2,26
1.8601817997376044,3,2
1.913451491693922,0,23
1.913451491693922,1,50
1.913451491693922,2,25
1.913451491693922,3,2
1.917658158264882,0,22
1.917658158264882,1,50
1.917658158264882,2,26
1.917658158264882,3,2
1.9453410050556417,0,22
1.9453410050556417,1,50
1.9453410050556417,2,26
1.9453410050556417,3,2
1.9699652043091376,0,21
1.9699652043091376,1,50
1.9699652043091376,2,27
1.9699652043091376,3,2
1.9851791303880593,0,20
1.9851791303880593,1,50
1.9851791303880593,2,28
1.9851791303880593,3,2
2.011999898723371,0,19
2.011999898723371,1,51
2.011999898723371,2,27
2.011999898723371,3,3
2.0187050278704715,0,19
2.0187050278704715,1,51
2.0187050278704715,2,25
2.0187050278704715,3,5
2.0574924875023224,0,18
2.0574924875023224,1,52
2.0574924875023224,2,24
2.0574924875023224,3,6
2.06429207911659,0,18
2.06429207911659,1,50
2.06429207911659,2,26
2.06429207911659,3,6
2.1134289890837334,0,17
2.1134289890837334,1,50
2.1134289890837334,2,27
2.1134289890837334,3,6
2.1397636614883613,0,16
2.1397636614883613,1,51
2.1397636614883613,2,26
2.1397636614883613,3,7
2.1841831264461313,0,16
2.1841831264461313,1,50
2.1841831264461313,2,26
2.1841831264461313,3,8
2.1950605501172515,0,16
2.1950605501172515,1,52
2.1950605501172515,2,24
2.1950605501172515,3,8
2.2160845511733807,0,14
2.2160845511733807,1,54
2.2160845511733807,2,24
2.2160845511733807,3,8
2.2345159723142114,0,13
2.2345159723142114,1,54
2.2345159723142114,2,25
2.2345159723142114,3,8
2.235647053309145,0,12
2.235647053309145,1,54
2.235647053309145,2,26
2.235647053309145,3,8
2.261033143157131,0,11
2.261033143157131,1,54
2.261033143157131,2,27
2.261033143157131,3,8
2.294133162741841,0,9
2.294133162741841,1,56
2.294133162741841,2,27
2.294133162741841,3,8
2.302878999331199,0,9
2.302878999331199,1,54
2.302878999331199,2,29
2.302878999331199,3,8
2.353911722088344,0,8
2.353911722088344,1,55
2.353911722088344,2,28
2.353911722088344,3,9
2.381048037822399,0,8
2.381048037822399,1,54
2.381048037822399,2,28
2.381048037822399,3,10
2.430569684208639,0,8
2.430569684208639,1,52
2.430569684208639,2,30
2.430569684208639,3,10
2.4445467561218597,0,8
2.4445467561218597,1,50
2.4445467561218597,2,32
2.4445467561218597,3,10
2.513527717564533,0,7
2.513527717564533,1,51
2.513527717564533,2,32
2.513527717564533,3,9
2.513527717564533,4,1
2.5440567589366196,0,6
2.5440567589366196,1,52
2.5440567589366196,2,31
2.5440567589366196,3,10
2.5440567589366196,4,1
2.588763437636376,0,6
2.588763437636376,1,54
2.588763437636376,2,29
2.588763437636376,3,10
2.588763437636376,4,1
2.5903666070427778,0,5
2.5903666070427778,1,54
2.5903666070427778,2,30
2.5903666070427778,3,10
2.5903666070427778,4,1
2.649042539355086,0,5
2.649042539355086,1,52
2.649042539355086,2,32
2.649042539355086,3,10
2.649042539355086,4,1
2.677968696526875,0,4
2.677968696526875,1,52
2.677968696526875,2,33
2.677968696526875,3,10
2.677968696526875,4,1
2.8199804512435453,0,4
2.8199804512435453,1,50
2.8199804512435453,2,35
2.8199804512435453,3,10
2.8199804512435453,4,1
2.843524347832652,0,5
2.843524347832652,1,49
2.843524347832652,2,36
2.843524347832652,3,9
2.843524347832652,4,1
2.8626031748616843,0,6
2.8626031748616843,1,49
2.8626031748616843,2,35
2.8626031748616843,3,9
2.8626031748616843,4,1
2.880063890143296,0,6
2.880063890143296,1,48
2.880063890143296,2,35
2.880063890143296,3,10
2.880063890143296,4,1
2.929392635211095,0,6
2.929392635211095,1,47
2.929392635211095,2,35
2.929392635211095,3,11
2.929392635211095,4,1
2.947397615666256,0,5
2.947397615666256,1,48
2.947397615666256,2,35
2.947397615666256,3,10
2.947397615666256,4,2
2.989414556709885,0,5
2.989414556709885,1,46
2.989414556709885,2,37
2.989414556709885,3,10
2.989414556709885,4,2
3.0569601902400487,0,5
3.0569601902400487,1,44
3.0569601902400487,2,39
3.0569601902400487,3,10
3.0569601902400487,4,2
3.059561751737044,0,5
3.059561751737044,1,44
3.059561751737044,2,39
3.059561751737044,3,10
3.059561751737044,4,2
3.137088402834494,0,5
3.137088402834494,1,44
3.137088402834494,2,37
3.137088402834494,3,12
3.137088402834494,4,2
3.156343570891148,0,4
3.156343570891148,1,44
3.156343570891148,2,38
3.156343570891148,3,12
3.156343570891148,4,2
3.2209654162040375,0,4
3.2209654162040375,1,44
3.2209654162040375,2,36
3.2209654162040375,3,14
3.2209654162040375,4,2
3.229946873664062,0,4
3.229946873664062,1,42
3.229946873664062,2,38
3.229946873664062,3,14
3.229946873664062,4,2
3.2325456109953916,0,4
3.2325456109953916,1,42
3.2325456109953916,2,38
3.2325456109953916,3,14
3.2325456109953916,4,2
3.322920515437784,0,6
3.322920515437784,1,40
3.322920515437784,2,38
3.322920515437784,3,14
3.322920515437784,4,2
3.3837225008301814,0,6
3.3837225008301814,1,39
3.3837225008301814,2,38
3.3837225008301814,3,15
3.3837225008301814,4,2
3.4184933925275995,0,7
3.4184933925275995,1,38
3.4184933925275995,2,39
3.4184933925275995,3,14
3.4184933925275995,4,2
3.4293575936223917,0,8
3.4293575936223917,1,37
3.4293575936223917,2,40
3.4293575936223917,3,13
3.4293575936223917,4,2
3.4971984371491533,0,8
3.4971984371491533,1,37
3.4971984371491533,2,38
3.4971984371491533,3,15
3.4971984371491533,4,2
3.523723460004295,0,8
3.523723460004295,1,37
3.523723460004295,2,36
3.523723460004295,3,17
3.523723460004295,4,2
3.5542100816222675,0,7
3.5542100816222675,1,38
3.5542100816222675,2,35
3.5542100816222675,3,18
3.5542100816222675,4,2
3.567796866065002,0,7
3.567796866065002,1,37
3.567796866065002,2,35
3.567796866065002,3,19
3.567796866065002,4,2
3.683426137814043,0,8
3.683426137814043,1,37
3.683426137814043,2,34
3.683426137814043,3,19
3.683426137814043,4,2
3.708319384902138,0,8
3.708319384902138,1,37
3.708319384902138,2,34
3.708319384902138,3,19
3.708319384902138,4,2
3.7100138115093,0,8
3.7100138115093,1,36
3.7100138115093,2,35
3.7100138115093,3,18
3.7100138115093,4,3
3.8945719249179205,0,8
3.8945719249179205,1,36
3.8945719249179205,2,33
3.8945719249179205,3,20
3.8945719249179205,4,3
4.013281353294554,0,8
4.013281353294554,1,34
4.013281353294554,2,35
4.013281353294554,3,20
4.013281353294554,4,3
4.0588207901802535,0,8
4.0588207901802535,1,33
4.0588207901802535,2,35
4.0588207901802535,3,21
4.0588207901802535,4,3
4.059576375269595,0,7
4.059576375269595,1,33
4.059576375269595,2,36
4.059576375269595,3,21
4.059576375269595,4,3
4.186257158573833,0,7
4.186257158573833,1,33
4.186257158573833,2,34
4.186257158573833,3,23
4.186257158573833,4,3
4.261741449633963,0,8
4.261741449633963,1,33
4.261741449633963,2,33
4.261741449633963,3,23
4.261741449633963,4,3
4.333304844181071,0,7
4.333304844181071,1,33
4.333304844181071,2,34
4.333304844181071,3,23
4.333304844181071,4,3
4.339285340685813,0,7
4.339285340685813,1,35
4.339285340685813,2,32
4.339285340685813,3,23
4.339285340685813,4,3
4.370731067382682,0,7
4.370731067382682,1,35
4.370731067382682,2,32
4.370731067382682,3,23
4.370731067382682,4,3
4.398716525112354,0,7
4.398716525112354,1,35
4.398716525112354,2,31
4.398716525112354,3,24
4.398716525112354,4,2
4.398716525112354,5,1
4.427484749652993,0,7
4.427484749652993,1,35
4.427484749652993,2,29
4.427484749652993,3,26
4.427484749652993,4,2
4.427484749652993,5,1
4.452482733495289,0,7
4.452482733495289,1,35
4.452482733495289,2,28
4.452482733495289,3,26
4.452482733495289,4,3
4.452482733495289,5,1
4.459118539791511,0,7
4.459118539791511,1,34
4.459118539791511,2,29
4.459118539791511,3,26
4.459118539791511,4,2
4.459118539791511,5,2
4.485556152567799,0,6
4.485556152567799,1,34
4.485556152567799,2,30
4.485556152567799,3,26
4.485556152567799,4,2
4.485556152567799,5,2
4.495259362720471,0,7
4.495259362720471,1,34
4.495259362720471,2,29
4.495259362720471,3,26
4.495259362720471,4,2
4.495259362720471,5,2
4.500986619403442,0,7
4.500986619403442,1,33
4.500986619403442,2,30
4.500986619403442,3,25
4.500986619403442,4,3
4.500986619403442,5,2
4.514267510639341,0,8
4.514267510639341,1,32
4.514267510639341,2,31
4.514267510639341,3,24
4.514267510639341,4,3
4.514267510639341,5,2
4.577560581748408,0,8
4.577560581748408,1,30
4.577560581748408,2,33
4.577560581748408,3,24
4.577560581748408,4,3
4.577560581748408,5,2
4.670082889936283,0,7
4.670082889936283,1,30
4.670082889936283,2,34
4.670082889936283,3,24
4.670082889936283,4,3
4.670082889936283,5,2
4.720235594355884,0,7
4.720235594355884,1,29
4.720235594355884,2,34
4.720235594355884,3,25
4.720235594355884,4,3
4.720235594355884,5,2
4.7325800655692625,0,7
4.7325800655692625,1,29
4.7325800655692625,2,32
4.7325800655692625,3,27
4.7325800655692625,4,3
4.7325800655692625,5,2
4.80021771943387,0,7
4.80021771943387,1,28
4.80021771943387,2,33
4.80021771943387,3,26
4.80021771943387,4,4
4.80021771943387,5,2
4.872877069948631,0,7
4.872877069948631,1,29
4.872877069948631,2,32
4.872877069948631,3,27
4.872877069948631,4,3
4.872877069948631,5,2
4.873583621999535,0,7
4.873583621999535,1,28
4.873583621999535,2,32
4.873583621999535,3,28
4.873583621999535,4,3
4.873583621999535,5,2
4.909796603136208,0,7
4.909796603136208,1,28
4.909796603136208,2,30
4.909796603136208,3,30
4.909796603136208,4,3
4.909796603136208,5,2
4.953053345348651,0,6
4.953053345348651,1,29
4.953053345348651,2,30
4.953053345348651,3,29
4.953053345348651,4,4
4.953053345348651,5,2
4.981550499809286,0,5
4.981550499809286,1,30
4.981550499809286,2,30
4.981550499809286,3,29
4.981550499809286,4,3
4.981550499809286,5,3
4.999795367352084,0,5
4.999795367352084,1,29
4.999795367352084,2,30
4.999795367352084,3,30
4.999795367352084,4,3
4.999795367352084,5,3
5.038064854909592,0,5
5.038064854909592,1,29
5.038064854909592,2,29
5.038064854909592,3,30
5.038064854909592,4,4
5.038064854909592,5,3
5.224848411086355,0,5
5.224848411086355,1,27
5.224848411086355,2,31
5.224848411086355,3,30
5.224848411086355,4,4
5.224848411086355,5,3
5.263394152656272,0,5
5.263394152656272,1,26
5.263394152656272,2,31
5.263394152656272,3,31
5.263394152656272,4,4
5.263394152656272,5,3
5.349653253766994,0,5
5.349653253766994,1,26
5.349653253766994,2,31
5.349653253766994,3,29
5.349653253766994,4,6
5.349653253766994,5,3
5.360976593926135,0,5
5.360976593926135,1,26
5.360976593926135,2,31
5.360976593926135,3,29
5.360976593926135,4,6
5.360976593926135,5,3
5.369304763870564,0,5
5.369304763870564,1,26
5.369304763870564,2,31
5.369304763870564,3,28
5.369304763870564,4,6
5.369304763870564,5,4
5.4472082204469325,0,5
5.4472082204469325,1,25
5.4472082204469325,2,32
5.4472082204469325,3,28
5.4472082204469325,4,5
5.4472082204469325,5,5
5.449680185847794,0,5
5.449680185847794,1,25
5.449680185847794,2,34
5.449680185847794,3,26
5.449680185847794,4,5
5.449680185847794,5,5
5.516337237418863,0,3
5.516337237418863,1,27
5.516337237418863,2,34
5.516337237418863,3,26
5.516337237418863,4,5
5.516337237418863,5,5
5.543158529117583,0,3
5.543158529117583,1,27
5.543158529117583,2,33
5.543158529117583,3,27
5.543158529117583,4,5
5.543158529117583,5,4
5.543158529117583,6,1
5.582052095247158,0,3
5.582052095247158,1,27
5.582052095247158,2,33
5.582052095247158,3,27
5.582052095247158,4,5
5.582052095247158,5,4
5.582052095247158,6,1
5.7343967956136295,0,3
5.7343967956136295,1,27
5.7343967956136295,2,35
5.7343967956136295,3,25
5.7343967956136295,4,5
5.7343967956136295,5,4
5.7343967956136295,6,1
6.005255541801585,0,3
6.005255541801585,1,27
6.005255541801585,2,35
6.005255541801585,3,25
6.005255541801585,4,5
6.005255541801585,5,4
6.005255541801585,6,1
6.269711200628197,0,3
6.269711200628197,1,27
6.269711200628197,2,35
6.269711200628197,3,23
6.269711200628197,4,7
6.269711200628197,5,4
6.269711200628197,6,1
6.432387327983543,0,3
6.432387327983543,1,27
6.432387327983543,2,34
6.432387327983543,3,23
6.432387327983543,4,8
6.432387327983543,5,4
6.432387327983543,6,1
6.464863069573105,0,3
6.464863069573105,1,27
6.464863069573105,2,34
6.464863069573105,3,23
6.464863069573105,4,8
6.464863069573105,5,4
6.464863069573105,6,1
6.75509172886076,0,4
6.75509172886076,1,26
6.75509172886076,2,35
6.75509172886076,3,22
6.75509172886076,4,8
6.75509172886076,5,4
6.75509172886076,6,1
6.755571934786359,0,4
6.755571934786359,1,26
6.755571934786359,2,35
6.755571934786359,3,22
6.755571934786359,4,8
6.755571934786359,5,4
6.755571934786359,6,1
6.844409326004708,0,4
6.844409326004708,1,26
6.844409326004708,2,35
6.844409326004708,3,22
6.844409326004708,4,8
6.844409326004708,5,4
6.844409326004708,6,1
6.9077432884141245,0,4
6.9077432884141245,1,26
6.9077432884141245,2,34
6.9077432884141245,3,23
6.9077432884141245,4,8
6.9077432884141245,5,3
6.9077432884141245,6,2
6.96581662965479,0,4
6.96581662965479,1,25
6.96581662965479,2,34
6.96581662965479,3,24
6.96581662965479,4,8
6.96581662965479,5,3
6.96581662965479,6,2
7.082668612691874,0,4
7.082668612691874,1,24
7.082668612691874,2,34
7.082668612691874,3,25
7.082668612691874,4,8
7.082668612691874,5,3
7.082668612691874,6,2
7.093096681614709,0,3
7.093096681614709,1,25
7.093096681614709,2,33
7.093096681614709,3,26
7.093096681614709,4,8
7.093096681614709,5,3
7.093096681614709,6,2
7.151054773245547,0,3
7.151054773245547,1,25
7.151054773245547,2,32
7.151054773245547,3,26
7.151054773245547,4,9
7.151054773245547,5,3
7.151054773245547,6,2
7.209437572831922,0,4
7.209437572831922,1,25
7.209437572831922,2,31
7.209437572831922,3,26
7.209437572831922,4,9
7.209437572831922,5,3
7.209437572831922,6,2
7.24400764409892,0,4
7.24400764409892,1,25
7.24400764409892,2,31
7.24400764409892,3,25
7.24400764409892,4,9
7.24400764409892,5,4
7.24400764409892,6,2
7.322162553112862,0,4
7.322162553112862,1,25
7.322162553112862,2,31
7.322162553112862,3,25
7.322162553112862,4,9
7.322162553112862,5,4
7.322162553112862,6,2
7.3250433080532105,0,3
7.3250433080532105,1,26
7.3250433080532105,2,30
7.3250433080532105,3,26
7.3250433080532105,4,9
7.3250433080532105,5,4
7.3250433080532105,6,2
7.341046474583182,0,3
7.341046474583182,1,26
7.341046474583182,2,30
7.341046474583182,3,24
7.341046474583182,4,11
7.341046474583182,5,4
7.341046474583182,6,2
7.352960146135659,0,3
7.352960146135659,1,26
7.352960146135659,2,30
7.352960146135659,3,24
7.352960146135659,4,11
7.352960146135659,5,4
7.352960146135659,6,2
7.677271413585586,0,3
7.677271413585586,1,28
7.677271413585586,2,28
7.677271413585586,3,24
7.677271413585586,4,11
7.677271413585586,5,4
7.677271413585586,6,2
7.861162749933224,0,3
7.861162749933224,1,27
7.861162749933224,2,29
7.861162749933224,3,24
7.861162749933224,4,10
7.861162749933224,5,5
7.861162749933224,6,2
7.966646821770257,0,3
7.966646821770257,1,27
7.966646821770257,2,29
7.966646821770257,3,24
7.966646821770257,4,10
7.966646821770257,5,5
7.966646821770257,6,2
8.093054671937018,0,3
8.093054671937018,1,27
8.093054671937018,2,27
8.093054671937018,3,26
8.093054671937018,4,10
8.093054671937018,5,5
8.093054671937018,6,2
8.313206236197114,0,3
8.313206236197114,1,27
8.313206236197114,2,27
8.313206236197114,3,26
8.313206236197114,4,10
8.313206236197114,5,5
8.313206236197114,6,2
8.452715801339455,0,3
8.452715801339455,1,26
8.452715801339455,2,28
8.452715801339455,3,25
8.452715801339455,4,11
8.452715801339455,5,5
8.452715801339455,6,2
8.464404250054999,0,3
8.464404250054999,1,26
8.464404250054999,2,30
8.464404250054999,3,23
8.464404250054999,4,11
8.464404250054999,5,5
8.464404250054999,6,2
8.525381776131873,0,3
8.525381776131873,1,25
8.525381776131873,2,31
8.525381776131873,3,23
8.525381776131873,4,10
8.525381776131873,5,6
8.525381776131873,6,2
8.878754498754898,0,3
8.878754498754898,1,26
8.878754498754898,2,31
8.878754498754898,3,22
8.878754498754898,4,10
8.878754498754898,5,6
8.878754498754898,6,2
8.882742049792975,0,4
8.882742049792975,1,25
8.882742049792975,2,32
8.882742049792975,3,21
8.882742049792975,4,10
8.882742049792975,5,6
8.882742049792975,6,2
9.047147526738488,0,4
9.047147526738488,1,24
9.047147526738488,2,32
9.047147526738488,3,22
9.047147526738488,4,10
9.047147526738488,5,6
9.047147526738488,6,2
9.052148685705209,0,3
9.052148685705209,1,25
9.052148685705209,2,32
9.052148685705209,3,21
9.052148685705209,4,11
9.052148685705209,5,6
9.052148685705209,6,2
9.083486856721823,0,3
9.083486856721823,1,24
9.083486856721823,2,33
9.083486856721823,3,20
9.083486856721823,4,12
9.083486856721823,5,6
9.083486856721823,6,2
9.112220349037642,0,3
9.112220349037642,1,23
9.112220349037642,2,34
9.112220349037642,3,19
9.112220349037642,4,13
9.112220349037642,5,6
9.112220349037642,6,2
9.117870204977054,0,3
9.117870204977054,1,23
9.117870204977054,2,34
9.117870204977054,3,19
9.117870204977054,4,13
9.117870204977054,5,6
9.117870204977054,6,2
9.16247052937295,0,4
9.16247052937295,1,23
9.16247052937295,2,33
9.16247052937295,3,19
9.16247052937295,4,13
9.16247052937295,5,6
9.16247052937295,6,2
9.356947327751497,0,3
9.356947327751497,1,24
9.356947327751497,2,32
9.356947327751497,3,20
9.356947327751497,4,13
9.356947327751497,5,6
9.356947327751497,6,2
9.406536653107208,0,3
9.406536653107208,1,26
9.406536653107208,2,30
9.406536653107208,3,20
9.406536653107208,4,13
9.406536653107208,5,6
9.406536653107208,6,2
9.653264227122818,0,3
9.653264227122818,1,26
9.653264227122818,2,30
9.653264227122818,3,20
9.653264227122818,4,11
9.653264227122818,5,8
9.653264227122818,6,2
9.697826686288979,0,3
9.697826686288979,1,26
9.697826686288979,2,29
9.697826686288979,3,21
9.697826686288979,4,11
9.697826686288979,5,8
9.697826686288979,6,1
9.697826686288979,7,1
9.872908159016156,0,3
9.872908159016156,1,26
9.872908159016156,2,29
9.872908159016156,3,21
9.872908159016156,4,11
9.872908159016156,5,8
9.872908159016156,6,1
9.872908159016156,7,1
10.062056231512155,0,4
10.062056231512155,1,25
10.062056231512155,2,30
10.062056231512155,3,20
10.062056231512155,4,11
10.062056231512155,5,8
10.062056231512155,6,1
10.062056231512155,7,1
10.072759165244987,0,4
10.072759165244987,1,25
10.072759165244987,2,30
10.072759165244987,3,19
10.072759165244987,4,11
10.072759165244987,5,9
10.072759165244987,6,1
10.072759165244987,7,1
10.535932986419771,0,4
10.535932986419771,1,26
10.535932986419771,2,30
10.535932986419771,3,18
10.535932986419771,4,11
10.535932986419771,5,9
10.535932986419771,6,1
10.535932986419771,7,1
10.874577913659909,0,4
10.874577913659909,1,25
10.874577913659909,2,31
10.874577913659909,3,18
10.874577913659909,4,10
10.874577913659909,5,10
10.874577913659909,6,1
10.874577913659909,7,1
11.172039413360569,0,5
11.172039413360569,1,24
11.172039413360569,2,32
11.172039413360569,3,17
11.172039413360569,4,10
11.172039413360569,5,10
11.172039413360569,6,1
11.172039413360569,7,1
11.279037364120887,0,6
11.279037364120887,1,23
11.279037364120887,2,33
11.279037364120887,3,16
11.279037364120887,4,10
11.279037364120887,5,10
11.279037364120887,6,1
11.279037364120887,7,1
11.347303798714924,0,7
11.347303798714924,1,22
11.347303798714924,2,34
11.347303798714924,3,15
11.347303798714924,4,10
11.347303798714924,5,10
11.347303798714924,6,1
11.347303798714924,7,1
11.362937169690348,0,7
11.362937169690348,1,23
11.362937169690348,2,34
11.362937169690348,3,14
11.362937169690348,4,10
11.362937169690348,5,10
11.362937169690348,6,1
11.362937169690348,7,1
11.500967716035497,0,7
11.500967716035497,1,22
11.500967716035497,2,35
11.500967716035497,3,13
11.500967716035497,4,11
11.500967716035497,5,10
11.500967716035497,6,1
11.500967716035497,7,1
11.52095557042952,0,7
11.52095557042952,1,22
11.52095557042952,2,35
11.52095557042952,3,13
11.52095557042952,4,11
11.52095557042952,5,8
11.52095557042952,6,3
11.52095557042952,7,1
11.606051865709293,0,7
11.606051865709293,1,21
11.606051865709293,2,36
11.606051865709293,3,12
11.606051865709293,4,12
11.606051865709293,5,8
11.606051865709293,6,3
11.606051865709293,7,1
11.72155802515479,0,6
11.72155802515479,1,21
11.72155802515479,2,37
11.72155802515479,3,12
11.72155802515479,4,12
11.72155802515479,5,8
11.72155802515479,6,3
11.72155802515479,7,1
11.723908622019216,0,7
11.723908622019216,1,21
11.723908622019216,2,36
11.723908622019216,3,12
11.723908622019216,4,12
11.723908622019216,5,8
11.723908622019216,6,3
11.723908622019216,7,1
11.74038947590459,0,7
11.74038947590459,1,20
11.74038947590459,2,37
11.74038947590459,3,12
11.74038947590459,4,11
11.74038947590459,5,9
11.74038947590459,6,3
11.74038947590459,7,1
11.785561171794496,0,6
11.785561171794496,1,21
11.785561171794496,2,36
11.785561171794496,3,13
11.785561171794496,4,11
11.785561171794496,5,9
11.785561171794496,6,3
11.785561171794496,7,1
11.982362787998937,0,6
11.982362787998937,1,20
11.982362787998937,2,36
11.982362787998937,3,14
11.982362787998937,4,11
11.982362787998937,5,9
11.982362787998937,6,3
11.982362787998937,7,1
12.046105621008143,0,5
12.046105621008143,1,21
12.046105621008143,2,36
12.046105621008143,3,13
12.046105621008143,4,12
12.046105621008143,5,9
12.046105621008143,6,3
12.046105621008143,7,1
12.254785783276265,0,4
12.254785783276265,1,22
12.254785783276265,2,36
12.254785783276265,3,13
12.254785783276265,4,12
12.254785783276265,5,9
12.254785783276265,6,3
12.254785783276265,8,1
12.407351988694911,0,4
12.407351988694911,1,22
12.407351988694911,2,35
12.407351988694911,3,14
12.407351988694911,4,11
12.407351988694911,5,10
12.407351988694911,6,3
12.407351988694911,8,1
12.44527732702315,0,4
12.44527732702315,1,21
12.44527732702315,2,36
12.44527732702315,3,14
12.44527732702315,4,11
12.44527732702315,5,9
12.44527732702315,6,4
12.44527732702315,8,1
12.452403696911464,0,4
12.452403696911464,1,20
12.452403696911464,2,37
12.452403696911464,3,14
12.452403696911464,4,10
12.452403696911464,5,10
12.452403696911464,6,4
12.452403696911464,8,1
12.463434769582062,0,5
12.463434769582062,1,20
12.463434769582062,2,36
12.463434769582062,3,14
12.463434769582062,4,10
12.463434769582062,5,10
12.463434769582062,6,4
12.463434769582062,8,1
12.490907389843741,0,3
12.490907389843741,1,22
12.490907389843741,2,36
12.490907389843741,3,14
12.490907389843741,4,10
12.490907389843741,5,10
12.490907389843741,6,4
12.490907389843741,8,1
12.71405093216192,0,3
12.71405093216192,1,21
12.71405093216192,2,36
12.71405093216192,3,15
12.71405093216192,4,10
12.71405093216192,5,10
12.71405093216192,6,4
12.71405093216192,8,1
12.752906495006187,0,3
12.752906495006187,1,21
12.752906495006187,2,35
12.752906495006187,3,15
12.752906495006187,4,11
12.752906495006187,5,10
12.752906495006187,6,4
12.752906495006187,8,1
12.858090731328325,0,3
12.858090731328325,1,21
12.858090731328325,2,35
12.858090731328325,3,15
12.858090731328325,4,11
12.858090731328325,5,8
12.858090731328325,6,6
12.858090731328325,8,1
12.882376988489298,0,3
12.882376988489298,1,21
12.882376988489298,2,34
12.882376988489298,3,16
12.882376988489298,4,11
12.882376988489298,5,7
12.882376988489298,6,7
12.882376988489298,8,1
12.910859334905744,0,3
12.910859334905744,1,20
12.910859334905744,2,34
12.910859334905744,3,17
12.910859334905744,4,11
12.910859334905744,5,7
12.910859334905744,6,7
12.910859334905744,8,1
