t,degree,freq
1.0387000302899085,0,36
1.0387000302899085,1,50
1.0387000302899085,2,12
1.0387000302899085,3,2
1.0635978069008452,0,34
1.0635978069008452,1,52
1.0635978069008452,2,12
1.0635978069008452,3,2
1.0680686526522156,0,33
1.0680686526522156,1,52
1.0680686526522156,2,13
1.0680686526522156,3,2
1.0904975269462378,0,31
1.0904975269462378,1,54
1.0904975269462378,2,13
1.0904975269462378,3,2
1.1201625351933315,0,31
1.1201625351933315,1,54
1.1201625351933315,2,13
1.1201625351933315,3,2
1.1225666383504866,0,30
1.1225666383504866,1,54
1.1225666383504866,2,14
1.1225666383504866,3,2
1.1564156763342701,0,32
1.1564156763342701,1,52
1.1564156763342701,2,14
1.1564156763342701,3,2
1.1627499537353556,0,34
1.1627499537353556,1,50
1.1627499537353556,2,14
1.1627499537353556,3,2
1.1698478565306138,0,34
1.1698478565306138,1,49
1.1698478565306138,2,14
1.1698478565306138,3,3
1.259000132171912,0,33
1.259000132171912,1,49
1.259000132171912,2,15
1.259000132171912,3,3
1.2599964759900797,0,33
1.2599964759900797,1,47
1.2599964759900797,2,17
1.2599964759900797,3,3
1.279289861037339,0,32
1.279289861037339,1,47
1.279289861037339,2,18
1.279289861037339,3,3
1.300981521919078,0,30
1.300981521919078,1,49
1.300981521919078,2,18
1.300981521919078,3,3
1.3086239715326502,0,28
1.3086239715326502,1,51
1.3086239715326502,2,18
1.3086239715326502,3,3
1.321957821668762,0,28
1.321957821668762,1,51
1.321957821668762,2,18
1.321957821668762,3,3
1.3492123025549387,0,28
1.3492123025549387,1,49
1.3492123025549387,2,20
1.3492123025549387,3,3
1.3817792325207752,0,28
1.3817792325207752,1,47
1.3817792325207752,2,22
1.3817792325207752,3,3
1.396224776824943,0,28
1.396224776824943,1,45
1.396224776824943,2,24
1.396224776824943,3,3
1.4244783289750726,0,27
1.4244783289750726,1,45
1.4244783289750726,2,25
1.4244783289750726,3,3
1.487272406432882,0,26
1.487272406432882,1,46
1.487272406432882,2,24
1.487272406432882,3,4
1.48871810968598,0,26
1.48871810968598,1,45
1.48871810968598,2,24
1.48871810968598,3,5
1.5050202373334307,0,25
1.5050202373334307,1,45
1.5050202373334307,2,25
1.5050202373334307,3,5
1.5134128006591738,0,23
1.5134128006591738,1,47
1.5134128006591738,2,25
1.5134128006591738,3,5
1.52735656498462,0,24
1.52735656498462,1,47
1.52735656498462,2,24
1.52735656498462,3,5
1.5571290842094185,0,22
1.5571290842094185,1,49
1.5571290842094185,2,24
1.5571290842094185,3,5
1.5868555918470169,0,22
1.5868555918470169,1,47
1.5868555918470169,2,26
1.5868555918470169,3,5
1.597604322083155,0,21
1.597604322083155,1,47
1.597604322083155,2,27
1.597604322083155,3,5
1.6549301817532485,0,20
1.6549301817532485,1,47
1.6549301817532485,2,28
1.6549301817532485,3,5
1.689812632333999,0,19
1.689812632333999,1,47
1.689812632333999,2,29
1.689812632333999,3,5
1.7092043406474473,0,19
1.7092043406474473,1,46
1.7092043406474473,2,29
1.7092043406474473,3,6
1.7230406739312656,0,18
1.7230406739312656,1,47
1.7230406739312656,2,28
1.7230406739312656,3,7
1.7513976899391532,0,16
1.7513976899391532,1,49
1.7513976899391532,2,28
1.7513976899391532,3,7
1.794664407968329,0,15
1.794664407968329,1,50
1.794664407968329,2,27
1.794664407968329,3,8
1.8269490544783435,0,15
1.8269490544783435,1,49
1.8269490544783435,2,27
1.8269490544783435,3,9
1.8301015164724705,0,14
1.8301015164724705,1,49
1.8301015164724705,2,28
1.8301015164724705,3,9
1.8374678684505195,0,13
1.8374678684505195,1,49
1.8374678684505195,2,29
1.8374678684505195,3,9
1.9574386029327306,0,13
1.9574386029327306,1,49
1.9574386029327306,2,29
1.9574386029327306,3,9
1.9586993711370517,0,12
1.9586993711370517,1,49
1.9586993711370517,2,30
1.9586993711370517,3,9
2.0526886753704634,0,11
2.0526886753704634,1,49
2.0526886753704634,2,31
2.0526886753704634,3,9
2.080582997518541,0,13
2.080582997518541,1,47
2.080582997518541,2,31
2.080582997518541,3,9
2.0841203016493273,0,11
2.0841203016493273,1,49
2.0841203016493273,2,31
2.0841203016493273,3,9
2.149979992332126,0,11
2.149979992332126,1,47
2.149979992332126,2,33
2.149979992332126,3,9
2.1769995732449297,0,10
2.1769995732449297,1,47
2.1769995732449297,2,34
2.1769995732449297,3,9
2.228629180428936,0,10
2.228629180428936,1,49
2.228629180428936,2,32
2.228629180428936,3,9
2.274842839291448,0,11
2.274842839291448,1,49
2.274842839291448,2,31
2.274842839291448,3,9
2.288076328002862,0,10
2.288076328002862,1,50
2.288076328002862,2,30
2.288076328002862,3,10
2.347219546789092,0,10
2.347219546789092,1,49
2.347219546789092,2,30
2.347219546789092,3,11
2.380655034193489,0,8
2.380655034193489,1,51
2.380655034193489,2,30
2.380655034193489,3,11
2.444298037648863,0,8
2.444298037648863,1,53
2.444298037648863,2,28
2.444298037648863,3,11
2.513054299297642,0,8
2.513054299297642,1,51
2.513054299297642,2,30
2.513054299297642,3,11
2.5221072231061954,0,8
2.5221072231061954,1,53
2.5221072231061954,2,28
2.5221072231061954,3,11
2.524351354227936,0,8
2.524351354227936,1,52
2.524351354227936,2,28
2.524351354227936,3,12
2.638955673996355,0,9
2.638955673996355,1,52
2.638955673996355,2,27
2.638955673996355,3,12
2.691555626919629,0,9
2.691555626919629,1,51
2.691555626919629,2,27
2.691555626919629,3,13
2.741670050110569,0,9
2.741670050110569,1,51
2.741670050110569,2,27
2.741670050110569,3,13
2.753173072824293,0,10
2.753173072824293,1,51
2.753173072824293,2,26
2.753173072824293,3,13
2.776883414296963,0,11
2.776883414296963,1,51
2.776883414296963,2,25
2.776883414296963,3,13
2.7981318410500484,0,11
2.7981318410500484,1,50
2.7981318410500484,2,26
2.7981318410500484,3,12
2.7981318410500484,4,1
2.811964112617277,0,10
2.811964112617277,1,50
2.811964112617277,2,27
2.811964112617277,3,12
2.811964112617277,4,1
2.865943812527023,0,10
2.865943812527023,1,50
2.865943812527023,2,27
2.865943812527023,3,12
2.865943812527023,4,1
2.9196234245225217,0,11
2.9196234245225217,1,50
2.9196234245225217,2,26
2.9196234245225217,3,12
2.9196234245225217,4,1
2.9380433781830875,0,9
2.9380433781830875,1,52
2.9380433781830875,2,26
2.9380433781830875,3,12
2.9380433781830875,4,1
2.95650940813072,0,11
2.95650940813072,1,50
2.95650940813072,2,26
2.95650940813072,3,12
2.95650940813072,4,1
3.006693223438229,0,10
3.006693223438229,1,50
3.006693223438229,2,27
3.006693223438229,3,12
3.006693223438229,4,1
3.0307053162617574,0,10
3.0307053162617574,1,49
3.0307053162617574,2,27
3.0307053162617574,3,13
3.0307053162617574,4,1
3.038384566539491,0,10
3.038384566539491,1,47
3.038384566539491,2,29
3.038384566539491,3,13
3.038384566539491,4,1
3.060920251591046,0,11
3.060920251591046,1,47
3.060920251591046,2,28
3.060920251591046,3,13
3.060920251591046,4,1
3.080575411740206,0,11
3.080575411740206,1,46
3.080575411740206,2,28
3.080575411740206,3,14
3.080575411740206,4,1
3.1413831034380135,0,11
3.1413831034380135,1,45
3.1413831034380135,2,29
3.1413831034380135,3,13
3.1413831034380135,4,2
3.2093692937539164,0,9
3.2093692937539164,1,47
3.2093692937539164,2,29
3.2093692937539164,3,13
3.2093692937539164,4,2
3.3858530089189114,0,9
3.3858530089189114,1,45
3.3858530089189114,2,31
3.3858530089189114,3,13
3.3858530089189114,4,2
3.4765960491414636,0,8
3.4765960491414636,1,45
3.4765960491414636,2,32
3.4765960491414636,3,13
3.4765960491414636,4,2
3.505146871853674,0,8
3.505146871853674,1,45
3.505146871853674,2,30
3.505146871853674,3,15
3.505146871853674,4,2
3.524969497164159,0,9
3.524969497164159,1,44
3.524969497164159,2,31
3.524969497164159,3,14
3.524969497164159,4,2
3.526152943451427,0,9
3.526152943451427,1,43
3.526152943451427,2,31
3.526152943451427,3,15
3.526152943451427,4,2
3.536449917895399,0,8
3.536449917895399,1,43
3.536449917895399,2,32
3.536449917895399,3,15
3.536449917895399,4,2
3.5981607805976124,0,8
3.5981607805976124,1,44
3.5981607805976124,2,32
3.5981607805976124,3,14
3.5981607805976124,4,2
3.606561962307424,0,8
3.606561962307424,1,43
3.606561962307424,2,32
3.606561962307424,3,15
3.606561962307424,4,2
3.675064687566836,0,8
3.675064687566836,1,43
3.675064687566836,2,32
3.675064687566836,3,15
3.675064687566836,4,2
3.7306816138991086,0,8
3.7306816138991086,1,45
3.7306816138991086,2,30
3.7306816138991086,3,15
3.7306816138991086,4,2
3.7706445399826802,0,8
3.7706445399826802,1,43
3.7706445399826802,2,32
3.7706445399826802,3,15
3.7706445399826802,4,2
3.834927103720646,0,8
3.834927103720646,1,43
3.834927103720646,2,32
3.834927103720646,3,15
3.834927103720646,4,2
3.8545628623211448,0,8
3.8545628623211448,1,43
3.8545628623211448,2,32
3.8545628623211448,3,13
3.8545628623211448,4,4
3.861156142303362,0,7
3.861156142303362,1,44
3.861156142303362,2,32
3.861156142303362,3,12
3.861156142303362,4,5
3.9031761515542946,0,7
3.9031761515542946,1,44
3.9031761515542946,2,30
3.9031761515542946,3,14
3.9031761515542946,4,5
3.963173251439323,0,7
3.963173251439323,1,43
3.963173251439323,2,31
3.963173251439323,3,13
3.963173251439323,4,6
3.987831496078196,0,6
3.987831496078196,1,43
3.987831496078196,2,32
3.987831496078196,3,13
3.987831496078196,4,6
4.024177267163184,0,6
4.024177267163184,1,43
4.024177267163184,2,32
4.024177267163184,3,13
4.024177267163184,4,6
4.189621838178016,0,6
4.189621838178016,1,43
4.189621838178016,2,32
4.189621838178016,3,13
4.189621838178016,4,6
4.279784606694411,0,6
4.279784606694411,1,42
4.279784606694411,2,32
4.279784606694411,3,14
4.279784606694411,4,6
4.363519262150835,0,5
4.363519262150835,1,42
4.363519262150835,2,33
4.363519262150835,3,14
4.363519262150835,4,6
4.381741413659234,0,4
4.381741413659234,1,43
4.381741413659234,2,33
4.381741413659234,3,14
4.381741413659234,4,5
4.381741413659234,5,1
4.433693418209966,0,5
4.433693418209966,1,43
4.433693418209966,2,32
4.433693418209966,3,14
4.433693418209966,4,5
4.433693418209966,5,1
4.4785042551551335,0,4
4.4785042551551335,1,44
4.4785042551551335,2,31
4.4785042551551335,3,15
4.4785042551551335,4,5
4.4785042551551335,5,1
4.47952755771341,0,4
4.47952755771341,1,43
4.47952755771341,2,32
4.47952755771341,3,14
4.47952755771341,4,6
4.47952755771341,5,1
4.4924953195717725,0,4
4.4924953195717725,1,43
4.4924953195717725,2,31
4.4924953195717725,3,14
4.4924953195717725,4,7
4.4924953195717725,5,1
4.498927086672647,0,4
4.498927086672647,1,41
4.498927086672647,2,33
4.498927086672647,3,14
4.498927086672647,4,7
4.498927086672647,5,1
4.523504265511817,0,3
4.523504265511817,1,41
4.523504265511817,2,34
4.523504265511817,3,14
4.523504265511817,4,7
4.523504265511817,5,1
4.620731660750495,0,3
4.620731660750495,1,40
4.620731660750495,2,34
4.620731660750495,3,15
4.620731660750495,4,7
4.620731660750495,5,1
4.644483266374437,0,3
4.644483266374437,1,40
4.644483266374437,2,33
4.644483266374437,3,15
4.644483266374437,4,8
4.644483266374437,5,1
4.66163529101528,0,2
4.66163529101528,1,40
4.66163529101528,2,34
4.66163529101528,3,15
4.66163529101528,4,8
4.66163529101528,5,1
4.667636682333244,0,2
4.667636682333244,1,40
4.667636682333244,2,34
4.667636682333244,3,15
4.667636682333244,4,8
4.667636682333244,5,1
4.836882548943835,0,2
4.836882548943835,1,40
4.836882548943835,2,34
4.836882548943835,3,15
4.836882548943835,4,8
4.836882548943835,5,1
4.926589990564578,0,2
4.926589990564578,1,40
4.926589990564578,2,33
4.926589990564578,3,15
4.926589990564578,4,9
4.926589990564578,5,1
4.955752957782718,0,2
4.955752957782718,1,38
4.955752957782718,2,35
4.955752957782718,3,15
4.955752957782718,4,9
4.955752957782718,5,1
4.981269031643733,0,2
4.981269031643733,1,38
4.981269031643733,2,35
4.981269031643733,3,15
4.981269031643733,4,9
4.981269031643733,5,1
5.033454976987081,0,2
5.033454976987081,1,37
5.033454976987081,2,35
5.033454976987081,3,16
5.033454976987081,4,9
5.033454976987081,5,1
5.171787664679574,0,2
5.171787664679574,1,36
5.171787664679574,2,36
5.171787664679574,3,15
5.171787664679574,4,10
5.171787664679574,5,1
5.233286564964,0,2
5.233286564964,1,34
5.233286564964,2,38
5.233286564964,3,15
5.233286564964,4,10
5.233286564964,5,1
5.244515617865037,0,4
5.244515617865037,1,32
5.244515617865037,2,38
5.244515617865037,3,15
5.244515617865037,4,10
5.244515617865037,5,1
5.3178888716303305,0,6
5.3178888716303305,1,30
5.3178888716303305,2,38
5.3178888716303305,3,15
5.3178888716303305,4,10
5.3178888716303305,5,1
5.395961292625093,0,6
5.395961292625093,1,30
5.395961292625093,2,38
5.395961292625093,3,15
5.395961292625093,4,10
5.395961292625093,5,1
5.460816518256887,0,6
5.460816518256887,1,30
5.460816518256887,2,36
5.460816518256887,3,17
5.460816518256887,4,10
5.460816518256887,5,1
5.523918070603078,0,7
5.523918070603078,1,30
5.523918070603078,2,35
5.523918070603078,3,17
5.523918070603078,4,10
5.523918070603078,5,1
5.6889235387656685,0,7
5.6889235387656685,1,28
5.6889235387656685,2,37
5.6889235387656685,3,17
5.6889235387656685,4,10
5.6889235387656685,5,1
5.807744449754465,0,6
5.807744449754465,1,29
5.807744449754465,2,36
5.807744449754465,3,18
5.807744449754465,4,10
5.807744449754465,5,1
5.902187895445677,0,5
5.902187895445677,1,29
5.902187895445677,2,37
5.902187895445677,3,18
5.902187895445677,4,10
5.902187895445677,5,1
5.960318709444759,0,5
5.960318709444759,1,28
5.960318709444759,2,37
5.960318709444759,3,19
5.960318709444759,4,10
5.960318709444759,5,1
6.034907713439029,0,4
6.034907713439029,1,29
6.034907713439029,2,36
6.034907713439029,3,20
6.034907713439029,4,10
6.034907713439029,5,1
6.054538644978535,0,4
6.054538644978535,1,28
6.054538644978535,2,37
6.054538644978535,3,19
6.054538644978535,4,11
6.054538644978535,5,1
6.21247567181146,0,5
6.21247567181146,1,28
6.21247567181146,2,36
6.21247567181146,3,19
6.21247567181146,4,11
6.21247567181146,5,1
6.43154749399718,0,4
6.43154749399718,1,29
6.43154749399718,2,35
6.43154749399718,3,20
6.43154749399718,4,11
6.43154749399718,5,1
6.454429546723206,0,4
6.454429546723206,1,29
6.454429546723206,2,34
6.454429546723206,3,21
6.454429546723206,4,10
6.454429546723206,5,2
6.498465031166875,0,4
6.498465031166875,1,29
6.498465031166875,2,34
6.498465031166875,3,21
6.498465031166875,4,10
6.498465031166875,5,2
6.629945213783639,0,4
6.629945213783639,1,29
6.629945213783639,2,34
6.629945213783639,3,21
6.629945213783639,4,10
6.629945213783639,5,2
6.690790895494655,0,4
6.690790895494655,1,29
6.690790895494655,2,34
6.690790895494655,3,21
6.690790895494655,4,10
6.690790895494655,5,2
6.891396680607767,0,4
6.891396680607767,1,29
6.891396680607767,2,34
6.891396680607767,3,21
6.891396680607767,4,10
6.891396680607767,5,2
6.97463526552267,0,4
6.97463526552267,1,29
6.97463526552267,2,34
6.97463526552267,3,21
6.97463526552267,4,10
6.97463526552267,5,2
7.130870246387371,0,4
7.130870246387371,1,28
7.130870246387371,2,35
7.130870246387371,3,21
7.130870246387371,4,9
7.130870246387371,5,3
7.203977495792624,0,4
7.203977495792624,1,27
7.203977495792624,2,36
7.203977495792624,3,21
7.203977495792624,4,8
7.203977495792624,5,4
7.212207930100035,0,4
7.212207930100035,1,26
7.212207930100035,2,36
7.212207930100035,3,22
7.212207930100035,4,8
7.212207930100035,5,4
7.247527848148151,0,3
7.247527848148151,1,27
7.247527848148151,2,35
7.247527848148151,3,23
7.247527848148151,4,8
7.247527848148151,5,4
7.30629001948092,0,3
7.30629001948092,1,27
7.30629001948092,2,34
7.30629001948092,3,23
7.30629001948092,4,9
7.30629001948092,5,4
7.371294441231182,0,3
7.371294441231182,1,27
7.371294441231182,2,33
7.371294441231182,3,23
7.371294441231182,4,10
7.371294441231182,5,4
7.396305372813508,0,3
7.396305372813508,1,26
7.396305372813508,2,34
7.396305372813508,3,22
7.396305372813508,4,11
7.396305372813508,5,4
7.4022181728539,0,4
7.4022181728539,1,25
7.4022181728539,2,35
7.4022181728539,3,21
7.4022181728539,4,11
7.4022181728539,5,4
7.454188848879732,0,4
7.454188848879732,1,26
7.454188848879732,2,34
7.454188848879732,3,21
7.454188848879732,4,12
7.454188848879732,5,3
7.465763733169588,0,4
7.465763733169588,1,25
7.465763733169588,2,34
7.465763733169588,3,22
7.465763733169588,4,12
7.465763733169588,5,3
7.500230863571087,0,4
7.500230863571087,1,25
7.500230863571087,2,33
7.500230863571087,3,22
7.500230863571087,4,13
7.500230863571087,5,3
7.607726844029193,0,4
7.607726844029193,1,24
7.607726844029193,2,34
7.607726844029193,3,21
7.607726844029193,4,14
7.607726844029193,5,3
7.708524678297664,0,4
7.708524678297664,1,24
7.708524678297664,2,34
7.708524678297664,3,20
7.708524678297664,4,14
7.708524678297664,5,4
7.758442890239151,0,4
7.758442890239151,1,23
7.758442890239151,2,34
7.758442890239151,3,21
7.758442890239151,4,14
7.758442890239151,5,4
7.977562706783992,0,5
7.977562706783992,1,22
7.977562706783992,2,34
7.977562706783992,3,22
7.977562706783992,4,13
7.977562706783992,5,4
7.980451346847984,0,5
7.980451346847984,1,22
7.980451346847984,2,34
7.980451346847984,3,22
7.980451346847984,4,13
7.980451346847984,5,4
8.161394000815962,0,5
8.161394000815962,1,23
8.161394000815962,2,34
8.161394000815962,3,21
8.161394000815962,4,13
8.161394000815962,5,4
8.181972821286404,0,5
8.181972821286404,1,23
8.181972821286404,2,34
8.181972821286404,3,21
8.181972821286404,4,13
8.181972821286404,5,4
8.248028324255326,0,4
8.248028324255326,1,24
8.248028324255326,2,33
8.248028324255326,3,22
8.248028324255326,4,13
8.248028324255326,5,4
8.373598737958574,0,3
8.373598737958574,1,25
8.373598737958574,2,32
8.373598737958574,3,23
8.373598737958574,4,13
8.373598737958574,5,4
8.52708753200229,0,3
8.52708753200229,1,25
8.52708753200229,2,32
8.52708753200229,3,23
8.52708753200229,4,13
8.52708753200229,5,4
8.552792873361554,0,3
8.552792873361554,1,25
8.552792873361554,2,31
8.552792873361554,3,24
8.552792873361554,4,12
8.552792873361554,5,5
8.561893673699888,0,3
8.561893673699888,1,27
8.561893673699888,2,29
8.561893673699888,3,24
8.561893673699888,4,12
8.561893673699888,5,5
8.564813327384597,0,3
8.564813327384597,1,26
8.564813327384597,2,29
8.564813327384597,3,25
8.564813327384597,4,12
8.564813327384597,5,5
8.593495410567634,0,3
8.593495410567634,1,26
8.593495410567634,2,30
8.593495410567634,3,24
8.593495410567634,4,13
8.593495410567634,5,4
8.67414862641305,0,2
8.67414862641305,1,27
8.67414862641305,2,30
8.67414862641305,3,23
8.67414862641305,4,14
8.67414862641305,5,4
8.765948793155726,0,3
8.765948793155726,1,27
8.765948793155726,2,29
8.765948793155726,3,23
8.765948793155726,4,14
8.765948793155726,5,4
8.953903022795249,0,2
8.953903022795249,1,28
8.953903022795249,2,28
8.953903022795249,3,24
8.953903022795249,4,14
8.953903022795249,5,4
9.019832702436076,0,2
9.019832702436076,1,28
9.019832702436076,2,28
9.019832702436076,3,23
9.019832702436076,4,14
9.019832702436076,5,5
9.077035955059777,0,2
9.077035955059777,1,28
9.077035955059777,2,28
9.077035955059777,3,23
9.077035955059777,4,14
9.077035955059777,5,5
9.15730894986545,0,2
9.15730894986545,1,26
9.15730894986545,2,30
9.15730894986545,3,23
9.15730894986545,4,14
9.15730894986545,5,5
9.182251810523246,0,2
9.182251810523246,1,25
9.182251810523246,2,30
9.182251810523246,3,24
9.182251810523246,4,14
9.182251810523246,5,5
9.208924504237197,0,2
9.208924504237197,1,25
9.208924504237197,2,30
9.208924504237197,3,24
9.208924504237197,4,14
9.208924504237197,5,5
9.275953742292913,0,2
9.275953742292913,1,24
9.275953742292913,2,30
9.275953742292913,3,25
9.275953742292913,4,14
9.275953742292913,5,5
9.298795221602958,0,2
9.298795221602958,1,24
9.298795221602958,2,29
9.298795221602958,3,25
9.298795221602958,4,15
9.298795221602958,5,5
9.333439469235511,0,2
9.333439469235511,1,24
9.333439469235511,2,29
9.333439469235511,3,25
9.333439469235511,4,15
9.333439469235511,5,5
9.383773704865174,0,3
9.383773704865174,1,24
9.383773704865174,2,28
9.383773704865174,3,25
9.383773704865174,4,15
9.383773704865174,5,5
9.53947690739926,0,3
9.53947690739926,1,23
9.53947690739926,2,29
9.53947690739926,3,24
9.53947690739926,4,16
9.53947690739926,5,5
9.674526954723655,0,3
9.674526954723655,1,23
9.674526954723655,2,29
9.674526954723655,3,24
9.674526954723655,4,16
9.674526954723655,5,5
9.778385253850812,0,4
9.778385253850812,1,22
9.778385253850812,2,29
9.778385253850812,3,25
9.778385253850812,4,15
9.778385253850812,5,5
9.863071634516023,0,4
9.863071634516023,1,22
9.863071634516023,2,29
9.863071634516023,3,23
9.863071634516023,4,17
9.863071634516023,5,5
10.314378037377606,0,5
10.314378037377606,1,21
10.314378037377606,2,30
10.314378037377606,3,22
10.314378037377606,4,17
10.314378037377606,5,5
10.429539043781597,0,5
10.429539043781597,1,20
10.429539043781597,2,31
10.429539043781597,3,21
10.429539043781597,4,18
10.429539043781597,5,5
10.451519639197933,0,5
10.451519639197933,1,20
10.451519639197933,2,29
10.451519639197933,3,23
10.451519639197933,4,18
10.451519639197933,5,5
10.577136431440689,0,3
10.577136431440689,1,22
10.577136431440689,2,29
10.577136431440689,3,23
10.577136431440689,4,18
10.577136431440689,5,5
10.58379758832068,0,3
10.58379758832068,1,23
10.58379758832068,2,28
10.58379758832068,3,24
10.58379758832068,4,17
10.58379758832068,5,5
10.980320101057371,0,3
10.980320101057371,1,22
10.980320101057371,2,29
10.980320101057371,3,24
10.980320101057371,4,16
10.980320101057371,5,6
11.192746639082463,0,3
11.192746639082463,1,24
11.192746639082463,2,27
11.192746639082463,3,24
11.192746639082463,4,16
11.192746639082463,5,6
11.429558430247821,0,2
11.429558430247821,1,25
11.429558430247821,2,26
11.429558430247821,3,25
11.429558430247821,4,16
11.429558430247821,5,6
11.596847535063581,0,2
11.596847535063581,1,25
11.596847535063581,2,26
11.596847535063581,3,25
11.596847535063581,4,16
11.596847535063581,5,6
11.654034930587901,0,2
11.654034930587901,1,25
11.654034930587901,2,26
11.654034930587901,3,25
11.654034930587901,4,16
11.654034930587901,5,6
11.797519796908238,0,2
11.797519796908238,1,25
11.797519796908238,2,26
11.797519796908238,3,25
11.797519796908238,4,16
11.797519796908238,5,6
11.980015396668747,0,2
11.980015396668747,1,25
11.980015396668747,2,26
11.980015396668747,3,25
11.980015396668747,4,16
11.980015396668747,5,6
12.227160948413882,0,2
12.227160948413882,1,26
12.227160948413882,2,25
12.227160948413882,3,25
12.227160948413882,4,17
12.227160948413882,5,5
12.325642590811443,0,2
12.325642590811443,1,26
12.325642590811443,2,25
12.325642590811443,3,25
12.325642590811443,4,15
12.325642590811443,5,7
12.459785077482538,0,3
12.459785077482538,1,26
12.459785077482538,2,24
12.459785077482538,3,25
12.459785077482538,4,15
12.459785077482538,5,7
12.495732453368255,0,3
12.495732453368255,1,25
12.495732453368255,2,24
12.495732453368255,3,26
12.495732453368255,4,15
12.495732453368255,5,7
12.496334724354126,0,2
12.496334724354126,1,25
12.496334724354126,2,25
12.496334724354126,3,26
12.496334724354126,4,15
12.496334724354126,5,7
12.777146994485284,0,3
12.777146994485284,1,25
12.777146994485284,2,24
12.777146994485284,3,26
12.777146994485284,4,15
12.777146994485284,5,7
12.797658698449634,0,2
12.797658698449634,1,26
12.797658698449634,2,23
12.797658698449634,3,27
12.797658698449634,4,15
12.797658698449634,5,7
12.950293018827164,0,2
12.950293018827164,1,24
12.950293018827164,2,25
12.950293018827164,3,27
12.950293018827164,4,15
12.950293018827164,5,7
13.0388265176898,0,2
13.0388265176898,1,24
13.0388265176898,2,25
13.0388265176898,3,25
13.0388265176898,4,17
13.0388265176898,5,7
13.083860134228548,0,2
13.083860134228548,1,24
13.083860134228548,2,25
13.083860134228548,3,24
13.083860134228548,4,18
13.083860134228548,5,6
13.083860134228548,6,1
13.135400544436317,0,2
13.135400544436317,1,23
