t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.0062614723493875,0.31660475332026994,0.00039479077301796117,0.5,0.18780918155718834
1.049026045267396,0.31478926537805946,0.00039479077301796117,0.5,0.18787656916276865
1.1084642416192265,0.30941224490096636,0.00039479077301796117,0.5,0.18961532923552307
1.1120094663375415,0.30503995658159633,0.00039479077301796117,0.5,0.19002111621377002
1.1563779811232848,0.30007501090267064,0.00039479077301796117,0.5,0.19031245294475396
1.1741755168533938,0.29409608884969346,0.00039479077301796117,0.5,0.1903435505311338
1.1770726053715634,0.2938197161306868,0.00039479077301796117,0.5,0.19033984079300992
1.2082553079035128,0.28711379028555384,0.00039479077301796117,0.5,0.18975909556543774
1.2287265743741083,0.28157538670215143,0.00039479077301796117,0.5,0.18926421927152562
1.3082542540091233,0.27495720080045577,0.00039479077301796117,0.5,0.19042201357881103
1.3514890063510658,0.26789348041767524,0.00039479077301796117,0.5,0.18898155607902598
1.3737489197332897,0.26050212918823124,0.00039479077301796117,0.5,0.18704690553468933
1.4451169588675121,0.25976429471771095,0.00039479077301796117,0.5,0.18727563501249128
1.4575377985760154,0.25976429469788181,0.00039479077301796117,0.5,0.1872756349870546
1.4948204928279587,0.25922170395775945,0.00039479077301796117,0.5,0.18704985484617642
1.6397590446846113,0.25674503400217913,0.00039479077301796117,0.5,0.18752518221217065
1.7284280336849083,0.25211807225327026,0.00039479077301796117,0.5,0.18706248423850472
1.7309126223454276,0.248320051288485,0.00039479077301796117,0.5,0.18526660795248334
1.8123664514044846,0.24263678585942813,0.00039479077301796117,0.5,0.18635214425219596
1.9000056106467087,0.23667037299419635,0.00039479077301796117,0.5,0.18421703917695673
2.059376817361192,0.23619271420645621,0.00039479077301796117,0.5,0.18256808478236611
2.08429964087411,0.23601658317473548,0.00039479077301796117,0.5,0.18273317667421179
2.180993002985726,0.22984423957912331,0.00039479077301796117,0.5,0.17961221891205295
2.1837248518844823,0.22966004101633836,0.00039479077301796117,0.5,0.17933977100954848
2.1905258149208726,0.22964142151370223,0.00039479077301796117,0.5,0.1793117774555511
2.19690436844243,0.22880105585122937,0.00039479077301796117,0.5,0.1793315068870317
2.275990977555388,0.22613318623532688,0.00039479077301796117,0.5,0.17866177866477614
2.294120501689289,0.22187287539294054,0.00039479077301796117,0.5,0.17650098402278586
2.323564618543846,0.21607653270506127,0.00039479077301796117,0.5,0.17381651158286102
2.3292731611529813,0.21581477204799865,0.00039479077301796117,0.5,0.173581483553822
2.3525781786447313,0.20910499608645552,0.00039479077301796117,0.5,0.16893324582804681
2.378783840646279,0.2090343170702996,0.00039479077301796117,0.5,0.16885671632665525
2.386137132349668,0.20888796336057319,0.00039479077301796117,0.5,0.16886081106803602
2.3882084385024163,0.20715307432233673,0.00039479077301796117,0.5,0.16679457145823745
2.421934986343433,0.20518212795003685,0.00039479077301796117,0.5,0.16589455273833334
2.4293467843674517,0.2045993537390601,0.00039479077301796117,0.5,0.1661212698540408
2.444429090668592,0.20267364114378875,0.00039479077301796117,0.5,0.1668284078571452
2.485238233144111,0.2097373615265693,0.00039479077301796117,0.5,0.17117132295332094
2.4894924060828205,0.20281470623097644,0.00039479077301796117,0.5,0.166225269702135
2.490710509856542,0.20199785721330568,0.00039479077301796117,0.5,0.16591605551936028
2.551120293727252,0.19440790988756135,0.00039479077301796117,0.5,0.16099602336958094
2.569724987064522,0.18681756510465541,0.00039479077301796117,0.5,0.15607468405367328
2.5858302327974867,0.1847070932381342,0.00039479077301796117,0.5,0.15631067075135355
2.688397727266912,0.18419401691198825,0.00039479077301796117,0.5,0.15533728080113945
2.708783270811729,0.19158536814143229,0.00039479077301796117,0.5,0.16119923881215506
2.731947127053892,0.18985568707270251,0.00039479077301796117,0.5,0.15927904479074473
2.7629398879191305,0.18985568706396183,0.00039479077301796117,0.5,0.15927904477372506
2.867770278243924,0.18552046871310635,0.00039479077301796117,0.5,0.15474989158590843
2.885796511479311,0.18198486089825228,0.00039479077301796117,0.5,0.15256152558515518
2.9920934209878847,0.18180770534508361,0.00039479077301796117,0.5,0.15251956400317046
3.0407799562329854,0.18119730988486374,0.00039479077301796117,0.5,0.15202056546184409
3.2189233663550416,0.18136474675909608,0.00039479077301796117,0.5,0.15189521575283951
3.315367514023367,0.18064309474326579,0.00039479077301796117,0.5,0.15157019240266589
3.481283284100371,0.17792486558562387,0.00039479077301796117,0.5,0.15067585199890049
3.489891947894217,0.175905664598482,0.00039479077301796117,0.5,0.14885577522377122
3.500635840790028,0.18371947812805964,0.00039479077301796117,0.5,0.15465086779316198
3.5141233430689356,0.19064213342365249,0.00039479077301796117,0.5,0.16077951295832152
3.521760713506644,0.18756520420663775,0.00039479077301796117,0.5,0.15774531319184271
3.5237593100630913,0.19347489413996619,0.00039479077301796117,0.5,0.15998702983549459
3.5466304672484967,0.20007516758272625,0.00039479077301796117,0.5,0.16497525403897167
3.579529666479837,0.19380114759284553,0.00039479077301796117,0.5,0.16202433659550206
3.592236242839921,0.18789156602697937,0.00039479077301796117,0.5,0.15678332832577091
3.7288483600635134,0.1831735462040541,0.00039479077301796117,0.5,0.15432168182180034
3.7916699753063803,0.18196267251856882,0.00039479077301796117,0.5,0.15296774783977479
3.914355100040233,0.18132289943034002,0.00039479077301796117,0.5,0.15245957927873249
3.918466146421208,0.18058501282934672,0.00039479077301796117,0.5,0.15203508099556606
3.9479845391447257,0.17504592175146644,0.00039479077301796117,0.5,0.14786522211593656
3.9804025664323244,0.1696115579661891,0.00039479077301796117,0.5,0.14620091082863737
3.983962943942924,0.16896891838384029,0.00039479077301796117,0.5,0.14647196171531671
4.039621353534321,0.16591823946489589,0.00039479077301796117,0.5,0.14200758790638227
4.048093702349107,0.16412062044708484,0.00039479077301796117,0.5,0.14186064014246927
4.048704257999864,0.16991696313496413,0.00039479077301796117,0.5,0.14719771543072682
4.063835721425292,0.16758230578817937,0.00039479077301796117,0.5,0.14582226123047567
4.067677133014175,0.16740410169338849,0.00039479077301796117,0.5,0.14580244873538806
4.0939907928275066,0.16647250124937216,0.00039479077301796117,0.5,0.145324405712347
4.114885862218878,0.16482526562556515,0.00039479077301796117,0.5,0.14510686557475572
4.121495656450084,0.16370450563633779,0.00039479077301796117,0.5,0.14521893965092736
4.137978193557666,0.16677531209189311,0.00039479077301796117,0.5,0.14941271868557593
4.173111753374403,0.17241362050458278,0.00039479077301796117,0.5,0.15087089501282258
4.259767345056949,0.17055438580285498,0.00039479077301796117,0.5,0.15166385955545236
4.26304083536302,0.17038925576218408,0.00039479077301796117,0.5,0.15170410485611335
4.411061395539453,0.1695079910319971,0.00039479077301796117,0.5,0.15070856648412337
4.465010811519169,0.16264471054939014,0.00039479077301796117,0.5,0.14653573805248449
4.631172770799062,0.16052012439175667,0.00039479077301796117,0.5,0.14435614873180347
4.634451352559077,0.16041734835226554,0.00039479077301796117,0.5,0.1442499167964644
4.6486626074706106,0.15966871935444227,0.00039479077301796117,0.5,0.14424818181354437
4.758961811740121,0.15305928441056971,0.00039479077301796117,0.5,0.13607117304455058
4.77065237146106,0.15119626390624907,0.00039479077301796117,0.5,0.13355061489035525
4.876974335525259,0.15115006550196428,0.00039479077301796117,0.5,0.13343325032031153
5.001817646774541,0.14611921832477129,0.00039479077301796117,0.49999970246364739,0.1291810874811205
5.00204031549089,0.14602466539669637,0.00039479077301796117,0.49999914134871903,0.12916180339487754
5.036322308024636,0.1459153766176885,0.00039479077301796117,0.49999914134871903,0.12876152756229628
5.164105777935678,0.14582980191689257,0.00039479077301796117,0.49999914134871903,0.12854609143982837
5.256489821658464,0.14571042838111853,0.00039479077301796117,0.49999914134871903,0.12844915909265719
5.297883511068777,0.14354904246842187,0.00039479077301796117,0.49999914134871903,0.12697119197599821
5.38412820870115,0.14344001363885192,0.00039479077301796117,0.49999914134871903,0.12688448748040185
5.473987170272587,0.14261607390208975,0.00039479077301796117,0.49999914134871903,0.12600184820942867
5.612757182131485,0.14189583914046208,0.00039479077301796117,0.49999914134871903,0.12621879543352005
5.636248154189441,0.14181502044160008,0.00039479077301796117,0.49999914134871903,0.12623381464988262
5.751325437535861,0.13792966891142491,0.00039479077301796117,0.49999914134871903,0.12226791748961581
5.807880895214751,0.13017381469395814,0.00039479077301796117,0.46490392852289231,0.11111979612441152
5.81047023358254,0.12462265804637296,0.00039479077301796117,0.46490392852289231,0.1029253053702541
5.849534981240153,0.1245608455515935,0.00039479077301796117,0.46490392852289231,0.10294133852183711
5.865018178747008,0.12267671188240996,0.00039479077301796117,0.46490392852289231,0.10190556647196759
5.912985925900119,0.11998856448193772,0.00039479077301796117,0.46490392852289231,0.099176188480436744
5.914424851343401,0.1250632084346934,0.00039479077301796117,0.5,0.10556145814117571
6.009110342177797,0.12483029633608743,0.00039479077301796117,0.5,0.1055043719945743
6.016136060557828,0.12427183059860286,0.00039479077301796117,0.5,0.10501639522681004
6.055237633065092,0.12176048688764253,0.00039479077301796117,0.5,0.1032754282020074
6.160797621306388,0.12163711612280192,0.00039479077301796117,0.5,0.10326188249094807
6.172890055527549,0.12026852412878096,0.00039479077301796117,0.5,0.10364017907375055
6.238839962167699,0.11956690806899611,0.00039479077301796117,0.5,0.10222218492039897
6.614709261284707,0.11814107230245137,0.00039479077301796117,0.5,0.10099931708125115
6.630927508887394,0.11706015918638636,0.00039479077301796117,0.5,0.099626497463748423
6.65498757725581,0.11319206723326948,0.00039479077301796117,0.46490392852289231,0.092459232052720011
6.6818995993657095,0.12035155955372036,0.00039479077301796117,0.5,0.10170903515512297
6.809687688186302,0.11658832789619497,0.00039479077301796117,0.5,0.099576185599107456
6.924344732801682,0.11568260184536359,0.00039479077301796117,0.5,0.09857202801489244
7.04184083037707,0.11476320753396747,0.00039479077301796117,0.5,0.099033718099425239
7.122552519765243,0.1108094648131575,0.00039479077301796117,0.46490392852289231,0.091464553464756626
7.124257386250039,0.10825454620956944,0.00039479077301796117,0.36234504184154359,0.08722009514596811
7.17953767045156,0.10725354385963022,0.00039479077301796117,0.36234504184154359,0.085244551446930591
7.179635567436046,0.10348687330561158,0.00039479077301796117,0.36234504184154359,0.081501836157588312
7.245297365967569,0.10295018454988636,0.00039479077301796117,0.36234504184154359,0.081067687709770173
7.340383022494193,0.11125184201630009,0.00039479077301796117,0.5,0.094175439928824795
7.51278312955496,0.11133387805315852,0.00039479077301796117,0.5,0.09399251098304745
7.603688850528185,0.11055516851988362,0.00039479077301796117,0.5,0.093085139329792829
7.710283012143874,0.11051402933454774,0.00039479077301796117,0.5,0.093120132520057117
7.75580661975317,0.10819022136898222,0.00039479077301796117,0.5,0.092932123081131537
7.798276019599509,0.11566047652869259,0.00039479077301796117,0.5,0.10737554005772289
7.8258961294553195,0.11472775302557256,0.00039479077301796117,0.5,0.10485670677205938
8.076366285157354,0.11401019230943926,0.00039479077301796117,0.5,0.10469067024553105
8.106533181882911,0.11368897323567748,0.00039479077301796117,0.5,0.10442901003707256
8.482706789929546,0.11304001510704693,0.00039479077301796117,0.5,0.10422251008621533
8.518207066116137,0.11761201132208379,0.00039479077301796117,0.5,0.11068669548193572
8.532930245924172,0.11242933851030804,0.00039479077301796117,0.5,0.10424008731149292
8.677887529074017,0.11201786374619216,0.00039479077301796117,0.5,0.1040051891104001
8.736344800851876,0.10958497972590743,0.00039479077301796117,0.5,0.10207977931726792
8.77922096324411,0.10667352205713937,0.00039479077301796117,0.5,0.096061813540530075
8.829417849117768,0.1055720061259033,0.00039479077301796117,0.5,0.094250459073270981
8.941698066927666,0.10537606147625864,0.00039479077301796117,0.5,0.094190015422949622
8.9809116845171,0.10398570903007624,0.00039479077301796117,0.5,0.09369907827520714
9.020236423644326,0.10397188005609591,0.00039479077301796117,0.5,0.093688871735736201
9.337969350069013,0.10392753068930072,0.00039479077301796117,0.5,0.093675226237409745
9.512048497634368,0.10276571269858779,0.00039479077301796117,0.5,0.090750376431632682
9.574263912444186,0.10156017137445486,0.00039479077301796117,0.5,0.091346056476361751
9.702926184395396,0.10150384995187041,0.00039479077301796117,0.5,0.091308253189328711
9.782177959591783,0.10434291659700351,0.00039479077301796117,0.5,0.099869457643784992
9.832315214440744,0.10694504000342052,0.00039479077301796117,0.5,0.1031109825435019
9.88632203864892,0.10364558830335291,0.00039479077301796117,0.5,0.098838723748528728
9.944659468294262,0.10359022739488866,0.00039479077301796117,0.5,0.098826963701861462
10.023145711469317,0.10326563491891569,0.00039479077301796117,0.5,0.09895882773169809
10.095710320437439,0.10301150100190977,0.00039479077301796117,0.5,0.098638141112346117
10.151758354292246,0.10863983620172085,0.00039479077301796117,0.5,0.10596832248944044
10.26903588924551,0.10773296945285014,0.00039479077301796117,0.5,0.10589141141916321
10.461910517309928,0.10686218013313567,0.00039479077301796117,0.5,0.10552603340454696
10.765766986204943,0.10862037408204359,0.00039479077301796117,0.5,0.10655023448316904
10.865829727531747,0.10834628035969822,0.00039479077301796117,0.5,0.10626190098269357
10.888385430674306,0.10267849747403013,0.00039479077301796117,0.5,0.096793975686493935
11.090167540225805,0.10737225887377816,0.00039479077301796117,0.5,0.10462229616223397
11.221649834713457,0.10760874899730653,0.00039479077301796117,0.5,0.10552522963767816
11.301976730173386,0.10596154962609196,0.00039479077301796117,0.5,0.10555788379470191
11.43695044232419,0.10576170087959022,0.00039479077301796117,0.5,0.1056140959140066
11.487769879907873,0.10114693082614105,0.00039479077301796117,0.5,0.10193249471620831
11.527982612033586,0.10090139695378765,0.00039479077301796117,0.5,0.10202076753514365
11.562027759971027,0.097414905444127717,0.00039479077301796117,0.5,0.094490257801658636
11.691664613591096,0.096330889807394765,0.00039479077301796117,0.5,0.093726623293729494
11.775550862412624,0.096067244405829394,0.00039479077301796117,0.5,0.093861161653710293
11.891361391171673,0.089799852213899814,0.00039479077301796117,0.42972815073259679,0.080133549924572139
11.89216454510731,0.089714782723205266,0.00039479077301796117,0.42972815073259679,0.080036980020842849
12.167234366123882,0.088053572012284267,0.00039479077301796117,0.42972815073259679,0.077166813954546429
12.18099830353396,0.087666706494487268,0.00039479077301796117,0.42972815073259679,0.076456023145646784
12.181591321374503,0.087450504515578426,0.00039479077301796117,0.42972815073259679,0.076518595261035313
12.30752352483205,0.084697783185709044,0.00039479077301796117,0.25903570009379079,0.069412457920071335
12.317431216477544,0.084729391572955351,0.00039479077301796117,0.25903570009379079,0.06940957231634462
12.456925515161874,0.08461749156039057,0.00039479077301796117,0.25402175357516088,0.069227940715544972
12.484772335792991,0.082943203722294911,0.00039479077301796117,0.25402175357516088,0.06966853124198806
12.598190131791782,0.082555520703717147,0.00039479077301796117,0.25402175357516088,0.06994305910820342
12.606143262794792,0.087678151818875477,0.00039479077301796117,0.5,0.081502300071636655
12.663796538354237,0.086573917729829433,0.00039479077301796117,0.5,0.081520708206832035
12.821318733947194,0.086524324998638033,0.00039479077301796117,0.5,0.081499188788405952
12.836360768126664,0.086425634682408423,0.00039479077301796117,0.5,0.081316448938679828
12.917462146721652,0.086425872587329838,0.00039479077301796117,0.5,0.081316843391626578
12.987035679535602,0.091965175661447296,0.00039479077301796117,0.5,0.095326484688034813
13.00329594225462,0.086728225462422745,0.00039479077301796117,0.5,0.083155915819897591
13.07863066395338,0.085599954593049449,0.00039479077301796117,0.5,0.082620898658441286
13.254197714361831,0.085530368128033829,0.00039479077301796117,0.5,0.082519461307773212
13.273115752120908,0.085246762836939063,0.00039479077301796117,0.5,0.082290033302583804
13.276696235346868,0.084334982532118644,0.00039479077301796117,0.5,0.081760508233942888
13.342503767404907,0.084032843889719142,0.00039479077301796117,0.5,0.081031038941507941
13.447983733887774,0.091741421384879451,0.00039479077301796117,0.5,0.09944872305002124
13.673911085254147,0.098008813576809017,0.00039479077301796117,0.5,0.11069888530976854
13.810383313601138,0.097789386080904386,0.00039479077301796117,0.5,0.11068208742845394
13.840066310787964,0.095815683217011199,0.00039479077301796117,0.5,0.10973884260945278
13.842188743459788,0.094598049158497621,0.00039479077301796117,0.5,0.10632066601847294
13.976733949153106,0.10127889573168833,0.00039479077301796117,0.5,0.11510551920011255
14.03891875776636,0.10100984353683266,0.00039479077301796117,0.5,0.11518868445645879
14.137304077402888,0.095302102046965334,0.00039479077301796117,0.5,0.10739635915464897
14.389848493396672,0.090598990849232022,0.00039479077301796117,0.49999640115349669,0.099658811736929073
14.686087660568871,0.089932766186807053,0.00039479077301796117,0.49999640115349669,0.099958591662083124
14.810318733511359,0.088356560440887438,0.00039479077301796117,0.49973111059240555,0.091897649484366475
14.941480420549665,0.087458074284663886,0.00039479077301796117,0.49973111059240555,0.08957004785978806
15.017344632748408,0.0866809912625639,0.00039479077301796117,0.49973111059240555,0.087871766137917709
15.189363913270773,0.086631992387482717,0.00039479077301796117,0.49973111059240555,0.087845335432403582
15.40238606739691,0.084390984065905034,0.00039479077301796117,0.49973111059240555,0.08674723287279025
15.438334343318218,0.090015848738229515,0.00039479077301796117,0.5,0.095598658332915254
15.716772035971093,0.089575669160219751,0.00039479077301796117,0.5,0.094973349003277932
15.762085003116983,0.090141850570930465,0.00039479077301796117,0.5,0.09560743153966357
15.855650144980816,0.089691712662730488,0.00039479077301796117,0.5,0.095298338988002482
16.01781268463027,0.089361662332709868,0.00039479077301796117,0.5,0.095030933374376833
16.087629523568562,0.08804989329422766,0.00039479077301796117,0.5,0.095072489604044907
16.478702696874375,0.087794870083374693,0.00039479077301796117,0.5,0.094900426086248671
16.593400411696276,0.082085404838215192,0.00039479077301796117,0.5,0.085917633069252472
17.009070791443026,0.082109435838348829,0.00039479077301796117,0.5,0.08581385044304625
17.088796210946885,0.082951183263817854,0.00039479077301796117,0.5,0.085975770538182991
17.28688145238469,0.082352927877430329,0.00039479077301796117,0.5,0.085579152819030252
17.39894290616067,0.083457161966476345,0.00039479077301796117,0.5,0.085616075414700343
17.68696897908837,0.083220248796504859,0.00039479077301796117,0.5,0.085577238974045927
17.800764040071577,0.090813370163442139,0.00039479077301796117,0.5,0.10244332795263363
17.866429040028752,0.085001273034851652,0.00039479077301796117,0.5,0.093376437273251178
18.116861222133537,0.084777073959372687,0.00039479077301796117,0.5,0.093371486332201242
18.411306405160868,0.086353279705292288,0.00039479077301796117,0.5,0.10137090578918218
18.42668988338407,0.086253349264084844,0.00039479077301796117,0.5,0.10127451290963516
18.51536310285838,0.085251423049376912,0.00039479077301796117,0.5,0.099694220378113638
18.534723955909687,0.08097938127151777,0.00039479077301796117,0.5,0.091001592429564654
18.68168519665944,0.0779383356942107,0.00039479077301796117,0.5,0.088614723413447602
18.692730096940824,0.083089729226122969,0.00039479077301796117,0.5,0.097477644817622139
18.861177535159115,0.089359740604905868,0.00039479077301796117,0.5,0.10637788879702631
18.994713048990217,0.086774750550063395,0.00039479077301796117,0.5,0.10136719802742838
19.112379707947756,0.086233359859870934,0.00039479077301796117,0.5,0.10124961891285915
19.154097660283647,0.085144588819347042,0.00039479077301796117,0.5,0.10123977610527689
19.444659746189078,0.084930338974943995,0.00039479077301796117,0.5,0.10094952074885215
19.505978585172667,0.084467759934380493,0.00039479077301796117,0.5,0.10087045561977319
19.54532488307628,0.084296460247210547,0.00039479077301796117,0.5,0.10087060922239606
19.637963445957958,0.083592207975994343,0.00039479077301796117,0.5,0.098506093078063059
19.66503564908234,0.08297775090204991,0.00039479077301796117,0.5,0.098735833211613888
19.887153163509346,0.082365265294956663,0.00039479077301796117,0.5,0.098336369855879874
20.04051028573755,0.087742285772049747,0.00039479077301796117,0.5,0.10702965155935285
20.059386304349292,0.083864595087970256,0.00039479077301796117,0.5,0.097402141988142302
20.19877009247197,0.091524812095521907,0.00039479077301796117,0.5,0.11187786933444856
20.20166823780685,0.091054353882925126,0.00039479077301796117,0.5,0.11148690515828279
20.49554623846651,0.092366122921407334,0.00039479077301796117,0.5,0.11141610172461956
20.64011706296783,0.091973188010668686,0.00039479077301796117,0.5,0.11119786983139801
20.67654415316792,0.091988174493136926,0.00039479077301796117,0.5,0.11122935367121435
20.78186059774321,0.09206091923007903,0.00039479077301796117,0.5,0.11088259662441699
21.02212540524351,0.091958181019172455,0.00039479077301796117,0.5,0.11050808216742972
21.02692412503288,0.091618695957505492,0.00039479077301796117,0.5,0.11043268359229164
21.239421552102588,0.091054763151039136,0.00039479077301796117,0.5,0.10941507499271924
21.29943987673277,0.090318623969762341,0.00039479077301796117,0.5,0.10884434401437151
21.399860521219207,0.092879452479112987,0.00039479077301796117,0.5,0.11158107806791973
21.450365667924988,0.09184373993970589,0.00039479077301796117,0.5,0.11197582335719182
21.4811712029208,0.089251269454665355,0.00039479077301796117,0.5,0.10885196298320556
21.567463787467673,0.087574686903721388,0.00039479077301796117,0.5,0.1044519756063526
21.659005809989026,0.087596277815375226,0.00039479077301796117,0.5,0.10443774295457087
21.734986759035337,0.083621164414629995,0.00039479077301796117,0.5,0.098141585454943697
21.784697830116734,0.078885099720788082,0.00039479077301796117,0.5,0.089051933086761903
21.82644520252768,0.085169296778230597,0.00039479077301796117,0.5,0.10090981576821526
21.885003632265306,0.081733274745135934,0.00039479077301796117,0.5,0.092991219751417165
21.992318339659068,0.081679997133699611,0.00039479077301796117,0.5,0.09297504167198907
22.45076221838731,0.081360124579961376,0.00039479077301796117,0.5,0.092026841412980759
22.5670897818779,0.081679997133699611,0.00039479077301796117,0.5,0.09297504167198907
22.734258996601902,0.081507035338271194,0.00039479077301796117,0.5,0.093033728405592153
22.75457405388256,0.080943377958840129,0.00039479077301796117,0.5,0.091514933537884036
22.92004500892374,0.080839969145392293,0.00039479077301796117,0.5,0.091462546650938156
23.19524440331583,0.080810577173682688,0.00039479077301796117,0.5,0.09146948697266663
23.268034822045173,0.076585601104422918,0.00039479077301796117,0.5,0.085381360645597482
23.473048682068516,0.076501899221305625,0.00039479077301796117,0.5,0.085339229506736558
23.48112774289987,0.08300640676197972,0.00039479077301796117,0.5,0.097339641635457802
23.48536657761551,0.083563748960100825,0.00039479077301796117,0.5,0.097429759286245685
23.536802540368072,0.077528529395594098,0.00039479077301796117,0.5,0.085117524300674513
23.70141190310038,0.083965243833343597,0.00039479077301796117,0.5,0.10094920115732066
23.796614230831313,0.083833477339287615,0.00039479077301796117,0.5,0.10085952138550087
23.836926826366515,0.082558216722212099,0.00039479077301796117,0.5,0.098253294621128334
23.885121573697948,0.082445556806161072,0.00039479077301796117,0.5,0.098115930077781105
23.917302508521548,0.082265901903700658,0.00039479077301796117,0.5,0.098110832400319356
24.036820221529013,0.087448574715476415,0.00039479077301796117,0.5,0.10641399641921274
24.25519014492816,0.087043793096566638,0.00039479077301796117,0.5,0.10598449693243904
24.303854037263015,0.086398447666473963,0.00039479077301796117,0.5,0.10514805599707883
24.31281877301518,0.081181922809565113,0.00039479077301796117,0.5,0.096574930997717481
24.439298773392885,0.081163086687388197,0.00039479077301796117,0.5,0.096553428544928516
24.59064620894894,0.075806861423398139,0.00039479077301796117,0.5,0.08567839055460609
24.593857049860443,0.073215355721098524,0.00039479077301796117,0.5,0.075305742516983354
24.651651434474545,0.076595233116745959,0.00039479077301796117,0.5,0.077791470625992856
24.949827966698873,0.076553482522277366,0.00039479077301796117,0.5,0.07782028849334606
24.98274996195071,0.076496336379173788,0.00039479077301796117,0.5,0.077541531072879546
25.032655655706073,0.081852561643163818,0.00039479077301796117,0.5,0.089370470685374154
25.747828408432945,0.077175267528830013,0.00039479077301796117,0.5,0.079143903246279637
25.785106189538663,0.072679572471581549,0.00039479077301796117,0.23622739703471995,0.066073363906044513
25.84571146979713,0.072637786634320134,0.00039479077301796117,0.23622739703471995,0.066043732150368434
25.90576898188058,0.072217158319235933,0.00039479077301796117,0.23622739703471995,0.066215320031734498
26.05475617012352,0.070674645225311306,0.00039479077301796117,0.23622739703471995,0.065451352042439251
