t,degree,freq
2.4431283878725765,0,8
2.4431283878725765,1,43
2.4431283878725765,2,39
2.4431283878725765,3,9
2.4431283878725765,4,1
2.4896823018366034,0,8
2.4896823018366034,1,43
2.4896823018366034,2,38
2.4896823018366034,3,9
2.4896823018366034,4,2
2.5112725679122043,0,7
2.5112725679122043,1,43
2.5112725679122043,2,39
2.5112725679122043,3,9
2.5112725679122043,4,2
2.6006639038019355,0,7
2.6006639038019355,1,42
2.6006639038019355,2,39
2.6006639038019355,3,10
2.6006639038019355,4,2
2.6103059844986127,0,7
2.6103059844986127,1,41
2.6103059844986127,2,39
2.6103059844986127,3,11
2.6103059844986127,4,2
2.6831618242118127,0,8
2.6831618242118127,1,41
2.6831618242118127,2,38
2.6831618242118127,3,11
2.6831618242118127,4,2
2.7047329196157954,0,8
2.7047329196157954,1,40
2.7047329196157954,2,38
2.7047329196157954,3,12
2.7047329196157954,4,2
2.7977110108991052,0,8
2.7977110108991052,1,39
2.7977110108991052,2,38
2.7977110108991052,3,13
2.7977110108991052,4,2
2.890178114561981,0,8
2.890178114561981,1,38
2.890178114561981,2,38
2.890178114561981,3,14
2.890178114561981,4,2
2.9658394527929417,0,8
2.9658394527929417,1,38
2.9658394527929417,2,36
2.9658394527929417,3,16
2.9658394527929417,4,2
3.112351827701665,0,8
3.112351827701665,1,36
3.112351827701665,2,38
3.112351827701665,3,16
3.112351827701665,4,2
3.235939418960036,0,7
3.235939418960036,1,37
3.235939418960036,2,37
3.235939418960036,3,17
3.235939418960036,4,2
3.2433088345885883,0,7
3.2433088345885883,1,36
3.2433088345885883,2,37
3.2433088345885883,3,18
3.2433088345885883,4,2
3.338504497226146,0,7
3.338504497226146,1,37
3.338504497226146,2,36
3.338504497226146,3,19
3.338504497226146,4,1
3.3609402930149477,0,7
3.3609402930149477,1,37
3.3609402930149477,2,34
3.3609402930149477,3,21
3.3609402930149477,4,1
3.3766242895308016,0,7
3.3766242895308016,1,35
3.3766242895308016,2,36
3.3766242895308016,3,21
3.3766242895308016,4,1
3.39322057376554,0,7
3.39322057376554,1,35
3.39322057376554,2,35
3.39322057376554,3,21
3.39322057376554,4,2
3.4089458843339773,0,6
3.4089458843339773,1,35
3.4089458843339773,2,36
3.4089458843339773,3,21
3.4089458843339773,4,2
3.42779613157711,0,6
3.42779613157711,1,33
3.42779613157711,2,38
3.42779613157711,3,21
3.42779613157711,4,2
3.474232589232108,0,5
3.474232589232108,1,34
3.474232589232108,2,37
3.474232589232108,3,22
3.474232589232108,4,2
3.517597995652112,0,5
3.517597995652112,1,33
3.517597995652112,2,37
3.517597995652112,3,23
3.517597995652112,4,2
3.5552622091886366,0,5
3.5552622091886366,1,33
3.5552622091886366,2,35
3.5552622091886366,3,25
3.5552622091886366,4,2
3.5770868866511627,0,5
3.5770868866511627,1,32
3.5770868866511627,2,35
3.5770868866511627,3,26
3.5770868866511627,4,2
3.585684332094318,0,4
3.585684332094318,1,32
3.585684332094318,2,36
3.585684332094318,3,26
3.585684332094318,4,2
3.6016037528344036,0,4
3.6016037528344036,1,32
3.6016037528344036,2,34
3.6016037528344036,3,28
3.6016037528344036,4,2
3.6076268475163418,0,4
3.6076268475163418,1,32
3.6076268475163418,2,32
3.6076268475163418,3,30
3.6076268475163418,4,2
3.6111746016299184,0,5
3.6111746016299184,1,32
3.6111746016299184,2,31
3.6111746016299184,3,30
3.6111746016299184,4,2
3.7130675152977073,0,5
3.7130675152977073,1,31
3.7130675152977073,2,32
3.7130675152977073,3,29
3.7130675152977073,4,3
3.822454372488566,0,4
3.822454372488566,1,32
3.822454372488566,2,31
3.822454372488566,3,30
3.822454372488566,4,3
3.8398149095911864,0,3
3.8398149095911864,1,33
3.8398149095911864,2,30
3.8398149095911864,3,31
3.8398149095911864,4,3
3.8745981760076207,0,3
3.8745981760076207,1,33
3.8745981760076207,2,28
3.8745981760076207,3,33
3.8745981760076207,4,3
3.8885054457215684,0,3
3.8885054457215684,1,33
3.8885054457215684,2,28
3.8885054457215684,3,33
3.8885054457215684,4,3
3.910097399580977,0,3
3.910097399580977,1,33
3.910097399580977,2,30
3.910097399580977,3,31
3.910097399580977,4,3
4.037794315172181,0,3
4.037794315172181,1,33
4.037794315172181,2,29
4.037794315172181,3,31
4.037794315172181,4,4
4.087590773470405,0,3
4.087590773470405,1,32
4.087590773470405,2,29
4.087590773470405,3,32
4.087590773470405,4,4
4.105812844800826,0,3
4.105812844800826,1,31
4.105812844800826,2,29
4.105812844800826,3,33
4.105812844800826,4,4
4.111403218294,0,3
4.111403218294,1,31
4.111403218294,2,29
4.111403218294,3,33
4.111403218294,4,4
4.188710195914468,0,2
4.188710195914468,1,31
4.188710195914468,2,30
4.188710195914468,3,33
4.188710195914468,4,4
4.21569355826568,0,2
4.21569355826568,1,29
4.21569355826568,2,32
4.21569355826568,3,33
4.21569355826568,4,4
4.242826034344707,0,2
4.242826034344707,1,29
4.242826034344707,2,30
4.242826034344707,3,35
4.242826034344707,4,4
4.248244507875948,0,2
4.248244507875948,1,29
4.248244507875948,2,29
4.248244507875948,3,35
4.248244507875948,4,5
4.285869169379314,0,2
4.285869169379314,1,29
4.285869169379314,2,28
4.285869169379314,3,35
4.285869169379314,4,6
4.310075186044893,0,2
4.310075186044893,1,27
4.310075186044893,2,30
4.310075186044893,3,35
4.310075186044893,4,6
4.320126210152193,0,2
4.320126210152193,1,27
4.320126210152193,2,29
4.320126210152193,3,35
4.320126210152193,4,7
4.320927303011744,0,1
4.320927303011744,1,28
4.320927303011744,2,28
4.320927303011744,3,36
4.320927303011744,4,7
4.383023910281273,0,1
4.383023910281273,1,29
4.383023910281273,2,28
4.383023910281273,3,35
4.383023910281273,4,7
4.412019355294278,0,1
4.412019355294278,1,29
4.412019355294278,2,28
4.412019355294278,3,35
4.412019355294278,4,7
4.580310586697167,0,1
4.580310586697167,1,29
4.580310586697167,2,28
4.580310586697167,3,33
4.580310586697167,4,9
4.621626751252033,0,1
4.621626751252033,1,29
4.621626751252033,2,28
4.621626751252033,3,33
4.621626751252033,4,9
4.688357765231213,0,1
4.688357765231213,1,29
4.688357765231213,2,27
4.688357765231213,3,34
4.688357765231213,4,8
4.688357765231213,5,1
4.690515139675951,0,1
4.690515139675951,1,29
4.690515139675951,2,26
4.690515139675951,3,35
4.690515139675951,4,7
4.690515139675951,5,2
4.7057840954701335,0,1
4.7057840954701335,1,28
4.7057840954701335,2,26
4.7057840954701335,3,36
4.7057840954701335,4,7
4.7057840954701335,5,2
4.721025734978199,0,1
4.721025734978199,1,28
4.721025734978199,2,26
4.721025734978199,3,36
4.721025734978199,4,7
4.721025734978199,5,2
4.746191786818455,0,1
4.746191786818455,1,28
4.746191786818455,2,26
4.746191786818455,3,36
4.746191786818455,4,7
4.746191786818455,5,2
4.850349723726203,0,1
4.850349723726203,1,28
4.850349723726203,2,25
4.850349723726203,3,36
4.850349723726203,4,8
4.850349723726203,5,2
4.918647567873717,0,1
4.918647567873717,1,28
4.918647567873717,2,24
4.918647567873717,3,36
4.918647567873717,4,9
4.918647567873717,5,2
5.0835937159654705,0,1
5.0835937159654705,1,28
5.0835937159654705,2,24
5.0835937159654705,3,35
5.0835937159654705,4,9
5.0835937159654705,5,3
5.1122778280476355,0,1
5.1122778280476355,1,28
5.1122778280476355,2,24
5.1122778280476355,3,35
5.1122778280476355,4,9
5.1122778280476355,5,3
5.149579598168318,0,2
5.149579598168318,1,27
5.149579598168318,2,25
5.149579598168318,3,34
5.149579598168318,4,9
5.149579598168318,5,3
5.294364100579031,0,2
5.294364100579031,1,27
5.294364100579031,2,27
5.294364100579031,3,32
5.294364100579031,4,9
5.294364100579031,5,3
5.32543458491666,0,2
5.32543458491666,1,27
5.32543458491666,2,26
5.32543458491666,3,32
5.32543458491666,4,10
5.32543458491666,5,3
5.396410176082305,0,2
5.396410176082305,1,27
5.396410176082305,2,26
5.396410176082305,3,30
5.396410176082305,4,12
5.396410176082305,5,3
5.441583424913528,0,2
5.441583424913528,1,26
5.441583424913528,2,26
5.441583424913528,3,31
5.441583424913528,4,12
5.441583424913528,5,3
5.464340984032774,0,2
5.464340984032774,1,26
5.464340984032774,2,25
5.464340984032774,3,31
5.464340984032774,4,13
5.464340984032774,5,3
5.508440249023869,0,2
5.508440249023869,1,25
5.508440249023869,2,25
5.508440249023869,3,32
5.508440249023869,4,13
5.508440249023869,5,3
5.544614890651104,0,2
5.544614890651104,1,25
5.544614890651104,2,25
5.544614890651104,3,32
5.544614890651104,4,13
5.544614890651104,5,3
5.553606313538967,0,2
5.553606313538967,1,25
5.553606313538967,2,25
5.553606313538967,3,30
5.553606313538967,4,15
5.553606313538967,5,3
5.573058847242383,0,2
5.573058847242383,1,24
5.573058847242383,2,26
5.573058847242383,3,30
5.573058847242383,4,14
5.573058847242383,5,4
5.813955149385982,0,2
5.813955149385982,1,24
5.813955149385982,2,28
5.813955149385982,3,28
5.813955149385982,4,14
5.813955149385982,5,4
5.854878421380769,0,4
5.854878421380769,1,22
5.854878421380769,2,28
5.854878421380769,3,28
5.854878421380769,4,14
5.854878421380769,5,4
5.880229749270809,0,4
5.880229749270809,1,21
5.880229749270809,2,29
5.880229749270809,3,28
5.880229749270809,4,13
5.880229749270809,5,5
5.926533186357487,0,5
5.926533186357487,1,21
5.926533186357487,2,28
5.926533186357487,3,28
5.926533186357487,4,13
5.926533186357487,5,5
5.976026148464436,0,5
5.976026148464436,1,21
5.976026148464436,2,28
5.976026148464436,3,27
5.976026148464436,4,13
5.976026148464436,5,6
6.0629195280925945,0,4
6.0629195280925945,1,22
6.0629195280925945,2,28
6.0629195280925945,3,27
6.0629195280925945,4,12
6.0629195280925945,5,7
6.09720040318518,0,3
6.09720040318518,1,23
6.09720040318518,2,27
6.09720040318518,3,28
6.09720040318518,4,12
6.09720040318518,5,7
6.143856338399303,0,3
6.143856338399303,1,23
6.143856338399303,2,27
6.143856338399303,3,28
6.143856338399303,4,12
6.143856338399303,5,7
6.174607912707124,0,3
6.174607912707124,1,23
6.174607912707124,2,27
6.174607912707124,3,27
6.174607912707124,4,13
6.174607912707124,5,6
6.174607912707124,6,1
6.533048323185401,0,3
6.533048323185401,1,24
6.533048323185401,2,27
6.533048323185401,3,26
6.533048323185401,4,13
6.533048323185401,5,6
6.533048323185401,6,1
6.551739851540443,0,3
6.551739851540443,1,24
6.551739851540443,2,25
6.551739851540443,3,28
6.551739851540443,4,13
6.551739851540443,5,6
6.551739851540443,6,1
6.563174183042897,0,3
6.563174183042897,1,24
6.563174183042897,2,25
6.563174183042897,3,28
6.563174183042897,4,13
6.563174183042897,5,6
6.563174183042897,6,1
6.730053946804742,0,3
6.730053946804742,1,25
6.730053946804742,2,25
6.730053946804742,3,27
6.730053946804742,4,13
6.730053946804742,5,6
6.730053946804742,6,1
6.846172518251797,0,3
6.846172518251797,1,25
6.846172518251797,2,25
6.846172518251797,3,27
6.846172518251797,4,13
6.846172518251797,5,6
6.846172518251797,6,1
6.863281582154568,0,3
6.863281582154568,1,25
6.863281582154568,2,24
6.863281582154568,3,28
6.863281582154568,4,12
6.863281582154568,5,7
6.863281582154568,6,1
6.885662656116728,0,3
6.885662656116728,1,23
6.885662656116728,2,26
6.885662656116728,3,28
6.885662656116728,4,12
6.885662656116728,5,7
6.885662656116728,6,1
6.905846529156499,0,3
6.905846529156499,1,23
6.905846529156499,2,25
6.905846529156499,3,28
6.905846529156499,4,13
6.905846529156499,5,7
6.905846529156499,6,1
6.9073438261764535,0,3
6.9073438261764535,1,23
6.9073438261764535,2,24
6.9073438261764535,3,28
6.9073438261764535,4,14
6.9073438261764535,5,7
6.9073438261764535,6,1
6.95534050589432,0,3
6.95534050589432,1,23
6.95534050589432,2,24
6.95534050589432,3,27
6.95534050589432,4,15
6.95534050589432,5,6
6.95534050589432,6,2
7.209791180867159,0,2
7.209791180867159,1,24
7.209791180867159,2,24
7.209791180867159,3,26
7.209791180867159,4,16
7.209791180867159,5,6
7.209791180867159,6,2
7.249984778451959,0,2
7.249984778451959,1,24
7.249984778451959,2,24
7.249984778451959,3,26
7.249984778451959,4,16
7.249984778451959,5,6
7.249984778451959,6,2
7.252678186086251,0,2
7.252678186086251,1,24
7.252678186086251,2,24
7.252678186086251,3,25
7.252678186086251,4,16
7.252678186086251,5,7
7.252678186086251,6,2
7.255711677406215,0,2
7.255711677406215,1,23
7.255711677406215,2,25
7.255711677406215,3,24
7.255711677406215,4,17
7.255711677406215,5,7
7.255711677406215,6,2
7.284976994528635,0,3
7.284976994528635,1,23
7.284976994528635,2,24
7.284976994528635,3,24
7.284976994528635,4,17
7.284976994528635,5,7
7.284976994528635,6,2
7.380747252714049,0,2
7.380747252714049,1,24
7.380747252714049,2,24
7.380747252714049,3,24
7.380747252714049,4,17
7.380747252714049,5,6
7.380747252714049,6,3
7.454114156837701,0,2
7.454114156837701,1,23
7.454114156837701,2,24
7.454114156837701,3,25
7.454114156837701,4,17
7.454114156837701,5,6
7.454114156837701,6,3
7.512951011829094,0,2
7.512951011829094,1,22
7.512951011829094,2,25
7.512951011829094,3,25
7.512951011829094,4,16
7.512951011829094,5,7
7.512951011829094,6,3
7.569751871416853,0,2
7.569751871416853,1,23
7.569751871416853,2,25
7.569751871416853,3,24
7.569751871416853,4,16
7.569751871416853,5,7
7.569751871416853,6,3
7.596683462530971,0,2
7.596683462530971,1,23
7.596683462530971,2,25
7.596683462530971,3,22
7.596683462530971,4,18
7.596683462530971,5,7
7.596683462530971,6,3
7.618525955923099,0,3
7.618525955923099,1,22
7.618525955923099,2,25
7.618525955923099,3,22
7.618525955923099,4,18
7.618525955923099,5,8
7.618525955923099,6,2
7.629272430387682,0,2
7.629272430387682,1,23
7.629272430387682,2,25
7.629272430387682,3,21
7.629272430387682,4,19
7.629272430387682,5,8
7.629272430387682,6,2
7.630400663009652,0,3
7.630400663009652,1,22
7.630400663009652,2,25
7.630400663009652,3,22
7.630400663009652,4,18
7.630400663009652,5,8
7.630400663009652,6,2
7.645283491008291,0,3
7.645283491008291,1,22
7.645283491008291,2,25
7.645283491008291,3,21
7.645283491008291,4,18
7.645283491008291,5,9
7.645283491008291,6,2
7.691350984766878,0,3
7.691350984766878,1,21
7.691350984766878,2,26
7.691350984766878,3,20
7.691350984766878,4,19
7.691350984766878,5,9
7.691350984766878,6,2
7.740404447188378,0,3
7.740404447188378,1,21
7.740404447188378,2,25
7.740404447188378,3,20
7.740404447188378,4,20
7.740404447188378,5,9
7.740404447188378,6,2
7.851755424885578,0,3
7.851755424885578,1,23
7.851755424885578,2,23
7.851755424885578,3,20
7.851755424885578,4,20
7.851755424885578,5,9
7.851755424885578,6,2
8.010076632401702,0,2
8.010076632401702,1,24
8.010076632401702,2,23
8.010076632401702,3,19
8.010076632401702,4,21
8.010076632401702,5,9
8.010076632401702,6,2
8.145567146115367,0,3
8.145567146115367,1,23
8.145567146115367,2,23
8.145567146115367,3,19
8.145567146115367,4,22
8.145567146115367,5,8
8.145567146115367,6,2
8.15221090148527,0,3
8.15221090148527,1,23
8.15221090148527,2,22
8.15221090148527,3,20
8.15221090148527,4,21
8.15221090148527,5,9
8.15221090148527,6,2
8.17011627024592,0,3
8.17011627024592,1,23
8.17011627024592,2,22
8.17011627024592,3,20
8.17011627024592,4,20
8.17011627024592,5,9
8.17011627024592,6,3
8.214301150232915,0,3
8.214301150232915,1,23
8.214301150232915,2,21
8.214301150232915,3,20
8.214301150232915,4,21
8.214301150232915,5,9
8.214301150232915,6,3
8.221198420029616,0,4
8.221198420029616,1,22
8.221198420029616,2,21
8.221198420029616,3,20
8.221198420029616,4,22
8.221198420029616,5,8
8.221198420029616,6,3
8.305563598536983,0,3
8.305563598536983,1,23
8.305563598536983,2,20
8.305563598536983,3,21
8.305563598536983,4,22
8.305563598536983,5,8
8.305563598536983,6,3
8.330115382539459,0,3
8.330115382539459,1,22
8.330115382539459,2,21
8.330115382539459,3,21
8.330115382539459,4,21
8.330115382539459,5,9
8.330115382539459,6,3
8.379763816778134,0,3
8.379763816778134,1,22
8.379763816778134,2,21
8.379763816778134,3,21
8.379763816778134,4,20
8.379763816778134,5,9
8.379763816778134,6,4
8.843179235522241,0,4
8.843179235522241,1,21
8.843179235522241,2,21
8.843179235522241,3,22
8.843179235522241,4,19
8.843179235522241,5,9
8.843179235522241,6,4
8.85948774634199,0,4
8.85948774634199,1,22
8.85948774634199,2,20
8.85948774634199,3,23
8.85948774634199,4,18
8.85948774634199,5,9
8.85948774634199,6,4
9.242053834951859,0,3
9.242053834951859,1,23
9.242053834951859,2,19
9.242053834951859,3,24
9.242053834951859,4,18
9.242053834951859,5,9
9.242053834951859,6,4
9.25666600446659,0,3
9.25666600446659,1,24
9.25666600446659,2,19
9.25666600446659,3,23
9.25666600446659,4,18
9.25666600446659,5,9
9.25666600446659,6,4
9.408262915630768,0,3
9.408262915630768,1,24
9.408262915630768,2,19
9.408262915630768,3,22
9.408262915630768,4,18
9.408262915630768,5,10
9.408262915630768,6,4
9.53363007333296,0,3
9.53363007333296,1,24
9.53363007333296,2,19
9.53363007333296,3,22
9.53363007333296,4,18
9.53363007333296,5,10
9.53363007333296,6,4
9.553001658239976,0,2
9.553001658239976,1,25
9.553001658239976,2,19
9.553001658239976,3,22
9.553001658239976,4,17
9.553001658239976,5,11
9.553001658239976,6,4
9.862698061236776,0,3
9.862698061236776,1,24
9.862698061236776,2,19
9.862698061236776,3,23
9.862698061236776,4,16
9.862698061236776,5,11
9.862698061236776,6,4
9.906547053410181,0,4
9.906547053410181,1,23
9.906547053410181,2,19
9.906547053410181,3,23
9.906547053410181,4,17
9.906547053410181,5,10
9.906547053410181,6,4
9.939934148787865,0,4
9.939934148787865,1,23
9.939934148787865,2,21
9.939934148787865,3,21
9.939934148787865,4,17
9.939934148787865,5,10
9.939934148787865,6,4
9.946451999355483,0,4
9.946451999355483,1,23
9.946451999355483,2,21
9.946451999355483,3,21
9.946451999355483,4,17
9.946451999355483,5,10
9.946451999355483,6,4
9.984857895558346,0,2
9.984857895558346,1,25
9.984857895558346,2,21
9.984857895558346,3,21
9.984857895558346,4,17
9.984857895558346,5,10
9.984857895558346,6,4
9.99851331018449,0,2
9.99851331018449,1,26
9.99851331018449,2,20
9.99851331018449,3,22
9.99851331018449,4,16
9.99851331018449,5,10
9.99851331018449,6,4
10.003294064915886,0,2
10.003294064915886,1,26
10.003294064915886,2,20
10.003294064915886,3,22
10.003294064915886,4,14
10.003294064915886,5,12
10.003294064915886,6,4
10.12895255867517,0,1
10.12895255867517,1,27
10.12895255867517,2,20
10.12895255867517,3,21
10.12895255867517,4,15
10.12895255867517,5,12
10.12895255867517,6,4
10.155721718292316,0,1
10.155721718292316,1,25
10.155721718292316,2,22
10.155721718292316,3,21
10.155721718292316,4,15
10.155721718292316,5,12
10.155721718292316,6,4
10.159228992137995,0,2
10.159228992137995,1,24
10.159228992137995,2,22
10.159228992137995,3,22
10.159228992137995,4,14
10.159228992137995,5,12
10.159228992137995,6,4
10.304786249773889,0,1
