t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.001312822121654759,0.48882529465998603,0.035958587233224315,0.5,0.065039012007769514
0.09777056291779543,0.48672615859384261,0.035958587233224315,0.5,0.067961025894501814
0.11593654651936876,0.4842335834123862,0.035958587233224315,0.5,0.071828848313862298
0.1693410287102126,0.48032017223398993,0.035958587233224315,0.5,0.080945329861146526
0.19200257185824102,0.47277060269331911,0.035958587233224315,0.5,0.095134501162882426
0.1950704509391563,0.47155355403494098,0.035958587233224315,0.5,0.095555919975014975
0.21813623948456584,0.47075481176199929,0.035958587233224315,0.5,0.095520899754092253
0.23761713296826906,0.46245147972185535,0.035958587233224315,0.5,0.10962175508119314
0.25040612181267463,0.45962748649621504,0.031680081256960868,0.5,0.1164299104183816
0.3649769889474489,0.44987264365306318,0.010304565123134046,0.5,0.13202664990103813
0.3768379823050754,0.44986137738854948,0.010304565123134046,0.5,0.13202241989117683
0.37854326677778405,0.44924922895070407,0.010304565123134046,0.5,0.13192699284703047
0.4276806998038485,0.44919203213752434,0.010304565123134046,0.5,0.13190621574810607
0.5215403990491734,0.44040832343184438,0.010304565123134046,0.5,0.14257227203906578
0.5283610441204762,0.4345605908709167,0.010304565123134046,0.5,0.14628236807162784
0.5390972500493992,0.42515522260137223,0.010304565123134046,0.5,0.15653407344243628
0.5462379880915992,0.42347265843975584,0.010304565123134046,0.5,0.15662187836567973
0.6106248329740653,0.42275314998170666,0.010304565123134046,0.5,0.15643381851749025
0.6170035428922173,0.4207983583419152,0.010304565123134046,0.5,0.15624209379389109
0.6261816303934518,0.41562315289864821,0.010304565123134046,0.5,0.15863718099193386
0.6378695411196446,0.4119145522620149,0.010304565123134046,0.5,0.16232228246794433
0.6629500558786389,0.40734513011791129,0.010304565123134046,0.5,0.16339349751150978
0.6750736859080411,0.3975016450465052,0.0063869290675352963,0.5,0.17210810118990802
0.686774717056967,0.38806528293536408,0.0046135879236418598,0.5,0.17906289536027167
0.7293150333389129,0.38550625672278949,0.0046135879236418598,0.5,0.17853087345965507
