t,degree,freq
22.90492759645172,4,17
22.90492759645172,5,13
22.90492759645172,6,10
22.90492759645172,7,11
22.90492759645172,8,1
22.90492759645172,9,1
23.06004630144711,0,3
23.06004630144711,1,11
23.06004630144711,2,21
23.06004630144711,3,11
23.06004630144711,4,17
23.06004630144711,5,14
23.06004630144711,6,10
23.06004630144711,7,11
23.06004630144711,8,1
23.06004630144711,9,1
23.189682526830804,0,3
23.189682526830804,1,11
23.189682526830804,2,21
23.189682526830804,3,12
23.189682526830804,4,17
23.189682526830804,5,13
23.189682526830804,6,10
23.189682526830804,7,11
23.189682526830804,8,1
23.189682526830804,9,1
23.926843631657196,0,4
23.926843631657196,1,10
23.926843631657196,2,21
23.926843631657196,3,12
23.926843631657196,4,17
23.926843631657196,5,13
23.926843631657196,6,10
23.926843631657196,7,11
23.926843631657196,8,2
24.156528486166707,0,4
24.156528486166707,1,10
24.156528486166707,2,21
24.156528486166707,3,12
24.156528486166707,4,17
24.156528486166707,5,13
24.156528486166707,6,10
24.156528486166707,7,11
24.156528486166707,8,2
24.51071012335541,0,3
24.51071012335541,1,11
24.51071012335541,2,21
24.51071012335541,3,12
24.51071012335541,4,17
24.51071012335541,5,12
24.51071012335541,6,11
24.51071012335541,7,11
24.51071012335541,8,2
24.5185259261412,0,3
24.5185259261412,1,11
24.5185259261412,2,21
24.5185259261412,3,11
24.5185259261412,4,17
24.5185259261412,5,13
24.5185259261412,6,11
24.5185259261412,7,11
24.5185259261412,8,2
24.90674889658885,0,3
24.90674889658885,1,10
24.90674889658885,2,22
24.90674889658885,3,10
24.90674889658885,4,18
24.90674889658885,5,13
24.90674889658885,6,11
24.90674889658885,7,11
24.90674889658885,8,2
24.931223987451464,0,3
24.931223987451464,1,9
24.931223987451464,2,23
24.931223987451464,3,10
24.931223987451464,4,18
24.931223987451464,5,13
24.931223987451464,6,10
24.931223987451464,7,12
24.931223987451464,8,2
25.068148748545443,0,2
25.068148748545443,1,10
25.068148748545443,2,23
25.068148748545443,3,10
25.068148748545443,4,17
25.068148748545443,5,14
25.068148748545443,6,10
25.068148748545443,7,12
25.068148748545443,8,2
25.34863426666517,0,2
25.34863426666517,1,10
25.34863426666517,2,23
25.34863426666517,3,11
25.34863426666517,4,16
25.34863426666517,5,14
25.34863426666517,6,11
25.34863426666517,7,11
25.34863426666517,8,2
25.356530056529486,0,2
25.356530056529486,1,10
25.356530056529486,2,23
25.356530056529486,3,11
25.356530056529486,4,16
25.356530056529486,5,14
25.356530056529486,6,11
25.356530056529486,7,11
25.356530056529486,8,2
25.412563139715473,0,1
25.412563139715473,1,11
25.412563139715473,2,23
25.412563139715473,3,11
25.412563139715473,4,16
25.412563139715473,5,14
25.412563139715473,6,10
25.412563139715473,7,12
25.412563139715473,8,2
25.491702409222572,0,2
25.491702409222572,1,10
25.491702409222572,2,23
25.491702409222572,3,12
25.491702409222572,4,15
25.491702409222572,5,14
25.491702409222572,6,10
25.491702409222572,7,12
25.491702409222572,8,2
25.54142781602359,0,1
25.54142781602359,1,11
25.54142781602359,2,23
25.54142781602359,3,12
25.54142781602359,4,15
25.54142781602359,5,14
25.54142781602359,6,9
25.54142781602359,7,13
25.54142781602359,8,2
25.821384574830272,0,2
25.821384574830272,1,10
25.821384574830272,2,23
25.821384574830272,3,12
25.821384574830272,4,16
25.821384574830272,5,13
25.821384574830272,6,9
25.821384574830272,7,13
25.821384574830272,8,2
25.821585824653937,0,2
25.821585824653937,1,10
25.821585824653937,2,23
25.821585824653937,3,12
25.821585824653937,4,16
25.821585824653937,5,13
25.821585824653937,6,9
25.821585824653937,7,13
25.821585824653937,8,2
26.018871804204522,0,2
26.018871804204522,1,10
26.018871804204522,2,23
26.018871804204522,3,12
26.018871804204522,4,15
26.018871804204522,5,14
26.018871804204522,6,8
26.018871804204522,7,14
26.018871804204522,8,2
26.0410042464047,0,2
26.0410042464047,1,10
26.0410042464047,2,23
26.0410042464047,3,12
26.0410042464047,4,15
26.0410042464047,5,14
26.0410042464047,6,8
26.0410042464047,7,14
26.0410042464047,8,2
26.05925930235319,0,2
26.05925930235319,1,9
26.05925930235319,2,24
26.05925930235319,3,12
26.05925930235319,4,15
26.05925930235319,5,14
26.05925930235319,6,8
26.05925930235319,7,13
26.05925930235319,8,3
26.121038529821128,0,2
26.121038529821128,1,10
26.121038529821128,2,23
26.121038529821128,3,12
26.121038529821128,4,15
26.121038529821128,5,14
26.121038529821128,6,9
26.121038529821128,7,12
26.121038529821128,8,3
26.645485938376353,0,2
26.645485938376353,1,9
26.645485938376353,2,23
26.645485938376353,3,13
26.645485938376353,4,15
26.645485938376353,5,14
26.645485938376353,6,9
26.645485938376353,7,12
26.645485938376353,8,3
26.95021329485822,0,2
26.95021329485822,1,9
26.95021329485822,2,23
26.95021329485822,3,12
26.95021329485822,4,16
26.95021329485822,5,13
26.95021329485822,6,10
26.95021329485822,7,12
26.95021329485822,8,3
27.27982516195519,0,2
27.27982516195519,1,11
27.27982516195519,2,21
27.27982516195519,3,12
27.27982516195519,4,16
27.27982516195519,5,13
27.27982516195519,6,10
27.27982516195519,7,12
27.27982516195519,8,3
27.3257820691068,0,2
27.3257820691068,1,12
27.3257820691068,2,20
27.3257820691068,3,13
27.3257820691068,4,15
27.3257820691068,5,13
27.3257820691068,6,10
27.3257820691068,7,12
27.3257820691068,8,3
27.411471167869937,0,3
27.411471167869937,1,11
27.411471167869937,2,21
27.411471167869937,3,12
27.411471167869937,4,15
27.411471167869937,5,13
27.411471167869937,6,10
27.411471167869937,7,12
27.411471167869937,8,3
27.542510802632798,0,3
27.542510802632798,1,11
27.542510802632798,2,21
27.542510802632798,3,11
27.542510802632798,4,15
27.542510802632798,5,14
27.542510802632798,6,10
27.542510802632798,7,12
27.542510802632798,8,3
27.91091841561427,0,3
27.91091841561427,1,10
27.91091841561427,2,21
27.91091841561427,3,12
27.91091841561427,4,15
27.91091841561427,5,14
27.91091841561427,6,10
27.91091841561427,7,12
27.91091841561427,8,3
27.955069457026628,0,2
27.955069457026628,1,11
27.955069457026628,2,21
27.955069457026628,3,12
27.955069457026628,4,15
27.955069457026628,5,14
27.955069457026628,6,10
27.955069457026628,7,12
27.955069457026628,8,2
27.955069457026628,9,1
28.166708455361896,0,2
28.166708455361896,1,11
28.166708455361896,2,21
28.166708455361896,3,12
28.166708455361896,4,13
28.166708455361896,5,16
28.166708455361896,6,10
28.166708455361896,7,12
28.166708455361896,8,2
28.166708455361896,9,1
28.42367121129922,0,2
28.42367121129922,1,11
28.42367121129922,2,21
28.42367121129922,3,12
28.42367121129922,4,13
28.42367121129922,5,16
28.42367121129922,6,10
28.42367121129922,7,12
28.42367121129922,8,2
28.42367121129922,9,1
28.43542178924016,0,2
28.43542178924016,1,11
28.43542178924016,2,19
28.43542178924016,3,14
28.43542178924016,4,13
28.43542178924016,5,16
28.43542178924016,6,10
28.43542178924016,7,12
28.43542178924016,8,2
28.43542178924016,9,1
28.631338455295747,0,1
28.631338455295747,1,12
28.631338455295747,2,19
28.631338455295747,3,14
28.631338455295747,4,13
28.631338455295747,5,15
28.631338455295747,6,11
28.631338455295747,7,12
28.631338455295747,8,2
28.631338455295747,9,1
28.959741330489344,0,1
28.959741330489344,1,12
28.959741330489344,2,19
28.959741330489344,3,14
28.959741330489344,4,13
28.959741330489344,5,13
28.959741330489344,6,13
28.959741330489344,7,12
28.959741330489344,8,2
28.959741330489344,9,1
29.208580477933896,0,1
29.208580477933896,1,13
29.208580477933896,2,18
29.208580477933896,3,14
29.208580477933896,4,13
29.208580477933896,5,13
29.208580477933896,6,14
29.208580477933896,7,11
29.208580477933896,8,2
29.208580477933896,9,1
29.333425000801554,0,1
29.333425000801554,1,13
29.333425000801554,2,18
29.333425000801554,3,13
29.333425000801554,4,14
29.333425000801554,5,12
29.333425000801554,6,15
29.333425000801554,7,11
29.333425000801554,8,2
29.333425000801554,9,1
29.393023041009705,0,1
29.393023041009705,1,12
29.393023041009705,2,19
29.393023041009705,3,13
29.393023041009705,4,13
29.393023041009705,5,13
29.393023041009705,6,15
29.393023041009705,7,11
29.393023041009705,8,2
29.393023041009705,9,1
29.42266414584019,0,1
29.42266414584019,1,13
29.42266414584019,2,18
29.42266414584019,3,13
29.42266414584019,4,14
29.42266414584019,5,12
29.42266414584019,6,15
29.42266414584019,7,11
29.42266414584019,8,2
29.42266414584019,9,1
29.56021133968917,0,1
29.56021133968917,1,13
29.56021133968917,2,18
29.56021133968917,3,14
29.56021133968917,4,14
29.56021133968917,5,11
29.56021133968917,6,15
29.56021133968917,7,11
29.56021133968917,8,2
29.56021133968917,9,1
29.910548257892618,0,1
29.910548257892618,1,13
29.910548257892618,2,18
29.910548257892618,3,14
29.910548257892618,4,14
29.910548257892618,5,10
29.910548257892618,6,15
29.910548257892618,7,12
29.910548257892618,8,2
29.910548257892618,9,1
29.93329641957028,0,1
29.93329641957028,1,12
29.93329641957028,2,19
29.93329641957028,3,14
29.93329641957028,4,14
29.93329641957028,5,10
29.93329641957028,6,15
29.93329641957028,7,11
29.93329641957028,8,3
29.93329641957028,9,1
29.938633796619232,0,1
29.938633796619232,1,12
29.938633796619232,2,19
29.938633796619232,3,14
29.938633796619232,4,14
29.938633796619232,5,10
29.938633796619232,6,13
29.938633796619232,7,13
29.938633796619232,8,3
29.938633796619232,9,1
30.040929832459863,0,2
30.040929832459863,1,11
30.040929832459863,2,19
30.040929832459863,3,14
30.040929832459863,4,14
30.040929832459863,5,10
30.040929832459863,6,14
30.040929832459863,7,12
30.040929832459863,8,3
30.040929832459863,9,1
30.07138285851392,0,2
30.07138285851392,1,10
30.07138285851392,2,19
30.07138285851392,3,15
30.07138285851392,4,14
30.07138285851392,5,10
30.07138285851392,6,14
30.07138285851392,7,12
30.07138285851392,8,3
30.07138285851392,9,1
30.07585258916676,0,1
30.07585258916676,1,11
30.07585258916676,2,18
30.07585258916676,3,16
30.07585258916676,4,14
30.07585258916676,5,10
30.07585258916676,6,14
30.07585258916676,7,12
30.07585258916676,8,3
30.07585258916676,9,1
30.16823095486137,0,1
30.16823095486137,1,11
30.16823095486137,2,18
30.16823095486137,3,15
30.16823095486137,4,14
30.16823095486137,5,11
30.16823095486137,6,14
30.16823095486137,7,12
30.16823095486137,8,3
30.16823095486137,9,1
30.22608519324546,0,1
30.22608519324546,1,11
30.22608519324546,2,18
30.22608519324546,3,15
30.22608519324546,4,14
30.22608519324546,5,11
30.22608519324546,6,14
30.22608519324546,7,10
30.22608519324546,8,5
30.22608519324546,9,1
30.400403131732784,0,1
30.400403131732784,1,11
30.400403131732784,2,18
30.400403131732784,3,15
30.400403131732784,4,14
30.400403131732784,5,10
30.400403131732784,6,15
30.400403131732784,7,10
30.400403131732784,8,4
30.400403131732784,9,2
30.474992946463004,0,1
30.474992946463004,1,10
30.474992946463004,2,19
30.474992946463004,3,15
30.474992946463004,4,14
30.474992946463004,5,10
30.474992946463004,6,14
30.474992946463004,7,11
30.474992946463004,8,4
30.474992946463004,9,2
30.503500995947796,0,1
30.503500995947796,1,10
30.503500995947796,2,19
30.503500995947796,3,15
30.503500995947796,4,14
30.503500995947796,5,10
30.503500995947796,6,14
30.503500995947796,7,11
30.503500995947796,8,4
30.503500995947796,9,2
30.659576037718583,0,1
30.659576037718583,1,10
30.659576037718583,2,17
30.659576037718583,3,17
30.659576037718583,4,14
30.659576037718583,5,10
30.659576037718583,6,14
30.659576037718583,7,11
30.659576037718583,8,4
30.659576037718583,9,2
30.82571996061449,0,2
30.82571996061449,1,9
30.82571996061449,2,17
30.82571996061449,3,17
30.82571996061449,4,14
30.82571996061449,5,10
30.82571996061449,6,14
30.82571996061449,7,11
30.82571996061449,8,5
30.82571996061449,9,1
30.85533394179821,0,2
30.85533394179821,1,9
30.85533394179821,2,17
30.85533394179821,3,17
30.85533394179821,4,13
30.85533394179821,5,10
30.85533394179821,6,15
30.85533394179821,7,11
30.85533394179821,8,5
30.85533394179821,9,1
30.90770208665163,0,2
30.90770208665163,1,8
30.90770208665163,2,17
30.90770208665163,3,18
30.90770208665163,4,13
30.90770208665163,5,10
30.90770208665163,6,15
30.90770208665163,7,11
30.90770208665163,8,5
30.90770208665163,9,1
31.015119832732925,0,2
31.015119832732925,1,9
31.015119832732925,2,16
31.015119832732925,3,18
31.015119832732925,4,14
31.015119832732925,5,9
31.015119832732925,6,15
31.015119832732925,7,11
31.015119832732925,8,5
31.015119832732925,9,1
31.12080420479644,0,1
31.12080420479644,1,10
31.12080420479644,2,16
31.12080420479644,3,18
31.12080420479644,4,14
31.12080420479644,5,9
31.12080420479644,6,14
31.12080420479644,7,12
31.12080420479644,8,5
31.12080420479644,9,1
31.12674859545681,0,2
31.12674859545681,1,10
31.12674859545681,2,15
31.12674859545681,3,18
31.12674859545681,4,14
31.12674859545681,5,9
31.12674859545681,6,14
31.12674859545681,7,12
31.12674859545681,8,5
31.12674859545681,9,1
31.13422223435259,0,2
31.13422223435259,1,10
31.13422223435259,2,16
31.13422223435259,3,17
31.13422223435259,4,15
31.13422223435259,5,8
31.13422223435259,6,14
31.13422223435259,7,12
31.13422223435259,8,5
31.13422223435259,9,1
31.497141078690408,0,2
31.497141078690408,1,10
31.497141078690408,2,16
31.497141078690408,3,17
31.497141078690408,4,15
31.497141078690408,5,8
31.497141078690408,6,12
31.497141078690408,7,14
31.497141078690408,8,5
31.497141078690408,9,1
31.95311926906105,0,2
31.95311926906105,1,9
31.95311926906105,2,17
31.95311926906105,3,17
31.95311926906105,4,15
31.95311926906105,5,8
31.95311926906105,6,12
31.95311926906105,7,13
31.95311926906105,8,6
31.95311926906105,9,1
32.038233538949505,0,3
32.038233538949505,1,8
32.038233538949505,2,17
32.038233538949505,3,17
32.038233538949505,4,15
32.038233538949505,5,8
32.038233538949505,6,12
32.038233538949505,7,14
32.038233538949505,8,5
32.038233538949505,9,1
32.18954041064102,0,2
32.18954041064102,1,9
32.18954041064102,2,16
32.18954041064102,3,18
32.18954041064102,4,15
32.18954041064102,5,8
32.18954041064102,6,12
32.18954041064102,7,14
32.18954041064102,8,5
32.18954041064102,9,1
32.22108602991155,0,2
32.22108602991155,1,9
32.22108602991155,2,16
32.22108602991155,3,18
32.22108602991155,4,15
32.22108602991155,5,7
32.22108602991155,6,12
32.22108602991155,7,15
32.22108602991155,8,5
32.22108602991155,9,1
32.29262543427755,0,2
32.29262543427755,1,9
32.29262543427755,2,17
32.29262543427755,3,17
32.29262543427755,4,15
32.29262543427755,5,7
32.29262543427755,6,12
32.29262543427755,7,16
32.29262543427755,8,4
32.29262543427755,9,1
32.29776615781649,0,2
32.29776615781649,1,9
32.29776615781649,2,17
32.29776615781649,3,17
32.29776615781649,4,15
32.29776615781649,5,7
32.29776615781649,6,12
32.29776615781649,7,16
32.29776615781649,8,4
32.29776615781649,9,1
32.37292787479835,0,1
32.37292787479835,1,10
32.37292787479835,2,17
32.37292787479835,3,17
32.37292787479835,4,15
32.37292787479835,5,7
32.37292787479835,6,11
32.37292787479835,7,17
32.37292787479835,8,4
32.37292787479835,9,1
32.395426505879804,0,1
32.395426505879804,1,10
32.395426505879804,2,17
32.395426505879804,3,16
32.395426505879804,4,16
32.395426505879804,5,7
32.395426505879804,6,11
32.395426505879804,7,16
32.395426505879804,8,5
32.395426505879804,9,1
32.416733163645816,0,1
32.416733163645816,1,9
32.416733163645816,2,18
32.416733163645816,3,16
32.416733163645816,4,16
32.416733163645816,5,7
32.416733163645816,6,11
32.416733163645816,7,15
32.416733163645816,8,6
32.416733163645816,9,1
32.88060810635464,0,1
32.88060810635464,1,10
32.88060810635464,2,17
32.88060810635464,3,16
32.88060810635464,4,16
32.88060810635464,5,7
32.88060810635464,6,12
32.88060810635464,7,14
32.88060810635464,8,6
32.88060810635464,9,1
32.91772081207218,0,1
32.91772081207218,1,10
32.91772081207218,2,17
32.91772081207218,3,16
32.91772081207218,4,15
32.91772081207218,5,8
32.91772081207218,6,12
32.91772081207218,7,14
32.91772081207218,8,5
32.91772081207218,9,2
32.98942565391791,0,1
32.98942565391791,1,10
32.98942565391791,2,17
32.98942565391791,3,16
32.98942565391791,4,13
32.98942565391791,5,10
32.98942565391791,6,12
32.98942565391791,7,14
32.98942565391791,8,5
32.98942565391791,9,2
33.02454720226426,0,1
33.02454720226426,1,11
33.02454720226426,2,17
33.02454720226426,3,15
33.02454720226426,4,13
33.02454720226426,5,10
33.02454720226426,6,12
33.02454720226426,7,14
33.02454720226426,8,5
33.02454720226426,9,2
33.240287352387135,0,1
33.240287352387135,1,11
33.240287352387135,2,16
33.240287352387135,3,15
33.240287352387135,4,14
33.240287352387135,5,10
33.240287352387135,6,12
33.240287352387135,7,14
33.240287352387135,8,5
33.240287352387135,9,2
33.66600081050398,0,1
33.66600081050398,1,11
33.66600081050398,2,16
33.66600081050398,3,15
33.66600081050398,4,14
33.66600081050398,5,10
33.66600081050398,6,12
33.66600081050398,7,14
33.66600081050398,8,5
33.66600081050398,9,2
33.886054584594405,0,1
33.886054584594405,1,12
33.886054584594405,2,15
33.886054584594405,3,15
33.886054584594405,4,15
33.886054584594405,5,9
33.886054584594405,6,12
33.886054584594405,7,14
33.886054584594405,8,5
33.886054584594405,9,2
33.90902327663516,0,1
33.90902327663516,1,11
33.90902327663516,2,16
33.90902327663516,3,15
33.90902327663516,4,15
33.90902327663516,5,8
33.90902327663516,6,13
33.90902327663516,7,14
33.90902327663516,8,5
33.90902327663516,9,2
33.984042134509394,0,1
33.984042134509394,1,11
33.984042134509394,2,16
33.984042134509394,3,15
33.984042134509394,4,15
33.984042134509394,5,8
33.984042134509394,6,12
33.984042134509394,7,15
33.984042134509394,8,4
33.984042134509394,9,3
34.18345357852883,0,1
34.18345357852883,1,11
34.18345357852883,2,16
34.18345357852883,3,15
34.18345357852883,4,15
34.18345357852883,5,8
34.18345357852883,6,12
34.18345357852883,7,15
34.18345357852883,8,4
34.18345357852883,9,3
34.2631690506188,0,1
34.2631690506188,1,11
34.2631690506188,2,16
34.2631690506188,3,15
34.2631690506188,4,15
34.2631690506188,5,8
34.2631690506188,6,12
34.2631690506188,7,13
34.2631690506188,8,6
34.2631690506188,9,3
34.30254954672891,0,1
34.30254954672891,1,12
34.30254954672891,2,15
34.30254954672891,3,15
34.30254954672891,4,15
34.30254954672891,5,8
34.30254954672891,6,12
34.30254954672891,7,14
34.30254954672891,8,5
34.30254954672891,9,3
34.53888453642493,0,1
34.53888453642493,1,12
34.53888453642493,2,15
34.53888453642493,3,15
34.53888453642493,4,15
34.53888453642493,5,8
34.53888453642493,6,11
34.53888453642493,7,14
34.53888453642493,8,6
34.53888453642493,9,3
34.584291019309205,0,2
34.584291019309205,1,11
34.584291019309205,2,15
34.584291019309205,3,15
34.584291019309205,4,15
34.584291019309205,5,8
34.584291019309205,6,12
34.584291019309205,7,13
34.584291019309205,8,6
34.584291019309205,9,3
34.67705118279092,0,2
34.67705118279092,1,12
34.67705118279092,2,14
34.67705118279092,3,15
34.67705118279092,4,15
34.67705118279092,5,9
34.67705118279092,6,11
34.67705118279092,7,13
34.67705118279092,8,6
34.67705118279092,9,3
34.92629076176965,0,2
34.92629076176965,1,12
34.92629076176965,2,14
34.92629076176965,3,14
34.92629076176965,4,16
34.92629076176965,5,9
34.92629076176965,6,10
34.92629076176965,7,14
34.92629076176965,8,6
34.92629076176965,9,3
34.981938409733466,0,1
34.981938409733466,1,13
34.981938409733466,2,14
34.981938409733466,3,14
34.981938409733466,4,16
34.981938409733466,5,9
34.981938409733466,6,9
34.981938409733466,7,15
34.981938409733466,8,6
34.981938409733466,9,3
35.17539174108028,0,1
35.17539174108028,1,13
35.17539174108028,2,14
35.17539174108028,3,14
35.17539174108028,4,16
35.17539174108028,5,9
35.17539174108028,6,9
35.17539174108028,7,13
35.17539174108028,8,8
35.17539174108028,9,3
35.18790482035214,0,1
35.18790482035214,1,12
35.18790482035214,2,15
35.18790482035214,3,14
35.18790482035214,4,16
35.18790482035214,5,9
35.18790482035214,6,9
35.18790482035214,7,13
35.18790482035214,8,7
35.18790482035214,9,4
35.30206226103791,0,1
35.30206226103791,1,12
35.30206226103791,2,15
35.30206226103791,3,14
35.30206226103791,4,16
35.30206226103791,5,9
35.30206226103791,6,8
35.30206226103791,7,13
35.30206226103791,8,8
35.30206226103791,9,4
35.34019469742566,0,1
35.34019469742566,1,12
35.34019469742566,2,15
35.34019469742566,3,14
35.34019469742566,4,16
35.34019469742566,5,9
35.34019469742566,6,8
35.34019469742566,7,13
35.34019469742566,8,8
35.34019469742566,9,4
35.4779307610008,0,1
35.4779307610008,1,12
35.4779307610008,2,15
35.4779307610008,3,14
35.4779307610008,4,16
35.4779307610008,5,9
35.4779307610008,6,8
35.4779307610008,7,12
35.4779307610008,8,8
35.4779307610008,9,5
35.51146066604469,0,1
35.51146066604469,1,12
35.51146066604469,2,15
35.51146066604469,3,14
35.51146066604469,4,16
35.51146066604469,5,9
35.51146066604469,6,8
35.51146066604469,7,12
35.51146066604469,8,7
35.51146066604469,9,5
35.51146066604469,10,1
35.704406224169865,0,1
35.704406224169865,1,12
35.704406224169865,2,15
35.704406224169865,3,14
35.704406224169865,4,16
35.704406224169865,5,9
35.704406224169865,6,8
35.704406224169865,7,12
35.704406224169865,8,7
35.704406224169865,9,5
35.704406224169865,10,1
35.72044842501054,0,1
35.72044842501054,1,12
35.72044842501054,2,16
35.72044842501054,3,13
35.72044842501054,4,16
35.72044842501054,5,10
35.72044842501054,6,7
35.72044842501054,7,12
35.72044842501054,8,7
35.72044842501054,9,5
35.72044842501054,10,1
35.910150765904746,0,1
35.910150765904746,1,11
35.910150765904746,2,17
35.910150765904746,3,13
35.910150765904746,4,16
35.910150765904746,5,10
35.910150765904746,6,7
35.910150765904746,7,12
35.910150765904746,8,6
35.910150765904746,9,6
35.910150765904746,10,1
35.93043052861932,0,1
35.93043052861932,1,11
35.93043052861932,2,17
35.93043052861932,3,12
35.93043052861932,4,17
35.93043052861932,5,10
35.93043052861932,6,7
35.93043052861932,7,11
35.93043052861932,8,7
35.93043052861932,9,6
35.93043052861932,10,1
36.16220009252634,0,1
36.16220009252634,1,11
36.16220009252634,2,16
36.16220009252634,3,13
36.16220009252634,4,16
36.16220009252634,5,11
36.16220009252634,6,7
36.16220009252634,7,11
36.16220009252634,8,7
36.16220009252634,9,6
36.16220009252634,10,1
36.19756101118563,0,1
36.19756101118563,1,10
36.19756101118563,2,17
36.19756101118563,3,13
36.19756101118563,4,16
36.19756101118563,5,11
36.19756101118563,6,7
36.19756101118563,7,11
36.19756101118563,8,6
36.19756101118563,9,7
36.19756101118563,10,1
36.5825288724567,0,1
36.5825288724567,1,10
36.5825288724567,2,17
36.5825288724567,3,13
36.5825288724567,4,15
36.5825288724567,5,12
36.5825288724567,6,6
36.5825288724567,7,12
36.5825288724567,8,6
36.5825288724567,9,7
36.5825288724567,10,1
36.893800587097246,0,1
36.893800587097246,1,10
36.893800587097246,2,17
36.893800587097246,3,13
36.893800587097246,4,15
36.893800587097246,5,12
36.893800587097246,6,6
36.893800587097246,7,12
36.893800587097246,8,6
36.893800587097246,9,7
36.893800587097246,10,1
36.9232521459389,0,1
36.9232521459389,1,10
36.9232521459389,2,17
36.9232521459389,3,13
36.9232521459389,4,15
36.9232521459389,5,12
36.9232521459389,6,6
36.9232521459389,7,12
36.9232521459389,8,6
36.9232521459389,9,7
36.9232521459389,10,1
37.2449568665168,0,1
37.2449568665168,1,10
37.2449568665168,2,16
37.2449568665168,3,13
37.2449568665168,4,16
37.2449568665168,5,12
37.2449568665168,6,6
37.2449568665168,7,12
37.2449568665168,8,6
37.2449568665168,9,7
37.2449568665168,10,1
37.33328629943508,0,1
37.33328629943508,1,10
37.33328629943508,2,16
37.33328629943508,3,14
37.33328629943508,4,15
37.33328629943508,5,13
37.33328629943508,6,5
37.33328629943508,7,12
37.33328629943508,8,6
37.33328629943508,9,7
37.33328629943508,10,1
37.41275856975814,0,2
37.41275856975814,1,9
37.41275856975814,2,16
37.41275856975814,3,14
37.41275856975814,4,15
37.41275856975814,5,13
37.41275856975814,6,5
37.41275856975814,7,12
37.41275856975814,8,6
37.41275856975814,9,8
37.48186939417578,0,2
37.48186939417578,1,9
37.48186939417578,2,16
37.48186939417578,3,14
37.48186939417578,4,15
37.48186939417578,5,13
37.48186939417578,6,5
37.48186939417578,7,12
37.48186939417578,8,6
37.48186939417578,9,8
37.628244978008645,0,3
37.628244978008645,1,8
37.628244978008645,2,16
37.628244978008645,3,14
37.628244978008645,4,15
37.628244978008645,5,13
37.628244978008645,6,6
37.628244978008645,7,11
37.628244978008645,8,6
37.628244978008645,9,8
38.154961879803786,0,3
38.154961879803786,1,8
38.154961879803786,2,16
38.154961879803786,3,14
38.154961879803786,4,15
38.154961879803786,5,12
38.154961879803786,6,7
38.154961879803786,7,10
38.154961879803786,8,7
38.154961879803786,9,8
38.439460780880864,0,3
38.439460780880864,1,7
38.439460780880864,2,17
38.439460780880864,3,14
38.439460780880864,4,15
38.439460780880864,5,12
38.439460780880864,6,7
38.439460780880864,7,10
38.439460780880864,8,6
38.439460780880864,9,9
38.46413574340122,0,3
38.46413574340122,1,7
38.46413574340122,2,16
38.46413574340122,3,15
38.46413574340122,4,15
38.46413574340122,5,12
38.46413574340122,6,7
38.46413574340122,7,10
38.46413574340122,8,5
38.46413574340122,9,10
38.601436929733524,0,2
38.601436929733524,1,7
38.601436929733524,2,17
38.601436929733524,3,15
38.601436929733524,4,15
38.601436929733524,5,12
38.601436929733524,6,7
38.601436929733524,7,10
38.601436929733524,8,5
38.601436929733524,9,10
38.605433344754005,0,2
38.605433344754005,1,7
38.605433344754005,2,17
38.605433344754005,3,15
38.605433344754005,4,14
38.605433344754005,5,12
38.605433344754005,6,8
38.605433344754005,7,10
38.605433344754005,8,5
38.605433344754005,9,10
38.74713170613819,0,2
38.74713170613819,1,8
38.74713170613819,2,16
38.74713170613819,3,15
38.74713170613819,4,15
38.74713170613819,5,11
38.74713170613819,6,8
38.74713170613819,7,10
38.74713170613819,8,5
38.74713170613819,9,10
38.98851690966358,0,2
38.98851690966358,1,9
38.98851690966358,2,15
38.98851690966358,3,16
38.98851690966358,4,14
38.98851690966358,5,11
38.98851690966358,6,8
38.98851690966358,7,10
38.98851690966358,8,5
38.98851690966358,9,10
39.159061247507154,0,2
39.159061247507154,1,9
39.159061247507154,2,16
39.159061247507154,3,15
39.159061247507154,4,14
39.159061247507154,5,11
39.159061247507154,6,9
39.159061247507154,7,9
39.159061247507154,8,5
39.159061247507154,9,10
39.20067426724977,0,2
39.20067426724977,1,10
39.20067426724977,2,16
39.20067426724977,3,14
39.20067426724977,4,14
39.20067426724977,5,11
39.20067426724977,6,9
39.20067426724977,7,9
39.20067426724977,8,5
39.20067426724977,9,10
39.23686753600304,0,2
39.23686753600304,1,10
39.23686753600304,2,16
39.23686753600304,3,14
39.23686753600304,4,14
39.23686753600304,5,11
39.23686753600304,6,8
39.23686753600304,7,10
39.23686753600304,8,5
39.23686753600304,9,9
39.23686753600304,10,1
39.3754319027979,0,2
39.3754319027979,1,10
39.3754319027979,2,16
39.3754319027979,3,14
39.3754319027979,4,14
39.3754319027979,5,11
39.3754319027979,6,8
39.3754319027979,7,10
39.3754319027979,8,5
39.3754319027979,9,9
39.3754319027979,10,1
39.38507429785235,0,2
39.38507429785235,1,8
39.38507429785235,2,18
39.38507429785235,3,14
39.38507429785235,4,14
39.38507429785235,5,11
39.38507429785235,6,8
39.38507429785235,7,10
39.38507429785235,8,5
39.38507429785235,9,9
39.38507429785235,10,1
39.5199113434317,0,1
39.5199113434317,1,8
39.5199113434317,2,19
39.5199113434317,3,14
39.5199113434317,4,14
39.5199113434317,5,11
39.5199113434317,6,8
39.5199113434317,7,10
39.5199113434317,8,5
39.5199113434317,9,9
