t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.0352839486874135,0.48911128333384618,0.034056137812328191,0.5,0.063473074225657705
0.05563004108372043,0.48400010117984382,0.034056137812328191,0.5,0.075175712639715772
0.11650676775997632,0.4839757441373807,0.034056137812328191,0.5,0.075170838864000666
0.13409414753075666,0.47901094818160145,0.034056137812328191,0.5,0.084022616220641611
0.13467270071181595,0.47185531770333072,0.034056137812328191,0.5,0.096272575782320055
0.1346838165038523,0.46547873763045422,0.034056137812328191,0.5,0.1044979222642979
0.15330852635622946,0.46547873243953908,0.034056137812328191,0.5,0.10449792054947324
0.17888002693563196,0.45952956059173644,0.034056137812328191,0.5,0.11188744982166207
0.2128860632284751,0.45425102483632751,0.017124577608555902,0.5,0.12006500840407694
0.21853538794175137,0.45306054988163658,0.017124577608555902,0.5,0.12051921095743981
0.2631374885593953,0.44984070359773193,0.017124577608555902,0.5,0.12324109314284182
0.27434804969328835,0.44229098546027051,0.017124577608555902,0.5,0.13134986959838316
0.2836833928356045,0.43591378276991927,0.017124577608555902,0.5,0.13655523100349051
0.34784609645398723,0.43423214418354272,0.017124577608555902,0.5,0.13630591908178816
0.36963933785913583,0.42698157850454393,0.017124577608555902,0.5,0.14461666979660501
0.38437354811479246,0.4204354452570967,0.017124577608555902,0.5,0.14859482195514617
0.42036793343530754,0.42017164855991235,0.017124577608555902,0.5,0.14847115741288819
0.47845056214608184,0.41556458608528701,0.017124577608555902,0.5,0.15111825948438598
0.48722850101978843,0.40850039666868487,0.017124577608555902,0.5,0.15533468596764949
0.5069359849653541,0.40106912180434656,0.017124577608555902,0.5,0.15961566621776846
0.5093812214725675,0.40106912180434373,0.017124577608555902,0.5,0.15961566621776674
0.5341731591929718,0.40052316165652646,0.017124577608555902,0.5,0.16077761426488188
0.582449729907595,0.39516181195442096,0.017124577608555902,0.5,0.16197842495706982
0.6164922076737442,0.39034854854560785,0.017124577608555902,0.5,0.16425561104370667
0.7050639931207299,0.3824537501916091,0.017124577608555902,0.5,0.16977544384569007
0.7330280001854496,0.38158243238327721,0.017124577608555902,0.5,0.16972717038294924
0.7705547393773395,0.37998418719554905,0.017124577608555902,0.5,0.16932926925550784
0.8256870082448096,0.37250009763733449,0.017124577608555902,0.5,0.17217254079982358
0.8786729349997893,0.3659159892936607,0.017124577608555902,0.5,0.17459582060770684
0.883607833549576,0.36178424063139436,0.017124577608555902,0.5,0.17649323172031273
0.89388840762941,0.35892971369799626,0.017124577608555902,0.5,0.17727717848549746
0.9174979284989017,0.35365073996933072,0.017124577608555902,0.5,0.17831230183805769
0.9333235243584224,0.3460226665899484,0.00087490352108698932,0.5,0.18094773899449632
0.9456509058110366,0.34006578414742739,0.00084514024663051579,0.5,0.18291225419390342
0.969965416022881,0.33895403817161979,0.00084514024663051579,0.5,0.18361600100849598
0.9728019695115216,0.33643506363815689,0.00084514024663051579,0.5,0.18251826576932337
0.9744012373124888,0.32985376214924245,0.00084514024663051579,0.5,0.18273129516713055
1.0066710094319058,0.32350216372939189,0.00084514024663051579,0.5,0.1825881139598266
1.0565458695560106,0.32242530833477512,0.00084514024663051579,0.5,0.18280276229530318
1.0599925634881895,0.32990939789298962,0.00084514024663051579,0.5,0.18219603711230559
1.1015049911508494,0.32937265816488698,0.00084514024663051579,0.5,0.18175490375791559
1.1040845181457424,0.32428591974153342,0.00084514024663051579,0.5,0.18155154452655628
1.1073840391586494,0.31967533420005467,0.00084514024663051579,0.5,0.18269046653622964
1.1197253664072648,0.31885557427656486,0.00084514024663051579,0.5,0.18326700148937683
1.1236931445775904,0.31780809109278535,0.00084514024663051579,0.5,0.18342203943190186
1.2042698953003406,0.31770504389654308,0.00084514024663051579,0.5,0.18337677623284182
1.2230392412940279,0.31770598150124685,0.00084514024663051579,0.5,0.18337613077467763
1.229124005658578,0.3176084799215998,0.00084514024663051579,0.5,0.18333857298846387
1.2674798650232943,0.31188319203050568,0.00084514024663051579,0.5,0.18440655815606263
1.3601945978899224,0.31059445783648715,0.00084514024663051579,0.5,0.18459269063585115
1.3704186139218015,0.30368770532325151,0.00084514024663051579,0.5,0.18699963275196094
1.3864246878742013,0.30344223452215358,0.00084514024663051579,0.5,0.18675193015653058
1.3990270856502371,0.29702857925696891,0.00084514024663051579,0.5,0.18547262293914557
1.4118165438560857,0.29626613733762225,0.00084514024663051579,0.5,0.18561330767368125
