t,degree,freq
0.9727311145191566,4,1
0.9798527809598422,0,30
0.9798527809598422,1,55
0.9798527809598422,2,11
0.9798527809598422,3,3
0.9798527809598422,4,1
0.9832577727551063,0,29
0.9832577727551063,1,55
0.9832577727551063,2,12
0.9832577727551063,3,3
0.9832577727551063,4,1
1.0059653096342749,0,27
1.0059653096342749,1,57
1.0059653096342749,2,12
1.0059653096342749,3,3
1.0059653096342749,4,1
1.107022782639851,0,27
1.107022782639851,1,56
1.107022782639851,2,13
1.107022782639851,3,2
1.107022782639851,4,2
1.1270360407141808,0,26
1.1270360407141808,1,56
1.1270360407141808,2,14
1.1270360407141808,3,2
1.1270360407141808,4,2
1.1474351257058542,0,25
1.1474351257058542,1,56
1.1474351257058542,2,15
1.1474351257058542,3,2
1.1474351257058542,4,2
1.1593678996405492,0,25
1.1593678996405492,1,54
1.1593678996405492,2,17
1.1593678996405492,3,2
1.1593678996405492,4,2
1.166809319044769,0,25
1.166809319044769,1,52
1.166809319044769,2,19
1.166809319044769,3,2
1.166809319044769,4,2
1.227763948906344,0,25
1.227763948906344,1,52
1.227763948906344,2,19
1.227763948906344,3,2
1.227763948906344,4,2
1.359836466968336,0,24
1.359836466968336,1,52
1.359836466968336,2,20
1.359836466968336,3,2
1.359836466968336,4,2
1.3636080081873734,0,22
1.3636080081873734,1,54
1.3636080081873734,2,20
1.3636080081873734,3,2
1.3636080081873734,4,2
1.3807265339949502,0,22
1.3807265339949502,1,53
1.3807265339949502,2,20
1.3807265339949502,3,3
1.3807265339949502,4,2
1.3831810404862268,0,22
1.3831810404862268,1,51
1.3831810404862268,2,22
1.3831810404862268,3,3
1.3831810404862268,4,2
1.3840416747281206,0,21
1.3840416747281206,1,52
1.3840416747281206,2,22
1.3840416747281206,3,3
1.3840416747281206,4,1
1.3840416747281206,5,1
1.4375593521839716,0,19
1.4375593521839716,1,54
1.4375593521839716,2,22
1.4375593521839716,3,3
1.4375593521839716,4,1
1.4375593521839716,5,1
1.4678707152656998,0,19
1.4678707152656998,1,52
1.4678707152656998,2,24
1.4678707152656998,3,3
1.4678707152656998,4,1
1.4678707152656998,5,1
1.4687607125700666,0,17
1.4687607125700666,1,54
1.4687607125700666,2,24
1.4687607125700666,3,3
1.4687607125700666,4,1
1.4687607125700666,5,1
1.4874119954816685,0,16
1.4874119954816685,1,54
1.4874119954816685,2,25
1.4874119954816685,3,3
1.4874119954816685,4,1
1.4874119954816685,5,1
1.5073462754377978,0,16
1.5073462754377978,1,52
1.5073462754377978,2,27
1.5073462754377978,3,3
1.5073462754377978,4,1
1.5073462754377978,5,1
1.5465711732966645,0,16
1.5465711732966645,1,51
1.5465711732966645,2,27
1.5465711732966645,3,4
1.5465711732966645,4,1
1.5465711732966645,5,1
1.6101099904168474,0,15
1.6101099904168474,1,51
1.6101099904168474,2,28
1.6101099904168474,3,4
1.6101099904168474,4,1
1.6101099904168474,5,1
1.7546635310338954,0,15
1.7546635310338954,1,49
1.7546635310338954,2,30
1.7546635310338954,3,4
1.7546635310338954,4,1
1.7546635310338954,5,1
1.8178787227066084,0,14
1.8178787227066084,1,50
1.8178787227066084,2,29
1.8178787227066084,3,5
1.8178787227066084,4,1
1.8178787227066084,5,1
1.9620930387457458,0,14
1.9620930387457458,1,49
1.9620930387457458,2,29
1.9620930387457458,3,6
1.9620930387457458,4,1
1.9620930387457458,5,1
2.09416097990568,0,14
2.09416097990568,1,49
2.09416097990568,2,29
2.09416097990568,3,6
2.09416097990568,4,1
2.09416097990568,5,1
2.1256842308975434,0,13
2.1256842308975434,1,49
2.1256842308975434,2,30
2.1256842308975434,3,6
2.1256842308975434,4,1
2.1256842308975434,5,1
2.1601929393461097,0,13
2.1601929393461097,1,47
2.1601929393461097,2,32
2.1601929393461097,3,6
2.1601929393461097,4,1
2.1601929393461097,5,1
2.192622160424266,0,12
2.192622160424266,1,48
2.192622160424266,2,31
2.192622160424266,3,7
2.192622160424266,4,1
2.192622160424266,5,1
2.2173953823227577,0,12
2.2173953823227577,1,47
2.2173953823227577,2,31
2.2173953823227577,3,8
2.2173953823227577,4,1
2.2173953823227577,5,1
2.232211463644617,0,11
2.232211463644617,1,47
2.232211463644617,2,32
2.232211463644617,3,8
2.232211463644617,4,1
2.232211463644617,5,1
2.247312746573587,0,11
2.247312746573587,1,46
2.247312746573587,2,32
2.247312746573587,3,9
2.247312746573587,4,1
2.247312746573587,5,1
2.247873703287811,0,11
2.247873703287811,1,44
2.247873703287811,2,34
2.247873703287811,3,9
2.247873703287811,4,1
2.247873703287811,5,1
2.2759022734541485,0,11
2.2759022734541485,1,43
2.2759022734541485,2,34
2.2759022734541485,3,10
2.2759022734541485,4,1
2.2759022734541485,5,1
2.348449672609889,0,11
2.348449672609889,1,43
2.348449672609889,2,32
2.348449672609889,3,12
2.348449672609889,4,1
2.348449672609889,5,1
2.3542453478272396,0,10
2.3542453478272396,1,44
2.3542453478272396,2,31
2.3542453478272396,3,13
2.3542453478272396,4,1
2.3542453478272396,5,1
2.360097866250195,0,10
2.360097866250195,1,42
2.360097866250195,2,33
2.360097866250195,3,13
2.360097866250195,4,1
2.360097866250195,5,1
2.3883401630550027,0,9
2.3883401630550027,1,42
2.3883401630550027,2,34
2.3883401630550027,3,13
2.3883401630550027,4,1
2.3883401630550027,5,1
2.44953644623742,0,9
2.44953644623742,1,41
2.44953644623742,2,34
2.44953644623742,3,14
2.44953644623742,4,1
2.44953644623742,5,1
2.4704254828112138,0,8
2.4704254828112138,1,42
2.4704254828112138,2,33
2.4704254828112138,3,15
2.4704254828112138,4,1
2.4704254828112138,5,1
2.5425746320149423,0,8
2.5425746320149423,1,41
2.5425746320149423,2,34
2.5425746320149423,3,14
2.5425746320149423,4,2
2.5425746320149423,5,1
2.5748495902515076,0,7
2.5748495902515076,1,42
2.5748495902515076,2,33
2.5748495902515076,3,15
2.5748495902515076,4,2
2.5748495902515076,5,1
2.6246418978030857,0,6
2.6246418978030857,1,42
2.6246418978030857,2,34
2.6246418978030857,3,15
2.6246418978030857,4,2
2.6246418978030857,5,1
2.64699940322446,0,6
2.64699940322446,1,42
2.64699940322446,2,34
2.64699940322446,3,15
2.64699940322446,4,2
2.64699940322446,5,1
2.662561764286614,0,5
2.662561764286614,1,43
2.662561764286614,2,33
2.662561764286614,3,16
2.662561764286614,4,2
2.662561764286614,5,1
2.669421556180771,0,5
2.669421556180771,1,43
2.669421556180771,2,32
2.669421556180771,3,16
2.669421556180771,4,3
2.669421556180771,5,1
2.827682916491157,0,4
2.827682916491157,1,44
2.827682916491157,2,31
2.827682916491157,3,17
2.827682916491157,4,3
2.827682916491157,5,1
2.8297588384962427,0,4
2.8297588384962427,1,46
2.8297588384962427,2,29
2.8297588384962427,3,17
2.8297588384962427,4,3
2.8297588384962427,5,1
2.881374812595,0,4
2.881374812595,1,46
2.881374812595,2,28
2.881374812595,3,17
2.881374812595,4,4
2.881374812595,5,1
2.9283650069022276,0,4
2.9283650069022276,1,46
2.9283650069022276,2,28
2.9283650069022276,3,15
2.9283650069022276,4,6
2.9283650069022276,5,1
3.1067946997393716,0,3
3.1067946997393716,1,46
3.1067946997393716,2,29
3.1067946997393716,3,15
3.1067946997393716,4,6
3.1067946997393716,5,1
3.121627872937317,0,2
3.121627872937317,1,46
3.121627872937317,2,30
3.121627872937317,3,15
3.121627872937317,4,6
3.121627872937317,5,1
3.13215451782027,0,2
3.13215451782027,1,45
3.13215451782027,2,30
3.13215451782027,3,16
3.13215451782027,4,6
3.13215451782027,5,1
3.28765045145886,0,2
3.28765045145886,1,47
3.28765045145886,2,28
3.28765045145886,3,16
3.28765045145886,4,6
3.28765045145886,5,1
3.420753340171589,0,2
3.420753340171589,1,45
3.420753340171589,2,30
3.420753340171589,3,16
3.420753340171589,4,6
3.420753340171589,5,1
3.4735864756420103,0,2
3.4735864756420103,1,44
3.4735864756420103,2,31
3.4735864756420103,3,15
3.4735864756420103,4,7
3.4735864756420103,5,1
3.5078509060259884,0,2
3.5078509060259884,1,43
3.5078509060259884,2,31
3.5078509060259884,3,16
3.5078509060259884,4,7
3.5078509060259884,5,1
3.549503374230771,0,2
3.549503374230771,1,42
3.549503374230771,2,32
3.549503374230771,3,15
3.549503374230771,4,8
3.549503374230771,5,1
3.5548355652228554,0,2
3.5548355652228554,1,42
3.5548355652228554,2,32
3.5548355652228554,3,15
3.5548355652228554,4,8
3.5548355652228554,5,1
3.684027912440656,0,2
3.684027912440656,1,40
3.684027912440656,2,34
3.684027912440656,3,15
3.684027912440656,4,8
3.684027912440656,5,1
3.7028328253586396,0,1
3.7028328253586396,1,41
3.7028328253586396,2,33
3.7028328253586396,3,16
3.7028328253586396,4,8
3.7028328253586396,5,1
3.70646185755877,0,1
3.70646185755877,1,40
3.70646185755877,2,33
3.70646185755877,3,17
3.70646185755877,4,8
3.70646185755877,5,1
3.734540550582142,0,1
3.734540550582142,1,40
3.734540550582142,2,33
3.734540550582142,3,17
3.734540550582142,4,8
3.734540550582142,5,1
3.7800620876640636,0,1
3.7800620876640636,1,40
3.7800620876640636,2,32
3.7800620876640636,3,17
3.7800620876640636,4,9
3.7800620876640636,5,1
3.821579380766799,0,1
3.821579380766799,1,38
3.821579380766799,2,34
3.821579380766799,3,17
3.821579380766799,4,9
3.821579380766799,5,1
3.851360197965768,0,1
3.851360197965768,1,38
3.851360197965768,2,34
3.851360197965768,3,17
3.851360197965768,4,9
3.851360197965768,5,1
3.9079878095432674,0,1
3.9079878095432674,1,37
3.9079878095432674,2,35
3.9079878095432674,3,16
3.9079878095432674,4,10
3.9079878095432674,5,1
4.18650916339106,0,1
4.18650916339106,1,37
4.18650916339106,2,34
4.18650916339106,3,17
4.18650916339106,4,9
4.18650916339106,5,2
4.256409677778717,0,1
4.256409677778717,1,37
4.256409677778717,2,33
4.256409677778717,3,17
4.256409677778717,4,10
4.256409677778717,5,2
4.315785362638083,0,1
4.315785362638083,1,35
4.315785362638083,2,35
4.315785362638083,3,17
4.315785362638083,4,10
4.315785362638083,5,2
4.342218944697103,0,1
4.342218944697103,1,35
4.342218944697103,2,34
4.342218944697103,3,17
4.342218944697103,4,11
4.342218944697103,5,2
4.368203086740296,0,1
4.368203086740296,1,34
4.368203086740296,2,34
4.368203086740296,3,18
4.368203086740296,4,11
4.368203086740296,5,2
4.424338666794135,0,1
4.424338666794135,1,36
4.424338666794135,2,32
4.424338666794135,3,18
4.424338666794135,4,11
4.424338666794135,5,2
4.446983318564246,0,1
4.446983318564246,1,36
4.446983318564246,2,32
4.446983318564246,3,17
4.446983318564246,4,11
4.446983318564246,5,3
4.580138820676038,0,2
4.580138820676038,1,36
4.580138820676038,2,31
4.580138820676038,3,17
4.580138820676038,4,11
4.580138820676038,5,3
4.613399818607195,0,2
4.613399818607195,1,36
4.613399818607195,2,31
4.613399818607195,3,16
4.613399818607195,4,11
4.613399818607195,5,4
4.676220111563418,0,2
4.676220111563418,1,34
4.676220111563418,2,33
4.676220111563418,3,16
4.676220111563418,4,11
4.676220111563418,5,4
4.718749239093231,0,1
4.718749239093231,1,34
4.718749239093231,2,34
4.718749239093231,3,16
4.718749239093231,4,11
4.718749239093231,5,4
4.721600734867069,0,1
4.721600734867069,1,34
4.721600734867069,2,33
4.721600734867069,3,17
4.721600734867069,4,10
4.721600734867069,5,5
4.726427724217201,0,1
4.726427724217201,1,34
4.726427724217201,2,31
4.726427724217201,3,19
4.726427724217201,4,10
4.726427724217201,5,5
4.822388034605516,0,1
4.822388034605516,1,34
4.822388034605516,2,29
4.822388034605516,3,21
4.822388034605516,4,10
4.822388034605516,5,5
5.018814249924596,0,1
5.018814249924596,1,36
5.018814249924596,2,27
5.018814249924596,3,21
5.018814249924596,4,10
5.018814249924596,5,5
5.039803200032663,0,3
5.039803200032663,1,34
5.039803200032663,2,27
5.039803200032663,3,21
5.039803200032663,4,10
5.039803200032663,5,5
5.090862608345743,0,3
5.090862608345743,1,33
5.090862608345743,2,27
5.090862608345743,3,22
5.090862608345743,4,10
5.090862608345743,5,5
5.183542628376665,0,3
5.183542628376665,1,34
5.183542628376665,2,27
5.183542628376665,3,21
5.183542628376665,4,10
5.183542628376665,5,5
5.216914172750535,0,4
5.216914172750535,1,33
5.216914172750535,2,27
5.216914172750535,3,21
5.216914172750535,4,11
5.216914172750535,5,4
5.236946550820751,0,4
5.236946550820751,1,33
5.236946550820751,2,27
5.236946550820751,3,21
5.236946550820751,4,11
5.236946550820751,5,4
5.349507626111812,0,4
5.349507626111812,1,31
5.349507626111812,2,29
5.349507626111812,3,21
5.349507626111812,4,11
5.349507626111812,5,4
5.371460903500393,0,4
5.371460903500393,1,31
5.371460903500393,2,28
5.371460903500393,3,22
5.371460903500393,4,11
5.371460903500393,5,3
5.371460903500393,6,1
5.375848576402397,0,4
5.375848576402397,1,30
5.375848576402397,2,29
5.375848576402397,3,21
5.375848576402397,4,12
5.375848576402397,5,3
5.375848576402397,6,1
5.3834966134326505,0,4
5.3834966134326505,1,29
5.3834966134326505,2,30
5.3834966134326505,3,21
5.3834966134326505,4,11
5.3834966134326505,5,4
5.3834966134326505,6,1
5.617552571700153,0,4
5.617552571700153,1,29
5.617552571700153,2,28
5.617552571700153,3,23
5.617552571700153,4,11
5.617552571700153,5,4
5.617552571700153,6,1
5.665217157372889,0,6
5.665217157372889,1,27
5.665217157372889,2,28
5.665217157372889,3,23
5.665217157372889,4,11
5.665217157372889,5,4
5.665217157372889,6,1
5.71584908522426,0,6
5.71584908522426,1,28
5.71584908522426,2,27
5.71584908522426,3,24
5.71584908522426,4,10
5.71584908522426,5,4
5.71584908522426,6,1
5.727062697857245,0,6
5.727062697857245,1,28
5.727062697857245,2,27
5.727062697857245,3,24
5.727062697857245,4,10
5.727062697857245,5,4
5.727062697857245,6,1
5.7674369130010135,0,6
5.7674369130010135,1,28
5.7674369130010135,2,27
5.7674369130010135,3,24
5.7674369130010135,4,10
5.7674369130010135,5,4
5.7674369130010135,6,1
5.7682675122465445,0,5
5.7682675122465445,1,29
5.7682675122465445,2,27
5.7682675122465445,3,23
5.7682675122465445,4,11
5.7682675122465445,5,4
5.7682675122465445,6,1
5.842091177177605,0,4
5.842091177177605,1,30
5.842091177177605,2,26
5.842091177177605,3,24
5.842091177177605,4,11
5.842091177177605,5,4
5.842091177177605,6,1
5.887415115977897,0,2
5.887415115977897,1,32
5.887415115977897,2,26
5.887415115977897,3,24
5.887415115977897,4,11
5.887415115977897,5,4
5.887415115977897,6,1
5.935627235266811,0,2
5.935627235266811,1,30
5.935627235266811,2,28
5.935627235266811,3,24
5.935627235266811,4,11
5.935627235266811,5,4
5.935627235266811,6,1
5.945808254827537,0,2
5.945808254827537,1,29
5.945808254827537,2,28
5.945808254827537,3,25
5.945808254827537,4,11
5.945808254827537,5,4
5.945808254827537,6,1
6.092082044401598,0,2
6.092082044401598,1,29
6.092082044401598,2,27
6.092082044401598,3,25
6.092082044401598,4,12
6.092082044401598,5,4
6.092082044401598,6,1
6.1058146769113435,0,2
6.1058146769113435,1,29
6.1058146769113435,2,26
6.1058146769113435,3,25
6.1058146769113435,4,13
6.1058146769113435,5,4
6.1058146769113435,6,1
6.152947388792925,0,2
6.152947388792925,1,29
6.152947388792925,2,26
6.152947388792925,3,25
6.152947388792925,4,13
6.152947388792925,5,4
6.152947388792925,6,1
6.185915082207446,0,2
6.185915082207446,1,28
6.185915082207446,2,27
6.185915082207446,3,24
6.185915082207446,4,14
6.185915082207446,5,4
6.185915082207446,6,1
6.2309465017102115,0,2
6.2309465017102115,1,30
6.2309465017102115,2,25
6.2309465017102115,3,24
6.2309465017102115,4,14
6.2309465017102115,5,4
6.2309465017102115,6,1
6.245892026006059,0,2
6.245892026006059,1,30
6.245892026006059,2,24
6.245892026006059,3,25
6.245892026006059,4,13
6.245892026006059,5,5
6.245892026006059,6,1
6.368428438084156,0,2
6.368428438084156,1,30
6.368428438084156,2,23
6.368428438084156,3,25
6.368428438084156,4,14
6.368428438084156,5,5
6.368428438084156,6,1
6.369236623680043,0,2
6.369236623680043,1,30
6.369236623680043,2,23
6.369236623680043,3,24
6.369236623680043,4,14
6.369236623680043,5,6
6.369236623680043,6,1
6.564875260200433,0,2
6.564875260200433,1,29
6.564875260200433,2,24
6.564875260200433,3,23
6.564875260200433,4,15
6.564875260200433,5,6
6.564875260200433,6,1
6.741606438492629,0,2
6.741606438492629,1,28
6.741606438492629,2,25
6.741606438492629,3,23
6.741606438492629,4,14
6.741606438492629,5,7
6.741606438492629,6,1
6.855388457579354,0,2
6.855388457579354,1,28
6.855388457579354,2,23
6.855388457579354,3,25
6.855388457579354,4,14
6.855388457579354,5,7
6.855388457579354,6,1
6.888315305634925,0,2
6.888315305634925,1,27
6.888315305634925,2,24
6.888315305634925,3,24
6.888315305634925,4,15
6.888315305634925,5,7
6.888315305634925,6,1
7.086153661165153,0,2
7.086153661165153,1,26
7.086153661165153,2,24
7.086153661165153,3,25
7.086153661165153,4,15
7.086153661165153,5,7
7.086153661165153,6,1
7.106445073021798,0,2
7.106445073021798,1,26
7.106445073021798,2,24
7.106445073021798,3,25
7.106445073021798,4,15
7.106445073021798,5,7
7.106445073021798,6,1
7.1176528885754475,0,1
7.1176528885754475,1,27
7.1176528885754475,2,24
7.1176528885754475,3,24
7.1176528885754475,4,16
7.1176528885754475,5,7
7.1176528885754475,6,1
7.152262622965774,0,1
7.152262622965774,1,27
7.152262622965774,2,24
7.152262622965774,3,23
7.152262622965774,4,16
7.152262622965774,5,8
7.152262622965774,6,1
7.177477337644512,0,1
7.177477337644512,1,27
7.177477337644512,2,23
7.177477337644512,3,23
7.177477337644512,4,17
7.177477337644512,5,8
7.177477337644512,6,1
7.220809124312374,0,2
7.220809124312374,1,27
7.220809124312374,2,22
7.220809124312374,3,23
7.220809124312374,4,17
7.220809124312374,5,8
7.220809124312374,6,1
7.292932331539629,0,3
7.292932331539629,1,26
7.292932331539629,2,22
7.292932331539629,3,24
7.292932331539629,4,16
7.292932331539629,5,8
7.292932331539629,6,1
7.321115429905162,0,3
7.321115429905162,1,25
7.321115429905162,2,23
7.321115429905162,3,23
7.321115429905162,4,17
7.321115429905162,5,8
7.321115429905162,6,1
7.327775778477974,0,2
7.327775778477974,1,25
7.327775778477974,2,24
7.327775778477974,3,23
7.327775778477974,4,17
7.327775778477974,5,8
7.327775778477974,6,1
7.460801868358064,0,2
7.460801868358064,1,25
7.460801868358064,2,23
7.460801868358064,3,24
7.460801868358064,4,17
7.460801868358064,5,7
7.460801868358064,6,2
7.595366124610952,0,3
7.595366124610952,1,24
7.595366124610952,2,24
7.595366124610952,3,23
7.595366124610952,4,17
7.595366124610952,5,7
7.595366124610952,6,2
7.818733476841754,0,3
7.818733476841754,1,24
7.818733476841754,2,23
7.818733476841754,3,23
7.818733476841754,4,18
7.818733476841754,5,7
7.818733476841754,6,2
7.848458453139877,0,3
7.848458453139877,1,24
7.848458453139877,2,21
7.848458453139877,3,25
7.848458453139877,4,18
7.848458453139877,5,7
7.848458453139877,6,2
7.985732008879161,0,3
7.985732008879161,1,24
7.985732008879161,2,21
7.985732008879161,3,25
7.985732008879161,4,18
7.985732008879161,5,7
7.985732008879161,6,2
7.997993751161683,0,3
7.997993751161683,1,24
7.997993751161683,2,20
7.997993751161683,3,26
7.997993751161683,4,17
7.997993751161683,5,8
7.997993751161683,6,2
8.342402744884827,0,3
8.342402744884827,1,22
8.342402744884827,2,22
8.342402744884827,3,26
8.342402744884827,4,17
8.342402744884827,5,8
8.342402744884827,6,2
8.556831594730552,0,2
8.556831594730552,1,23
8.556831594730552,2,22
8.556831594730552,3,25
8.556831594730552,4,18
8.556831594730552,5,8
8.556831594730552,6,2
8.838678023553117,0,2
8.838678023553117,1,23
8.838678023553117,2,22
8.838678023553117,3,25
8.838678023553117,4,18
8.838678023553117,5,8
8.838678023553117,6,2
8.91466030361331,0,2
8.91466030361331,1,23
8.91466030361331,2,22
8.91466030361331,3,25
8.91466030361331,4,18
8.91466030361331,5,8
8.91466030361331,6,2
9.039645786779802,0,2
9.039645786779802,1,23
9.039645786779802,2,22
9.039645786779802,3,25
9.039645786779802,4,18
9.039645786779802,5,8
9.039645786779802,6,2
9.506595883249597,0,1
9.506595883249597,1,23
9.506595883249597,2,23
9.506595883249597,3,25
9.506595883249597,4,18
9.506595883249597,5,8
9.506595883249597,6,2
9.56705743468946,0,1
9.56705743468946,1,23
9.56705743468946,2,23
9.56705743468946,3,24
9.56705743468946,4,19
9.56705743468946,5,8
9.56705743468946,6,1
9.56705743468946,7,1
9.653234692431495,0,2
9.653234692431495,1,22
9.653234692431495,2,23
9.653234692431495,3,24
9.653234692431495,4,20
9.653234692431495,5,7
9.653234692431495,6,1
9.653234692431495,7,1
9.669593903903781,0,3
9.669593903903781,1,22
9.669593903903781,2,22
9.669593903903781,3,24
9.669593903903781,4,20
9.669593903903781,5,7
9.669593903903781,6,1
9.669593903903781,7,1
9.761792502414055,0,3
9.761792502414055,1,22
9.761792502414055,2,22
9.761792502414055,3,24
9.761792502414055,4,19
9.761792502414055,5,7
9.761792502414055,6,2
9.761792502414055,7,1
9.824185072530813,0,3
9.824185072530813,1,22
9.824185072530813,2,23
9.824185072530813,3,24
9.824185072530813,4,18
9.824185072530813,5,7
9.824185072530813,6,2
9.824185072530813,7,1
9.832307084298561,0,4
9.832307084298561,1,21
9.832307084298561,2,23
9.832307084298561,3,25
9.832307084298561,4,17
9.832307084298561,5,7
9.832307084298561,6,2
9.832307084298561,7,1
9.895808345030366,0,4
9.895808345030366,1,21
9.895808345030366,2,22
9.895808345030366,3,25
9.895808345030366,4,18
9.895808345030366,5,7
9.895808345030366,6,2
9.895808345030366,7,1
9.96198930116576,0,4
9.96198930116576,1,21
9.96198930116576,2,22
9.96198930116576,3,25
9.96198930116576,4,18
9.96198930116576,5,7
9.96198930116576,6,2
9.96198930116576,7,1
10.03926911819859,0,4
10.03926911819859,1,20
10.03926911819859,2,23
10.03926911819859,3,25
10.03926911819859,4,17
10.03926911819859,5,8
10.03926911819859,6,2
10.03926911819859,7,1
10.03989451558019,0,3
10.03989451558019,1,20
10.03989451558019,2,24
10.03989451558019,3,25
10.03989451558019,4,17
10.03989451558019,5,8
10.03989451558019,6,2
10.03989451558019,7,1
10.126574902780389,0,3
10.126574902780389,1,20
10.126574902780389,2,24
10.126574902780389,3,25
10.126574902780389,4,17
10.126574902780389,5,8
10.126574902780389,6,2
10.126574902780389,7,1
10.209499041659184,0,3
10.209499041659184,1,19
10.209499041659184,2,24
10.209499041659184,3,26
10.209499041659184,4,17
10.209499041659184,5,8
10.209499041659184,6,2
10.209499041659184,7,1
10.313026265282927,0,3
10.313026265282927,1,19
10.313026265282927,2,24
10.313026265282927,3,26
10.313026265282927,4,16
10.313026265282927,5,8
10.313026265282927,6,3
10.313026265282927,7,1
10.32251894925942,0,2
10.32251894925942,1,20
10.32251894925942,2,24
10.32251894925942,3,25
10.32251894925942,4,17
10.32251894925942,5,8
10.32251894925942,6,3
10.32251894925942,7,1
10.371099600797374,0,2
10.371099600797374,1,19
10.371099600797374,2,24
10.371099600797374,3,26
10.371099600797374,4,17
10.371099600797374,5,8
10.371099600797374,6,3
10.371099600797374,7,1
10.400573938420358,0,2
10.400573938420358,1,19
10.400573938420358,2,23
10.400573938420358,3,27
10.400573938420358,4,16
10.400573938420358,5,9
10.400573938420358,6,3
10.400573938420358,7,1
10.433194938308597,0,2
