t,degree,freq
1.8630221035369796,1,47
1.8630221035369796,2,25
1.8630221035369796,3,9
1.8641871364795481,0,17
1.8641871364795481,1,49
1.8641871364795481,2,25
1.8641871364795481,3,9
1.873706330311631,0,16
1.873706330311631,1,50
1.873706330311631,2,24
1.873706330311631,3,10
1.9085939137990908,0,15
1.9085939137990908,1,51
1.9085939137990908,2,24
1.9085939137990908,3,9
1.9085939137990908,4,1
1.9829894264634058,0,16
1.9829894264634058,1,51
1.9829894264634058,2,23
1.9829894264634058,3,9
1.9829894264634058,4,1
2.058573352393848,0,16
2.058573352393848,1,51
2.058573352393848,2,23
2.058573352393848,3,9
2.058573352393848,4,1
2.0743188232838103,0,16
2.0743188232838103,1,52
2.0743188232838103,2,23
2.0743188232838103,3,8
2.0743188232838103,4,1
2.1421469264580955,0,15
2.1421469264580955,1,52
2.1421469264580955,2,24
2.1421469264580955,3,8
2.1421469264580955,4,1
2.1869100646554824,0,14
2.1869100646554824,1,53
2.1869100646554824,2,23
2.1869100646554824,3,9
2.1869100646554824,4,1
2.246516258027799,0,14
2.246516258027799,1,52
2.246516258027799,2,24
2.246516258027799,3,8
2.246516258027799,4,2
2.2684283666606784,0,14
2.2684283666606784,1,50
2.2684283666606784,2,26
2.2684283666606784,3,8
2.2684283666606784,4,2
2.3693917836967033,0,13
2.3693917836967033,1,51
2.3693917836967033,2,25
2.3693917836967033,3,9
2.3693917836967033,4,2
2.3724397933729238,0,13
2.3724397933729238,1,49
2.3724397933729238,2,27
2.3724397933729238,3,9
2.3724397933729238,4,2
2.3866400429769556,0,14
2.3866400429769556,1,49
2.3866400429769556,2,26
2.3866400429769556,3,9
2.3866400429769556,4,2
2.4063128576638335,0,14
2.4063128576638335,1,48
2.4063128576638335,2,26
2.4063128576638335,3,10
2.4063128576638335,4,2
2.4595906073795564,0,14
2.4595906073795564,1,47
2.4595906073795564,2,27
2.4595906073795564,3,9
2.4595906073795564,4,3
2.569145358376204,0,13
2.569145358376204,1,48
2.569145358376204,2,26
2.569145358376204,3,10
2.569145358376204,4,3
2.6149430401099854,0,15
2.6149430401099854,1,46
2.6149430401099854,2,26
2.6149430401099854,3,10
2.6149430401099854,4,3
2.814914196059162,0,15
2.814914196059162,1,44
2.814914196059162,2,28
2.814914196059162,3,10
2.814914196059162,4,3
2.8362194623874415,0,15
2.8362194623874415,1,46
2.8362194623874415,2,26
2.8362194623874415,3,10
2.8362194623874415,4,3
2.8685372751128795,0,15
2.8685372751128795,1,48
2.8685372751128795,2,24
2.8685372751128795,3,10
2.8685372751128795,4,3
2.9648775002714407,0,14
2.9648775002714407,1,49
2.9648775002714407,2,23
2.9648775002714407,3,11
2.9648775002714407,4,3
2.9774933758379345,0,14
2.9774933758379345,1,49
2.9774933758379345,2,23
2.9774933758379345,3,11
2.9774933758379345,4,3
2.978890459048238,0,13
2.978890459048238,1,49
2.978890459048238,2,24
2.978890459048238,3,11
2.978890459048238,4,3
2.9829441138071107,0,12
2.9829441138071107,1,50
2.9829441138071107,2,23
2.9829441138071107,3,12
2.9829441138071107,4,3
3.094538506375327,0,12
3.094538506375327,1,48
3.094538506375327,2,25
3.094538506375327,3,12
3.094538506375327,4,3
3.1066753931833015,0,12
3.1066753931833015,1,48
3.1066753931833015,2,25
3.1066753931833015,3,12
3.1066753931833015,4,3
3.1677365394408827,0,11
3.1677365394408827,1,49
3.1677365394408827,2,24
3.1677365394408827,3,13
3.1677365394408827,4,3
3.2261578883967967,0,10
3.2261578883967967,1,49
3.2261578883967967,2,25
3.2261578883967967,3,13
3.2261578883967967,4,3
3.241249271811806,0,10
3.241249271811806,1,48
3.241249271811806,2,25
3.241249271811806,3,14
3.241249271811806,4,3
3.262099774421663,0,10
3.262099774421663,1,48
3.262099774421663,2,23
3.262099774421663,3,16
3.262099774421663,4,3
3.2742654818819714,0,10
3.2742654818819714,1,46
3.2742654818819714,2,25
3.2742654818819714,3,16
3.2742654818819714,4,3
3.3704071085011713,0,10
3.3704071085011713,1,44
3.3704071085011713,2,27
3.3704071085011713,3,16
3.3704071085011713,4,3
3.4280821520032743,0,9
3.4280821520032743,1,45
3.4280821520032743,2,27
3.4280821520032743,3,15
3.4280821520032743,4,4
3.5089702576582327,0,9
3.5089702576582327,1,45
3.5089702576582327,2,27
3.5089702576582327,3,15
3.5089702576582327,4,4
3.5158928349499377,0,8
3.5158928349499377,1,46
3.5158928349499377,2,26
3.5158928349499377,3,16
3.5158928349499377,4,4
3.614346108543298,0,8
3.614346108543298,1,46
3.614346108543298,2,26
3.614346108543298,3,16
3.614346108543298,4,4
3.647825335282512,0,8
3.647825335282512,1,45
3.647825335282512,2,26
3.647825335282512,3,17
3.647825335282512,4,4
3.6754931367861907,0,7
3.6754931367861907,1,45
3.6754931367861907,2,27
3.6754931367861907,3,17
3.6754931367861907,4,4
3.6871543530603654,0,6
3.6871543530603654,1,46
3.6871543530603654,2,27
3.6871543530603654,3,17
3.6871543530603654,4,3
3.6871543530603654,5,1
3.9672724189799724,0,5
3.9672724189799724,1,46
3.9672724189799724,2,28
3.9672724189799724,3,17
3.9672724189799724,4,3
3.9672724189799724,5,1
3.9714992914955385,0,5
3.9714992914955385,1,45
3.9714992914955385,2,29
3.9714992914955385,3,16
3.9714992914955385,4,4
3.9714992914955385,5,1
4.06267834636836,0,5
4.06267834636836,1,45
4.06267834636836,2,29
4.06267834636836,3,16
4.06267834636836,4,4
4.06267834636836,5,1
4.1059813131132294,0,5
4.1059813131132294,1,44
4.1059813131132294,2,29
4.1059813131132294,3,17
4.1059813131132294,4,4
4.1059813131132294,5,1
4.160217212335276,0,4
4.160217212335276,1,45
4.160217212335276,2,29
4.160217212335276,3,16
4.160217212335276,4,5
4.160217212335276,5,1
4.304350110513836,0,4
4.304350110513836,1,43
4.304350110513836,2,31
4.304350110513836,3,16
4.304350110513836,4,5
4.304350110513836,5,1
4.332296513812931,0,4
4.332296513812931,1,43
4.332296513812931,2,31
4.332296513812931,3,16
4.332296513812931,4,5
4.332296513812931,5,1
4.3638429675851445,0,4
4.3638429675851445,1,42
4.3638429675851445,2,31
4.3638429675851445,3,17
4.3638429675851445,4,5
4.3638429675851445,5,1
4.365424645610033,0,4
4.365424645610033,1,41
4.365424645610033,2,32
4.365424645610033,3,16
4.365424645610033,4,6
4.365424645610033,5,1
4.43107809205273,0,4
4.43107809205273,1,41
4.43107809205273,2,32
4.43107809205273,3,16
4.43107809205273,4,6
4.43107809205273,5,1
4.507485591920082,0,4
4.507485591920082,1,41
4.507485591920082,2,31
4.507485591920082,3,16
4.507485591920082,4,7
4.507485591920082,5,1
4.519230105356255,0,4
4.519230105356255,1,40
4.519230105356255,2,32
4.519230105356255,3,16
4.519230105356255,4,6
4.519230105356255,5,2
4.695210234421679,0,3
4.695210234421679,1,40
4.695210234421679,2,33
4.695210234421679,3,16
4.695210234421679,4,6
4.695210234421679,5,2
4.713081338634335,0,3
4.713081338634335,1,40
4.713081338634335,2,33
4.713081338634335,3,16
4.713081338634335,4,6
4.713081338634335,5,2
4.756151540451469,0,4
4.756151540451469,1,40
4.756151540451469,2,32
4.756151540451469,3,16
4.756151540451469,4,6
4.756151540451469,5,2
4.813024654173999,0,4
4.813024654173999,1,39
4.813024654173999,2,33
4.813024654173999,3,15
4.813024654173999,4,7
4.813024654173999,5,2
4.912869879820927,0,4
4.912869879820927,1,39
4.912869879820927,2,33
4.912869879820927,3,15
4.912869879820927,4,7
4.912869879820927,5,2
4.94909983773868,0,4
4.94909983773868,1,37
4.94909983773868,2,35
4.94909983773868,3,15
4.94909983773868,4,7
4.94909983773868,5,2
5.066236322673014,0,4
5.066236322673014,1,37
5.066236322673014,2,35
5.066236322673014,3,15
5.066236322673014,4,7
5.066236322673014,5,2
5.160197977120164,0,4
5.160197977120164,1,36
5.160197977120164,2,36
5.160197977120164,3,14
5.160197977120164,4,8
5.160197977120164,5,2
5.21163477840715,0,4
5.21163477840715,1,36
5.21163477840715,2,36
5.21163477840715,3,14
5.21163477840715,4,8
5.21163477840715,5,2
5.2200412598507695,0,3
5.2200412598507695,1,37
5.2200412598507695,2,35
5.2200412598507695,3,15
5.2200412598507695,4,8
5.2200412598507695,5,2
5.231898796227928,0,3
5.231898796227928,1,36
5.231898796227928,2,36
5.231898796227928,3,14
5.231898796227928,4,9
5.231898796227928,5,2
5.260718726260121,0,2
5.260718726260121,1,37
5.260718726260121,2,35
5.260718726260121,3,15
5.260718726260121,4,9
5.260718726260121,5,2
5.298174875978531,0,2
5.298174875978531,1,36
5.298174875978531,2,36
5.298174875978531,3,14
5.298174875978531,4,10
5.298174875978531,5,2
5.387166797977822,0,2
5.387166797977822,1,37
5.387166797977822,2,35
5.387166797977822,3,15
5.387166797977822,4,9
5.387166797977822,5,2
5.4253750757984,0,2
5.4253750757984,1,37
5.4253750757984,2,35
5.4253750757984,3,15
5.4253750757984,4,9
5.4253750757984,5,2
5.711540071660945,0,2
5.711540071660945,1,35
5.711540071660945,2,37
5.711540071660945,3,15
5.711540071660945,4,9
5.711540071660945,5,2
5.720092396930346,0,2
5.720092396930346,1,35
5.720092396930346,2,36
5.720092396930346,3,15
5.720092396930346,4,10
5.720092396930346,5,2
5.771950435487796,0,2
5.771950435487796,1,35
5.771950435487796,2,35
5.771950435487796,3,15
5.771950435487796,4,11
5.771950435487796,5,2
5.822052071060985,0,2
5.822052071060985,1,33
5.822052071060985,2,37
5.822052071060985,3,15
5.822052071060985,4,11
5.822052071060985,5,2
5.823773482617164,0,2
5.823773482617164,1,33
5.823773482617164,2,37
5.823773482617164,3,15
5.823773482617164,4,11
5.823773482617164,5,2
5.882596103685877,0,2
5.882596103685877,1,32
5.882596103685877,2,38
5.882596103685877,3,14
5.882596103685877,4,12
5.882596103685877,5,2
5.894226824096713,0,1
5.894226824096713,1,33
5.894226824096713,2,38
5.894226824096713,3,13
5.894226824096713,4,13
5.894226824096713,5,2
5.937309617131103,0,1
5.937309617131103,1,33
5.937309617131103,2,38
5.937309617131103,3,13
5.937309617131103,4,13
5.937309617131103,5,2
5.999255005630602,0,2
5.999255005630602,1,33
5.999255005630602,2,37
5.999255005630602,3,13
5.999255005630602,4,13
5.999255005630602,5,2
6.191192644550812,0,2
6.191192644550812,1,32
6.191192644550812,2,38
6.191192644550812,3,13
6.191192644550812,4,12
6.191192644550812,5,3
6.3740262525372176,0,2
6.3740262525372176,1,31
6.3740262525372176,2,38
6.3740262525372176,3,14
6.3740262525372176,4,12
6.3740262525372176,5,3
6.570802896631049,0,1
6.570802896631049,1,32
6.570802896631049,2,37
6.570802896631049,3,15
6.570802896631049,4,12
6.570802896631049,5,3
6.724956546278346,0,2
6.724956546278346,1,32
6.724956546278346,2,36
6.724956546278346,3,15
6.724956546278346,4,12
6.724956546278346,5,3
6.752358845395755,0,2
6.752358845395755,1,32
6.752358845395755,2,36
6.752358845395755,3,14
6.752358845395755,4,12
6.752358845395755,5,4
6.765168195041467,0,2
6.765168195041467,1,32
6.765168195041467,2,36
6.765168195041467,3,14
6.765168195041467,4,12
6.765168195041467,5,4
6.777990938751166,0,2
6.777990938751166,1,31
6.777990938751166,2,37
6.777990938751166,3,14
6.777990938751166,4,11
6.777990938751166,5,5
6.780252929162546,0,2
6.780252929162546,1,30
6.780252929162546,2,37
6.780252929162546,3,15
6.780252929162546,4,11
6.780252929162546,5,5
6.847358196146742,0,4
6.847358196146742,1,28
6.847358196146742,2,37
6.847358196146742,3,15
6.847358196146742,4,11
6.847358196146742,5,5
6.963033779705498,0,4
6.963033779705498,1,29
6.963033779705498,2,36
6.963033779705498,3,15
6.963033779705498,4,12
6.963033779705498,5,4
7.021545372951256,0,3
7.021545372951256,1,29
7.021545372951256,2,37
7.021545372951256,3,15
7.021545372951256,4,12
7.021545372951256,5,4
7.042599546865677,0,3
7.042599546865677,1,28
7.042599546865677,2,37
7.042599546865677,3,16
7.042599546865677,4,12
7.042599546865677,5,4
7.049839994219746,0,3
7.049839994219746,1,29
7.049839994219746,2,37
7.049839994219746,3,15
7.049839994219746,4,12
7.049839994219746,5,4
7.073747506930343,0,2
7.073747506930343,1,30
7.073747506930343,2,36
7.073747506930343,3,16
7.073747506930343,4,12
7.073747506930343,5,4
7.092656392341515,0,2
7.092656392341515,1,29
7.092656392341515,2,37
7.092656392341515,3,15
7.092656392341515,4,13
7.092656392341515,5,4
7.107816191798708,0,2
7.107816191798708,1,29
7.107816191798708,2,35
7.107816191798708,3,17
7.107816191798708,4,13
7.107816191798708,5,4
7.1340277413705016,0,1
7.1340277413705016,1,29
7.1340277413705016,2,36
7.1340277413705016,3,17
7.1340277413705016,4,13
7.1340277413705016,5,4
7.161106457997018,0,1
7.161106457997018,1,29
7.161106457997018,2,36
7.161106457997018,3,16
7.161106457997018,4,13
7.161106457997018,5,5
7.3127044906045295,0,1
7.3127044906045295,1,30
7.3127044906045295,2,35
7.3127044906045295,3,17
7.3127044906045295,4,12
7.3127044906045295,5,5
7.585530553262238,0,1
7.585530553262238,1,30
7.585530553262238,2,33
7.585530553262238,3,19
7.585530553262238,4,12
7.585530553262238,5,5
7.591932414553085,0,1
7.591932414553085,1,32
7.591932414553085,2,31
7.591932414553085,3,19
7.591932414553085,4,12
7.591932414553085,5,5
7.5970671226575295,0,1
7.5970671226575295,1,30
7.5970671226575295,2,33
7.5970671226575295,3,19
7.5970671226575295,4,12
7.5970671226575295,5,5
7.652326262436137,0,1
7.652326262436137,1,29
7.652326262436137,2,34
7.652326262436137,3,19
7.652326262436137,4,11
7.652326262436137,5,6
7.6877432566980115,0,1
7.6877432566980115,1,29
7.6877432566980115,2,34
7.6877432566980115,3,19
7.6877432566980115,4,11
7.6877432566980115,5,6
7.810884379374804,0,1
7.810884379374804,1,29
7.810884379374804,2,33
7.810884379374804,3,19
7.810884379374804,4,12
7.810884379374804,5,6
7.875252430406136,0,1
7.875252430406136,1,28
7.875252430406136,2,34
7.875252430406136,3,18
7.875252430406136,4,13
7.875252430406136,5,6
7.878730596032897,0,1
7.878730596032897,1,28
7.878730596032897,2,34
7.878730596032897,3,18
7.878730596032897,4,13
7.878730596032897,5,6
7.899433833038242,0,1
7.899433833038242,1,28
7.899433833038242,2,34
7.899433833038242,3,18
7.899433833038242,4,13
7.899433833038242,5,6
7.915771543264739,0,1
7.915771543264739,1,26
7.915771543264739,2,36
7.915771543264739,3,18
7.915771543264739,4,13
7.915771543264739,5,6
7.953483441032468,0,1
7.953483441032468,1,25
7.953483441032468,2,37
7.953483441032468,3,17
7.953483441032468,4,14
7.953483441032468,5,6
8.132203706043306,0,1
8.132203706043306,1,23
8.132203706043306,2,39
8.132203706043306,3,17
8.132203706043306,4,14
8.132203706043306,5,6
8.14704144641363,0,2
8.14704144641363,1,22
8.14704144641363,2,40
8.14704144641363,3,16
8.14704144641363,4,14
8.14704144641363,5,6
8.172798731391355,0,3
8.172798731391355,1,22
8.172798731391355,2,39
8.172798731391355,3,16
8.172798731391355,4,14
8.172798731391355,5,6
8.181382273902726,0,3
8.181382273902726,1,22
8.181382273902726,2,38
8.181382273902726,3,17
8.181382273902726,4,13
8.181382273902726,5,7
8.191939946874397,0,3
8.191939946874397,1,21
8.191939946874397,2,38
8.191939946874397,3,18
8.191939946874397,4,13
8.191939946874397,5,7
8.212285240525407,0,3
8.212285240525407,1,19
8.212285240525407,2,40
8.212285240525407,3,18
8.212285240525407,4,13
8.212285240525407,5,7
8.3020043020455,0,3
8.3020043020455,1,18
8.3020043020455,2,40
8.3020043020455,3,19
8.3020043020455,4,13
8.3020043020455,5,7
8.340527438233082,0,3
8.340527438233082,1,18
8.340527438233082,2,39
8.340527438233082,3,19
8.340527438233082,4,14
8.340527438233082,5,7
8.423360109935567,0,3
8.423360109935567,1,18
8.423360109935567,2,38
8.423360109935567,3,19
8.423360109935567,4,15
8.423360109935567,5,7
8.493211273708916,0,3
8.493211273708916,1,18
8.493211273708916,2,39
8.493211273708916,3,19
8.493211273708916,4,14
8.493211273708916,5,7
8.514219038099862,0,3
8.514219038099862,1,18
8.514219038099862,2,38
8.514219038099862,3,19
8.514219038099862,4,15
8.514219038099862,5,7
8.589267357315173,0,3
8.589267357315173,1,18
8.589267357315173,2,37
8.589267357315173,3,19
8.589267357315173,4,16
8.589267357315173,5,7
8.60392141164462,0,3
8.60392141164462,1,18
8.60392141164462,2,36
8.60392141164462,3,19
8.60392141164462,4,17
8.60392141164462,5,7
8.608167608570335,0,3
8.608167608570335,1,18
8.608167608570335,2,36
8.608167608570335,3,19
8.608167608570335,4,17
8.608167608570335,5,7
8.809605245458602,0,4
8.809605245458602,1,18
8.809605245458602,2,35
8.809605245458602,3,19
8.809605245458602,4,17
8.809605245458602,5,7
8.811485514810812,0,4
8.811485514810812,1,18
8.811485514810812,2,34
8.811485514810812,3,20
8.811485514810812,4,16
8.811485514810812,5,8
8.958764630506979,0,4
8.958764630506979,1,18
8.958764630506979,2,32
8.958764630506979,3,22
8.958764630506979,4,16
8.958764630506979,5,8
9.372921537281993,0,4
9.372921537281993,1,19
9.372921537281993,2,31
9.372921537281993,3,23
9.372921537281993,4,15
9.372921537281993,5,8
9.401708340893197,0,5
9.401708340893197,1,18
9.401708340893197,2,32
9.401708340893197,3,22
9.401708340893197,4,15
9.401708340893197,5,8
9.449973114115311,0,5
9.449973114115311,1,18
9.449973114115311,2,30
9.449973114115311,3,24
9.449973114115311,4,15
9.449973114115311,5,8
9.45779952765498,0,4
9.45779952765498,1,19
9.45779952765498,2,30
9.45779952765498,3,24
9.45779952765498,4,14
9.45779952765498,5,9
9.586531113376848,0,4
9.586531113376848,1,19
9.586531113376848,2,28
9.586531113376848,3,26
9.586531113376848,4,14
9.586531113376848,5,9
9.589228987841533,0,4
9.589228987841533,1,19
9.589228987841533,2,27
9.589228987841533,3,26
9.589228987841533,4,15
9.589228987841533,5,9
9.723719210590524,0,4
9.723719210590524,1,19
9.723719210590524,2,26
9.723719210590524,3,26
9.723719210590524,4,16
9.723719210590524,5,9
9.737981013435801,0,3
9.737981013435801,1,19
9.737981013435801,2,27
9.737981013435801,3,26
9.737981013435801,4,16
9.737981013435801,5,9
9.820838992934073,0,3
9.820838992934073,1,19
9.820838992934073,2,26
9.820838992934073,3,26
9.820838992934073,4,17
9.820838992934073,5,9
9.893400777655495,0,3
9.893400777655495,1,19
9.893400777655495,2,26
9.893400777655495,3,26
9.893400777655495,4,17
9.893400777655495,5,9
9.97037484580212,0,3
9.97037484580212,1,19
9.97037484580212,2,26
9.97037484580212,3,25
9.97037484580212,4,17
9.97037484580212,5,10
9.978448670302654,0,3
9.978448670302654,1,19
9.978448670302654,2,25
9.978448670302654,3,26
9.978448670302654,4,17
9.978448670302654,5,9
9.978448670302654,6,1
10.175293971912751,0,3
10.175293971912751,1,19
10.175293971912751,2,25
10.175293971912751,3,26
10.175293971912751,4,17
10.175293971912751,5,9
10.175293971912751,6,1
10.189840433841079,0,2
10.189840433841079,1,20
10.189840433841079,2,24
10.189840433841079,3,27
10.189840433841079,4,17
10.189840433841079,5,9
10.189840433841079,6,1
10.217782366441142,0,1
10.217782366441142,1,21
10.217782366441142,2,24
10.217782366441142,3,26
10.217782366441142,4,18
10.217782366441142,5,9
10.217782366441142,6,1
10.275532846241623,0,1
10.275532846241623,1,21
10.275532846241623,2,22
10.275532846241623,3,28
10.275532846241623,4,18
10.275532846241623,5,9
10.275532846241623,6,1
10.289283215773803,0,1
10.289283215773803,1,19
10.289283215773803,2,24
10.289283215773803,3,28
10.289283215773803,4,18
10.289283215773803,5,9
10.289283215773803,6,1
10.374089558286759,0,1
10.374089558286759,1,18
10.374089558286759,2,25
10.374089558286759,3,27
10.374089558286759,4,19
10.374089558286759,5,9
10.374089558286759,6,1
10.592934477519576,0,2
10.592934477519576,1,18
10.592934477519576,2,24
10.592934477519576,3,27
10.592934477519576,4,19
10.592934477519576,5,9
10.592934477519576,6,1
10.678079221749531,0,1
10.678079221749531,1,19
10.678079221749531,2,23
10.678079221749531,3,28
10.678079221749531,4,19
10.678079221749531,5,9
10.678079221749531,6,1
10.698478104843462,0,1
10.698478104843462,1,19
10.698478104843462,2,23
10.698478104843462,3,28
10.698478104843462,4,19
10.698478104843462,5,9
10.698478104843462,6,1
10.698904037885365,0,1
10.698904037885365,1,19
10.698904037885365,2,23
10.698904037885365,3,28
10.698904037885365,4,19
10.698904037885365,5,9
10.698904037885365,6,1
10.76118003379151,0,1
10.76118003379151,1,19
10.76118003379151,2,22
10.76118003379151,3,29
10.76118003379151,4,18
10.76118003379151,5,10
10.76118003379151,6,1
11.139652680938827,0,1
11.139652680938827,1,19
11.139652680938827,2,21
11.139652680938827,3,30
11.139652680938827,4,17
11.139652680938827,5,11
11.139652680938827,6,1
11.35927721759781,0,1
11.35927721759781,1,17
11.35927721759781,2,23
11.35927721759781,3,30
11.35927721759781,4,17
11.35927721759781,5,11
11.35927721759781,6,1
11.470737099112318,0,1
11.470737099112318,1,17
11.470737099112318,2,23
11.470737099112318,3,30
11.470737099112318,4,17
11.470737099112318,5,11
11.470737099112318,6,1
11.552690822675974,0,1
11.552690822675974,1,17
11.552690822675974,2,23
11.552690822675974,3,29
11.552690822675974,4,18
11.552690822675974,5,10
11.552690822675974,6,2
11.571264006851973,0,1
11.571264006851973,1,17
