t,degree,freq
49.890293021469496,9,3
49.890293021469496,10,1
50.13863135672806,0,3
50.13863135672806,1,13
50.13863135672806,2,19
50.13863135672806,3,17
50.13863135672806,4,11
50.13863135672806,5,14
50.13863135672806,6,7
50.13863135672806,7,6
50.13863135672806,8,6
50.13863135672806,9,4
50.194247182540025,0,2
50.194247182540025,1,14
50.194247182540025,2,19
50.194247182540025,3,17
50.194247182540025,4,11
50.194247182540025,5,14
50.194247182540025,6,6
50.194247182540025,7,7
50.194247182540025,8,6
50.194247182540025,9,4
50.90678119359352,0,2
50.90678119359352,1,13
50.90678119359352,2,19
50.90678119359352,3,18
50.90678119359352,4,11
50.90678119359352,5,14
50.90678119359352,6,6
50.90678119359352,7,7
50.90678119359352,8,6
50.90678119359352,9,4
51.1116167828507,0,2
51.1116167828507,1,13
51.1116167828507,2,20
51.1116167828507,3,17
51.1116167828507,4,12
51.1116167828507,5,13
51.1116167828507,6,6
51.1116167828507,7,7
51.1116167828507,8,6
51.1116167828507,9,4
51.57923144995074,0,3
51.57923144995074,1,12
51.57923144995074,2,20
51.57923144995074,3,17
51.57923144995074,4,12
51.57923144995074,5,13
51.57923144995074,6,7
51.57923144995074,7,6
51.57923144995074,8,6
51.57923144995074,9,4
51.606555761403506,0,3
51.606555761403506,1,12
51.606555761403506,2,20
51.606555761403506,3,18
51.606555761403506,4,11
51.606555761403506,5,13
51.606555761403506,6,8
51.606555761403506,7,5
51.606555761403506,8,6
51.606555761403506,9,4
51.74957437883358,0,2
51.74957437883358,1,13
51.74957437883358,2,20
51.74957437883358,3,18
51.74957437883358,4,11
51.74957437883358,5,13
51.74957437883358,6,8
51.74957437883358,7,5
51.74957437883358,8,5
51.74957437883358,9,5
52.14672226216004,0,2
52.14672226216004,1,13
52.14672226216004,2,20
52.14672226216004,3,18
52.14672226216004,4,12
52.14672226216004,5,12
52.14672226216004,6,8
52.14672226216004,7,5
52.14672226216004,8,6
52.14672226216004,9,4
52.31588704948216,0,2
52.31588704948216,1,13
52.31588704948216,2,20
52.31588704948216,3,18
52.31588704948216,4,11
52.31588704948216,5,13
52.31588704948216,6,8
52.31588704948216,7,4
52.31588704948216,8,7
52.31588704948216,9,4
52.33608841645128,0,2
52.33608841645128,1,13
52.33608841645128,2,19
52.33608841645128,3,19
52.33608841645128,4,11
52.33608841645128,5,13
52.33608841645128,6,8
52.33608841645128,7,4
52.33608841645128,8,6
52.33608841645128,9,5
52.342185039055664,0,2
52.342185039055664,1,14
52.342185039055664,2,18
52.342185039055664,3,19
52.342185039055664,4,11
52.342185039055664,5,13
52.342185039055664,6,8
52.342185039055664,7,5
52.342185039055664,8,5
52.342185039055664,9,5
52.40761411273502,0,2
52.40761411273502,1,14
52.40761411273502,2,18
52.40761411273502,3,19
52.40761411273502,4,11
52.40761411273502,5,13
52.40761411273502,6,8
52.40761411273502,7,5
52.40761411273502,8,5
52.40761411273502,9,5
52.559326349208256,0,2
52.559326349208256,1,14
52.559326349208256,2,18
52.559326349208256,3,19
52.559326349208256,4,11
52.559326349208256,5,13
52.559326349208256,6,8
52.559326349208256,7,5
52.559326349208256,8,5
52.559326349208256,9,5
52.80162728802827,0,2
52.80162728802827,1,14
52.80162728802827,2,18
52.80162728802827,3,19
52.80162728802827,4,11
52.80162728802827,5,13
52.80162728802827,6,8
52.80162728802827,7,5
52.80162728802827,8,5
52.80162728802827,9,5
52.970760335883426,0,2
52.970760335883426,1,14
52.970760335883426,2,18
52.970760335883426,3,19
52.970760335883426,4,9
52.970760335883426,5,15
52.970760335883426,6,8
52.970760335883426,7,5
52.970760335883426,8,5
52.970760335883426,9,5
53.52091897904456,0,2
53.52091897904456,1,15
53.52091897904456,2,18
53.52091897904456,3,18
53.52091897904456,4,9
53.52091897904456,5,15
53.52091897904456,6,8
53.52091897904456,7,5
53.52091897904456,8,5
53.52091897904456,9,5
53.88838255222415,0,2
53.88838255222415,1,15
53.88838255222415,2,18
53.88838255222415,3,18
53.88838255222415,4,10
53.88838255222415,5,14
53.88838255222415,6,8
53.88838255222415,7,5
53.88838255222415,8,6
53.88838255222415,9,4
54.097808507952145,0,2
54.097808507952145,1,15
54.097808507952145,2,18
54.097808507952145,3,18
54.097808507952145,4,10
54.097808507952145,5,13
54.097808507952145,6,9
54.097808507952145,7,5
54.097808507952145,8,6
54.097808507952145,9,3
54.097808507952145,10,1
54.173025016220414,0,2
54.173025016220414,1,15
54.173025016220414,2,18
54.173025016220414,3,19
54.173025016220414,4,10
54.173025016220414,5,12
54.173025016220414,6,9
54.173025016220414,7,5
54.173025016220414,8,6
54.173025016220414,9,3
54.173025016220414,10,1
54.284926051546044,0,2
54.284926051546044,1,15
54.284926051546044,2,18
54.284926051546044,3,19
54.284926051546044,4,10
54.284926051546044,5,12
54.284926051546044,6,9
54.284926051546044,7,5
54.284926051546044,8,6
54.284926051546044,9,3
54.284926051546044,10,1
54.31702938201298,0,2
54.31702938201298,1,15
54.31702938201298,2,17
54.31702938201298,3,20
54.31702938201298,4,10
54.31702938201298,5,11
54.31702938201298,6,10
54.31702938201298,7,5
54.31702938201298,8,6
54.31702938201298,9,3
54.31702938201298,10,1
54.47129617537466,0,2
54.47129617537466,1,15
54.47129617537466,2,16
54.47129617537466,3,21
54.47129617537466,4,10
54.47129617537466,5,11
54.47129617537466,6,10
54.47129617537466,7,5
54.47129617537466,8,5
54.47129617537466,9,4
54.47129617537466,10,1
54.81742119917781,0,2
54.81742119917781,1,15
54.81742119917781,2,16
54.81742119917781,3,21
54.81742119917781,4,10
54.81742119917781,5,11
54.81742119917781,6,10
54.81742119917781,7,5
54.81742119917781,8,5
54.81742119917781,9,4
54.81742119917781,10,1
54.86164729337634,0,3
54.86164729337634,1,14
54.86164729337634,2,17
54.86164729337634,3,20
54.86164729337634,4,10
54.86164729337634,5,11
54.86164729337634,6,10
54.86164729337634,7,5
54.86164729337634,8,5
54.86164729337634,9,4
54.86164729337634,10,1
54.91544426151028,0,3
54.91544426151028,1,15
54.91544426151028,2,16
54.91544426151028,3,20
54.91544426151028,4,10
54.91544426151028,5,11
54.91544426151028,6,10
54.91544426151028,7,6
54.91544426151028,8,4
54.91544426151028,9,4
54.91544426151028,10,1
55.030815967496125,0,3
55.030815967496125,1,15
55.030815967496125,2,16
55.030815967496125,3,20
55.030815967496125,4,10
55.030815967496125,5,11
55.030815967496125,6,10
55.030815967496125,7,6
55.030815967496125,8,4
55.030815967496125,9,4
55.030815967496125,10,1
55.4606217703933,0,3
55.4606217703933,1,15
55.4606217703933,2,16
55.4606217703933,3,20
55.4606217703933,4,10
55.4606217703933,5,11
55.4606217703933,6,10
55.4606217703933,7,6
55.4606217703933,8,4
55.4606217703933,9,4
55.4606217703933,10,1
55.535273711740885,0,4
55.535273711740885,1,14
55.535273711740885,2,16
55.535273711740885,3,21
55.535273711740885,4,9
55.535273711740885,5,11
55.535273711740885,6,10
55.535273711740885,7,6
55.535273711740885,8,4
55.535273711740885,9,4
55.535273711740885,10,1
55.8434256575009,0,4
55.8434256575009,1,14
55.8434256575009,2,16
55.8434256575009,3,21
55.8434256575009,4,9
55.8434256575009,5,11
55.8434256575009,6,10
55.8434256575009,7,6
55.8434256575009,8,4
55.8434256575009,9,4
55.8434256575009,10,1
55.93565779125299,0,4
55.93565779125299,1,14
55.93565779125299,2,16
55.93565779125299,3,21
55.93565779125299,4,9
55.93565779125299,5,11
55.93565779125299,6,10
55.93565779125299,7,6
55.93565779125299,8,4
55.93565779125299,9,4
55.93565779125299,10,1
56.26420525815903,0,4
56.26420525815903,1,14
56.26420525815903,2,16
56.26420525815903,3,20
56.26420525815903,4,10
56.26420525815903,5,11
56.26420525815903,6,10
56.26420525815903,7,5
56.26420525815903,8,5
56.26420525815903,9,4
56.26420525815903,10,1
56.61918329584254,0,4
56.61918329584254,1,13
56.61918329584254,2,17
56.61918329584254,3,19
56.61918329584254,4,11
56.61918329584254,5,11
56.61918329584254,6,10
56.61918329584254,7,5
56.61918329584254,8,5
56.61918329584254,9,4
56.61918329584254,10,1
56.79216806251031,0,4
56.79216806251031,1,12
56.79216806251031,2,17
56.79216806251031,3,20
56.79216806251031,4,11
56.79216806251031,5,11
56.79216806251031,6,10
56.79216806251031,7,5
56.79216806251031,8,5
56.79216806251031,9,4
56.79216806251031,10,1
56.79514030145326,0,3
56.79514030145326,1,13
56.79514030145326,2,17
56.79514030145326,3,20
56.79514030145326,4,10
56.79514030145326,5,12
56.79514030145326,6,10
56.79514030145326,7,5
56.79514030145326,8,5
56.79514030145326,9,4
56.79514030145326,10,1
57.315456533858935,0,3
57.315456533858935,1,13
57.315456533858935,2,18
57.315456533858935,3,19
57.315456533858935,4,10
57.315456533858935,5,12
57.315456533858935,6,10
57.315456533858935,7,5
57.315456533858935,8,6
57.315456533858935,9,3
57.315456533858935,10,1
57.41838173178779,0,2
57.41838173178779,1,14
57.41838173178779,2,17
57.41838173178779,3,20
57.41838173178779,4,10
57.41838173178779,5,12
57.41838173178779,6,10
57.41838173178779,7,5
57.41838173178779,8,6
57.41838173178779,9,3
57.41838173178779,10,1
57.69560302457762,0,2
57.69560302457762,1,14
57.69560302457762,2,16
57.69560302457762,3,21
57.69560302457762,4,9
57.69560302457762,5,13
57.69560302457762,6,10
57.69560302457762,7,5
57.69560302457762,8,6
57.69560302457762,9,3
57.69560302457762,10,1
57.855319902202716,0,1
57.855319902202716,1,14
57.855319902202716,2,17
57.855319902202716,3,21
57.855319902202716,4,9
57.855319902202716,5,13
57.855319902202716,6,10
57.855319902202716,7,5
57.855319902202716,8,6
57.855319902202716,9,3
57.855319902202716,10,1
57.99102107768991,0,1
57.99102107768991,1,13
57.99102107768991,2,18
57.99102107768991,3,21
57.99102107768991,4,9
57.99102107768991,5,12
57.99102107768991,6,11
57.99102107768991,7,5
57.99102107768991,8,6
57.99102107768991,9,3
57.99102107768991,10,1
58.08823463195309,0,1
58.08823463195309,1,13
58.08823463195309,2,18
58.08823463195309,3,22
58.08823463195309,4,9
58.08823463195309,5,11
58.08823463195309,6,11
58.08823463195309,7,5
58.08823463195309,8,6
58.08823463195309,9,3
58.08823463195309,10,1
58.231470047175755,0,1
58.231470047175755,1,13
58.231470047175755,2,18
58.231470047175755,3,22
58.231470047175755,4,9
58.231470047175755,5,10
58.231470047175755,6,11
58.231470047175755,7,6
58.231470047175755,8,6
58.231470047175755,9,3
58.231470047175755,10,1
58.60277678211288,0,1
58.60277678211288,1,12
58.60277678211288,2,19
58.60277678211288,3,22
58.60277678211288,4,9
58.60277678211288,5,10
58.60277678211288,6,11
58.60277678211288,7,6
58.60277678211288,8,6
58.60277678211288,9,2
58.60277678211288,10,2
58.7421026155785,0,1
58.7421026155785,1,12
58.7421026155785,2,18
58.7421026155785,3,23
58.7421026155785,4,9
58.7421026155785,5,10
58.7421026155785,6,10
58.7421026155785,7,7
58.7421026155785,8,6
58.7421026155785,9,2
58.7421026155785,10,2
59.10757227244873,0,1
59.10757227244873,1,12
59.10757227244873,2,18
59.10757227244873,3,23
59.10757227244873,4,9
59.10757227244873,5,10
59.10757227244873,6,10
59.10757227244873,7,7
59.10757227244873,8,6
59.10757227244873,9,2
59.10757227244873,10,2
59.26809128297048,0,1
59.26809128297048,1,12
59.26809128297048,2,18
59.26809128297048,3,23
59.26809128297048,4,9
59.26809128297048,5,10
59.26809128297048,6,10
59.26809128297048,7,7
59.26809128297048,8,6
59.26809128297048,9,2
59.26809128297048,10,2
59.415873619510776,0,1
59.415873619510776,1,12
59.415873619510776,2,19
59.415873619510776,3,23
59.415873619510776,4,8
59.415873619510776,5,10
59.415873619510776,6,10
59.415873619510776,7,7
59.415873619510776,8,6
59.415873619510776,9,2
59.415873619510776,10,2
59.431236639132244,0,1
59.431236639132244,1,13
59.431236639132244,2,19
59.431236639132244,3,22
59.431236639132244,4,8
59.431236639132244,5,10
59.431236639132244,6,10
59.431236639132244,7,7
59.431236639132244,8,6
59.431236639132244,9,2
59.431236639132244,10,2
59.755749562435206,0,1
59.755749562435206,1,13
59.755749562435206,2,19
59.755749562435206,3,21
59.755749562435206,4,9
59.755749562435206,5,9
59.755749562435206,6,11
59.755749562435206,7,7
59.755749562435206,8,6
59.755749562435206,9,2
59.755749562435206,10,2
60.00345483489794,0,1
60.00345483489794,1,13
60.00345483489794,2,19
60.00345483489794,3,21
60.00345483489794,4,9
60.00345483489794,5,9
60.00345483489794,6,10
60.00345483489794,7,7
60.00345483489794,8,7
60.00345483489794,9,2
60.00345483489794,10,2
60.21496551850778,0,1
60.21496551850778,1,14
60.21496551850778,2,18
60.21496551850778,3,21
60.21496551850778,4,9
60.21496551850778,5,9
60.21496551850778,6,10
60.21496551850778,7,7
60.21496551850778,8,8
60.21496551850778,9,1
60.21496551850778,10,2
60.507251240408074,0,1
60.507251240408074,1,14
60.507251240408074,2,17
60.507251240408074,3,21
60.507251240408074,4,10
60.507251240408074,5,9
60.507251240408074,6,10
60.507251240408074,7,7
60.507251240408074,8,8
60.507251240408074,9,1
60.507251240408074,10,2
60.72322890770026,0,1
60.72322890770026,1,14
60.72322890770026,2,17
60.72322890770026,3,20
60.72322890770026,4,11
60.72322890770026,5,9
60.72322890770026,6,10
60.72322890770026,7,7
60.72322890770026,8,7
60.72322890770026,9,2
60.72322890770026,10,2
61.21133280988734,0,1
61.21133280988734,1,16
61.21133280988734,2,15
61.21133280988734,3,20
61.21133280988734,4,11
61.21133280988734,5,9
61.21133280988734,6,10
61.21133280988734,7,7
61.21133280988734,8,7
61.21133280988734,9,2
61.21133280988734,10,2
62.2577645758421,0,1
62.2577645758421,1,16
62.2577645758421,2,14
62.2577645758421,3,21
62.2577645758421,4,11
62.2577645758421,5,9
62.2577645758421,6,10
62.2577645758421,7,7
62.2577645758421,8,6
62.2577645758421,9,3
62.2577645758421,10,2
62.27195052201141,0,1
62.27195052201141,1,16
62.27195052201141,2,15
62.27195052201141,3,20
62.27195052201141,4,11
62.27195052201141,5,10
62.27195052201141,6,9
62.27195052201141,7,7
62.27195052201141,8,6
62.27195052201141,9,3
62.27195052201141,10,2
62.32305697882013,0,1
62.32305697882013,1,15
62.32305697882013,2,16
62.32305697882013,3,20
62.32305697882013,4,11
62.32305697882013,5,10
62.32305697882013,6,9
62.32305697882013,7,7
62.32305697882013,8,6
62.32305697882013,9,2
62.32305697882013,10,3
62.6450372782283,0,1
62.6450372782283,1,14
62.6450372782283,2,16
62.6450372782283,3,21
62.6450372782283,4,11
62.6450372782283,5,10
62.6450372782283,6,9
62.6450372782283,7,7
62.6450372782283,8,6
62.6450372782283,9,2
62.6450372782283,10,3
63.41676037868533,0,1
63.41676037868533,1,14
63.41676037868533,2,16
63.41676037868533,3,20
63.41676037868533,4,12
63.41676037868533,5,10
63.41676037868533,6,9
63.41676037868533,7,6
63.41676037868533,8,7
63.41676037868533,9,2
63.41676037868533,10,3
63.544204373286604,0,1
63.544204373286604,1,14
63.544204373286604,2,16
63.544204373286604,3,20
63.544204373286604,4,12
63.544204373286604,5,10
63.544204373286604,6,9
63.544204373286604,7,6
63.544204373286604,8,7
63.544204373286604,9,2
63.544204373286604,10,3
63.556057716177456,0,1
63.556057716177456,1,14
63.556057716177456,2,16
63.556057716177456,3,20
63.556057716177456,4,12
63.556057716177456,5,10
63.556057716177456,6,9
63.556057716177456,7,6
63.556057716177456,8,7
63.556057716177456,9,2
63.556057716177456,10,3
63.72458212328351,0,1
63.72458212328351,1,13
63.72458212328351,2,17
63.72458212328351,3,20
63.72458212328351,4,12
63.72458212328351,5,10
63.72458212328351,6,9
63.72458212328351,7,5
63.72458212328351,8,8
63.72458212328351,9,2
63.72458212328351,10,3
64.0158316839154,0,1
64.0158316839154,1,13
64.0158316839154,2,17
64.0158316839154,3,20
64.0158316839154,4,12
64.0158316839154,5,10
64.0158316839154,6,9
64.0158316839154,7,5
64.0158316839154,8,8
64.0158316839154,9,2
64.0158316839154,10,3
64.15830395882699,0,1
64.15830395882699,1,12
64.15830395882699,2,18
64.15830395882699,3,20
64.15830395882699,4,11
64.15830395882699,5,11
64.15830395882699,6,9
64.15830395882699,7,5
64.15830395882699,8,8
64.15830395882699,9,2
64.15830395882699,10,3
65.0170415494852,0,1
65.0170415494852,1,13
65.0170415494852,2,17
65.0170415494852,3,20
65.0170415494852,4,12
65.0170415494852,5,10
65.0170415494852,6,9
65.0170415494852,7,5
65.0170415494852,8,8
65.0170415494852,9,2
65.0170415494852,10,3
65.19295028981979,0,1
65.19295028981979,1,13
65.19295028981979,2,17
65.19295028981979,3,21
65.19295028981979,4,11
65.19295028981979,5,10
65.19295028981979,6,10
65.19295028981979,7,4
65.19295028981979,8,8
65.19295028981979,9,2
65.19295028981979,10,3
65.85701822516738,0,1
65.85701822516738,1,13
65.85701822516738,2,17
65.85701822516738,3,19
65.85701822516738,4,13
65.85701822516738,5,10
65.85701822516738,6,10
65.85701822516738,7,4
65.85701822516738,8,8
65.85701822516738,9,2
65.85701822516738,10,3
65.87322838242798,0,1
65.87322838242798,1,13
65.87322838242798,2,17
65.87322838242798,3,18
65.87322838242798,4,14
65.87322838242798,5,10
65.87322838242798,6,9
65.87322838242798,7,5
65.87322838242798,8,8
65.87322838242798,9,2
65.87322838242798,10,3
65.89092635661027,0,1
65.89092635661027,1,13
65.89092635661027,2,17
65.89092635661027,3,18
65.89092635661027,4,14
65.89092635661027,5,10
65.89092635661027,6,9
65.89092635661027,7,5
65.89092635661027,8,8
65.89092635661027,9,2
65.89092635661027,10,3
65.95743243825248,0,2
65.95743243825248,1,12
65.95743243825248,2,17
65.95743243825248,3,18
65.95743243825248,4,15
65.95743243825248,5,9
65.95743243825248,6,9
65.95743243825248,7,5
65.95743243825248,8,8
65.95743243825248,9,2
65.95743243825248,10,3
66.27857576589133,0,2
66.27857576589133,1,12
66.27857576589133,2,17
66.27857576589133,3,18
66.27857576589133,4,15
66.27857576589133,5,9
66.27857576589133,6,8
66.27857576589133,7,6
66.27857576589133,8,7
66.27857576589133,9,3
66.27857576589133,10,3
66.39399560117421,0,2
66.39399560117421,1,12
66.39399560117421,2,17
66.39399560117421,3,18
66.39399560117421,4,14
66.39399560117421,5,10
66.39399560117421,6,8
66.39399560117421,7,5
66.39399560117421,8,8
66.39399560117421,9,3
66.39399560117421,10,3
67.01371415700434,0,2
67.01371415700434,1,12
67.01371415700434,2,17
67.01371415700434,3,18
67.01371415700434,4,14
67.01371415700434,5,9
67.01371415700434,6,8
67.01371415700434,7,6
67.01371415700434,8,8
67.01371415700434,9,3
67.01371415700434,10,3
67.09357237725524,0,2
67.09357237725524,1,13
67.09357237725524,2,16
67.09357237725524,3,18
67.09357237725524,4,14
67.09357237725524,5,10
67.09357237725524,6,7
67.09357237725524,7,6
67.09357237725524,8,8
67.09357237725524,9,3
67.09357237725524,10,3
67.80965471544334,0,1
67.80965471544334,1,14
67.80965471544334,2,16
67.80965471544334,3,18
67.80965471544334,4,14
67.80965471544334,5,9
67.80965471544334,6,8
67.80965471544334,7,6
67.80965471544334,8,8
67.80965471544334,9,3
67.80965471544334,10,3
68.04353455188242,0,1
68.04353455188242,1,14
68.04353455188242,2,17
68.04353455188242,3,17
68.04353455188242,4,14
68.04353455188242,5,9
68.04353455188242,6,9
68.04353455188242,7,5
68.04353455188242,8,8
68.04353455188242,9,3
68.04353455188242,10,3
68.08723477260197,0,1
68.08723477260197,1,14
68.08723477260197,2,17
68.08723477260197,3,17
68.08723477260197,4,14
68.08723477260197,5,9
68.08723477260197,6,8
68.08723477260197,7,6
68.08723477260197,8,7
68.08723477260197,9,4
68.08723477260197,10,3
68.12360500616987,0,1
68.12360500616987,1,14
68.12360500616987,2,16
68.12360500616987,3,18
68.12360500616987,4,14
68.12360500616987,5,9
68.12360500616987,6,8
68.12360500616987,7,6
68.12360500616987,8,7
68.12360500616987,9,3
68.12360500616987,10,4
69.49388667006342,0,1
69.49388667006342,1,14
69.49388667006342,2,16
69.49388667006342,3,18
69.49388667006342,4,14
69.49388667006342,5,9
69.49388667006342,6,8
69.49388667006342,7,6
69.49388667006342,8,5
69.49388667006342,9,5
69.49388667006342,10,4
69.51194359168464,0,1
69.51194359168464,1,14
69.51194359168464,2,16
69.51194359168464,3,17
69.51194359168464,4,15
69.51194359168464,5,9
69.51194359168464,6,8
69.51194359168464,7,6
69.51194359168464,8,5
69.51194359168464,9,5
69.51194359168464,10,3
69.51194359168464,11,1
69.78722278392719,0,1
69.78722278392719,1,14
69.78722278392719,2,15
69.78722278392719,3,18
69.78722278392719,4,15
69.78722278392719,5,9
69.78722278392719,6,8
69.78722278392719,7,5
69.78722278392719,8,6
69.78722278392719,9,5
69.78722278392719,10,3
69.78722278392719,11,1
69.90866633291124,0,2
69.90866633291124,1,13
69.90866633291124,2,15
69.90866633291124,3,18
69.90866633291124,4,15
69.90866633291124,5,9
69.90866633291124,6,8
69.90866633291124,7,5
69.90866633291124,8,6
69.90866633291124,9,6
69.90866633291124,10,2
69.90866633291124,11,1
69.9977851618132,0,1
69.9977851618132,1,14
69.9977851618132,2,15
69.9977851618132,3,18
69.9977851618132,4,14
69.9977851618132,5,10
69.9977851618132,6,8
69.9977851618132,7,5
69.9977851618132,8,6
69.9977851618132,9,6
69.9977851618132,10,2
69.9977851618132,11,1
70.25377656023689,0,1
70.25377656023689,1,14
70.25377656023689,2,15
70.25377656023689,3,18
70.25377656023689,4,14
70.25377656023689,5,10
70.25377656023689,6,8
70.25377656023689,7,5
70.25377656023689,8,6
70.25377656023689,9,6
70.25377656023689,10,2
70.25377656023689,11,1
70.32982087475386,0,1
70.32982087475386,1,14
70.32982087475386,2,15
70.32982087475386,3,18
70.32982087475386,4,14
70.32982087475386,5,10
70.32982087475386,6,8
70.32982087475386,7,5
70.32982087475386,8,6
70.32982087475386,9,6
70.32982087475386,10,2
70.32982087475386,11,1
71.33731265152197,0,1
71.33731265152197,1,12
71.33731265152197,2,17
71.33731265152197,3,18
71.33731265152197,4,14
71.33731265152197,5,10
71.33731265152197,6,8
71.33731265152197,7,5
71.33731265152197,8,6
71.33731265152197,9,6
71.33731265152197,10,2
71.33731265152197,11,1
71.87170651255191,0,1
71.87170651255191,1,11
71.87170651255191,2,17
71.87170651255191,3,19
71.87170651255191,4,14
71.87170651255191,5,10
71.87170651255191,6,8
71.87170651255191,7,5
71.87170651255191,8,6
71.87170651255191,9,6
71.87170651255191,10,2
71.87170651255191,11,1
71.97273381079422,0,1
71.97273381079422,1,11
71.97273381079422,2,16
71.97273381079422,3,20
71.97273381079422,4,14
71.97273381079422,5,10
71.97273381079422,6,8
71.97273381079422,7,5
71.97273381079422,8,6
71.97273381079422,9,5
71.97273381079422,10,3
71.97273381079422,11,1
72.0563934454767,0,1
72.0563934454767,1,11
72.0563934454767,2,16
72.0563934454767,3,19
72.0563934454767,4,15
72.0563934454767,5,10
72.0563934454767,6,8
72.0563934454767,7,4
72.0563934454767,8,7
72.0563934454767,9,5
72.0563934454767,10,3
72.0563934454767,11,1
72.2740336332974,0,1
72.2740336332974,1,11
72.2740336332974,2,16
72.2740336332974,3,19
72.2740336332974,4,15
72.2740336332974,5,10
72.2740336332974,6,8
72.2740336332974,7,4
72.2740336332974,8,7
72.2740336332974,9,5
72.2740336332974,10,3
72.2740336332974,11,1
72.75277716802113,0,1
72.75277716802113,1,11
72.75277716802113,2,17
72.75277716802113,3,18
72.75277716802113,4,16
72.75277716802113,5,9
72.75277716802113,6,8
72.75277716802113,7,4
72.75277716802113,8,7
72.75277716802113,9,5
72.75277716802113,10,3
72.75277716802113,11,1
72.7682994061874,0,1
72.7682994061874,1,10
72.7682994061874,2,18
72.7682994061874,3,18
72.7682994061874,4,16
72.7682994061874,5,9
72.7682994061874,6,8
72.7682994061874,7,4
72.7682994061874,8,6
72.7682994061874,9,6
72.7682994061874,10,3
72.7682994061874,11,1
73.09969733295362,0,1
73.09969733295362,1,10
73.09969733295362,2,18
73.09969733295362,3,18
73.09969733295362,4,16
73.09969733295362,5,10
73.09969733295362,6,8
73.09969733295362,7,3
73.09969733295362,8,6
73.09969733295362,9,6
73.09969733295362,10,3
73.09969733295362,11,1
73.28125814240072,0,1
73.28125814240072,1,10
73.28125814240072,2,19
73.28125814240072,3,17
73.28125814240072,4,16
73.28125814240072,5,10
73.28125814240072,6,8
73.28125814240072,7,4
73.28125814240072,8,5
73.28125814240072,9,6
73.28125814240072,10,3
73.28125814240072,11,1
73.87543654714199,0,2
73.87543654714199,1,9
73.87543654714199,2,19
73.87543654714199,3,17
73.87543654714199,4,16
73.87543654714199,5,11
73.87543654714199,6,7
73.87543654714199,7,4
73.87543654714199,8,5
73.87543654714199,9,6
73.87543654714199,10,3
73.87543654714199,11,1
73.94937234674109,0,2
73.94937234674109,1,9
73.94937234674109,2,19
73.94937234674109,3,17
73.94937234674109,4,16
73.94937234674109,5,10
73.94937234674109,6,7
73.94937234674109,7,5
73.94937234674109,8,5
73.94937234674109,9,6
73.94937234674109,10,3
73.94937234674109,11,1
73.97023560026474,0,2
73.97023560026474,1,9
73.97023560026474,2,19
73.97023560026474,3,17
73.97023560026474,4,16
73.97023560026474,5,10
73.97023560026474,6,5
73.97023560026474,7,7
73.97023560026474,8,5
73.97023560026474,9,6
73.97023560026474,10,3
73.97023560026474,11,1
74.23260778844207,0,1
74.23260778844207,1,10
74.23260778844207,2,18
74.23260778844207,3,18
74.23260778844207,4,16
74.23260778844207,5,10
74.23260778844207,6,5
74.23260778844207,7,7
74.23260778844207,8,5
74.23260778844207,9,6
74.23260778844207,10,3
74.23260778844207,11,1
74.76475337800221,0,1
74.76475337800221,1,10
74.76475337800221,2,18
74.76475337800221,3,18
74.76475337800221,4,16
74.76475337800221,5,9
74.76475337800221,6,6
74.76475337800221,7,6
74.76475337800221,8,6
74.76475337800221,9,6
74.76475337800221,10,3
74.76475337800221,11,1
75.27630583925651,0,1
75.27630583925651,1,9
75.27630583925651,2,19
75.27630583925651,3,18
75.27630583925651,4,16
75.27630583925651,5,9
75.27630583925651,6,5
75.27630583925651,7,7
75.27630583925651,8,6
75.27630583925651,9,6
75.27630583925651,10,3
75.27630583925651,11,1
75.36035489610622,0,1
75.36035489610622,1,9
75.36035489610622,2,19
75.36035489610622,3,19
75.36035489610622,4,15
75.36035489610622,5,9
75.36035489610622,6,6
75.36035489610622,7,6
75.36035489610622,8,6
75.36035489610622,9,6
75.36035489610622,10,3
75.36035489610622,11,1
76.7263731899116,0,1
76.7263731899116,1,9
76.7263731899116,2,18
76.7263731899116,3,20
76.7263731899116,4,15
76.7263731899116,5,9
76.7263731899116,6,5
76.7263731899116,7,7
76.7263731899116,8,6
76.7263731899116,9,6
76.7263731899116,10,3
76.7263731899116,11,1
76.87246448556371,0,1
76.87246448556371,1,9
76.87246448556371,2,18
76.87246448556371,3,20
76.87246448556371,4,16
76.87246448556371,5,8
76.87246448556371,6,5
76.87246448556371,7,7
76.87246448556371,8,7
76.87246448556371,9,5
76.87246448556371,10,3
76.87246448556371,11,1
76.92575576530982,0,1
76.92575576530982,1,9
76.92575576530982,2,18
76.92575576530982,3,20
76.92575576530982,4,16
76.92575576530982,5,8
76.92575576530982,6,5
76.92575576530982,7,7
76.92575576530982,8,7
76.92575576530982,9,5
76.92575576530982,10,3
76.92575576530982,11,1
76.98300597361985,0,1
76.98300597361985,1,9
76.98300597361985,2,18
76.98300597361985,3,20
76.98300597361985,4,16
76.98300597361985,5,8
76.98300597361985,6,5
76.98300597361985,7,7
76.98300597361985,8,7
76.98300597361985,9,5
76.98300597361985,10,3
76.98300597361985,11,1
77.12533609395365,0,1
77.12533609395365,1,10
77.12533609395365,2,17
77.12533609395365,3,20
77.12533609395365,4,16
77.12533609395365,5,8
77.12533609395365,6,6
77.12533609395365,7,6
77.12533609395365,8,7
77.12533609395365,9,5
77.12533609395365,10,3
