t,avgUnhap,minUnhap,maxUnhap,stdUnhap
2.192701111827508,0.17867796779572642,0.0003092584124981812,0.5,0.17123768018409791
2.2579590186197893,0.1742562454833525,0.0003092584124981812,0.5,0.16834825580825433
2.261195816210715,0.1733309394299091,0.0003092584124981812,0.5,0.16830886555004293
2.3397928102457213,0.17248690085294793,0.0003092584124981812,0.5,0.16814303675164091
2.5585636645240797,0.16928254550073585,0.0003092584124981812,0.5,0.1662962745468663
2.5899541142011007,0.16873060431717618,0.0003092584124981812,0.5,0.16618021774019745
2.6084230303422684,0.17436680763753354,0.0003092584124981812,0.5,0.17241045181066769
2.6466075409567753,0.17122422584071387,0.0003092584124981812,0.5,0.16915913333424593
2.6576047059739603,0.16727398670202134,0.0003092584124981812,0.5,0.16418555913522387
2.723170925581525,0.16281898943176479,0.0003092584124981812,0.5,0.16065642806047775
2.794520629881154,0.16077897701469887,0.0003092584124981812,0.5,0.15841622357644766
2.9698040330131783,0.15888120539430847,0.0003092584124981812,0.5,0.15849811063419111
3.023070338442424,0.1579585058207171,0.0003092584124981812,0.5,0.1578082022024129
3.068461926598056,0.15199849102105531,0.0003092584124981812,0.5,0.15026030725695932
3.184465499268239,0.14956731065024609,0.0003092584124981812,0.5,0.14887622408823609
3.213538105935886,0.1473063345735105,0.0003092584124981812,0.5,0.14873465346776821
3.366923843078305,0.14701049869137031,0.0003092584124981812,0.5,0.14853399884669308
3.568492670554099,0.14598698510434813,0.0003092584124981812,0.5,0.14699791944103191
3.632166744164686,0.14395033960939604,0.0003092584124981812,0.5,0.14693370022715463
3.7133189624951832,0.14300594967947025,0.0003092584124981812,0.5,0.14756806762436001
3.8922675294353377,0.14202163034702392,0.0003092584124981812,0.5,0.14829342619026981
3.9447735014404333,0.13925540390168953,0.0003092584124981812,0.5,0.14465486167337363
4.00599186969863,0.13469228811252443,0.0003092584124981812,0.5,0.14055938635121543
4.0714315810652755,0.13315442870961908,0.0003092584124981812,0.5,0.13780807136906423
4.093957295071134,0.13265603071938581,0.0003092584124981812,0.5,0.13807117320865306
4.14506579788128,0.12894144752887352,0.0003092584124981812,0.5,0.13638365526655924
4.239710611889138,0.12656978731371635,0.0003092584124981812,0.5,0.134285140948424
4.279440117256866,0.126013635311962,0.0003092584124981812,0.5,0.13421945822373191
4.357451825749353,0.12472481872591484,0.0003092584124981812,0.5,0.13422496364245731
4.429620112971529,0.12126769834704371,0.0003092584124981812,0.5,0.12911951848681272
4.432864867718883,0.12002790612743247,0.0003092584124981812,0.5,0.12875194104503648
4.516909188519792,0.11759172936126414,0.0003092584124981812,0.5,0.12679257460735066
4.527598677723876,0.11571482586052355,0.0003092584124981812,0.5,0.12601311569806842
4.704543756185119,0.11419423589991196,0.0003092584124981812,0.5,0.1232713271663689
4.753847649107661,0.10767316483838565,0.0003092584124981812,0.5,0.11585070990007516
4.757498556584554,0.10819797243294398,0.0003092584124981812,0.5,0.11557397942810868
4.857392428758071,0.10775881667951756,0.0003092584124981812,0.5,0.11553507677884116
4.960827170875913,0.1056856008225481,0.0003092584124981812,0.5,0.11152475578893142
4.968852811148355,0.10531146064973688,0.0003092584124981812,0.5,0.11154767676923728
5.002181477193826,0.10439391305154205,0.0003092584124981812,0.5,0.1112585219410122
5.162875317157403,0.10387504635607878,0.0003092584124981812,0.5,0.11071414689731504
5.359572220044324,0.10102504687781222,0.00037234035342087468,0.5,0.10287786399293308
5.3675188119789805,0.10057656929932528,0.00037234035342087468,0.5,0.10302927805215399
5.379820177785887,0.10186538588537244,0.00037234035342087468,0.5,0.10332376089637454
5.415471167782191,0.10026912699322678,0.00037234035342087468,0.5,0.10028748171492041
5.481720547568043,0.10076673723000808,0.00037234035342087468,0.5,0.10035400304629112
5.62205026600263,0.10038056481781482,0.00037234035342087468,0.5,0.10042725136119568
5.811563964357817,0.10011386781326846,0.00037234035342087468,0.5,0.10048952214765747
6.031469485877878,0.095854124187223957,0.00037234035342087468,0.5,0.096971406349316114
6.048073575519911,0.094412433998922088,0.00037234035342087468,0.5,0.095752828704823073
6.1237127284277655,0.092588189743822671,0.00037234035342087468,0.5,0.09602151431693072
6.189368101515104,0.091850284275620572,0.00037234035342087468,0.5,0.096214588367679751
6.398354752333644,0.089969725719794266,0.00037234035342087468,0.5,0.095710400801910026
6.539931602097097,0.095615579311413554,0.00037234035342087468,0.5,0.11002997603420536
6.654922350769972,0.093851884267742242,0.00037234035342087468,0.5,0.10811715236839686
6.690497050588291,0.092828754110697631,0.00037234035342087468,0.5,0.10782380575990184
6.77751821900259,0.092205209131030572,0.00037234035342087468,0.5,0.10794228381130377
6.779728797703427,0.091938263427783939,0.00037234035342087468,0.5,0.10805830786716346
6.857276421313274,0.097467893019723709,0.00037234035342087468,0.5,0.11576154886774054
6.8813820958920005,0.095544321396901249,0.00037234035342087468,0.5,0.11646571955702172
6.88969337710712,0.091063347521995117,0.00037234035342087468,0.5,0.10932590535589631
6.95112505807498,0.09007112355855218,0.00037234035342087468,0.5,0.10763579969981968
7.082578483047871,0.088555148622876695,0.00037234035342087468,0.5,0.10788863338928081
7.255097810547061,0.084940310183717407,0.00037234035342087468,0.5,0.10268907230550892
7.399163898356137,0.084048873761649823,0.00037234035342087468,0.5,0.099453023014508243
7.4222338529273,0.080022327278988392,0.00037234035342087468,0.5,0.094065230794157906
7.93640596620911,0.080372076074641363,0.00037234035342087468,0.5,0.093973776420741881
8.000679861717568,0.080451977216320594,0.00037234035342087468,0.49999999995824679,0.09394042748659337
8.00148716400055,0.078554714790915456,0.00037234035342087468,0.49999999995824679,0.093697354735787844
8.111688109037532,0.078642194553330824,0.00037234035342087468,0.49999668202013547,0.093646742715007697
8.356292622512091,0.084978905285398462,0.00037234035342087468,0.5,0.10287645932658523
8.563074832404528,0.079154228749456365,0.00037234035342087468,0.5,0.094179705439056932
8.70990677447926,0.078917157858772416,0.00037234035342087468,0.5,0.09393694826488562
8.762887496030618,0.078282620029725469,0.00037234035342087468,0.5,0.093823487157991783
8.780836521114626,0.077708631350982812,0.00037234035342087468,0.5,0.093957967190084507
9.344167444864704,0.077094476252534405,0.00037234035342087468,0.5,0.093990009000244137
9.623198397559845,0.076697594287492843,0.00037234035342087468,0.49999668202013547,0.091155000986165732
9.71877608883524,0.076668632512163382,0.00037234035342087468,0.49999668202013547,0.091103871119289331
9.872333896118393,0.072561778337485408,0.00037234035342087468,0.49999668202013547,0.08172173474513908
9.880998996970762,0.071690749073775845,0.00037234035342087468,0.49999668202013547,0.082012697728589656
9.88344453446913,0.070932256159735821,0.00037234035342087468,0.49999668202013547,0.081384257220965289
10.320556489376239,0.069858675009778506,0.00037234035342087468,0.49999668202013547,0.080979074975637014
10.3272407568844,0.069694454045001783,0.00037234035342087468,0.49999668202013547,0.081062620343547109
10.499869404578284,0.077155362049324216,0.00037234035342087468,0.5,0.098062474366617761
10.504774147163333,0.076218213159051515,0.00037234035342087468,0.5,0.098424569774122242
10.640771269437971,0.075382826368380604,0.00037234035342087468,0.5,0.098057141562165731
10.809752824622679,0.073204903225658577,0.00037234035342087468,0.5,0.096294664617038797
10.86615307639678,0.072876724885534039,0.00037234035342087468,0.5,0.094712744459775552
11.04969043578192,0.071508888033287907,0.00037234035342087468,0.5,0.094552602416198062
11.182334192728048,0.076192172457191371,0.00037234035342087468,0.5,0.10375487767220369
11.204652837498875,0.075603704958172646,0.00037234035342087468,0.5,0.10293180995984931
11.282134861925744,0.071242515961613628,0.00037234035342087468,0.5,0.092173271371550056
11.452411222822544,0.070646499635825644,0.00037234035342087468,0.5,0.092469079951591981
11.577419121825429,0.065096149093262445,0.00037234035342087468,0.5,0.08580915518196934
11.633798544428874,0.069190184051155068,0.00037234035342087468,0.5,0.095838395005807958
11.797314440073933,0.065565066184482587,0.00037234035342087468,0.5,0.088643516290131161
11.798024294408012,0.063372308612408196,0.00037234035342087468,0.49441289713013536,0.080305118181746793
11.84906109422513,0.061588716160810492,0.00037234035342087468,0.49441289713013536,0.076426032228341087
11.910488179919225,0.067400521860088838,0.00037234035342087468,0.5,0.089300497845868992
12.3920509057926,0.067020827635482214,0.00037234035342087468,0.5,0.089316869968666904
12.39852438276541,0.060417952098942108,0.00037234035342087468,0.49441289713013536,0.076588199684854363
12.405772854483045,0.060261984164559017,0.00037234035342087468,0.49189346099564185,0.076516112724274193
12.792587186899025,0.06309562889448378,0.00037234035342087468,0.49189346099564185,0.078976231282105777
12.986263555262545,0.06146203015476754,0.00037234035342087468,0.42741146021595883,0.073757427029665229
12.988321055230754,0.060517379697677204,0.00037234035342087468,0.38103563965964915,0.069924665570572822
13.058833683299115,0.061174512050382594,0.00037234035342087468,0.38103563965964915,0.069604137045346834
13.144469716985743,0.062101369907998666,0.00037234035342087468,0.38103563965964915,0.070510542870017248
13.49129909539999,0.061558094434014804,0.00037234035342087468,0.38103563965964915,0.070799255919922657
13.66512254581302,0.062856086175829162,0.00037234035342087468,0.38103563965964915,0.071177829760604772
13.671975398006387,0.062060263859087,0.00037234035342087468,0.38103563965964915,0.06935825260851726
13.849028827679886,0.065685381725759481,0.00037234035342087468,0.43836870134234363,0.078506705605160321
13.981240194346173,0.063384923048841343,0.00037234035342087468,0.43836870134234363,0.077745720133884769
14.112478968330102,0.064180745365583505,0.00037234035342087468,0.43836870134234363,0.07935997011698348
14.432209007623253,0.05806515915039747,0.00037234035342087468,0.34171894452494289,0.062427031413787436
14.449997823663011,0.055096172385804644,0.00037234035342087468,0.28573918411854832,0.05567446273932903
14.860507505087735,0.054808438494106243,0.00037234035342087468,0.28573918411854832,0.055636400273718363
14.964235532151502,0.054364535687812597,0.00037234035342087468,0.28573918411854832,0.05498689118953503
15.179113601897663,0.060174556030776746,0.00079802716100901838,0.5,0.071218858773339097
15.680690568930345,0.059926944556197459,0.00079802716100901838,0.5,0.071258847476986686
15.690641223708358,0.060623113489745813,0.00079802716100901838,0.5,0.071405729457236708
15.807847045744737,0.06039269214774947,0.00079802716100901838,0.5,0.071273790956952576
15.993488269569118,0.059355793649983155,0.00079802716100901838,0.5,0.070822513611912261
16.025649453174427,0.058855481281363559,0.00079802716100901838,0.5,0.070582637515008456
16.131336769973736,0.058220325272728655,0.00079802716100901838,0.5,0.068841737696440961
16.145612849891748,0.056843419806027029,0.00079802716100901838,0.5,0.068547522988407036
16.56504736452221,0.056804691253168775,0.00079802716100901838,0.5,0.068451351581800685
16.60945866598161,0.056566267480722604,0.00079802716100901838,0.5,0.06842828267015226
16.748947255395176,0.05621963344932409,0.00079802716100901838,0.5,0.06855122548532834
16.856270493913918,0.056516609905263498,0.00079802716100901838,0.5,0.068840199713943145
16.884857339289837,0.05621963344932409,0.00079802716100901838,0.5,0.06855122548532834
16.977179655717986,0.055803471155405585,0.00079802716100901838,0.5,0.068708708766517426
16.98087529777485,0.05524271031331749,0.00079802716100901838,0.5,0.068856517380200363
17.1920994590199,0.053894541264891009,0.00079802716100901838,0.5,0.068525990368562037
17.22312000256308,0.0531297329729878,0.00079802716100901838,0.42723780609762385,0.064035544323603116
17.449607337020936,0.057436214433192995,0.00079802716100901838,0.5,0.07817933971929332
17.456371058971683,0.052931208641821478,0.00079802716100901838,0.42723780609762385,0.064071780323752062
18.00675399012727,0.052687795595725367,0.00079802716100901838,0.42723780609762385,0.064062226715929552
18.058438769239704,0.052686090634063001,0.00079802716100901838,0.42723780609762385,0.064052695674799057
18.083225557955792,0.050891469256647601,0.00079802716100901838,0.42723780609762385,0.061714559296738726
18.329398097167637,0.051329696009651329,0.00079802716100901838,0.42723780609762385,0.0616430411828153
18.415001185993866,0.049752088390427877,0.00079802716100901838,0.42723780609762385,0.060509903692298576
18.736375293462416,0.048625642782527435,0.00079802716100901838,0.42723780609762385,0.060322665761065625
19.199548922196517,0.048264309354559144,0.00079802716100901838,0.42723780609762385,0.060318338807316824
19.2840544105377,0.048228420164273055,0.00079802716100901838,0.42723780609762385,0.059721773151430124
19.68368800298876,0.048228641692753024,0.00079802716100901838,0.42723780609762385,0.059724732096233864
19.934932772368672,0.048071917709331335,0.00079802716100901838,0.42723780609762385,0.059707961099012365
19.94264138700002,0.045971382444745183,0.00079802716100901838,0.42723780609762385,0.056083578512856051
20.126894306901605,0.046236897993601041,0.00079802716100901838,0.42723780609762385,0.056038429175052279
20.383765345926765,0.044999138964299926,0.00079802716100901838,0.42723780609762385,0.055370679106330693
20.41178885348352,0.045125901120840944,0.00079802716100901838,0.42723780609762385,0.055400622047273793
20.898396819970348,0.044934125843491317,0.00079802716100901838,0.42723780609762385,0.055293726602582548
20.905044262476327,0.045007526979271101,0.00079802716100901838,0.42723780609762385,0.055505291058247669
21.18790965670536,0.041556868079826795,0.00079802716100901838,0.2310585786300049,0.040954770284445191
21.457481006910783,0.041318571488906476,0.00079802716100901838,0.2310585786300049,0.040555014891637452
21.568600914798918,0.041009749478027706,0.00079802716100901838,0.2310585786300049,0.040541726902473353
21.690992584087844,0.039711881479562165,0.00079802716100901838,0.2310585786300049,0.039363878966469812
21.770620796268265,0.039576657665347563,0.00079802716100901838,0.2310585786300049,0.039348799774488838
21.923990987446363,0.038596560941660252,0.00079802716100901838,0.2310585786300049,0.039589739739649799
21.92665279193407,0.038581891049982664,0.00079802716100901838,0.2310585786300049,0.039584298043269864
21.987985612245772,0.039435164929772303,0.00079802716100901838,0.2310585786300049,0.040177247455420444
22.53602030162025,0.037978094981522138,0.00079802716100901838,0.2310585786300049,0.039619684797819431
24.47115056845714,0.036952744928232237,0.00079802716100901838,0.2310585786300049,0.038673012611857342
24.513104983198062,0.036723296450165463,0.00079802716100901838,0.2310585786300049,0.038616512918177949
25.076528617690578,0.035797527742015334,0.00079802716100901838,0.2310585786300049,0.038166204733209801
25.113356428760138,0.035707484651609306,0.00079802716100901838,0.2310585786300049,0.038226715032575222
25.293774468339226,0.035940734645249203,0.00079802716100901838,0.2310585786300049,0.038153225006658777
25.30922542085495,0.035851290788277528,0.00079802716100901838,0.2310585786300049,0.038131766105181916
26.27454436571442,0.035777811196465968,0.00079802716100901838,0.2310585786300049,0.037804977728157885
26.376025126047,0.035770953071949302,0.00079802716100901838,0.2310585786300049,0.037688140118583582
26.840907503520675,0.03580451936407756,0.00079802716100901838,0.2310585786300049,0.037635520718228919
26.964452253191823,0.03556040455675355,0.00079802716100901838,0.2310585786300049,0.037657662754497986
27.326600330080627,0.035107843702073233,0.00079802716100901838,0.2310585786300049,0.037525321514889194
27.454027139277013,0.034237242012485555,0.00079802716100901838,0.2310585786300049,0.037461875912788441
27.599940352057562,0.037356810057839314,0.00079802716100901838,0.5,0.057531234210354255
27.85732838894006,0.042457626455598474,0.00079802716100901838,0.5,0.06626607151867954
27.905563378096563,0.042166573922658476,0.00079802716100901838,0.5,0.066151180632002607
27.981011355880625,0.040273893322074844,0.00079802716100901838,0.5,0.062244572641959497
28.169987447107808,0.03699208696423413,0.00079802716100901838,0.26945634638395061,0.044524338875489407
28.532468120112103,0.036988317868819696,0.00079802716100901838,0.26945634638395061,0.044428042873889677
28.545303373872876,0.036801805927284728,1.7169550067808181e-05,0.26945634638395061,0.044508654849736588
28.78813342031469,0.03675924779330457,1.7169550067808181e-05,0.26945634638395061,0.044444066554806816
29.18642369620076,0.036629448463232295,1.7169550067808181e-05,0.26945634638395061,0.044533448371678747
29.463566243040848,0.03657723808511059,1.7169550067808181e-05,0.26945634638395061,0.044448516178713385
29.773008595084473,0.036359070049266237,1.7169550067808181e-05,0.26945634638395061,0.044412801460851317
29.930368096677505,0.041268977757725277,1.7169550067808181e-05,0.5,0.064084855964728918
29.993269295158385,0.038979637863423074,1.7169550067808181e-05,0.27662667556367637,0.050486317279372958
30.0554134409143,0.03899266254207788,1.7169550067808181e-05,0.27662667556367637,0.05048541571346081
30.253991773060303,0.038793494368797053,1.7169550067808181e-05,0.27662667556367637,0.050307302083677473
30.59299067387622,0.04385591973051594,1.7169550067808181e-05,0.5,0.067930455166468326
30.858645243485682,0.043707747274728793,1.7169550067808181e-05,0.5,0.067855303344308435
31.06099555143551,0.038257127124329868,1.7169550067808181e-05,0.26945634638395061,0.047199163644252105
31.607520228677547,0.037817548345389064,1.7169550067808181e-05,0.26945634638395061,0.047041154522279291
31.869707603777698,0.042107353261093348,1.7169550067808181e-05,0.5,0.065637115513933059
32.451379766987834,0.041951095231760174,1.7169550067808181e-05,0.5,0.065592559989530536
32.838035736032786,0.036348485283158434,1.7169550067808181e-05,0.26945634638395061,0.044030837460428393
32.9391918198654,0.036387025740911606,1.7169550067808181e-05,0.26945634638395061,0.044097458944560158
33.19541466218831,0.035846198399607593,1.7169550067808181e-05,0.26945634638395061,0.044178893410762476
33.274443261043125,0.033530270568459593,1.7169550067808181e-05,0.2310585786300049,0.037590765375007135
33.5072541347908,0.033025966990780441,1.7169550067808181e-05,0.2310585786300049,0.03686301071768313
33.66077888228772,0.032604764050947234,1.7169550067808181e-05,0.2310585786300049,0.036917250536924566
33.9373248417242,0.032305390464768463,1.7169550067808181e-05,0.2310585786300049,0.036917359626482418
34.42669813185516,0.03182652509492475,1.7169550067808181e-05,0.2310585786300049,0.036671066451065215
34.51510277319503,0.031429682015944656,1.7169550067808181e-05,0.2310585786300049,0.036086402808801467
34.66867432945088,0.034197148359900516,1.7169550067808181e-05,0.2310585786300049,0.041452054870445738
34.72086582037522,0.03415860790214733,1.7169550067808181e-05,0.2310585786300049,0.041379135048095969
34.89556482533011,0.033900035180331196,1.7169550067808181e-05,0.2310585786300049,0.041397455220263814
34.91099541012418,0.03373002967060218,1.7169550067808181e-05,0.2310585786300049,0.041495365491820251
35.38317204405545,0.032497128274629417,1.7169550067808181e-05,0.2310585786300049,0.039457456642659636
35.40383750355345,0.036586081074925801,1.7169550067808181e-05,0.36388656302667544,0.052034851816664153
36.82016778028282,0.036461744407663629,1.7169550067808181e-05,0.36388656302667544,0.052036967696491909
36.908913148452314,0.041918669582365793,1.7169550067808181e-05,0.46301264710815582,0.068071211581120283
36.996612633006976,0.039609606118738573,1.7169550067808181e-05,0.36388656302667544,0.054662823779150112
37.02291776201314,0.038779328814115617,1.7169550067808181e-05,0.36388656302667544,0.053856045801438289
37.031974990491676,0.038190731471326768,1.7169550067808181e-05,0.36388656302667544,0.053456258391421194
37.47278279724611,0.037899416635037285,1.7169550067808181e-05,0.36388656302667544,0.053502851965749283
38.02469014318402,0.041095667179377217,1.7169550067808181e-05,0.5,0.068677916329046851
38.10045824290711,0.041684611265880342,1.7169550067808181e-05,0.5,0.068631822352852812
38.394828547195345,0.041418802552197868,1.7169550067808181e-05,0.5,0.068560500728021473
38.57311232842006,0.040870178260639524,1.7169550067808181e-05,0.5,0.068595712317776406
38.742932162740075,0.040876046723944043,1.7169550067808181e-05,0.5,0.06864496039055934
39.16305766768443,0.040703449069649532,1.7169550067808181e-05,0.5,0.06857384438660441
39.32227768195465,0.038969630856097871,1.7169550067808181e-05,0.5,0.066908984904425414
39.408191138346844,0.043274155432032238,1.7169550067808181e-05,0.5,0.080971161183709728
39.541907145579025,0.04179713992891658,1.7169550067808181e-05,0.5,0.076467167551781692
39.95252509525056,0.03682550504709331,1.7169550067808181e-05,0.46786239751943903,0.058645502082359455
40.047597467236955,0.036727601426664799,1.7169550067808181e-05,0.46786239751943903,0.058668579087802986
40.22519346320893,0.041699236308488076,1.7169550067808181e-05,0.5,0.07649123121764205
40.855616324093745,0.047301846257089809,1.7169550067808181e-05,0.5,0.090302942310039214
41.17271609410891,0.03937742473965436,1.7169550067808181e-05,0.5,0.064548342020816107
41.341402995449094,0.039347439984640173,1.7169550067808181e-05,0.49999806075041159,0.064504756537288391
41.6058925344487,0.040541638297842582,1.7169550067808181e-05,0.49999806075041159,0.064884442067275311
41.816464331050554,0.040533046018253319,1.7169550067808181e-05,0.49992552520647004,0.06488011725088573
41.912798189779004,0.040422872490246002,1.7169550067808181e-05,0.49992552520647004,0.064670593236013332
41.927415647433286,0.040025129063144184,1.7169550067808181e-05,0.49992552520647004,0.06479211263498906
42.20505054090074,0.039369529695192723,1.7169550067808181e-05,0.49992552520647004,0.064123689262252315
42.51456117495908,0.039101616904163278,1.7169550067808181e-05,0.49992552520647004,0.06410081006526297
42.686287084929404,0.038920212466004328,1.7169550067808181e-05,0.49992552520647004,0.064106410888076337
42.7808533306178,0.037717729842967368,1.7169550067808181e-05,0.49992552520647004,0.064105006238529563
43.26293928678803,0.03734995052907393,1.7169550067808181e-05,0.49992552520647004,0.064166219842654443
43.441234221625464,0.03735371962448835,1.7169550067808181e-05,0.49992552520647004,0.064232910579663877
43.74344598397428,0.035893015843222839,1.7169550067808181e-05,0.49992552520647004,0.062173879414391273
43.74924821630502,0.034097169305720529,1.7169550067808181e-05,0.32191491312554821,0.0502688646031383
44.5202803616793,0.033438804180180942,1.7169550067808181e-05,0.32191491312554821,0.050215197040823271
44.93671857572421,0.032570530688819481,1.7169550067808181e-05,0.32191491312554821,0.047721896935137176
45.00908086823743,0.03218909180524878,1.7169550067808181e-05,0.32191491312554821,0.047580978853487513
45.07975429660387,0.032142894142969156,1.7169550067808181e-05,0.32191491312554821,0.047600999986976485
45.14020672914013,0.032033579398717274,1.7169550067808181e-05,0.32191491312554821,0.047644824191065208
45.985083489913016,0.031963035095509316,1.7169550067808181e-05,0.32191491312554821,0.04756277815546258
46.442976673156295,0.030719722722804706,1.7169550067808181e-05,0.32191491312554821,0.045970081170905307
46.49592070891397,0.030467462601734017,1.7169550067808181e-05,0.32191491312554821,0.04594565946974119
48.46726163420197,0.02861182192074728,1.7169550067808181e-05,0.2310585786300049,0.037049971610711198
49.239522436903854,0.030607044934229322,1.7169550067808181e-05,0.2310585786300049,0.04066669377722474
49.38495535073738,0.03190687886641709,1.7169550067808181e-05,0.2310585786300049,0.042590120662892174
49.76932034360016,0.030938519862209048,1.7169550067808181e-05,0.2310585786300049,0.042504194921451251
50.567359897830165,0.030103904908943848,1.7169550067808181e-05,0.2310585786300049,0.042279685486338016
