t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.010560063317543344,0.49247521931133248,0.01646335250324793,0.5,0.05481559496709465
0.016164258532716743,0.48749985502945092,0.012001047190150049,0.5,0.072714906075201591
0.07412970836997251,0.48445796752289794,0.012001047190150049,0.5,0.078006651208322189
0.09231333367647707,0.4780212181050566,0.012001047190150049,0.5,0.089815956734934629
0.15233347125489122,0.47323094445603248,0.012001047190150049,0.5,0.10063826629836575
0.16775676627403244,0.47029933686896119,0.012001047190150049,0.5,0.10402415006628797
0.1975955697949308,0.46298886128110633,0.012001047190150049,0.5,0.11419990467973952
0.2193482548675142,0.46298886094026459,0.012001047190150049,0.5,0.11419990456927587
0.27352951788412727,0.46212817271584894,0.0050754874911633774,0.5,0.11727838080069224
0.2811964860284771,0.45915735867463092,0.0050754874911633774,0.5,0.11887799350087509
0.2865584373203006,0.44933986022544276,0.0050754874911633774,0.5,0.13436123519783474
0.2939107277573842,0.44515008217859331,0.0050754874911633774,0.5,0.13914403399125422
0.3063865814979325,0.44329776933242132,0.0050754874911633774,0.5,0.13960712880037793
0.3554676078206597,0.43879618347461163,0.0050754874911633774,0.5,0.14486481192526748
0.36098149094081705,0.42992917310276352,0.0050754874911633774,0.5,0.15415465044737089
0.3971065917213781,0.4282453824567557,0.0050754874911633774,0.5,0.15429674453062273
0.41637918937221347,0.42414348865166329,0.0050754874911633774,0.5,0.15774837064032005
0.437978504117262,0.41683867440931921,0.0050754874911633774,0.5,0.16246833497809318
0.4383088840741586,0.41364317112284765,0.0050754874911633774,0.5,0.16290427516998293
0.4989623306146118,0.4127548564222831,0.0050754874911633774,0.5,0.16267298480439105
0.5131410761425959,0.40339289076986007,0.0050754874911633774,0.5,0.17065935083053813
0.5299764422509323,0.39855111752226691,0.0050754874911633774,0.5,0.17144592845184586
0.5613935547006009,0.394298439125148,0.0050754874911633774,0.5,0.17151665254931842
0.5801939442863762,0.39187272114732663,0.0050754874911633774,0.5,0.17153378272935332
0.5837210796038467,0.38324832966992539,0.0050754874911633774,0.5,0.17691979823052831
0.6523767871015878,0.37865512190458611,0.0050754874911633774,0.5,0.17939094559686078
0.6712328528743503,0.37753849209067697,0.0050754874911633774,0.5,0.17889534166815924
0.6974651342123219,0.37651778264568203,0.0050754874911633774,0.5,0.1784844277923533
0.7132726997548824,0.37450274082479579,0.0050754874911633774,0.5,0.17821622923889235
0.7249094751728794,0.36563442825498682,0.0050754874911633774,0.5,0.18272799584453187
0.8191842713308621,0.35913758185869554,0.0050754874911633774,0.5,0.18664475586519186
0.8506080967123241,0.3590929838913749,0.0050754874911633774,0.5,0.18672004755227159
0.8777896514763976,0.36388325754039896,0.0050754874911633774,0.5,0.18411063447907053
0.891959786825236,0.35978147738416266,0.0050754874911633774,0.5,0.18448580053391037
0.8958008464686347,0.35527408559500501,0.0050754874911633774,0.5,0.18713074880303299
0.9828124814103512,0.35365677333758022,0.0050754874911633774,0.5,0.18733945801890728
1.0175094644962257,0.34463844351800793,0.0050754874911633774,0.5,0.19090070725092601
1.0339226032338138,0.33953795814661264,0.0050754874911633774,0.5,0.19137829777504228
1.2290373699607096,0.33517551295076387,0.0050754874911633774,0.5,0.19297307147646894
1.2509984477440343,0.33011323484297245,0.0050754874911633774,0.5,0.19445051986780315
1.2966379207930026,0.32929123491448714,0.0050754874911633774,0.5,0.19541226493044547
1.363348420859747,0.32210913469296876,0.0050754874911633774,0.5,0.1972050378434852
1.3911285297925307,0.31299449262291018,0.0050754874911633774,0.5,0.19929551642679705
1.4455947881775018,0.31045468898812595,0.0050754874911633774,0.5,0.19807609694869174
1.4583471689091205,0.30124522202822557,0.0050754874911633774,0.5,0.1997543847839944
1.492682868419129,0.295536648296439,0.0050754874911633774,0.5,0.20249085059298241
1.5866408925397186,0.29315588176724461,0.0050754874911633774,0.5,0.20321089753578347
1.6653885382808165,0.28969154650450263,0.0050754874911633774,0.5,0.20270503583631075
1.7224393093586428,0.28019264605260763,0.0050754874911633774,0.5,0.20398461545433491
1.7561211088754296,0.27871677108858173,0.0050754874911633774,0.5,0.20413209402026186
1.8000530502198866,0.27359331380628893,0.0050754874911633774,0.5,0.2021479350942543
1.8750286575940625,0.26960810833341275,0.0050754874911633774,0.5,0.20031084933462834
1.9050637841165645,0.26018325724659236,0.0050754874911633774,0.5,0.20033606759447958
1.9230979905711763,0.25133074108080267,0.0050754874911633774,0.5,0.19932385802079911
1.9258522081098401,0.24213893001027834,0.0050754874911633774,0.5,0.19823866619653971
1.9294692583298014,0.23871678021154602,0.0050754874911633774,0.5,0.19578103748961204
1.939437453546025,0.2289299512954425,0.0050754874911633774,0.5,0.19470309997034657
2.050625691407677,0.22742927725101331,0.0050754874911633774,0.5,0.19547304944797708
2.0991266385797935,0.22072440199173576,0.0050754874911633774,0.5,0.19514705868836543
2.1140296879396594,0.2110397601409813,0.0047686125365030696,0.5,0.19305762874556096
2.1241581363589495,0.2104387687510316,0.0047686125365030696,0.5,0.19143903649066943
2.137873520880149,0.20527727391524625,0.0047686125365030696,0.5,0.18917356264841539
2.2152396116008966,0.21258774950310116,0.0047686125365030696,0.5,0.19322016175735096
2.2732640828884603,0.20711881530580345,0.0047686125365030696,0.5,0.19127780276449358
2.3345479737693933,0.20418934966258365,0.0047686125365030696,0.5,0.18899951680739294
2.389829906119083,0.20808881516554328,0.0047686125365030696,0.5,0.19110312624481335
2.4858259925425212,0.20218736991560682,0.0047686125365030696,0.5,0.18713461845742821
2.517028086573332,0.20077577457801876,0.0047686125365030696,0.5,0.18619342892034921
2.535046800065865,0.19374990498778977,0.0047686125365030696,0.5,0.18478418851973957
2.5362640618651584,0.18528004760657601,0.0020209255205060339,0.5,0.18177288516707218
2.558626944184436,0.18318065507522227,0.0020209255205060339,0.5,0.17979125422783823
2.590387298386917,0.18093568888492328,0.0020209255205060339,0.5,0.17951393979703661
2.693235258534211,0.17566581760644301,0.0020209255205060339,0.5,0.17680184741751098
2.729430412808226,0.17086595134411645,0.0020209255205060339,0.5,0.1744310888234962
2.7584388746668598,0.16825841059797342,0.0020209255205060339,0.5,0.1727255365625123
2.824945482641201,0.16755105324462594,0.0020209255205060339,0.5,0.17177322002301998
2.89913232598692,0.16637093764520158,0.0020209255205060339,0.5,0.17228492436374018
2.9122738456643145,0.16483357390812667,0.0020209255205060339,0.5,0.1710972530230272
2.9894967469706923,0.16083250506777591,0.0020209255205060339,0.5,0.16816202747157921
3.0658370158015233,0.15781431955358408,0.0020209255205060339,0.5,0.16716738126640809
3.1111084543289524,0.15580819712106006,0.0020209255205060339,0.5,0.16543490359518098
3.162988191026373,0.1526896382484533,0.0020209255205060339,0.5,0.16155722795412586
3.2008430262208023,0.15198643582059462,0.0020209255205060339,0.5,0.15943632812882974
3.235504345742329,0.1486871689598642,0.0020209255205060339,0.5,0.15718667634654424
3.305266224274731,0.14726582314707495,0.0020209255205060339,0.5,0.15451546706631325
3.3167050214520812,0.14577527921007832,0.0020209255205060339,0.5,0.15372852910462184
3.33830264720783,0.14005287758234,0.0020209255205060339,0.5,0.14978725085131508
3.4260306037291866,0.13661665364829206,0.0020209255205060339,0.5,0.14519166881523773
3.4836457520380084,0.13136663991895361,0.0020209255205060339,0.5,0.13919171197767555
3.5495121415315523,0.12559576906490422,0.0020209255205060339,0.5,0.13420436192912791
3.829125364504009,0.12401406737559811,0.0020209255205060339,0.5,0.13419603972831196
3.938925129594571,0.12233530318695263,0.0020209255205060339,0.5,0.13286241072536167
4.013227780865398,0.12159877510904801,0.0020209255205060339,0.5,0.13281099933994508
4.053078058454482,0.12082391017269993,0.0020209255205060339,0.5,0.13234904911793949
4.069355494952329,0.12407023381536371,0.0020209255205060339,0.5,0.13407089446506587
4.074087619108145,0.11928068644385795,0.0020209255205060339,0.5,0.13066244583173944
4.075790743686796,0.11689118760386333,0.0020209255205060339,0.5,0.12660411111107364
4.209388454012422,0.11538403015424645,0.0020209255205060339,0.5,0.12747830473606536
4.347323905610131,0.11486191163385855,0.0020209255205060339,0.5,0.12677086084516551
4.456180803266857,0.11264628151578371,0.0020209255205060339,0.5,0.12425990933835124
4.476087014369934,0.11226495148645566,0.0020209255205060339,0.5,0.12452641166010656
4.68022980380649,0.10835348568440992,0.0020209255205060339,0.5,0.1180572702581086
4.714621435423131,0.10806391722213883,0.0020209255205060339,0.49999938604670008,0.11798003374020162
4.841691208232706,0.11400115388820647,0.0020209255205060339,0.5,0.1247829800069562
4.913429485822053,0.10941554024385698,0.0020209255205060339,0.5,0.12146794557195573
4.978750098484013,0.10007153823700925,0.0020209255205060339,0.5,0.10909975963929118
