t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.002913505194019211,0.49311407235237981,0.14236515284281437,0.5,0.044647129569332519
0.003999320779796824,0.49311373112368029,0.14236515284281437,0.5,0.04464707705685151
0.017331476197850984,0.49311372919962748,0.14236515284281437,0.5,0.044647076760091803
0.026887569801761536,0.48608755721176666,0.041275493345595882,0.5,0.067426584573351961
0.03094151387858058,0.47890598958003855,0.041275493345595882,0.5,0.083579868826093459
0.03667420753899649,0.47241730228765627,0.041275493345595882,0.5,0.093734535809270769
0.05698205569794153,0.47204962438292264,0.041275493345595882,0.5,0.093691576079025327
0.06993124593979498,0.47147243984618098,0.041275493345595882,0.5,0.093623573787886688
0.08144010618407543,0.47147243984618087,0.041275493345595882,0.5,0.09362357378788666
0.08957716841293796,0.46897023154308881,0.041275493345595882,0.5,0.09527043950662005
0.12746400621219597,0.46428315447853213,0.041275493345595882,0.5,0.10238371221115918
0.17653510096702313,0.45887968388684186,0.0061687188139702975,0.5,0.11371549161371997
0.23789539772466128,0.4581966230547192,0.0061687188139702975,0.5,0.11363113976225458
0.250316707432505,0.45503239662861922,0.0061687188139702975,0.5,0.11609065493353946
0.2869782022522687,0.44745888452110111,0.0061687188139702975,0.5,0.12500178115840166
0.2988706720233964,0.44734518377164489,0.0061687188139702975,0.5,0.12495799343925772
0.30368341326343395,0.43944623038337183,0.0061687188139702975,0.5,0.13401262312550791
0.3387558058787066,0.43420601084953092,0.0061687188139702975,0.5,0.13892392399788361
0.34895042321980657,0.42974485325294881,0.0061687188139702975,0.5,0.14348442442506656
0.3800562095950873,0.43132813472922293,0.0061687188139702975,0.5,0.1435452575238266
0.4307472355670706,0.42387157685269533,0.0061687188139702975,0.5,0.14935195774279664
0.4480342244703209,0.42253433394562279,0.0061687188139702975,0.5,0.14909238684828618
0.4489972291420317,0.41599378574830231,0.0061687188139702975,0.5,0.15273416921647412
0.44946400021265365,0.4133616397391488,0.0061687188139702975,0.5,0.15366405864277338
0.45066601537757045,0.41230645937541799,0.0061687188139702975,0.5,0.15334914934808017
0.4828571127223049,0.40669028322247824,0.0061687188139702975,0.5,0.1553368112350475
0.520783575409012,0.40669028176811894,0.0061687188139702975,0.5,0.15533681036142463
0.5208731102721713,0.39915870421045141,0.0061687188139702975,0.5,0.16032510250304308
0.5241454341052231,0.39915694509163413,0.0061687188139702975,0.5,0.16032399680904638
0.5417913386920881,0.39698462566895842,0.0025965434657204689,0.5,0.16352358760433983
0.5630480989612041,0.39698462566892784,0.0025965434657204689,0.5,0.16352358760432065
0.5648966751776365,0.39265269916728079,0.0025965434657204689,0.5,0.16576598539810269
0.567035498579653,0.39265269916727358,0.0025965434657204689,0.5,0.16576598539809798
0.6475863499871619,0.3862631878157966,0.0025965434657204689,0.5,0.16966273123475367
0.6921154331384453,0.38626313069843127,0.0025965434657204689,0.5,0.16966269294596506
0.7461187129760618,0.38591168696947564,0.0025965434657204689,0.5,0.16945564052397191
0.807201666624061,0.38591126177664248,0.0025965434657204689,0.5,0.16945535428466427
0.8180939352680995,0.37856636128779331,0.0025965434657204689,0.5,0.17276548991045171
0.8314963823166303,0.37227972646439672,0.0025965434657204689,0.5,0.17538232743621621
0.8684658558188894,0.36659567897958106,0.0025965434657204689,0.5,0.17778232907547667
0.878990377206438,0.36440852757198394,0.0025965434657204689,0.5,0.17711501175369732
0.8826055157180115,0.36440852755907777,0.0025965434657204689,0.5,0.17711501174381686
0.9493436000722364,0.35691349662596716,0.0025965434657204689,0.5,0.17915624516305312
0.9646299945627715,0.35101355526148892,0.0025965434657204689,0.5,0.18093668852668976
1.1078714116104238,0.34980707887891804,0.0025965434657204689,0.5,0.18017972865840723
1.1405315690759104,0.34299639874740201,0.0025965434657204689,0.5,0.18202888611243359
1.153044433507645,0.34101078410650987,0.0025965434657204689,0.5,0.18128022305727232
1.1594779979330487,0.33387248029273281,0.0025965434657204689,0.5,0.1819107291843132
1.1722787441634113,0.3338565210118371,0.0025965434657204689,0.5,0.18189620014240387
1.1739078396720144,0.33195615194375816,0.0020151445221807673,0.5,0.18395319030394131
1.177970500088751,0.32818283832874995,0.0020151445221807673,0.5,0.18301538162241843
1.3293293981902128,0.32797593856523649,0.0020151445221807673,0.5,0.1828283009000525
1.4088154949677831,0.32794004864088921,0.0020151445221807673,0.5,0.18279488072631633
1.4258441627562026,0.32125861604507761,0.0020151445221807673,0.5,0.18345716918643626
1.4380338196173967,0.32050578133063318,0.0020151445221807673,0.5,0.18447685400286978
1.4537202652624082,0.31580354560440738,0.0020151445221807673,0.5,0.18386814875756061
1.4653912746710485,0.30720701032140202,0.0020151445221807673,0.5,0.18523720122334628
1.4979217022560285,0.30670817388284466,0.0020151445221807673,0.5,0.18541579015433671
1.5077725900325083,0.30151108231500134,0.0020151445221807673,0.5,0.18669282015048072
1.522171285358774,0.30064120926261828,0.0020151445221807673,0.5,0.18593091188883143
1.538402552522684,0.30809776713914594,0.0020151445221807673,0.5,0.18629891681904745
1.546999583596974,0.30331955228119406,0.0020151445221807673,0.5,0.18747026820615434
1.5791194547052612,0.30331955228119406,0.0020151445221807673,0.5,0.18747026820615434
1.6004604056412128,0.29877011417093191,0.0020151445221807673,0.5,0.18829740876632792
1.6129824044329635,0.29148666282918451,0.0020151445221807673,0.5,0.18780184750229223
1.670308458963823,0.28968157491869223,0.0020151445221807673,0.5,0.18700752383667502
1.7004556486378954,0.28641236540478576,0.0020151445221807673,0.5,0.18607537306022678
1.701189398981501,0.2863540374146199,0.0020151445221807673,0.5,0.18601027722643432
1.710853143095279,0.27891710075558496,0.0020151445221807673,0.5,0.18504780334912141
1.758731418069667,0.27665226814048549,0.0020151445221807673,0.5,0.18468926600303706
1.7916986587766668,0.27631050374003208,0.0020151445221807673,0.5,0.18448684962638698
1.8247721501297085,0.27196590716061958,0.0020151445221807673,0.5,0.18247365089512527
