t,degree,freq
1.2788124106479635,3,1
1.3063177458696404,0,26
1.3063177458696404,1,52
1.3063177458696404,2,20
1.3063177458696404,3,2
1.3672349267104116,0,26
1.3672349267104116,1,51
1.3672349267104116,2,20
1.3672349267104116,3,3
1.3778045731685158,0,27
1.3778045731685158,1,51
1.3778045731685158,2,19
1.3778045731685158,3,3
1.3931566839885894,0,25
1.3931566839885894,1,53
1.3931566839885894,2,19
1.3931566839885894,3,3
1.400992887330181,0,23
1.400992887330181,1,55
1.400992887330181,2,19
1.400992887330181,3,3
1.4084206622459512,0,22
1.4084206622459512,1,55
1.4084206622459512,2,20
1.4084206622459512,3,3
1.4416615110503863,0,21
1.4416615110503863,1,56
1.4416615110503863,2,19
1.4416615110503863,3,4
1.4774372689758284,0,20
1.4774372689758284,1,56
1.4774372689758284,2,20
1.4774372689758284,3,4
1.4910692107342844,0,20
1.4910692107342844,1,55
1.4910692107342844,2,20
1.4910692107342844,3,5
1.5697203650950895,0,19
1.5697203650950895,1,56
1.5697203650950895,2,19
1.5697203650950895,3,6
1.5943188781576836,0,19
1.5943188781576836,1,54
1.5943188781576836,2,21
1.5943188781576836,3,6
1.6245976189840066,0,18
1.6245976189840066,1,55
1.6245976189840066,2,20
1.6245976189840066,3,7
1.6424040030826332,0,18
1.6424040030826332,1,53
1.6424040030826332,2,22
1.6424040030826332,3,7
1.6557048296581,0,17
1.6557048296581,1,53
1.6557048296581,2,23
1.6557048296581,3,7
1.6666603056486147,0,16
1.6666603056486147,1,54
1.6666603056486147,2,22
1.6666603056486147,3,8
1.6740732140647416,0,16
1.6740732140647416,1,52
1.6740732140647416,2,24
1.6740732140647416,3,8
1.759652512365714,0,16
1.759652512365714,1,53
1.759652512365714,2,24
1.759652512365714,3,7
1.7809851358243909,0,15
1.7809851358243909,1,53
1.7809851358243909,2,25
1.7809851358243909,3,7
1.8652026103282933,0,14
1.8652026103282933,1,54
1.8652026103282933,2,24
1.8652026103282933,3,8
1.9174367798900123,0,14
1.9174367798900123,1,52
1.9174367798900123,2,26
1.9174367798900123,3,8
1.9490913628192372,0,13
1.9490913628192372,1,53
1.9490913628192372,2,25
1.9490913628192372,3,9
1.950590785164522,0,13
1.950590785164522,1,53
1.950590785164522,2,24
1.950590785164522,3,9
1.950590785164522,4,1
1.995088344636377,0,12
1.995088344636377,1,53
1.995088344636377,2,25
1.995088344636377,3,9
1.995088344636377,4,1
2.0074594008208835,0,12
2.0074594008208835,1,53
2.0074594008208835,2,23
2.0074594008208835,3,11
2.0074594008208835,4,1
2.0393756800277414,0,11
2.0393756800277414,1,54
2.0393756800277414,2,23
2.0393756800277414,3,10
2.0393756800277414,4,2
2.051146353659351,0,11
2.051146353659351,1,54
2.051146353659351,2,21
2.051146353659351,3,12
2.051146353659351,4,2
2.053765346361711,0,11
2.053765346361711,1,52
2.053765346361711,2,23
2.053765346361711,3,12
2.053765346361711,4,2
2.1592773811795487,0,11
2.1592773811795487,1,52
2.1592773811795487,2,23
2.1592773811795487,3,12
2.1592773811795487,4,2
2.1729572619270368,0,11
2.1729572619270368,1,50
2.1729572619270368,2,25
2.1729572619270368,3,12
2.1729572619270368,4,2
2.174427747593613,0,11
2.174427747593613,1,50
2.174427747593613,2,25
2.174427747593613,3,12
2.174427747593613,4,2
2.2200080012712933,0,9
2.2200080012712933,1,52
2.2200080012712933,2,25
2.2200080012712933,3,12
2.2200080012712933,4,2
2.2454744658591297,0,9
2.2454744658591297,1,52
2.2454744658591297,2,23
2.2454744658591297,3,14
2.2454744658591297,4,2
2.2886643706477665,0,9
2.2886643706477665,1,51
2.2886643706477665,2,23
2.2886643706477665,3,15
2.2886643706477665,4,2
2.3575590224499297,0,8
2.3575590224499297,1,52
2.3575590224499297,2,23
2.3575590224499297,3,14
2.3575590224499297,4,3
2.42438085370972,0,8
2.42438085370972,1,50
2.42438085370972,2,25
2.42438085370972,3,14
2.42438085370972,4,3
2.446451858527369,0,8
2.446451858527369,1,49
2.446451858527369,2,26
2.446451858527369,3,13
2.446451858527369,4,4
2.4614066559115555,0,7
2.4614066559115555,1,49
2.4614066559115555,2,27
2.4614066559115555,3,13
2.4614066559115555,4,4
2.4887740410844494,0,7
2.4887740410844494,1,48
2.4887740410844494,2,27
2.4887740410844494,3,14
2.4887740410844494,4,4
2.6087046156369125,0,7
2.6087046156369125,1,47
2.6087046156369125,2,27
2.6087046156369125,3,15
2.6087046156369125,4,4
2.647547490912258,0,7
2.647547490912258,1,45
2.647547490912258,2,29
2.647547490912258,3,15
2.647547490912258,4,4
2.658586924776701,0,7
2.658586924776701,1,44
2.658586924776701,2,30
2.658586924776701,3,14
2.658586924776701,4,5
2.6615249602738302,0,7
2.6615249602738302,1,42
2.6615249602738302,2,32
2.6615249602738302,3,14
2.6615249602738302,4,5
2.6861459929420604,0,7
2.6861459929420604,1,40
2.6861459929420604,2,34
2.6861459929420604,3,14
2.6861459929420604,4,5
2.6884648649314244,0,6
2.6884648649314244,1,41
2.6884648649314244,2,34
2.6884648649314244,3,13
2.6884648649314244,4,6
2.6934335521841057,0,6
2.6934335521841057,1,40
2.6934335521841057,2,34
2.6934335521841057,3,14
2.6934335521841057,4,6
2.6949121282906354,0,6
2.6949121282906354,1,39
2.6949121282906354,2,35
2.6949121282906354,3,13
2.6949121282906354,4,7
2.710336873489176,0,6
2.710336873489176,1,38
2.710336873489176,2,35
2.710336873489176,3,14
2.710336873489176,4,7
2.7510958866286668,0,6
2.7510958866286668,1,38
2.7510958866286668,2,35
2.7510958866286668,3,14
2.7510958866286668,4,7
2.780120875552263,0,6
2.780120875552263,1,37
2.780120875552263,2,36
2.780120875552263,3,14
2.780120875552263,4,6
2.780120875552263,5,1
2.834394328001946,0,5
2.834394328001946,1,38
2.834394328001946,2,36
2.834394328001946,3,13
2.834394328001946,4,7
2.834394328001946,5,1
2.9144867792709706,0,5
2.9144867792709706,1,37
2.9144867792709706,2,36
2.9144867792709706,3,14
2.9144867792709706,4,7
2.9144867792709706,5,1
2.9519747925769164,0,6
2.9519747925769164,1,37
2.9519747925769164,2,35
2.9519747925769164,3,14
2.9519747925769164,4,7
2.9519747925769164,5,1
2.9668626317467592,0,8
2.9668626317467592,1,35
2.9668626317467592,2,35
2.9668626317467592,3,14
2.9668626317467592,4,7
2.9668626317467592,5,1
2.9757596687627554,0,7
2.9757596687627554,1,35
2.9757596687627554,2,36
2.9757596687627554,3,14
2.9757596687627554,4,7
2.9757596687627554,5,1
3.011247682232034,0,7
3.011247682232034,1,35
3.011247682232034,2,36
3.011247682232034,3,14
3.011247682232034,4,7
3.011247682232034,5,1
3.0192284863584518,0,7
3.0192284863584518,1,34
3.0192284863584518,2,37
3.0192284863584518,3,13
3.0192284863584518,4,8
3.0192284863584518,5,1
3.02879181972361,0,6
3.02879181972361,1,35
3.02879181972361,2,37
3.02879181972361,3,12
3.02879181972361,4,9
3.02879181972361,5,1
3.2990612056961695,0,6
3.2990612056961695,1,34
3.2990612056961695,2,37
3.2990612056961695,3,13
3.2990612056961695,4,9
3.2990612056961695,5,1
3.3766424338530507,0,6
3.3766424338530507,1,33
3.3766424338530507,2,38
3.3766424338530507,3,12
3.3766424338530507,4,10
3.3766424338530507,5,1
3.4222086111348844,0,6
3.4222086111348844,1,33
3.4222086111348844,2,37
3.4222086111348844,3,12
3.4222086111348844,4,11
3.4222086111348844,5,1
3.489751431130983,0,5
3.489751431130983,1,33
3.489751431130983,2,38
3.489751431130983,3,12
3.489751431130983,4,11
3.489751431130983,5,1
3.550272629770568,0,5
3.550272629770568,1,33
3.550272629770568,2,36
3.550272629770568,3,14
3.550272629770568,4,11
3.550272629770568,5,1
3.590402396829705,0,5
3.590402396829705,1,33
3.590402396829705,2,36
3.590402396829705,3,14
3.590402396829705,4,11
3.590402396829705,5,1
3.6752699618363107,0,5
3.6752699618363107,1,31
3.6752699618363107,2,38
3.6752699618363107,3,14
3.6752699618363107,4,11
3.6752699618363107,5,1
3.686981102495118,0,5
3.686981102495118,1,31
3.686981102495118,2,36
3.686981102495118,3,16
3.686981102495118,4,11
3.686981102495118,5,1
3.698262610249676,0,5
3.698262610249676,1,31
3.698262610249676,2,35
3.698262610249676,3,16
3.698262610249676,4,12
3.698262610249676,5,1
3.829425896069428,0,5
3.829425896069428,1,31
3.829425896069428,2,33
3.829425896069428,3,18
3.829425896069428,4,12
3.829425896069428,5,1
3.876901747379775,0,5
3.876901747379775,1,30
3.876901747379775,2,33
3.876901747379775,3,19
3.876901747379775,4,12
3.876901747379775,5,1
3.9832843166438345,0,6
3.9832843166438345,1,29
3.9832843166438345,2,33
3.9832843166438345,3,20
3.9832843166438345,4,11
3.9832843166438345,5,1
4.222597106001855,0,7
4.222597106001855,1,28
4.222597106001855,2,33
4.222597106001855,3,21
4.222597106001855,4,10
4.222597106001855,5,1
4.2698233301359405,0,6
4.2698233301359405,1,29
4.2698233301359405,2,33
4.2698233301359405,3,20
4.2698233301359405,4,11
4.2698233301359405,5,1
4.286215841875081,0,6
4.286215841875081,1,27
4.286215841875081,2,35
4.286215841875081,3,20
4.286215841875081,4,11
4.286215841875081,5,1
4.334528390945301,0,6
4.334528390945301,1,27
4.334528390945301,2,34
4.334528390945301,3,21
4.334528390945301,4,10
4.334528390945301,5,2
4.488987408290114,0,6
4.488987408290114,1,27
4.488987408290114,2,33
4.488987408290114,3,22
4.488987408290114,4,9
4.488987408290114,5,3
4.526432907929829,0,6
4.526432907929829,1,27
4.526432907929829,2,32
4.526432907929829,3,22
4.526432907929829,4,10
4.526432907929829,5,3
4.573725590617475,0,6
4.573725590617475,1,26
4.573725590617475,2,33
4.573725590617475,3,22
4.573725590617475,4,9
4.573725590617475,5,4
4.68538563975622,0,6
4.68538563975622,1,26
4.68538563975622,2,33
4.68538563975622,3,21
4.68538563975622,4,9
4.68538563975622,5,5
4.69464866363274,0,5
4.69464866363274,1,27
4.69464866363274,2,33
4.69464866363274,3,20
4.69464866363274,4,10
4.69464866363274,5,5
4.783385801929896,0,4
4.783385801929896,1,27
4.783385801929896,2,34
4.783385801929896,3,20
4.783385801929896,4,10
4.783385801929896,5,5
4.89355029186961,0,4
4.89355029186961,1,27
4.89355029186961,2,33
4.89355029186961,3,21
4.89355029186961,4,9
4.89355029186961,5,6
4.9833653622733785,0,4
4.9833653622733785,1,27
4.9833653622733785,2,33
4.9833653622733785,3,21
4.9833653622733785,4,9
4.9833653622733785,5,6
5.017851736378518,0,4
5.017851736378518,1,26
5.017851736378518,2,34
5.017851736378518,3,20
5.017851736378518,4,10
5.017851736378518,5,6
5.032755357378011,0,4
5.032755357378011,1,26
5.032755357378011,2,34
5.032755357378011,3,20
5.032755357378011,4,8
5.032755357378011,5,8
5.116227506082017,0,3
5.116227506082017,1,27
5.116227506082017,2,33
5.116227506082017,3,21
5.116227506082017,4,8
5.116227506082017,5,8
5.185239327179453,0,3
5.185239327179453,1,27
5.185239327179453,2,32
5.185239327179453,3,21
5.185239327179453,4,9
5.185239327179453,5,8
5.254892050635682,0,3
5.254892050635682,1,27
5.254892050635682,2,32
5.254892050635682,3,21
5.254892050635682,4,8
5.254892050635682,5,8
5.254892050635682,6,1
5.374083242159855,0,4
5.374083242159855,1,26
5.374083242159855,2,32
5.374083242159855,3,22
5.374083242159855,4,7
5.374083242159855,5,8
5.374083242159855,6,1
5.49704571376393,0,4
5.49704571376393,1,26
5.49704571376393,2,32
5.49704571376393,3,22
5.49704571376393,4,7
5.49704571376393,5,8
5.49704571376393,6,1
5.723866179737944,0,4
5.723866179737944,1,25
5.723866179737944,2,33
5.723866179737944,3,21
5.723866179737944,4,8
5.723866179737944,5,8
5.723866179737944,6,1
5.90559353743049,0,4
5.90559353743049,1,25
5.90559353743049,2,31
5.90559353743049,3,23
5.90559353743049,4,8
5.90559353743049,5,8
5.90559353743049,6,1
5.941355460227405,0,4
5.941355460227405,1,24
5.941355460227405,2,32
5.941355460227405,3,23
5.941355460227405,4,7
5.941355460227405,5,9
5.941355460227405,6,1
6.01649756606336,0,4
6.01649756606336,1,24
6.01649756606336,2,32
6.01649756606336,3,23
6.01649756606336,4,6
6.01649756606336,5,9
6.01649756606336,6,2
6.037447467714959,0,4
6.037447467714959,1,24
6.037447467714959,2,33
6.037447467714959,3,23
6.037447467714959,4,5
6.037447467714959,5,9
6.037447467714959,6,2
6.245784231694619,0,4
6.245784231694619,1,24
6.245784231694619,2,32
6.245784231694619,3,23
6.245784231694619,4,6
6.245784231694619,5,9
6.245784231694619,6,2
6.268310288729093,0,3
6.268310288729093,1,24
6.268310288729093,2,33
6.268310288729093,3,23
6.268310288729093,4,6
6.268310288729093,5,9
6.268310288729093,6,2
6.5163457866115575,0,3
6.5163457866115575,1,24
6.5163457866115575,2,35
6.5163457866115575,3,21
6.5163457866115575,4,6
6.5163457866115575,5,9
6.5163457866115575,6,2
6.547348581530802,0,3
6.547348581530802,1,24
6.547348581530802,2,34
6.547348581530802,3,21
6.547348581530802,4,7
6.547348581530802,5,9
6.547348581530802,6,2
6.55233611759081,0,2
6.55233611759081,1,25
6.55233611759081,2,33
6.55233611759081,3,22
6.55233611759081,4,7
6.55233611759081,5,9
6.55233611759081,6,2
6.587987350811418,0,3
6.587987350811418,1,24
6.587987350811418,2,33
6.587987350811418,3,22
6.587987350811418,4,7
6.587987350811418,5,10
6.587987350811418,6,1
6.618750065059897,0,2
6.618750065059897,1,25
6.618750065059897,2,32
6.618750065059897,3,23
6.618750065059897,4,7
6.618750065059897,5,10
6.618750065059897,6,1
6.671897410050536,0,2
6.671897410050536,1,24
6.671897410050536,2,33
6.671897410050536,3,22
6.671897410050536,4,8
6.671897410050536,5,10
6.671897410050536,6,1
6.6993697114603155,0,2
6.6993697114603155,1,23
6.6993697114603155,2,33
6.6993697114603155,3,23
6.6993697114603155,4,8
6.6993697114603155,5,10
6.6993697114603155,6,1
6.717917774497802,0,2
6.717917774497802,1,21
6.717917774497802,2,35
6.717917774497802,3,23
6.717917774497802,4,8
6.717917774497802,5,10
6.717917774497802,6,1
6.738718454285478,0,2
6.738718454285478,1,21
6.738718454285478,2,35
6.738718454285478,3,23
6.738718454285478,4,8
6.738718454285478,5,10
6.738718454285478,6,1
6.788822764558809,0,2
6.788822764558809,1,21
6.788822764558809,2,35
6.788822764558809,3,23
6.788822764558809,4,8
6.788822764558809,5,10
6.788822764558809,6,1
6.7998377868783795,0,2
6.7998377868783795,1,20
6.7998377868783795,2,35
6.7998377868783795,3,24
6.7998377868783795,4,8
6.7998377868783795,5,10
6.7998377868783795,6,1
6.862959604088515,0,1
6.862959604088515,1,21
6.862959604088515,2,34
6.862959604088515,3,25
6.862959604088515,4,8
6.862959604088515,5,10
6.862959604088515,6,1
6.886168071088031,0,2
6.886168071088031,1,21
6.886168071088031,2,33
6.886168071088031,3,25
6.886168071088031,4,8
6.886168071088031,5,10
6.886168071088031,6,1
6.909519823698821,0,2
6.909519823698821,1,21
6.909519823698821,2,33
6.909519823698821,3,23
6.909519823698821,4,10
6.909519823698821,5,10
6.909519823698821,6,1
7.083497690026645,0,2
7.083497690026645,1,21
7.083497690026645,2,33
7.083497690026645,3,22
7.083497690026645,4,10
7.083497690026645,5,11
7.083497690026645,6,1
7.12563897590846,0,2
7.12563897590846,1,23
7.12563897590846,2,31
7.12563897590846,3,22
7.12563897590846,4,10
7.12563897590846,5,11
7.12563897590846,6,1
7.1468446421799205,0,3
7.1468446421799205,1,22
7.1468446421799205,2,32
7.1468446421799205,3,21
7.1468446421799205,4,10
7.1468446421799205,5,11
7.1468446421799205,6,1
7.195949602738827,0,3
7.195949602738827,1,22
7.195949602738827,2,32
7.195949602738827,3,19
7.195949602738827,4,12
7.195949602738827,5,11
7.195949602738827,6,1
7.196623122437727,0,3
7.196623122437727,1,22
7.196623122437727,2,32
7.196623122437727,3,19
7.196623122437727,4,12
7.196623122437727,5,11
7.196623122437727,6,1
7.292415659052876,0,3
7.292415659052876,1,21
7.292415659052876,2,32
7.292415659052876,3,20
7.292415659052876,4,12
7.292415659052876,5,11
7.292415659052876,6,1
7.40236627098966,0,3
7.40236627098966,1,21
7.40236627098966,2,31
7.40236627098966,3,21
7.40236627098966,4,12
7.40236627098966,5,10
7.40236627098966,6,2
7.431047745931176,0,3
7.431047745931176,1,21
7.431047745931176,2,30
7.431047745931176,3,22
7.431047745931176,4,12
7.431047745931176,5,9
7.431047745931176,6,3
7.540279716284655,0,2
7.540279716284655,1,22
7.540279716284655,2,29
7.540279716284655,3,23
7.540279716284655,4,12
7.540279716284655,5,9
7.540279716284655,6,3
7.6117045329935324,0,2
7.6117045329935324,1,22
7.6117045329935324,2,28
7.6117045329935324,3,24
7.6117045329935324,4,11
7.6117045329935324,5,10
7.6117045329935324,6,3
7.615551590782029,0,2
7.615551590782029,1,22
7.615551590782029,2,27
7.615551590782029,3,25
7.615551590782029,4,10
7.615551590782029,5,11
7.615551590782029,6,3
7.66456113433324,0,2
7.66456113433324,1,21
7.66456113433324,2,28
7.66456113433324,3,25
7.66456113433324,4,9
7.66456113433324,5,12
7.66456113433324,6,3
7.8548101591253205,0,2
7.8548101591253205,1,23
7.8548101591253205,2,26
7.8548101591253205,3,25
7.8548101591253205,4,9
7.8548101591253205,5,12
7.8548101591253205,6,3
7.859305358169336,0,3
7.859305358169336,1,22
7.859305358169336,2,27
7.859305358169336,3,24
7.859305358169336,4,9
7.859305358169336,5,12
7.859305358169336,6,3
8.135610852829492,0,3
8.135610852829492,1,22
8.135610852829492,2,25
8.135610852829492,3,26
8.135610852829492,4,9
8.135610852829492,5,12
8.135610852829492,6,3
8.431175608780158,0,3
8.431175608780158,1,21
8.431175608780158,2,26
8.431175608780158,3,26
8.431175608780158,4,9
8.431175608780158,5,11
8.431175608780158,6,4
8.449953599295263,0,3
8.449953599295263,1,21
8.449953599295263,2,26
8.449953599295263,3,26
8.449953599295263,4,9
8.449953599295263,5,11
8.449953599295263,6,4
8.459552916620002,0,3
8.459552916620002,1,21
8.459552916620002,2,26
8.459552916620002,3,25
8.459552916620002,4,10
8.459552916620002,5,11
8.459552916620002,6,3
8.459552916620002,7,1
8.480687644975259,0,3
8.480687644975259,1,23
8.480687644975259,2,24
8.480687644975259,3,25
8.480687644975259,4,10
8.480687644975259,5,11
8.480687644975259,6,3
8.480687644975259,7,1
8.4938240071616,0,3
8.4938240071616,1,23
8.4938240071616,2,24
8.4938240071616,3,25
8.4938240071616,4,10
8.4938240071616,5,11
8.4938240071616,6,3
8.4938240071616,7,1
8.507638199821093,0,3
8.507638199821093,1,23
8.507638199821093,2,24
8.507638199821093,3,25
8.507638199821093,4,10
8.507638199821093,5,11
8.507638199821093,6,3
8.507638199821093,7,1
8.630772336422343,0,4
8.630772336422343,1,22
8.630772336422343,2,25
8.630772336422343,3,24
8.630772336422343,4,10
8.630772336422343,5,11
8.630772336422343,6,3
8.630772336422343,7,1
8.757009427624155,0,4
8.757009427624155,1,22
8.757009427624155,2,25
8.757009427624155,3,22
8.757009427624155,4,12
8.757009427624155,5,11
8.757009427624155,6,3
8.757009427624155,7,1
8.821456267291184,0,3
8.821456267291184,1,23
8.821456267291184,2,24
8.821456267291184,3,23
8.821456267291184,4,12
8.821456267291184,5,11
8.821456267291184,6,3
8.821456267291184,7,1
8.88921748098002,0,3
8.88921748098002,1,23
8.88921748098002,2,24
8.88921748098002,3,23
8.88921748098002,4,12
8.88921748098002,5,11
8.88921748098002,6,3
8.88921748098002,7,1
8.999213956047306,0,2
8.999213956047306,1,24
8.999213956047306,2,24
8.999213956047306,3,23
8.999213956047306,4,11
8.999213956047306,5,12
8.999213956047306,6,3
8.999213956047306,7,1
9.317815117687877,0,2
9.317815117687877,1,23
9.317815117687877,2,25
9.317815117687877,3,22
9.317815117687877,4,12
9.317815117687877,5,12
9.317815117687877,6,3
9.317815117687877,7,1
9.382973988440806,0,2
9.382973988440806,1,23
9.382973988440806,2,25
9.382973988440806,3,22
9.382973988440806,4,12
9.382973988440806,5,12
9.382973988440806,6,3
9.382973988440806,7,1
9.551790120855427,0,3
9.551790120855427,1,22
9.551790120855427,2,25
9.551790120855427,3,23
9.551790120855427,4,11
9.551790120855427,5,12
9.551790120855427,6,3
9.551790120855427,7,1
9.676148008706111,0,2
9.676148008706111,1,23
9.676148008706111,2,25
9.676148008706111,3,23
9.676148008706111,4,11
9.676148008706111,5,11
9.676148008706111,6,4
9.676148008706111,7,1
9.725928269784628,0,3
9.725928269784628,1,22
9.725928269784628,2,25
9.725928269784628,3,23
9.725928269784628,4,11
9.725928269784628,5,12
9.725928269784628,6,3
9.725928269784628,7,1
9.793789306053025,0,3
9.793789306053025,1,20
9.793789306053025,2,27
9.793789306053025,3,23
9.793789306053025,4,11
9.793789306053025,5,12
9.793789306053025,6,3
9.793789306053025,7,1
9.796922926838402,0,3
9.796922926838402,1,20
9.796922926838402,2,27
9.796922926838402,3,21
9.796922926838402,4,13
9.796922926838402,5,12
9.796922926838402,6,3
9.796922926838402,7,1
9.797327056656636,0,3
9.797327056656636,1,20
9.797327056656636,2,27
9.797327056656636,3,20
9.797327056656636,4,13
9.797327056656636,5,13
9.797327056656636,6,3
9.797327056656636,7,1
9.843592996092019,0,4
9.843592996092019,1,20
9.843592996092019,2,26
9.843592996092019,3,20
9.843592996092019,4,13
9.843592996092019,5,13
9.843592996092019,6,3
9.843592996092019,7,1
9.846040285666051,0,4
9.846040285666051,1,20
9.846040285666051,2,26
9.846040285666051,3,20
9.846040285666051,4,13
9.846040285666051,5,13
9.846040285666051,6,3
9.846040285666051,7,1
9.85252947505702,0,4
9.85252947505702,1,20
9.85252947505702,2,24
9.85252947505702,3,22
9.85252947505702,4,13
9.85252947505702,5,13
9.85252947505702,6,3
9.85252947505702,7,1
9.963243070443207,0,5
9.963243070443207,1,19
9.963243070443207,2,24
9.963243070443207,3,22
9.963243070443207,4,14
9.963243070443207,5,12
9.963243070443207,6,3
9.963243070443207,7,1
9.984666467293314,0,4
9.984666467293314,1,20
9.984666467293314,2,23
9.984666467293314,3,23
9.984666467293314,4,14
9.984666467293314,5,12
9.984666467293314,6,3
9.984666467293314,7,1
10.363830363838568,0,5
10.363830363838568,1,19
10.363830363838568,2,23
10.363830363838568,3,24
10.363830363838568,4,13
10.363830363838568,5,12
10.363830363838568,6,3
10.363830363838568,7,1
10.419512755726274,0,5
10.419512755726274,1,19
10.419512755726274,2,23
10.419512755726274,3,24
10.419512755726274,4,13
10.419512755726274,5,12
10.419512755726274,6,3
10.419512755726274,7,1
10.481082600189314,0,5
10.481082600189314,1,20
10.481082600189314,2,22
10.481082600189314,3,25
10.481082600189314,4,12
10.481082600189314,5,12
10.481082600189314,6,3
10.481082600189314,7,1
10.587101390594855,0,5
10.587101390594855,1,21
10.587101390594855,2,22
10.587101390594855,3,24
10.587101390594855,4,12
10.587101390594855,5,12
10.587101390594855,6,3
10.587101390594855,7,1
10.58873873354514,0,4
10.58873873354514,1,22
10.58873873354514,2,22
10.58873873354514,3,23
10.58873873354514,4,13
10.58873873354514,5,12
10.58873873354514,6,3
10.58873873354514,7,1
10.724567100741947,0,5
10.724567100741947,1,21
10.724567100741947,2,23
10.724567100741947,3,22
10.724567100741947,4,13
10.724567100741947,5,12
10.724567100741947,6,3
10.724567100741947,7,1
10.775502580305549,0,5
10.775502580305549,1,20
10.775502580305549,2,24
10.775502580305549,3,21
10.775502580305549,4,14
10.775502580305549,5,12
