t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.025535288934264173,0.49730772596525241,0.2310585786300049,0.5,0.026759058102264931
0.05523481214513189,0.49167453371269282,0.00087084789417712916,0.5,0.056448958367949144
0.056791030755637635,0.49128408619073438,0.00087084789417712916,0.5,0.056492783900431109
0.06821588960506934,0.49126438473910361,0.00087084789417712916,0.5,0.056490006157264239
0.08030832362706636,0.49069957266020015,0.00087084789417712916,0.5,0.056622952481994719
0.09376219403252138,0.49069902211019145,0.00087084789417712916,0.5,0.056622862191968701
0.11111072791974375,0.48343562084442532,0.00087084789417712916,0.5,0.075636444432105349
0.13409557337994238,0.48017388718302007,0.00087084789417712916,0.5,0.080050335023200428
0.1368445436072263,0.48017388713954667,0.00087084789417712916,0.5,0.080050335012433305
0.1709021559255426,0.47951855877017624,0.00087084789417712916,0.5,0.080057172786169223
0.22019641236838206,0.47390446313479162,0.00087084789417712916,0.5,0.089175361555922955
0.22216630445145744,0.47274110539809167,0.00087084789417712916,0.5,0.089363624974340541
0.223317111087446,0.47274110539809167,0.00087084789417712916,0.5,0.089363624974340541
0.23036662240970646,0.46513636061678626,0.00087084789417712916,0.5,0.10423133707635382
0.23697478849915035,0.46015379476477231,0.00087084789417712916,0.5,0.11338126025616457
0.28502363364864036,0.45824466599277974,0.00087084789417712916,0.5,0.11441510998663044
0.28534487778947065,0.45514078515255796,0.00087084789417712916,0.5,0.11550958193353562
0.2954804486861738,0.45356475906022481,0.00087084789417712916,0.5,0.11827468284784574
0.3050106206026147,0.45225342989023226,0.00087084789417712916,0.5,0.11855712181227213
0.31878028423638705,0.44451024110473852,0.00087084789417712916,0.5,0.12803273131320339
0.350428395219078,0.4395732932636725,0.00087084789417712916,0.5,0.13290327859984741
0.387505189413245,0.43327618489722786,0.00087084789417712916,0.5,0.13792847603840153
0.3949830122926043,0.43048571159360355,0.00087084789417712916,0.5,0.13989286676973212
0.4327250884602839,0.42522487004900944,0.00087084789417712916,0.5,0.1439839278277617
0.43372172301093814,0.42051211584405546,0.00087084789417712916,0.5,0.14849758966456869
0.4455191694179661,0.42051211376959835,0.00087084789417712916,0.5,0.14849758855415315
0.4551887604936245,0.41549114797130093,0.00087084789417712916,0.5,0.1538486759845229
0.5017299756539945,0.41084846320850582,0.00087084789417712916,0.5,0.15625583552655656
0.5065426369364353,0.40673292568097857,0.00087084789417712916,0.5,0.15899284620181073
0.5215342332283422,0.39990724724208243,0.00087084789417712916,0.5,0.16214052411979751
0.5496610008013832,0.39359723476835434,0.00087084789417712916,0.5,0.16515581354729073
0.553789154114533,0.39359722981088746,0.00087084789417712916,0.5,0.16515581035341331
0.5552734959618626,0.39086477802224451,0.00087084789417712916,0.5,0.16471889863053144
0.5585797117385892,0.38415253692314033,0.00087084789417712916,0.5,0.16712103201383963
0.5797374287578441,0.39044964528958509,0.00087084789417712916,0.5,0.16488520300796974
0.5873931387102395,0.38728325040204176,0.00087084789417712916,0.5,0.16707037023129459
0.6129686194749406,0.38206660053480834,0.00087084789417712916,0.5,0.16796178290544522
0.659776745502941,0.38095378499267518,0.00087084789417712916,0.5,0.16753415340629363
0.733421867559179,0.37338081288446801,0.00087084789417712916,0.5,0.17090999640391549
0.7351692069400769,0.37306615008120597,0.00087084789417712916,0.5,0.17107228020631984
0.7558039203362661,0.37192713268513339,0.00087084789417712916,0.5,0.17143923033956235
0.7596308100430138,0.36501193971567436,0.00087084789417712916,0.5,0.17384061029264256
0.7857434135120088,0.36497287294921454,0.00087084789417712916,0.5,0.17381070280417182
0.8164895834280094,0.36325211339323293,0.00087084789417712916,0.5,0.17434193723268662
0.8198827523487563,0.35967296113050118,0.00087084789417712916,0.5,0.17381697800612136
0.8527375505864769,0.35933815583467316,0.00087084789417712916,0.5,0.17412433624176496
0.8703520221507931,0.3523670464768211,0.00087084789417712916,0.5,0.17533153549229838
0.8784721102851788,0.3520514775447352,0.00087084789417712916,0.5,0.17508298029225916
0.9249625489191479,0.35669416230753037,0.00087084789417712916,0.5,0.17450940001325707
0.9409844226875453,0.35614224896817354,0.00087084789417712916,0.5,0.17435498613665135
0.9521202790558635,0.35050005765873754,0.00087084789417712916,0.5,0.17457091187917606
0.9744033852524231,0.34959979641867256,0.00087084789417712916,0.5,0.17460181768956151
1.021930290041638,0.3434040591092804,0.00087084789417712916,0.5,0.17880854146348829
1.0262963875976574,0.33796496080250399,0.00087084789417712916,0.5,0.17991812497229304
1.058375841699007,0.34570814958799767,0.00087084789417712916,0.5,0.17799983982465753
1.0635090306993527,0.34570814957663293,0.00087084789417712916,0.5,0.17799983981480649
1.1010788889169225,0.33977954748739131,0.00087084789417712916,0.5,0.17808437810613897
1.11741346452656,0.33588133983713997,0.00087084789417712916,0.5,0.17740247373682996
1.1726491526485514,0.33577220501565164,0.00087084789417712916,0.5,0.17749196634161879
1.2030648905127543,0.32868970326155855,0.00087084789417712916,0.5,0.17839226237583497
1.2368186309371723,0.32337659083545617,0.00087084789417712916,0.5,0.17870396949015974
1.258752676170418,0.31729960551303199,0.00087084789417712916,0.5,0.178769305391899
1.2660455202788277,0.31137192464169777,0.00087084789417712916,0.5,0.17847030020588536
1.2749746964737632,0.30703921557813757,0.00087084789417712916,0.5,0.17899412237722442
1.388137618775979,0.30322283558251756,0.00087084789417712916,0.5,0.17958590356345999
1.397468356554855,0.29876822107030615,0.00087084789417712916,0.5,0.1789301679817995
1.3981709045192339,0.29363199895555836,0.00087084789417712916,0.5,0.17754188568754881
1.4040389517002112,0.28681175658608099,0.00087084789417712916,0.5,0.17695554409014067
1.474075390040741,0.2857347345618747,0.00087084789417712916,0.5,0.17664895192550534
1.5279102537247058,0.28619764485891486,0.00087084789417712916,0.5,0.17555695074971348
1.553384223250557,0.28032347249775463,0.00087084789417712916,0.5,0.17706720844966853
1.5908986856474017,0.27922468634361286,0.00087084789417712916,0.5,0.17771841825902779
1.636803520314685,0.27487651539282804,0.00087084789417712916,0.5,0.17568576287353785
1.7943807376149965,0.27213706286369888,0.00087084789417712916,0.5,0.17327320513081984
1.8803024941067823,0.2704040881008013,0.00087084789417712916,0.5,0.17318768853507782
1.907475457273668,0.26992037824424481,0.00087084789417712916,0.5,0.17316182478197836
1.9500560294751423,0.26952114695463986,0.00087084789417712916,0.5,0.17297223208343135
1.955219138535813,0.26809806732070823,0.00087084789417712916,0.5,0.17405448390949799
