t,degree,freq
0.9174979284989017,3,1
0.9333235243584224,0,49
0.9333235243584224,1,37
0.9333235243584224,2,13
0.9333235243584224,3,1
0.9456509058110366,0,47
0.9456509058110366,1,39
0.9456509058110366,2,13
0.9456509058110366,3,1
0.969965416022881,0,46
0.969965416022881,1,39
0.969965416022881,2,14
0.969965416022881,3,1
0.9728019695115216,0,44
0.9728019695115216,1,41
0.9728019695115216,2,14
0.9728019695115216,3,1
0.9744012373124888,0,42
0.9744012373124888,1,43
0.9744012373124888,2,14
0.9744012373124888,3,1
1.0066710094319058,0,40
1.0066710094319058,1,45
1.0066710094319058,2,14
1.0066710094319058,3,1
1.0565458695560106,0,40
1.0565458695560106,1,45
1.0565458695560106,2,12
1.0565458695560106,3,3
1.0599925634881895,0,41
1.0599925634881895,1,45
1.0599925634881895,2,11
1.0599925634881895,3,3
1.1015049911508494,0,39
1.1015049911508494,1,47
1.1015049911508494,2,11
1.1015049911508494,3,3
1.1040845181457424,0,38
1.1040845181457424,1,47
1.1040845181457424,2,12
1.1040845181457424,3,3
1.1073840391586494,0,36
1.1073840391586494,1,49
1.1073840391586494,2,12
1.1073840391586494,3,3
1.1197253664072648,0,35
1.1197253664072648,1,49
1.1197253664072648,2,13
1.1197253664072648,3,3
1.1236931445775904,0,35
1.1236931445775904,1,48
1.1236931445775904,2,14
1.1236931445775904,3,2
1.1236931445775904,4,1
1.2042698953003406,0,34
1.2042698953003406,1,48
1.2042698953003406,2,15
1.2042698953003406,3,2
1.2042698953003406,4,1
1.2230392412940279,0,33
1.2230392412940279,1,48
1.2230392412940279,2,16
1.2230392412940279,3,2
1.2230392412940279,4,1
1.229124005658578,0,33
1.229124005658578,1,48
1.229124005658578,2,16
1.229124005658578,3,2
1.229124005658578,4,1
1.2674798650232943,0,32
1.2674798650232943,1,48
1.2674798650232943,2,17
1.2674798650232943,3,2
1.2674798650232943,4,1
1.3601945978899224,0,32
1.3601945978899224,1,46
1.3601945978899224,2,19
1.3601945978899224,3,2
1.3601945978899224,4,1
1.3704186139218015,0,31
1.3704186139218015,1,47
1.3704186139218015,2,18
1.3704186139218015,3,3
1.3704186139218015,4,1
1.3864246878742013,0,29
1.3864246878742013,1,49
1.3864246878742013,2,18
1.3864246878742013,3,3
1.3864246878742013,4,1
1.3990270856502371,0,28
1.3990270856502371,1,49
1.3990270856502371,2,19
1.3990270856502371,3,3
1.3990270856502371,4,1
1.4118165438560857,0,28
1.4118165438560857,1,48
1.4118165438560857,2,20
1.4118165438560857,3,3
1.4118165438560857,5,1
1.4529320732965696,0,28
1.4529320732965696,1,48
1.4529320732965696,2,20
1.4529320732965696,3,3
1.4529320732965696,5,1
1.4661875694277768,0,28
1.4661875694277768,1,48
1.4661875694277768,2,18
1.4661875694277768,3,5
1.4661875694277768,5,1
1.4869869350390836,0,28
1.4869869350390836,1,48
1.4869869350390836,2,18
1.4869869350390836,3,5
1.4869869350390836,5,1
1.4943623042258893,0,27
1.4943623042258893,1,48
1.4943623042258893,2,19
1.4943623042258893,3,5
1.4943623042258893,5,1
1.51169692786488,0,28
1.51169692786488,1,48
1.51169692786488,2,18
1.51169692786488,3,5
1.51169692786488,5,1
1.5254140035562906,0,27
1.5254140035562906,1,48
1.5254140035562906,2,19
1.5254140035562906,3,5
1.5254140035562906,5,1
1.5528799603483188,0,26
1.5528799603483188,1,48
1.5528799603483188,2,20
1.5528799603483188,3,5
1.5528799603483188,5,1
1.6539668973544224,0,26
1.6539668973544224,1,46
1.6539668973544224,2,22
1.6539668973544224,3,5
1.6539668973544224,5,1
1.704227990316911,0,25
1.704227990316911,1,47
1.704227990316911,2,21
1.704227990316911,3,6
1.704227990316911,5,1
1.8012083531316183,0,25
1.8012083531316183,1,45
1.8012083531316183,2,23
1.8012083531316183,3,6
1.8012083531316183,5,1
1.8114576863006913,0,25
1.8114576863006913,1,45
1.8114576863006913,2,21
1.8114576863006913,3,8
1.8114576863006913,5,1
1.8218542966423785,0,26
1.8218542966423785,1,45
1.8218542966423785,2,20
1.8218542966423785,3,8
1.8218542966423785,5,1
1.8422971730591438,0,25
1.8422971730591438,1,46
1.8422971730591438,2,20
1.8422971730591438,3,7
1.8422971730591438,4,1
1.8422971730591438,5,1
1.851577670552583,0,25
1.851577670552583,1,44
1.851577670552583,2,22
1.851577670552583,3,7
1.851577670552583,4,1
1.851577670552583,5,1
1.8755645583677265,0,25
1.8755645583677265,1,44
1.8755645583677265,2,22
1.8755645583677265,3,7
1.8755645583677265,4,1
1.8755645583677265,5,1
1.934784469524268,0,24
1.934784469524268,1,44
1.934784469524268,2,23
1.934784469524268,3,7
1.934784469524268,4,1
1.934784469524268,5,1
1.9353645012643184,0,23
1.9353645012643184,1,44
1.9353645012643184,2,24
1.9353645012643184,3,7
1.9353645012643184,4,1
1.9353645012643184,5,1
1.9386585792438003,0,23
1.9386585792438003,1,42
1.9386585792438003,2,26
1.9386585792438003,3,7
1.9386585792438003,4,1
1.9386585792438003,5,1
2.0224042769929738,0,23
2.0224042769929738,1,40
2.0224042769929738,2,28
2.0224042769929738,3,7
2.0224042769929738,4,1
2.0224042769929738,5,1
2.052673201408793,0,25
2.052673201408793,1,38
2.052673201408793,2,28
2.052673201408793,3,7
2.052673201408793,4,1
2.052673201408793,5,1
2.0939879754526656,0,25
2.0939879754526656,1,36
2.0939879754526656,2,30
2.0939879754526656,3,7
2.0939879754526656,4,1
2.0939879754526656,5,1
2.1135279345824856,0,25
2.1135279345824856,1,34
2.1135279345824856,2,32
2.1135279345824856,3,7
2.1135279345824856,4,1
2.1135279345824856,5,1
2.149469234474743,0,23
2.149469234474743,1,36
2.149469234474743,2,32
2.149469234474743,3,7
2.149469234474743,4,1
2.149469234474743,5,1
2.1575987438824407,0,21
2.1575987438824407,1,38
2.1575987438824407,2,32
2.1575987438824407,3,7
2.1575987438824407,4,1
2.1575987438824407,5,1
2.200455121992819,0,22
2.200455121992819,1,37
2.200455121992819,2,32
2.200455121992819,3,8
2.200455121992819,5,1
2.2333867450898848,0,22
2.2333867450898848,1,37
2.2333867450898848,2,30
2.2333867450898848,3,10
2.2333867450898848,5,1
2.272656178725813,0,23
2.272656178725813,1,37
2.272656178725813,2,29
2.272656178725813,3,10
2.272656178725813,5,1
2.406566324424063,0,22
2.406566324424063,1,38
2.406566324424063,2,28
2.406566324424063,3,11
2.406566324424063,5,1
2.4649403727481145,0,21
2.4649403727481145,1,39
2.4649403727481145,2,28
2.4649403727481145,3,10
2.4649403727481145,4,1
2.4649403727481145,5,1
2.525119891178109,0,20
2.525119891178109,1,39
2.525119891178109,2,29
2.525119891178109,3,10
2.525119891178109,4,1
2.525119891178109,5,1
2.5459637865380067,0,19
2.5459637865380067,1,39
2.5459637865380067,2,30
2.5459637865380067,3,10
2.5459637865380067,4,1
2.5459637865380067,5,1
2.6810742839926283,0,19
2.6810742839926283,1,37
2.6810742839926283,2,32
2.6810742839926283,3,10
2.6810742839926283,4,1
2.6810742839926283,5,1
2.741042356996239,0,18
2.741042356996239,1,37
2.741042356996239,2,33
2.741042356996239,3,10
2.741042356996239,4,1
2.741042356996239,5,1
2.743460231764447,0,18
2.743460231764447,1,37
2.743460231764447,2,32
2.743460231764447,3,10
2.743460231764447,4,2
2.743460231764447,5,1
2.873621037014462,0,19
2.873621037014462,1,37
2.873621037014462,2,31
2.873621037014462,3,10
2.873621037014462,4,2
2.873621037014462,5,1
2.8862728009559526,0,19
2.8862728009559526,1,35
2.8862728009559526,2,33
2.8862728009559526,3,10
2.8862728009559526,4,2
2.8862728009559526,5,1
3.0047795240753254,0,18
3.0047795240753254,1,36
3.0047795240753254,2,33
3.0047795240753254,3,9
3.0047795240753254,4,3
3.0047795240753254,5,1
3.059605274180421,0,17
3.059605274180421,1,37
3.059605274180421,2,33
3.059605274180421,3,8
3.059605274180421,4,4
3.059605274180421,5,1
3.0838379593251233,0,17
3.0838379593251233,1,37
3.0838379593251233,2,33
3.0838379593251233,3,8
3.0838379593251233,4,4
3.0838379593251233,5,1
3.1183748003140845,0,15
3.1183748003140845,1,39
3.1183748003140845,2,33
3.1183748003140845,3,8
3.1183748003140845,4,4
3.1183748003140845,5,1
3.127061925256102,0,15
3.127061925256102,1,37
3.127061925256102,2,35
3.127061925256102,3,8
3.127061925256102,4,4
3.127061925256102,5,1
3.1527477476980663,0,14
3.1527477476980663,1,37
3.1527477476980663,2,36
3.1527477476980663,3,8
3.1527477476980663,4,4
3.1527477476980663,5,1
3.159120589020598,0,12
3.159120589020598,1,39
3.159120589020598,2,36
3.159120589020598,3,8
3.159120589020598,4,4
3.159120589020598,5,1
3.1673110245760907,0,12
3.1673110245760907,1,38
3.1673110245760907,2,37
3.1673110245760907,3,8
3.1673110245760907,4,3
3.1673110245760907,5,2
3.1775817212822797,0,12
3.1775817212822797,1,38
3.1775817212822797,2,35
3.1775817212822797,3,10
3.1775817212822797,4,3
3.1775817212822797,5,2
3.3646577941972122,0,11
3.3646577941972122,1,39
3.3646577941972122,2,35
3.3646577941972122,3,9
3.3646577941972122,4,4
3.3646577941972122,5,2
3.3692376166032116,0,11
3.3692376166032116,1,37
3.3692376166032116,2,37
3.3692376166032116,3,9
3.3692376166032116,4,4
3.3692376166032116,5,2
3.3903152380855097,0,11
3.3903152380855097,1,36
3.3903152380855097,2,37
3.3903152380855097,3,10
3.3903152380855097,4,4
3.3903152380855097,5,2
3.568591282779808,0,11
3.568591282779808,1,34
3.568591282779808,2,39
3.568591282779808,3,10
3.568591282779808,4,4
3.568591282779808,5,2
3.6192054899513697,0,11
3.6192054899513697,1,34
3.6192054899513697,2,38
3.6192054899513697,3,11
3.6192054899513697,4,4
3.6192054899513697,5,1
3.6192054899513697,6,1
3.645522395089815,0,11
3.645522395089815,1,34
3.645522395089815,2,36
3.645522395089815,3,13
3.645522395089815,4,4
3.645522395089815,5,1
3.645522395089815,6,1
3.773567846177615,0,11
3.773567846177615,1,33
3.773567846177615,2,36
3.773567846177615,3,14
3.773567846177615,4,4
3.773567846177615,5,1
3.773567846177615,6,1
3.7812442513377285,0,10
3.7812442513377285,1,34
3.7812442513377285,2,35
3.7812442513377285,3,15
3.7812442513377285,4,4
3.7812442513377285,5,1
3.7812442513377285,6,1
3.804279129702743,0,9
3.804279129702743,1,34
3.804279129702743,2,36
3.804279129702743,3,15
3.804279129702743,4,4
3.804279129702743,5,1
3.804279129702743,6,1
3.809554125851354,0,7
3.809554125851354,1,36
3.809554125851354,2,36
3.809554125851354,3,15
3.809554125851354,4,4
3.809554125851354,5,1
3.809554125851354,6,1
3.900790300322084,0,7
3.900790300322084,1,35
3.900790300322084,2,36
3.900790300322084,3,16
3.900790300322084,4,4
3.900790300322084,5,1
3.900790300322084,6,1
3.922454669533282,0,6
3.922454669533282,1,35
3.922454669533282,2,37
3.922454669533282,3,16
3.922454669533282,4,4
3.922454669533282,5,1
3.922454669533282,6,1
4.027869225913842,0,7
4.027869225913842,1,35
4.027869225913842,2,36
4.027869225913842,3,16
4.027869225913842,4,4
4.027869225913842,5,1
4.027869225913842,6,1
4.086543081729392,0,7
4.086543081729392,1,35
4.086543081729392,2,35
4.086543081729392,3,16
4.086543081729392,4,5
4.086543081729392,5,1
4.086543081729392,6,1
4.114076895306164,0,8
4.114076895306164,1,35
4.114076895306164,2,34
4.114076895306164,3,16
4.114076895306164,4,5
4.114076895306164,5,1
4.114076895306164,6,1
4.1222053437475425,0,8
4.1222053437475425,1,35
4.1222053437475425,2,34
4.1222053437475425,3,15
4.1222053437475425,4,6
4.1222053437475425,5,1
4.1222053437475425,7,1
4.129379065966666,0,8
4.129379065966666,1,34
4.129379065966666,2,35
4.129379065966666,3,15
4.129379065966666,4,5
4.129379065966666,5,2
4.129379065966666,7,1
4.163836188157104,0,7
4.163836188157104,1,35
4.163836188157104,2,35
4.163836188157104,3,14
4.163836188157104,4,6
4.163836188157104,5,2
4.163836188157104,7,1
4.21763170532183,0,7
4.21763170532183,1,37
4.21763170532183,2,33
4.21763170532183,3,14
4.21763170532183,4,6
4.21763170532183,5,2
4.21763170532183,7,1
4.232849387216192,0,8
4.232849387216192,1,37
4.232849387216192,2,32
4.232849387216192,3,14
4.232849387216192,4,6
4.232849387216192,5,2
4.232849387216192,7,1
4.283868339117836,0,9
4.283868339117836,1,37
4.283868339117836,2,31
4.283868339117836,3,14
4.283868339117836,4,6
4.283868339117836,5,2
4.283868339117836,7,1
4.382404704709449,0,9
4.382404704709449,1,36
4.382404704709449,2,31
4.382404704709449,3,15
4.382404704709449,4,6
4.382404704709449,5,2
4.382404704709449,7,1
4.3979780362340115,0,10
4.3979780362340115,1,35
4.3979780362340115,2,31
4.3979780362340115,3,16
4.3979780362340115,4,5
4.3979780362340115,5,2
4.3979780362340115,7,1
4.45127650573298,0,10
4.45127650573298,1,34
4.45127650573298,2,31
4.45127650573298,3,17
4.45127650573298,4,5
4.45127650573298,5,2
4.45127650573298,7,1
4.4659624464997885,0,9
4.4659624464997885,1,34
4.4659624464997885,2,32
4.4659624464997885,3,17
4.4659624464997885,4,5
4.4659624464997885,5,2
4.4659624464997885,7,1
4.479505189355575,0,9
4.479505189355575,1,32
4.479505189355575,2,34
4.479505189355575,3,17
4.479505189355575,4,5
4.479505189355575,5,2
4.479505189355575,7,1
4.510980413620845,0,9
4.510980413620845,1,31
4.510980413620845,2,34
4.510980413620845,3,18
4.510980413620845,4,5
4.510980413620845,5,2
4.510980413620845,7,1
4.586128541461668,0,8
4.586128541461668,1,32
4.586128541461668,2,33
4.586128541461668,3,19
4.586128541461668,4,5
4.586128541461668,5,2
4.586128541461668,7,1
4.590365614984951,0,8
4.590365614984951,1,31
4.590365614984951,2,33
4.590365614984951,3,20
4.590365614984951,4,5
4.590365614984951,5,2
4.590365614984951,7,1
4.611886341265697,0,7
4.611886341265697,1,32
4.611886341265697,2,33
4.611886341265697,3,19
4.611886341265697,4,6
4.611886341265697,5,2
4.611886341265697,7,1
4.63772602689039,0,6
4.63772602689039,1,32
4.63772602689039,2,34
4.63772602689039,3,19
4.63772602689039,4,6
4.63772602689039,5,2
4.63772602689039,7,1
4.800155738176527,0,6
4.800155738176527,1,32
4.800155738176527,2,34
4.800155738176527,3,18
4.800155738176527,4,6
4.800155738176527,5,3
4.800155738176527,7,1
4.805186513990477,0,5
4.805186513990477,1,33
4.805186513990477,2,34
4.805186513990477,3,18
4.805186513990477,4,5
4.805186513990477,5,4
4.805186513990477,7,1
4.82319258501301,0,5
4.82319258501301,1,33
4.82319258501301,2,33
4.82319258501301,3,19
4.82319258501301,4,4
4.82319258501301,5,5
4.82319258501301,7,1
4.867961820697902,0,6
4.867961820697902,1,32
4.867961820697902,2,33
4.867961820697902,3,19
4.867961820697902,4,5
4.867961820697902,5,4
4.867961820697902,7,1
4.913200023055672,0,6
4.913200023055672,1,31
4.913200023055672,2,34
4.913200023055672,3,18
4.913200023055672,4,6
4.913200023055672,5,4
4.913200023055672,7,1
4.964779941413433,0,6
4.964779941413433,1,31
4.964779941413433,2,32
4.964779941413433,3,20
4.964779941413433,4,6
4.964779941413433,5,4
4.964779941413433,7,1
4.967963064588931,0,7
4.967963064588931,1,30
4.967963064588931,2,32
4.967963064588931,3,21
4.967963064588931,4,5
4.967963064588931,5,4
4.967963064588931,7,1
4.9926431753080855,0,7
4.9926431753080855,1,30
4.9926431753080855,2,30
4.9926431753080855,3,23
4.9926431753080855,4,5
4.9926431753080855,5,4
4.9926431753080855,7,1
5.047386419682013,0,8
5.047386419682013,1,29
5.047386419682013,2,30
5.047386419682013,3,23
5.047386419682013,4,6
5.047386419682013,5,3
5.047386419682013,7,1
5.068685208562089,0,8
5.068685208562089,1,29
5.068685208562089,2,30
5.068685208562089,3,23
5.068685208562089,4,6
5.068685208562089,5,3
5.068685208562089,7,1
5.091531571019034,0,8
5.091531571019034,1,29
5.091531571019034,2,30
5.091531571019034,3,23
5.091531571019034,4,5
5.091531571019034,5,3
5.091531571019034,6,1
5.091531571019034,7,1
5.285311609831954,0,7
5.285311609831954,1,30
5.285311609831954,2,30
5.285311609831954,3,23
5.285311609831954,4,4
5.285311609831954,5,4
5.285311609831954,6,1
5.285311609831954,7,1
5.293134609263563,0,6
5.293134609263563,1,31
5.293134609263563,2,30
5.293134609263563,3,22
5.293134609263563,4,5
5.293134609263563,5,4
5.293134609263563,6,1
5.293134609263563,7,1
5.576286815299421,0,6
5.576286815299421,1,31
5.576286815299421,2,30
5.576286815299421,3,20
5.576286815299421,4,7
5.576286815299421,5,4
5.576286815299421,6,1
5.576286815299421,7,1
5.603451036508825,0,6
5.603451036508825,1,31
5.603451036508825,2,29
5.603451036508825,3,20
5.603451036508825,4,8
5.603451036508825,5,4
5.603451036508825,6,1
5.603451036508825,7,1
5.840749741668339,0,6
5.840749741668339,1,30
5.840749741668339,2,30
5.840749741668339,3,19
5.840749741668339,4,9
5.840749741668339,5,4
5.840749741668339,6,1
5.840749741668339,7,1
5.843420668588509,0,5
5.843420668588509,1,31
5.843420668588509,2,29
5.843420668588509,3,20
5.843420668588509,4,9
5.843420668588509,5,4
5.843420668588509,6,1
5.843420668588509,7,1
5.9387771755352015,0,3
5.9387771755352015,1,33
5.9387771755352015,2,29
5.9387771755352015,3,20
5.9387771755352015,4,9
5.9387771755352015,5,4
5.9387771755352015,6,1
5.9387771755352015,7,1
5.990941885175231,0,3
5.990941885175231,1,32
5.990941885175231,2,30
5.990941885175231,3,20
5.990941885175231,4,8
5.990941885175231,5,5
5.990941885175231,6,1
5.990941885175231,7,1
6.11298488994464,0,3
6.11298488994464,1,34
6.11298488994464,2,28
6.11298488994464,3,20
6.11298488994464,4,8
6.11298488994464,5,5
6.11298488994464,6,1
6.11298488994464,7,1
6.15393983020707,0,3
6.15393983020707,1,33
6.15393983020707,2,29
6.15393983020707,3,20
6.15393983020707,4,7
6.15393983020707,5,6
6.15393983020707,6,1
6.15393983020707,7,1
6.281633593338097,0,3
6.281633593338097,1,33
6.281633593338097,2,29
6.281633593338097,3,20
6.281633593338097,4,7
6.281633593338097,5,6
6.281633593338097,6,1
6.281633593338097,7,1
6.283921035475938,0,2
6.283921035475938,1,33
6.283921035475938,2,30
6.283921035475938,3,20
6.283921035475938,4,7
6.283921035475938,5,6
6.283921035475938,6,1
6.283921035475938,7,1
6.290776887865833,0,2
6.290776887865833,1,33
6.290776887865833,2,28
6.290776887865833,3,22
6.290776887865833,4,7
6.290776887865833,5,6
6.290776887865833,6,1
6.290776887865833,7,1
6.35314355374387,0,2
6.35314355374387,1,32
6.35314355374387,2,28
6.35314355374387,3,23
6.35314355374387,4,7
6.35314355374387,5,6
6.35314355374387,6,1
6.35314355374387,7,1
6.354275356920987,0,2
6.354275356920987,1,32
6.354275356920987,2,28
6.354275356920987,3,22
6.354275356920987,4,8
6.354275356920987,5,5
6.354275356920987,6,2
6.354275356920987,7,1
6.42262638771086,0,2
6.42262638771086,1,32
6.42262638771086,2,28
6.42262638771086,3,22
6.42262638771086,4,8
6.42262638771086,5,5
6.42262638771086,6,2
6.42262638771086,7,1
6.478612953083638,0,3
6.478612953083638,1,31
6.478612953083638,2,28
6.478612953083638,3,22
6.478612953083638,4,9
6.478612953083638,5,4
6.478612953083638,6,2
6.478612953083638,7,1
6.485540100839004,0,3
6.485540100839004,1,31
6.485540100839004,2,28
6.485540100839004,3,22
6.485540100839004,4,9
6.485540100839004,5,4
6.485540100839004,6,2
6.485540100839004,7,1
6.562975405974426,0,3
6.562975405974426,1,31
6.562975405974426,2,26
6.562975405974426,3,24
6.562975405974426,4,9
6.562975405974426,5,4
6.562975405974426,6,2
6.562975405974426,7,1
6.694023692795483,0,3
6.694023692795483,1,32
6.694023692795483,2,26
6.694023692795483,3,23
6.694023692795483,4,9
6.694023692795483,5,4
6.694023692795483,6,2
6.694023692795483,7,1
6.710025732284185,0,3
6.710025732284185,1,32
6.710025732284185,2,26
6.710025732284185,3,23
6.710025732284185,4,9
6.710025732284185,5,4
6.710025732284185,6,2
6.710025732284185,7,1
6.745401364734114,0,3
6.745401364734114,1,32
6.745401364734114,2,26
6.745401364734114,3,23
6.745401364734114,4,9
6.745401364734114,5,4
6.745401364734114,6,2
6.745401364734114,7,1
6.756565919550359,0,4
6.756565919550359,1,31
6.756565919550359,2,27
6.756565919550359,3,22
6.756565919550359,4,9
6.756565919550359,5,4
6.756565919550359,6,2
6.756565919550359,7,1
6.828964723409913,0,3
6.828964723409913,1,32
6.828964723409913,2,26
6.828964723409913,3,23
6.828964723409913,4,9
6.828964723409913,5,4
6.828964723409913,6,2
6.828964723409913,7,1
6.94239223485193,0,3
6.94239223485193,1,31
6.94239223485193,2,27
6.94239223485193,3,23
6.94239223485193,4,8
6.94239223485193,5,5
6.94239223485193,6,2
6.94239223485193,7,1
7.0018925188104495,0,3
7.0018925188104495,1,30
7.0018925188104495,2,28
7.0018925188104495,3,22
7.0018925188104495,4,9
7.0018925188104495,5,5
7.0018925188104495,6,2
7.0018925188104495,7,1
7.024173389309737,0,3
7.024173389309737,1,30
7.024173389309737,2,28
7.024173389309737,3,22
7.024173389309737,4,9
7.024173389309737,5,5
7.024173389309737,6,2
7.024173389309737,7,1
7.07508248517076,0,3
7.07508248517076,1,30
7.07508248517076,2,28
7.07508248517076,3,22
7.07508248517076,4,9
7.07508248517076,5,5
7.07508248517076,6,2
7.07508248517076,7,1
7.142080343827548,0,3
7.142080343827548,1,31
7.142080343827548,2,28
7.142080343827548,3,21
7.142080343827548,4,9
7.142080343827548,5,5
7.142080343827548,6,2
7.142080343827548,7,1
7.147250699379823,0,3
7.147250699379823,1,30
7.147250699379823,2,28
7.147250699379823,3,22
7.147250699379823,4,9
7.147250699379823,5,5
7.147250699379823,6,2
7.147250699379823,7,1
7.369547415061751,0,4
7.369547415061751,1,29
7.369547415061751,2,29
7.369547415061751,3,21
7.369547415061751,4,9
7.369547415061751,5,5
7.369547415061751,6,2
7.369547415061751,7,1
7.386182778776276,0,3
7.386182778776276,1,30
7.386182778776276,2,29
7.386182778776276,3,21
7.386182778776276,4,8
7.386182778776276,5,6
7.386182778776276,6,2
7.386182778776276,7,1
7.3969116590840684,0,3
7.3969116590840684,1,28
7.3969116590840684,2,31
7.3969116590840684,3,21
7.3969116590840684,4,8
7.3969116590840684,5,6
7.3969116590840684,6,2
7.3969116590840684,7,1
7.50209107980697,0,3
7.50209107980697,1,27
7.50209107980697,2,32
7.50209107980697,3,20
7.50209107980697,4,9
7.50209107980697,5,6
7.50209107980697,6,2
7.50209107980697,7,1
7.698398570924459,0,3
7.698398570924459,1,27
7.698398570924459,2,31
7.698398570924459,3,20
7.698398570924459,4,10
7.698398570924459,5,6
7.698398570924459,6,2
7.698398570924459,7,1
7.71960685787193,0,3
7.71960685787193,1,27
7.71960685787193,2,31
7.71960685787193,3,20
7.71960685787193,4,10
7.71960685787193,5,6
7.71960685787193,6,2
7.71960685787193,7,1
7.748451393464743,0,3
7.748451393464743,1,27
7.748451393464743,2,31
7.748451393464743,3,20
7.748451393464743,4,10
7.748451393464743,5,6
7.748451393464743,6,2
7.748451393464743,7,1
7.753245606628472,0,2
7.753245606628472,1,28
7.753245606628472,2,30
7.753245606628472,3,21
7.753245606628472,4,10
7.753245606628472,5,6
7.753245606628472,6,2
7.753245606628472,7,1
7.83379736877371,0,1
7.83379736877371,1,29
7.83379736877371,2,30
7.83379736877371,3,20
7.83379736877371,4,11
7.83379736877371,5,6
7.83379736877371,6,2
7.83379736877371,7,1
7.895804723107909,0,1
7.895804723107909,1,28
7.895804723107909,2,31
7.895804723107909,3,20
7.895804723107909,4,11
7.895804723107909,5,5
7.895804723107909,6,3
7.895804723107909,7,1
7.898946448494728,0,2
7.898946448494728,1,27
7.898946448494728,2,31
7.898946448494728,3,20
7.898946448494728,4,12
7.898946448494728,5,4
7.898946448494728,6,3
7.898946448494728,7,1
8.032741846957405,0,2
8.032741846957405,1,27
8.032741846957405,2,31
8.032741846957405,3,18
8.032741846957405,4,14
8.032741846957405,5,4
8.032741846957405,6,3
8.032741846957405,7,1
8.11451101674934,0,2
8.11451101674934,1,26
8.11451101674934,2,31
8.11451101674934,3,19
8.11451101674934,4,14
8.11451101674934,5,4
8.11451101674934,6,3
8.11451101674934,7,1
8.163003856009157,0,2
8.163003856009157,1,26
8.163003856009157,2,31
8.163003856009157,3,19
8.163003856009157,4,13
8.163003856009157,5,5
8.163003856009157,6,2
8.163003856009157,7,2
8.180354939833139,0,2
8.180354939833139,1,25
8.180354939833139,2,31
8.180354939833139,3,20
8.180354939833139,4,13
8.180354939833139,5,5
8.180354939833139,6,2
8.180354939833139,7,2
8.20744847168256,0,3
8.20744847168256,1,24
8.20744847168256,2,31
8.20744847168256,3,21
8.20744847168256,4,12
8.20744847168256,5,5
8.20744847168256,6,2
8.20744847168256,7,2
8.271544821567261,0,3
8.271544821567261,1,24
8.271544821567261,2,31
8.271544821567261,3,21
8.271544821567261,4,12
8.271544821567261,5,5
8.271544821567261,6,2
8.271544821567261,7,2
8.306890471694198,0,3
8.306890471694198,1,24
8.306890471694198,2,31
8.306890471694198,3,19
8.306890471694198,4,14
8.306890471694198,5,5
8.306890471694198,6,2
8.306890471694198,7,2
8.313617616278625,0,2
8.313617616278625,1,25
8.313617616278625,2,31
8.313617616278625,3,19
8.313617616278625,4,14
8.313617616278625,5,5
8.313617616278625,6,1
8.313617616278625,7,3
8.401106912320136,0,1
8.401106912320136,1,26
8.401106912320136,2,31
8.401106912320136,3,19
8.401106912320136,4,14
