t,degree,freq
1.1853846595558541,5,1
1.1880301471814465,0,36
1.1880301471814465,1,53
1.1880301471814465,2,8
1.1880301471814465,3,2
1.1880301471814465,5,1
1.209100380998964,0,35
1.209100380998964,1,53
1.209100380998964,2,9
1.209100380998964,3,2
1.209100380998964,5,1
1.2569675285571715,0,34
1.2569675285571715,1,53
1.2569675285571715,2,10
1.2569675285571715,3,2
1.2569675285571715,5,1
1.2851052404541872,0,33
1.2851052404541872,1,54
1.2851052404541872,2,9
1.2851052404541872,3,3
1.2851052404541872,5,1
1.3246773086856318,0,32
1.3246773086856318,1,54
1.3246773086856318,2,10
1.3246773086856318,3,3
1.3246773086856318,5,1
1.377116934097814,0,30
1.377116934097814,1,56
1.377116934097814,2,10
1.377116934097814,3,3
1.377116934097814,5,1
1.385512240582938,0,30
1.385512240582938,1,56
1.385512240582938,2,10
1.385512240582938,3,3
1.385512240582938,5,1
1.439465861138509,0,30
1.439465861138509,1,55
1.439465861138509,2,10
1.439465861138509,3,4
1.439465861138509,5,1
1.46104401750063,0,28
1.46104401750063,1,57
1.46104401750063,2,10
1.46104401750063,3,4
1.46104401750063,5,1
1.4905382251687123,0,26
1.4905382251687123,1,59
1.4905382251687123,2,10
1.4905382251687123,3,4
1.4905382251687123,5,1
1.5078904686882568,0,25
1.5078904686882568,1,59
1.5078904686882568,2,11
1.5078904686882568,3,4
1.5078904686882568,5,1
1.5799923722224136,0,24
1.5799923722224136,1,59
1.5799923722224136,2,12
1.5799923722224136,3,4
1.5799923722224136,5,1
1.6060813819945472,0,23
1.6060813819945472,1,59
1.6060813819945472,2,13
1.6060813819945472,3,4
1.6060813819945472,5,1
1.646558557994316,0,22
1.646558557994316,1,59
1.646558557994316,2,14
1.646558557994316,3,4
1.646558557994316,5,1
1.6942236699967288,0,22
1.6942236699967288,1,57
1.6942236699967288,2,16
1.6942236699967288,3,4
1.6942236699967288,5,1
1.6985998907369126,0,22
1.6985998907369126,1,57
1.6985998907369126,2,16
1.6985998907369126,3,4
1.6985998907369126,5,1
1.7380801682129623,0,20
1.7380801682129623,1,59
1.7380801682129623,2,16
1.7380801682129623,3,4
1.7380801682129623,5,1
1.7681402852096588,0,20
1.7681402852096588,1,57
1.7681402852096588,2,18
1.7681402852096588,3,4
1.7681402852096588,5,1
1.776502209325404,0,20
1.776502209325404,1,57
1.776502209325404,2,18
1.776502209325404,3,4
1.776502209325404,5,1
1.7847631365995456,0,20
1.7847631365995456,1,57
1.7847631365995456,2,18
1.7847631365995456,3,4
1.7847631365995456,5,1
1.821435973370989,0,19
1.821435973370989,1,57
1.821435973370989,2,19
1.821435973370989,3,4
1.821435973370989,5,1
1.9351583856529777,0,17
1.9351583856529777,1,59
1.9351583856529777,2,19
1.9351583856529777,3,4
1.9351583856529777,5,1
2.0611108433660448,0,18
2.0611108433660448,1,59
2.0611108433660448,2,18
2.0611108433660448,3,4
2.0611108433660448,5,1
2.0933735736346843,0,17
2.0933735736346843,1,59
2.0933735736346843,2,19
2.0933735736346843,3,4
2.0933735736346843,5,1
2.260023076236752,0,17
2.260023076236752,1,57
2.260023076236752,2,21
2.260023076236752,3,4
2.260023076236752,5,1
2.329101179948837,0,15
2.329101179948837,1,59
2.329101179948837,2,21
2.329101179948837,3,4
2.329101179948837,5,1
2.4809637721014495,0,15
2.4809637721014495,1,57
2.4809637721014495,2,23
2.4809637721014495,3,4
2.4809637721014495,5,1
2.5349416197302523,0,15
2.5349416197302523,1,57
2.5349416197302523,2,23
2.5349416197302523,3,4
2.5349416197302523,5,1
2.547848529457302,0,14
2.547848529457302,1,57
2.547848529457302,2,24
2.547848529457302,3,4
2.547848529457302,5,1
2.5657069277228675,0,13
2.5657069277228675,1,57
2.5657069277228675,2,25
2.5657069277228675,3,4
2.5657069277228675,5,1
2.6180575647036433,0,12
2.6180575647036433,1,57
2.6180575647036433,2,26
2.6180575647036433,3,4
2.6180575647036433,5,1
2.6427800438235294,0,11
2.6427800438235294,1,57
2.6427800438235294,2,27
2.6427800438235294,3,4
2.6427800438235294,5,1
2.665937687125926,0,11
2.665937687125926,1,57
2.665937687125926,2,25
2.665937687125926,3,6
2.665937687125926,5,1
2.7390841906453236,0,10
2.7390841906453236,1,58
2.7390841906453236,2,24
2.7390841906453236,3,7
2.7390841906453236,5,1
2.7767649149244766,0,8
2.7767649149244766,1,60
2.7767649149244766,2,24
2.7767649149244766,3,7
2.7767649149244766,5,1
2.8143882800009035,0,8
2.8143882800009035,1,58
2.8143882800009035,2,26
2.8143882800009035,3,7
2.8143882800009035,5,1
3.0922247393538376,0,8
3.0922247393538376,1,58
3.0922247393538376,2,26
3.0922247393538376,3,7
3.0922247393538376,5,1
3.105080916543107,0,8
3.105080916543107,1,56
3.105080916543107,2,28
3.105080916543107,3,7
3.105080916543107,5,1
3.1516356409811026,0,8
3.1516356409811026,1,54
3.1516356409811026,2,30
3.1516356409811026,3,7
3.1516356409811026,5,1
3.224981861497418,0,8
3.224981861497418,1,52
3.224981861497418,2,32
3.224981861497418,3,7
3.224981861497418,5,1
3.2389982748434702,0,8
3.2389982748434702,1,51
3.2389982748434702,2,32
3.2389982748434702,3,8
3.2389982748434702,5,1
3.351789631341911,0,8
3.351789631341911,1,49
3.351789631341911,2,34
3.351789631341911,3,8
3.351789631341911,5,1
3.4194245559979555,0,8
3.4194245559979555,1,48
3.4194245559979555,2,34
3.4194245559979555,3,9
3.4194245559979555,5,1
3.601365255643673,0,8
3.601365255643673,1,47
3.601365255643673,2,34
3.601365255643673,3,10
3.601365255643673,5,1
3.9428354031737145,0,8
3.9428354031737145,1,45
3.9428354031737145,2,36
3.9428354031737145,3,10
3.9428354031737145,5,1
4.099703415266837,0,8
4.099703415266837,1,44
4.099703415266837,2,36
4.099703415266837,3,11
4.099703415266837,5,1
4.164204858287586,0,8
4.164204858287586,1,44
4.164204858287586,2,36
4.164204858287586,3,11
4.164204858287586,5,1
4.16787584023375,0,7
4.16787584023375,1,44
4.16787584023375,2,37
4.16787584023375,3,11
4.16787584023375,5,1
4.264207377362844,0,7
4.264207377362844,1,43
4.264207377362844,2,37
4.264207377362844,3,12
4.264207377362844,5,1
4.372256882050898,0,7
4.372256882050898,1,41
4.372256882050898,2,39
4.372256882050898,3,12
4.372256882050898,5,1
4.414481425135286,0,6
4.414481425135286,1,41
4.414481425135286,2,40
4.414481425135286,3,12
4.414481425135286,5,1
4.484953727432445,0,5
4.484953727432445,1,41
4.484953727432445,2,41
4.484953727432445,3,12
4.484953727432445,5,1
4.603477499917517,0,5
4.603477499917517,1,41
4.603477499917517,2,41
4.603477499917517,3,12
4.603477499917517,5,1
4.649630000128537,0,5
4.649630000128537,1,39
4.649630000128537,2,43
4.649630000128537,3,12
4.649630000128537,5,1
4.779411930296019,0,5
4.779411930296019,1,38
4.779411930296019,2,43
4.779411930296019,3,13
4.779411930296019,5,1
4.79658546613574,0,5
4.79658546613574,1,36
4.79658546613574,2,45
4.79658546613574,3,13
4.79658546613574,5,1
4.79822032529595,0,5
4.79822032529595,1,36
4.79822032529595,2,44
4.79822032529595,3,13
4.79822032529595,4,1
4.79822032529595,5,1
4.883870610560843,0,5
4.883870610560843,1,35
4.883870610560843,2,45
4.883870610560843,3,12
4.883870610560843,4,2
4.883870610560843,5,1
4.93695267913853,0,4
4.93695267913853,1,36
4.93695267913853,2,44
4.93695267913853,3,13
4.93695267913853,4,2
4.93695267913853,5,1
5.001360743770535,0,4
5.001360743770535,1,36
5.001360743770535,2,44
5.001360743770535,3,13
5.001360743770535,4,2
5.001360743770535,5,1
5.022076474376372,0,4
5.022076474376372,1,34
5.022076474376372,2,46
5.022076474376372,3,13
5.022076474376372,4,2
5.022076474376372,5,1
5.080455261580864,0,4
5.080455261580864,1,33
5.080455261580864,2,46
5.080455261580864,3,14
5.080455261580864,4,2
5.080455261580864,5,1
5.264733064198876,0,4
5.264733064198876,1,31
5.264733064198876,2,48
5.264733064198876,3,14
5.264733064198876,4,2
5.264733064198876,5,1
5.388050796753889,0,4
5.388050796753889,1,31
5.388050796753889,2,46
5.388050796753889,3,16
5.388050796753889,4,2
5.388050796753889,5,1
5.625212799982987,0,4
5.625212799982987,1,30
5.625212799982987,2,47
5.625212799982987,3,16
5.625212799982987,4,1
5.625212799982987,5,2
5.670439137274979,0,4
5.670439137274979,1,29
5.670439137274979,2,48
5.670439137274979,3,15
5.670439137274979,4,2
5.670439137274979,5,2
5.914877834113459,0,3
5.914877834113459,1,29
5.914877834113459,2,49
5.914877834113459,3,15
5.914877834113459,4,2
5.914877834113459,5,2
6.114239875165788,0,3
6.114239875165788,1,28
6.114239875165788,2,49
6.114239875165788,3,16
6.114239875165788,4,2
6.114239875165788,5,2
6.714812619581298,0,3
6.714812619581298,1,28
6.714812619581298,2,47
6.714812619581298,3,18
6.714812619581298,4,2
6.714812619581298,5,2
6.721453301293504,0,3
6.721453301293504,1,28
6.721453301293504,2,47
6.721453301293504,3,18
6.721453301293504,4,2
6.721453301293504,5,2
6.773305097873722,0,3
6.773305097873722,1,28
6.773305097873722,2,47
6.773305097873722,3,18
6.773305097873722,4,2
6.773305097873722,5,2
6.820739874506814,0,3
6.820739874506814,1,27
6.820739874506814,2,48
6.820739874506814,3,17
6.820739874506814,4,3
6.820739874506814,5,2
6.954287556977794,0,3
6.954287556977794,1,27
6.954287556977794,2,47
6.954287556977794,3,17
6.954287556977794,4,4
6.954287556977794,5,2
6.960858422361274,0,4
6.960858422361274,1,26
6.960858422361274,2,48
6.960858422361274,3,16
6.960858422361274,4,4
6.960858422361274,5,2
7.047366917239969,0,3
7.047366917239969,1,26
7.047366917239969,2,49
7.047366917239969,3,16
7.047366917239969,4,4
7.047366917239969,5,2
7.13808721803781,0,2
7.13808721803781,1,27
7.13808721803781,2,48
7.13808721803781,3,17
7.13808721803781,4,4
7.13808721803781,5,2
7.288348167240676,0,2
7.288348167240676,1,26
7.288348167240676,2,49
7.288348167240676,3,16
7.288348167240676,4,5
7.288348167240676,5,2
7.3892448085077245,0,2
7.3892448085077245,1,24
7.3892448085077245,2,51
7.3892448085077245,3,16
7.3892448085077245,4,5
7.3892448085077245,5,2
7.480845332439179,0,2
7.480845332439179,1,24
7.480845332439179,2,49
7.480845332439179,3,18
7.480845332439179,4,5
7.480845332439179,5,2
7.563967140566098,0,2
7.563967140566098,1,26
7.563967140566098,2,47
7.563967140566098,3,18
7.563967140566098,4,5
7.563967140566098,5,2
7.567640058942806,0,2
7.567640058942806,1,25
7.567640058942806,2,47
7.567640058942806,3,19
7.567640058942806,4,5
7.567640058942806,5,2
7.598108499632186,0,2
7.598108499632186,1,25
7.598108499632186,2,46
7.598108499632186,3,19
7.598108499632186,4,6
7.598108499632186,5,2
7.6941459920198385,0,1
7.6941459920198385,1,26
7.6941459920198385,2,46
7.6941459920198385,3,18
7.6941459920198385,4,7
7.6941459920198385,5,2
7.751577033183269,0,3
7.751577033183269,1,24
7.751577033183269,2,46
7.751577033183269,3,18
7.751577033183269,4,7
7.751577033183269,5,2
7.780038939864771,0,2
7.780038939864771,1,25
7.780038939864771,2,45
7.780038939864771,3,19
7.780038939864771,4,7
7.780038939864771,5,2
7.849255473463909,0,2
7.849255473463909,1,25
7.849255473463909,2,43
7.849255473463909,3,21
7.849255473463909,4,7
7.849255473463909,5,2
7.8986635221924955,0,2
7.8986635221924955,1,23
7.8986635221924955,2,45
7.8986635221924955,3,21
7.8986635221924955,4,7
7.8986635221924955,5,2
8.070806187531254,0,2
8.070806187531254,1,23
8.070806187531254,2,44
8.070806187531254,3,21
8.070806187531254,4,8
8.070806187531254,5,2
8.084832361783699,0,2
8.084832361783699,1,22
8.084832361783699,2,44
8.084832361783699,3,22
8.084832361783699,4,8
8.084832361783699,5,2
8.168996421626685,0,2
8.168996421626685,1,22
8.168996421626685,2,44
8.168996421626685,3,22
8.168996421626685,4,8
8.168996421626685,5,2
8.585333879191568,0,3
8.585333879191568,1,21
8.585333879191568,2,44
8.585333879191568,3,23
8.585333879191568,4,7
8.585333879191568,5,2
8.62447526931363,0,3
8.62447526931363,1,21
8.62447526931363,2,42
8.62447526931363,3,25
8.62447526931363,4,7
8.62447526931363,5,2
8.659110943140202,0,2
8.659110943140202,1,21
8.659110943140202,2,43
8.659110943140202,3,25
8.659110943140202,4,7
8.659110943140202,5,2
8.837977541583992,0,2
8.837977541583992,1,20
8.837977541583992,2,43
8.837977541583992,3,26
8.837977541583992,4,7
8.837977541583992,5,2
9.016516096868513,0,2
9.016516096868513,1,19
9.016516096868513,2,44
9.016516096868513,3,25
9.016516096868513,4,8
9.016516096868513,5,2
9.371463800868707,0,2
9.371463800868707,1,19
9.371463800868707,2,44
9.371463800868707,3,25
9.371463800868707,4,8
9.371463800868707,5,2
9.520303102381538,0,1
9.520303102381538,1,20
9.520303102381538,2,43
9.520303102381538,3,26
9.520303102381538,4,8
9.520303102381538,5,2
9.688922018761904,0,1
9.688922018761904,1,20
9.688922018761904,2,41
9.688922018761904,3,28
9.688922018761904,4,8
9.688922018761904,5,2
9.753712052801752,1,20
9.753712052801752,2,42
9.753712052801752,3,28
9.753712052801752,4,8
9.753712052801752,5,2
10.056628745348206,1,21
10.056628745348206,2,42
10.056628745348206,3,27
10.056628745348206,4,8
10.056628745348206,5,2
10.355959017247677,1,21
10.355959017247677,2,40
10.355959017247677,3,29
10.355959017247677,4,8
10.355959017247677,5,2
10.618746038104117,1,21
10.618746038104117,2,39
10.618746038104117,3,29
10.618746038104117,4,9
10.618746038104117,5,2
10.62301074763555,1,21
10.62301074763555,2,39
10.62301074763555,3,29
10.62301074763555,4,9
10.62301074763555,5,2
10.623182370860341,1,23
10.623182370860341,2,37
10.623182370860341,3,29
10.623182370860341,4,9
10.623182370860341,5,2
10.770573943500624,1,22
10.770573943500624,2,37
10.770573943500624,3,30
10.770573943500624,4,9
10.770573943500624,5,2
10.854536489624351,1,22
10.854536489624351,2,37
10.854536489624351,3,30
10.854536489624351,4,9
10.854536489624351,5,2
10.93846895499789,1,21
10.93846895499789,2,37
10.93846895499789,3,31
10.93846895499789,4,9
10.93846895499789,5,2
10.98335561215338,1,20
10.98335561215338,2,37
10.98335561215338,3,32
10.98335561215338,4,9
10.98335561215338,5,2
11.113454179683501,1,20
11.113454179683501,2,36
11.113454179683501,3,32
11.113454179683501,4,10
11.113454179683501,5,2
11.806367677644031,1,20
11.806367677644031,2,35
11.806367677644031,3,33
11.806367677644031,4,10
11.806367677644031,5,1
11.806367677644031,6,1
12.63567885923984,1,20
12.63567885923984,2,36
12.63567885923984,3,33
12.63567885923984,4,9
12.63567885923984,5,1
12.63567885923984,6,1
12.745469271312437,1,20
12.745469271312437,2,34
12.745469271312437,3,35
12.745469271312437,4,9
12.745469271312437,5,1
12.745469271312437,6,1
12.892052342038602,1,22
12.892052342038602,2,32
12.892052342038602,3,35
12.892052342038602,4,9
12.892052342038602,5,1
12.892052342038602,6,1
13.110574867857649,1,24
13.110574867857649,2,30
13.110574867857649,3,35
13.110574867857649,4,9
13.110574867857649,5,1
13.110574867857649,6,1
13.633799491887881,0,1
13.633799491887881,1,24
13.633799491887881,2,29
13.633799491887881,3,35
13.633799491887881,4,9
13.633799491887881,5,1
13.633799491887881,6,1
13.891016213860054,0,1
13.891016213860054,1,23
13.891016213860054,2,29
13.891016213860054,3,36
13.891016213860054,4,9
13.891016213860054,5,1
13.891016213860054,6,1
13.935170117514923,0,1
13.935170117514923,1,23
13.935170117514923,2,28
13.935170117514923,3,36
13.935170117514923,4,10
13.935170117514923,5,1
13.935170117514923,6,1
14.030695753918861,0,1
14.030695753918861,1,23
14.030695753918861,2,26
14.030695753918861,3,38
14.030695753918861,4,10
14.030695753918861,5,1
14.030695753918861,6,1
14.06764862871189,0,1
14.06764862871189,1,23
14.06764862871189,2,26
14.06764862871189,3,38
14.06764862871189,4,10
14.06764862871189,5,1
14.06764862871189,6,1
14.07758709598853,0,1
14.07758709598853,1,22
14.07758709598853,2,26
14.07758709598853,3,39
14.07758709598853,4,10
14.07758709598853,5,1
14.07758709598853,6,1
14.417979239713544,0,1
14.417979239713544,1,21
14.417979239713544,2,26
14.417979239713544,3,40
14.417979239713544,4,10
14.417979239713544,5,1
14.417979239713544,6,1
14.833514783803377,0,1
14.833514783803377,1,21
14.833514783803377,2,26
14.833514783803377,3,42
14.833514783803377,4,8
14.833514783803377,5,1
14.833514783803377,6,1
15.42401725996388,0,1
15.42401725996388,1,20
15.42401725996388,2,27
15.42401725996388,3,41
15.42401725996388,4,9
15.42401725996388,5,1
15.42401725996388,6,1
15.964891278383456,0,1
15.964891278383456,1,19
15.964891278383456,2,27
15.964891278383456,3,42
15.964891278383456,4,9
15.964891278383456,5,1
15.964891278383456,6,1
15.966962162200677,1,20
15.966962162200677,2,26
15.966962162200677,3,43
15.966962162200677,4,9
15.966962162200677,5,1
15.966962162200677,6,1
16.12109221237666,1,19
16.12109221237666,2,27
16.12109221237666,3,42
16.12109221237666,4,10
16.12109221237666,5,1
16.12109221237666,6,1
16.32822513126117,1,18
16.32822513126117,2,28
16.32822513126117,3,41
16.32822513126117,4,11
16.32822513126117,5,1
16.32822513126117,6,1
16.571689247037632,1,18
16.571689247037632,2,28
16.571689247037632,3,39
16.571689247037632,4,13
16.571689247037632,5,1
16.571689247037632,6,1
16.924139375333947,1,18
16.924139375333947,2,26
16.924139375333947,3,41
16.924139375333947,4,13
16.924139375333947,5,1
16.924139375333947,6,1
16.98697022741648,1,18
16.98697022741648,2,24
16.98697022741648,3,43
16.98697022741648,4,13
16.98697022741648,5,1
16.98697022741648,6,1
17.083335437548357,0,1
17.083335437548357,1,17
17.083335437548357,2,25
17.083335437548357,3,42
17.083335437548357,4,13
17.083335437548357,5,1
17.083335437548357,6,1
17.218702364395224,0,1
17.218702364395224,1,17
17.218702364395224,2,25
17.218702364395224,3,40
17.218702364395224,4,15
17.218702364395224,5,1
17.218702364395224,6,1
17.65853426391904,0,1
17.65853426391904,1,16
17.65853426391904,2,26
17.65853426391904,3,39
17.65853426391904,4,16
17.65853426391904,5,1
17.65853426391904,6,1
17.702895581225995,0,1
17.702895581225995,1,16
17.702895581225995,2,27
17.702895581225995,3,39
17.702895581225995,4,15
17.702895581225995,5,1
17.702895581225995,6,1
18.22462271353588,0,1
18.22462271353588,1,16
18.22462271353588,2,27
18.22462271353588,3,37
18.22462271353588,4,17
18.22462271353588,5,1
18.22462271353588,6,1
18.36579883652417,0,1
18.36579883652417,1,16
18.36579883652417,2,27
18.36579883652417,3,37
18.36579883652417,4,17
18.36579883652417,5,1
18.36579883652417,6,1
18.839926172509408,0,1
18.839926172509408,1,14
18.839926172509408,2,29
18.839926172509408,3,37
18.839926172509408,4,17
18.839926172509408,5,1
18.839926172509408,6,1
19.258667654581533,0,1
19.258667654581533,1,14
19.258667654581533,2,29
19.258667654581533,3,36
19.258667654581533,4,17
19.258667654581533,5,2
19.258667654581533,6,1
19.383528008480816,0,1
19.383528008480816,1,14
19.383528008480816,2,29
19.383528008480816,3,35
19.383528008480816,4,17
19.383528008480816,5,3
19.383528008480816,6,1
19.70139847988666,0,1
19.70139847988666,1,13
19.70139847988666,2,30
19.70139847988666,3,34
19.70139847988666,4,18
19.70139847988666,5,3
19.70139847988666,6,1
19.787454021579588,0,1
19.787454021579588,1,13
19.787454021579588,2,30
19.787454021579588,3,34
19.787454021579588,4,18
19.787454021579588,5,3
19.787454021579588,6,1
19.805919247046738,0,1
19.805919247046738,1,13
19.805919247046738,2,30
19.805919247046738,3,34
19.805919247046738,4,18
19.805919247046738,5,3
19.805919247046738,6,1
20.389901955274823,0,1
20.389901955274823,1,14
20.389901955274823,2,30
20.389901955274823,3,33
20.389901955274823,4,18
20.389901955274823,5,3
20.389901955274823,6,1
20.707375624338006,0,1
20.707375624338006,1,14
20.707375624338006,2,30
20.707375624338006,3,33
20.707375624338006,4,16
20.707375624338006,5,5
20.707375624338006,6,1
20.723807333345814,0,2
20.723807333345814,1,13
20.723807333345814,2,30
20.723807333345814,3,34
20.723807333345814,4,15
20.723807333345814,5,5
20.723807333345814,6,1
20.760832048947673,0,2
20.760832048947673,1,13
20.760832048947673,2,29
20.760832048947673,3,35
20.760832048947673,4,14
20.760832048947673,5,6
20.760832048947673,6,1
20.77116291660368,0,2
20.77116291660368,1,13
20.77116291660368,2,28
20.77116291660368,3,35
20.77116291660368,4,15
20.77116291660368,5,6
20.77116291660368,6,1
21.08534502578261,0,2
21.08534502578261,1,13
21.08534502578261,2,26
21.08534502578261,3,37
21.08534502578261,4,15
21.08534502578261,5,6
21.08534502578261,6,1
21.828916897631782,0,1
21.828916897631782,1,13
21.828916897631782,2,27
21.828916897631782,3,37
21.828916897631782,4,15
21.828916897631782,5,6
21.828916897631782,6,1
22.04271114613538,0,1
22.04271114613538,1,13
22.04271114613538,2,28
22.04271114613538,3,37
22.04271114613538,4,14
22.04271114613538,5,6
22.04271114613538,6,1
22.074039215108808,0,1
22.074039215108808,1,13
22.074039215108808,2,26
22.074039215108808,3,39
22.074039215108808,4,14
22.074039215108808,5,6
22.074039215108808,6,1
22.563134280196888,0,1
22.563134280196888,1,13
22.563134280196888,2,25
22.563134280196888,3,40
22.563134280196888,4,14
22.563134280196888,5,6
22.563134280196888,7,1
22.63697209918218,0,1
22.63697209918218,1,13
22.63697209918218,2,25
22.63697209918218,3,38
22.63697209918218,4,16
22.63697209918218,5,6
22.63697209918218,7,1
22.776787160502888,0,1
22.776787160502888,1,13
22.776787160502888,2,27
22.776787160502888,3,36
22.776787160502888,4,16
22.776787160502888,5,6
22.776787160502888,7,1
22.833095098326677,0,1
22.833095098326677,1,13
22.833095098326677,2,26
22.833095098326677,3,36
22.833095098326677,4,17
22.833095098326677,5,6
22.833095098326677,7,1
22.957613985186892,0,1
22.957613985186892,1,13
22.957613985186892,2,26
22.957613985186892,3,36
22.957613985186892,4,17
22.957613985186892,5,6
22.957613985186892,7,1
23.037369796003173,0,1
23.037369796003173,1,13
23.037369796003173,2,25
23.037369796003173,3,36
23.037369796003173,4,18
23.037369796003173,5,6
23.037369796003173,7,1
23.242596640819617,0,1
23.242596640819617,1,13
23.242596640819617,2,25
23.242596640819617,3,38
23.242596640819617,4,16
23.242596640819617,5,6
23.242596640819617,7,1
23.56940504427007,0,1
23.56940504427007,1,12
23.56940504427007,2,26
23.56940504427007,3,37
23.56940504427007,4,17
23.56940504427007,5,6
23.56940504427007,7,1
23.878326653051293,0,1
23.878326653051293,1,12
23.878326653051293,2,25
23.878326653051293,3,38
23.878326653051293,4,17
23.878326653051293,5,5
23.878326653051293,6,1
23.878326653051293,7,1
23.9107341478113,0,1
23.9107341478113,1,12
23.9107341478113,2,27
23.9107341478113,3,36
23.9107341478113,4,17
23.9107341478113,5,5
23.9107341478113,6,1
23.9107341478113,7,1
23.94843084303375,0,1
23.94843084303375,1,12
23.94843084303375,2,27
23.94843084303375,3,36
23.94843084303375,4,17
23.94843084303375,5,5
23.94843084303375,6,1
23.94843084303375,7,1
24.11057972750832,0,1
24.11057972750832,1,12
24.11057972750832,2,26
24.11057972750832,3,36
24.11057972750832,4,18
24.11057972750832,5,5
24.11057972750832,6,1
24.11057972750832,7,1
24.94711717311213,0,1
24.94711717311213,1,12
24.94711717311213,2,26
24.94711717311213,3,36
24.94711717311213,4,16
24.94711717311213,5,7
24.94711717311213,6,1
24.94711717311213,7,1
25.37329427358257,0,1
25.37329427358257,1,12
25.37329427358257,2,26
25.37329427358257,3,36
25.37329427358257,4,16
25.37329427358257,5,7
25.37329427358257,6,1
25.37329427358257,7,1
25.832587529815477,0,1
25.832587529815477,1,12
25.832587529815477,2,25
25.832587529815477,3,36
25.832587529815477,4,17
25.832587529815477,5,7
25.832587529815477,6,1
25.832587529815477,7,1
26.1872321163546,0,2
26.1872321163546,1,12
26.1872321163546,2,24
26.1872321163546,3,36
26.1872321163546,4,17
26.1872321163546,5,7
26.1872321163546,6,1
26.1872321163546,7,1
26.28587103541889,0,2
26.28587103541889,1,12
26.28587103541889,2,23
