t,degree,freq
76.0920701169187,0,1
76.0920701169187,1,16
76.0920701169187,2,13
76.0920701169187,3,19
76.0920701169187,4,12
76.0920701169187,5,8
76.0920701169187,6,5
76.0920701169187,7,6
76.0920701169187,8,6
76.0920701169187,9,6
76.0920701169187,10,4
76.0920701169187,11,3
76.0920701169187,12,1
76.11680759314262,0,1
76.11680759314262,1,15
76.11680759314262,2,14
76.11680759314262,3,19
76.11680759314262,4,12
76.11680759314262,5,8
76.11680759314262,6,5
76.11680759314262,7,5
76.11680759314262,8,7
76.11680759314262,9,6
76.11680759314262,10,4
76.11680759314262,11,3
76.11680759314262,12,1
76.1584349153768,0,1
76.1584349153768,1,15
76.1584349153768,2,13
76.1584349153768,3,19
76.1584349153768,4,13
76.1584349153768,5,8
76.1584349153768,6,5
76.1584349153768,7,5
76.1584349153768,8,7
76.1584349153768,9,6
76.1584349153768,10,4
76.1584349153768,11,3
76.1584349153768,12,1
76.44898712179561,0,1
76.44898712179561,1,15
76.44898712179561,2,13
76.44898712179561,3,18
76.44898712179561,4,14
76.44898712179561,5,8
76.44898712179561,6,5
76.44898712179561,7,5
76.44898712179561,8,6
76.44898712179561,9,7
76.44898712179561,10,4
76.44898712179561,11,3
76.44898712179561,12,1
76.93038809577611,0,2
76.93038809577611,1,14
76.93038809577611,2,13
76.93038809577611,3,18
76.93038809577611,4,14
76.93038809577611,5,8
76.93038809577611,6,5
76.93038809577611,7,5
76.93038809577611,8,7
76.93038809577611,9,6
76.93038809577611,10,4
76.93038809577611,11,3
76.93038809577611,12,1
76.95591660545887,0,2
76.95591660545887,1,15
76.95591660545887,2,12
76.95591660545887,3,18
76.95591660545887,4,14
76.95591660545887,5,8
76.95591660545887,6,5
76.95591660545887,7,6
76.95591660545887,8,6
76.95591660545887,9,6
76.95591660545887,10,4
76.95591660545887,11,3
76.95591660545887,12,1
77.34901021343103,0,2
77.34901021343103,1,15
77.34901021343103,2,11
77.34901021343103,3,19
77.34901021343103,4,14
77.34901021343103,5,8
77.34901021343103,6,5
77.34901021343103,7,6
77.34901021343103,8,6
77.34901021343103,9,5
77.34901021343103,10,5
77.34901021343103,11,3
77.34901021343103,12,1
77.42090347417914,0,2
77.42090347417914,1,15
77.42090347417914,2,11
77.42090347417914,3,19
77.42090347417914,4,14
77.42090347417914,5,8
77.42090347417914,6,5
77.42090347417914,7,6
77.42090347417914,8,6
77.42090347417914,9,5
77.42090347417914,10,5
77.42090347417914,11,3
77.42090347417914,12,1
77.48877909961065,0,2
77.48877909961065,1,14
77.48877909961065,2,12
77.48877909961065,3,18
77.48877909961065,4,15
77.48877909961065,5,8
77.48877909961065,6,5
77.48877909961065,7,6
77.48877909961065,8,6
77.48877909961065,9,5
77.48877909961065,10,5
77.48877909961065,11,3
77.48877909961065,12,1
77.4991795791007,0,1
77.4991795791007,1,14
77.4991795791007,2,13
77.4991795791007,3,18
77.4991795791007,4,15
77.4991795791007,5,8
77.4991795791007,6,5
77.4991795791007,7,6
77.4991795791007,8,6
77.4991795791007,9,5
77.4991795791007,10,5
77.4991795791007,11,3
77.4991795791007,12,1
77.60957915749296,0,1
77.60957915749296,1,14
77.60957915749296,2,13
77.60957915749296,3,18
77.60957915749296,4,14
77.60957915749296,5,9
77.60957915749296,6,4
77.60957915749296,7,7
77.60957915749296,8,6
77.60957915749296,9,5
77.60957915749296,10,5
77.60957915749296,11,3
77.60957915749296,12,1
77.64057324911096,0,1
77.64057324911096,1,13
77.64057324911096,2,14
77.64057324911096,3,17
77.64057324911096,4,15
77.64057324911096,5,9
77.64057324911096,6,4
77.64057324911096,7,7
77.64057324911096,8,6
77.64057324911096,9,5
77.64057324911096,10,5
77.64057324911096,11,3
77.64057324911096,12,1
77.67249199385377,0,1
77.67249199385377,1,13
77.67249199385377,2,15
77.67249199385377,3,16
77.67249199385377,4,15
77.67249199385377,5,9
77.67249199385377,6,5
77.67249199385377,7,6
77.67249199385377,8,6
77.67249199385377,9,5
77.67249199385377,10,5
77.67249199385377,11,3
77.67249199385377,12,1
79.10546207100168,0,1
79.10546207100168,1,13
79.10546207100168,2,16
79.10546207100168,3,15
79.10546207100168,4,15
79.10546207100168,5,9
79.10546207100168,6,5
79.10546207100168,7,6
79.10546207100168,8,6
79.10546207100168,9,6
79.10546207100168,10,4
79.10546207100168,11,3
79.10546207100168,12,1
79.8377075920183,0,1
79.8377075920183,1,14
79.8377075920183,2,16
79.8377075920183,3,14
79.8377075920183,4,15
79.8377075920183,5,9
79.8377075920183,6,5
79.8377075920183,7,6
79.8377075920183,8,6
79.8377075920183,9,6
79.8377075920183,10,4
79.8377075920183,11,3
79.8377075920183,12,1
79.9421676022067,0,1
79.9421676022067,1,13
79.9421676022067,2,17
79.9421676022067,3,14
79.9421676022067,4,15
79.9421676022067,5,8
79.9421676022067,6,6
79.9421676022067,7,6
79.9421676022067,8,6
79.9421676022067,9,6
79.9421676022067,10,4
79.9421676022067,11,3
79.9421676022067,12,1
80.14865436614322,0,1
80.14865436614322,1,11
80.14865436614322,2,19
80.14865436614322,3,14
80.14865436614322,4,15
80.14865436614322,5,8
80.14865436614322,6,6
80.14865436614322,7,6
80.14865436614322,8,6
80.14865436614322,9,6
80.14865436614322,10,4
80.14865436614322,11,3
80.14865436614322,12,1
80.70448668646412,0,1
80.70448668646412,1,11
80.70448668646412,2,19
80.70448668646412,3,15
80.70448668646412,4,15
80.70448668646412,5,7
80.70448668646412,6,6
80.70448668646412,7,6
80.70448668646412,8,6
80.70448668646412,9,6
80.70448668646412,10,4
80.70448668646412,11,3
80.70448668646412,12,1
81.18423137603523,0,1
81.18423137603523,1,11
81.18423137603523,2,19
81.18423137603523,3,16
81.18423137603523,4,14
81.18423137603523,5,7
81.18423137603523,6,7
81.18423137603523,7,5
81.18423137603523,8,6
81.18423137603523,9,6
81.18423137603523,10,4
81.18423137603523,11,3
81.18423137603523,12,1
81.38313784059521,0,1
81.38313784059521,1,13
81.38313784059521,2,17
81.38313784059521,3,16
81.38313784059521,4,14
81.38313784059521,5,7
81.38313784059521,6,7
81.38313784059521,7,5
81.38313784059521,8,6
81.38313784059521,9,6
81.38313784059521,10,4
81.38313784059521,11,3
81.38313784059521,12,1
81.71808987898154,0,1
81.71808987898154,1,13
81.71808987898154,2,17
81.71808987898154,3,17
81.71808987898154,4,13
81.71808987898154,5,7
81.71808987898154,6,7
81.71808987898154,7,5
81.71808987898154,8,7
81.71808987898154,9,5
81.71808987898154,10,4
81.71808987898154,11,3
81.71808987898154,12,1
81.80566693026645,0,1
81.80566693026645,1,13
81.80566693026645,2,16
81.80566693026645,3,18
81.80566693026645,4,13
81.80566693026645,5,7
81.80566693026645,6,7
81.80566693026645,7,5
81.80566693026645,8,6
81.80566693026645,9,6
81.80566693026645,10,4
81.80566693026645,11,3
81.80566693026645,12,1
82.06584200607612,0,1
82.06584200607612,1,13
82.06584200607612,2,16
82.06584200607612,3,18
82.06584200607612,4,13
82.06584200607612,5,9
82.06584200607612,6,5
82.06584200607612,7,5
82.06584200607612,8,6
82.06584200607612,9,6
82.06584200607612,10,4
82.06584200607612,11,3
82.06584200607612,12,1
82.39768639478292,0,1
82.39768639478292,1,13
82.39768639478292,2,15
82.39768639478292,3,19
82.39768639478292,4,13
82.39768639478292,5,9
82.39768639478292,6,5
82.39768639478292,7,5
82.39768639478292,8,5
82.39768639478292,9,7
82.39768639478292,10,4
82.39768639478292,11,3
82.39768639478292,12,1
83.08083637185507,0,1
83.08083637185507,1,14
83.08083637185507,2,14
83.08083637185507,3,20
83.08083637185507,4,12
83.08083637185507,5,9
83.08083637185507,6,5
83.08083637185507,7,5
83.08083637185507,8,5
83.08083637185507,9,7
83.08083637185507,10,4
83.08083637185507,11,3
83.08083637185507,12,1
83.31235920897761,0,2
83.31235920897761,1,13
83.31235920897761,2,14
83.31235920897761,3,20
83.31235920897761,4,13
83.31235920897761,5,8
83.31235920897761,6,5
83.31235920897761,7,5
83.31235920897761,8,5
83.31235920897761,9,7
83.31235920897761,10,4
83.31235920897761,11,3
83.31235920897761,12,1
83.3591322597867,0,2
83.3591322597867,1,14
83.3591322597867,2,13
83.3591322597867,3,20
83.3591322597867,4,13
83.3591322597867,5,8
83.3591322597867,6,5
83.3591322597867,7,6
83.3591322597867,8,4
83.3591322597867,9,7
83.3591322597867,10,4
83.3591322597867,11,3
83.3591322597867,12,1
83.6589969293442,0,2
83.6589969293442,1,13
83.6589969293442,2,14
83.6589969293442,3,20
83.6589969293442,4,13
83.6589969293442,5,8
83.6589969293442,6,5
83.6589969293442,7,6
83.6589969293442,8,4
83.6589969293442,9,7
83.6589969293442,10,4
83.6589969293442,11,3
83.6589969293442,13,1
84.01126162186983,0,1
84.01126162186983,1,13
84.01126162186983,2,15
84.01126162186983,3,20
84.01126162186983,4,13
84.01126162186983,5,8
84.01126162186983,6,5
84.01126162186983,7,6
84.01126162186983,8,4
84.01126162186983,9,7
84.01126162186983,10,4
84.01126162186983,11,3
84.01126162186983,13,1
84.23799963523587,0,1
84.23799963523587,1,13
84.23799963523587,2,15
84.23799963523587,3,19
84.23799963523587,4,14
84.23799963523587,5,8
84.23799963523587,6,5
84.23799963523587,7,6
84.23799963523587,8,4
84.23799963523587,9,7
84.23799963523587,10,4
84.23799963523587,11,2
84.23799963523587,12,1
84.23799963523587,13,1
84.98297146085812,0,2
84.98297146085812,1,12
84.98297146085812,2,15
84.98297146085812,3,19
84.98297146085812,4,14
84.98297146085812,5,8
84.98297146085812,6,5
84.98297146085812,7,7
84.98297146085812,8,3
84.98297146085812,9,7
84.98297146085812,10,4
84.98297146085812,11,2
84.98297146085812,12,1
84.98297146085812,13,1
85.13772407039421,0,2
85.13772407039421,1,12
85.13772407039421,2,15
85.13772407039421,3,18
85.13772407039421,4,15
85.13772407039421,5,8
85.13772407039421,6,5
85.13772407039421,7,6
85.13772407039421,8,4
85.13772407039421,9,7
85.13772407039421,10,4
85.13772407039421,11,2
85.13772407039421,12,1
85.13772407039421,13,1
85.4589034617062,0,2
85.4589034617062,1,12
85.4589034617062,2,14
85.4589034617062,3,19
85.4589034617062,4,15
85.4589034617062,5,7
85.4589034617062,6,6
85.4589034617062,7,6
85.4589034617062,8,4
85.4589034617062,9,7
85.4589034617062,10,4
85.4589034617062,11,2
85.4589034617062,12,1
85.4589034617062,13,1
85.90499942881095,0,2
85.90499942881095,1,12
85.90499942881095,2,14
85.90499942881095,3,19
85.90499942881095,4,15
85.90499942881095,5,7
85.90499942881095,6,6
85.90499942881095,7,6
85.90499942881095,8,4
85.90499942881095,9,7
85.90499942881095,10,4
85.90499942881095,11,2
85.90499942881095,12,1
85.90499942881095,13,1
86.05825871507759,0,1
86.05825871507759,1,13
86.05825871507759,2,14
86.05825871507759,3,18
86.05825871507759,4,16
86.05825871507759,5,7
86.05825871507759,6,6
86.05825871507759,7,6
86.05825871507759,8,4
86.05825871507759,9,7
86.05825871507759,10,4
86.05825871507759,11,2
86.05825871507759,12,1
86.05825871507759,13,1
86.17096464863954,0,1
86.17096464863954,1,12
86.17096464863954,2,15
86.17096464863954,3,18
86.17096464863954,4,16
86.17096464863954,5,6
86.17096464863954,6,7
86.17096464863954,7,6
86.17096464863954,8,4
86.17096464863954,9,7
86.17096464863954,10,4
86.17096464863954,11,2
86.17096464863954,12,1
86.17096464863954,13,1
87.05841323433786,0,1
87.05841323433786,1,12
87.05841323433786,2,16
87.05841323433786,3,17
87.05841323433786,4,16
87.05841323433786,5,6
87.05841323433786,6,7
87.05841323433786,7,7
87.05841323433786,8,3
87.05841323433786,9,7
87.05841323433786,10,4
87.05841323433786,11,2
87.05841323433786,12,1
87.05841323433786,13,1
87.2324011158221,0,1
87.2324011158221,1,12
87.2324011158221,2,16
87.2324011158221,3,16
87.2324011158221,4,17
87.2324011158221,5,6
87.2324011158221,6,6
87.2324011158221,7,8
87.2324011158221,8,3
87.2324011158221,9,7
87.2324011158221,10,4
87.2324011158221,11,2
87.2324011158221,12,1
87.2324011158221,13,1
87.81636697731822,0,1
87.81636697731822,1,12
87.81636697731822,2,15
87.81636697731822,3,16
87.81636697731822,4,18
87.81636697731822,5,6
87.81636697731822,6,6
87.81636697731822,7,8
87.81636697731822,8,3
87.81636697731822,9,7
87.81636697731822,10,4
87.81636697731822,11,2
87.81636697731822,12,1
87.81636697731822,13,1
88.17565543466846,0,1
88.17565543466846,1,12
88.17565543466846,2,15
88.17565543466846,3,17
88.17565543466846,4,17
88.17565543466846,5,7
88.17565543466846,6,5
88.17565543466846,7,8
88.17565543466846,8,3
88.17565543466846,9,7
88.17565543466846,10,4
88.17565543466846,11,2
88.17565543466846,12,1
88.17565543466846,13,1
88.46119908480763,0,1
88.46119908480763,1,12
88.46119908480763,2,16
88.46119908480763,3,16
88.46119908480763,4,17
88.46119908480763,5,7
88.46119908480763,6,5
88.46119908480763,7,8
88.46119908480763,8,3
88.46119908480763,9,8
88.46119908480763,10,3
88.46119908480763,11,2
88.46119908480763,12,1
88.46119908480763,13,1
88.48300653981782,0,1
88.48300653981782,1,13
88.48300653981782,2,15
88.48300653981782,3,16
88.48300653981782,4,17
88.48300653981782,5,7
88.48300653981782,6,5
88.48300653981782,7,8
88.48300653981782,8,4
88.48300653981782,9,7
88.48300653981782,10,3
88.48300653981782,11,2
88.48300653981782,12,1
88.48300653981782,13,1
89.1558769342503,0,1
89.1558769342503,1,13
89.1558769342503,2,15
89.1558769342503,3,16
89.1558769342503,4,17
89.1558769342503,5,6
89.1558769342503,6,5
89.1558769342503,7,9
89.1558769342503,8,4
89.1558769342503,9,7
89.1558769342503,10,3
89.1558769342503,11,2
89.1558769342503,12,1
89.1558769342503,13,1
89.41413575768101,0,1
89.41413575768101,1,13
89.41413575768101,2,15
89.41413575768101,3,15
89.41413575768101,4,17
89.41413575768101,5,7
89.41413575768101,6,5
89.41413575768101,7,9
89.41413575768101,8,4
89.41413575768101,9,7
89.41413575768101,10,3
89.41413575768101,11,2
89.41413575768101,12,1
89.41413575768101,13,1
89.56604734477283,0,1
89.56604734477283,1,13
89.56604734477283,2,15
89.56604734477283,3,15
89.56604734477283,4,17
89.56604734477283,5,7
89.56604734477283,6,5
89.56604734477283,7,9
89.56604734477283,8,4
89.56604734477283,9,7
89.56604734477283,10,3
89.56604734477283,11,2
89.56604734477283,12,1
89.56604734477283,13,1
89.90555140813092,0,1
89.90555140813092,1,13
89.90555140813092,2,15
89.90555140813092,3,15
89.90555140813092,4,17
89.90555140813092,5,8
89.90555140813092,6,5
89.90555140813092,7,8
89.90555140813092,8,4
89.90555140813092,9,7
89.90555140813092,10,3
89.90555140813092,11,2
89.90555140813092,12,1
89.90555140813092,13,1
89.97144292379222,0,1
89.97144292379222,1,13
89.97144292379222,2,16
89.97144292379222,3,14
89.97144292379222,4,17
89.97144292379222,5,8
89.97144292379222,6,5
89.97144292379222,7,8
89.97144292379222,8,5
89.97144292379222,9,6
89.97144292379222,10,3
89.97144292379222,11,2
89.97144292379222,12,1
89.97144292379222,13,1
90.3208216888409,0,1
90.3208216888409,1,13
90.3208216888409,2,16
90.3208216888409,3,14
90.3208216888409,4,16
90.3208216888409,5,8
90.3208216888409,6,6
90.3208216888409,7,8
90.3208216888409,8,5
90.3208216888409,9,6
90.3208216888409,10,3
90.3208216888409,11,2
90.3208216888409,12,1
90.3208216888409,13,1
90.56620737167813,0,1
90.56620737167813,1,12
90.56620737167813,2,17
90.56620737167813,3,14
90.56620737167813,4,16
90.56620737167813,5,8
90.56620737167813,6,6
90.56620737167813,7,7
90.56620737167813,8,6
90.56620737167813,9,6
90.56620737167813,10,3
90.56620737167813,11,2
90.56620737167813,12,1
90.56620737167813,13,1
91.01894974777038,0,1
91.01894974777038,1,12
91.01894974777038,2,17
91.01894974777038,3,12
91.01894974777038,4,18
91.01894974777038,5,8
91.01894974777038,6,6
91.01894974777038,7,7
91.01894974777038,8,6
91.01894974777038,9,6
91.01894974777038,10,3
91.01894974777038,11,2
91.01894974777038,12,1
91.01894974777038,13,1
91.08323065863966,0,1
91.08323065863966,1,12
91.08323065863966,2,17
91.08323065863966,3,12
91.08323065863966,4,18
91.08323065863966,5,8
91.08323065863966,6,6
91.08323065863966,7,7
91.08323065863966,8,6
91.08323065863966,9,6
91.08323065863966,10,3
91.08323065863966,11,2
91.08323065863966,12,1
91.08323065863966,13,1
91.21499799221888,0,1
91.21499799221888,1,12
91.21499799221888,2,18
91.21499799221888,3,11
91.21499799221888,4,18
91.21499799221888,5,9
91.21499799221888,6,5
91.21499799221888,7,7
91.21499799221888,8,6
91.21499799221888,9,6
91.21499799221888,10,3
91.21499799221888,11,2
91.21499799221888,12,1
91.21499799221888,13,1
92.10575855644473,0,1
92.10575855644473,1,12
92.10575855644473,2,18
92.10575855644473,3,9
92.10575855644473,4,20
92.10575855644473,5,9
92.10575855644473,6,5
92.10575855644473,7,7
92.10575855644473,8,6
92.10575855644473,9,6
92.10575855644473,10,3
92.10575855644473,11,2
92.10575855644473,12,1
92.10575855644473,13,1
92.77774692125591,0,1
92.77774692125591,1,12
92.77774692125591,2,18
92.77774692125591,3,9
92.77774692125591,4,20
92.77774692125591,5,9
92.77774692125591,6,4
92.77774692125591,7,8
92.77774692125591,8,5
92.77774692125591,9,7
92.77774692125591,10,3
92.77774692125591,11,2
92.77774692125591,12,1
92.77774692125591,13,1
92.88677934351887,0,1
92.88677934351887,1,12
92.88677934351887,2,18
92.88677934351887,3,9
92.88677934351887,4,19
92.88677934351887,5,10
92.88677934351887,6,4
92.88677934351887,7,7
92.88677934351887,8,6
92.88677934351887,9,7
92.88677934351887,10,3
92.88677934351887,11,2
92.88677934351887,12,1
92.88677934351887,13,1
93.21881182723253,0,1
93.21881182723253,1,12
93.21881182723253,2,18
93.21881182723253,3,9
93.21881182723253,4,19
93.21881182723253,5,10
93.21881182723253,6,3
93.21881182723253,7,8
93.21881182723253,8,6
93.21881182723253,9,7
93.21881182723253,10,3
93.21881182723253,11,2
93.21881182723253,13,2
93.596308999118,0,1
93.596308999118,1,11
93.596308999118,2,18
93.596308999118,3,10
93.596308999118,4,19
93.596308999118,5,10
93.596308999118,6,3
93.596308999118,7,8
93.596308999118,8,6
93.596308999118,9,7
93.596308999118,10,3
93.596308999118,11,2
93.596308999118,13,2
93.77162737103075,0,1
93.77162737103075,1,11
93.77162737103075,2,18
93.77162737103075,3,10
93.77162737103075,4,18
93.77162737103075,5,11
93.77162737103075,6,3
93.77162737103075,7,7
93.77162737103075,8,7
93.77162737103075,9,7
93.77162737103075,10,3
93.77162737103075,11,2
93.77162737103075,13,2
94.47968298855454,0,1
94.47968298855454,1,12
94.47968298855454,2,17
94.47968298855454,3,10
94.47968298855454,4,18
94.47968298855454,5,11
94.47968298855454,6,3
94.47968298855454,7,7
94.47968298855454,8,8
94.47968298855454,9,6
94.47968298855454,10,3
94.47968298855454,11,2
94.47968298855454,13,2
95.2795647098411,0,1
95.2795647098411,1,12
95.2795647098411,2,17
95.2795647098411,3,9
95.2795647098411,4,18
95.2795647098411,5,12
95.2795647098411,6,3
95.2795647098411,7,7
95.2795647098411,8,8
95.2795647098411,9,6
95.2795647098411,10,3
95.2795647098411,11,2
95.2795647098411,13,2
96.15326991391441,0,1
96.15326991391441,1,12
96.15326991391441,2,17
96.15326991391441,3,9
96.15326991391441,4,18
96.15326991391441,5,11
96.15326991391441,6,4
96.15326991391441,7,6
96.15326991391441,8,9
96.15326991391441,9,6
96.15326991391441,10,3
96.15326991391441,11,2
96.15326991391441,13,2
96.4856522781563,0,1
96.4856522781563,1,12
96.4856522781563,2,17
96.4856522781563,3,9
96.4856522781563,4,18
96.4856522781563,5,11
96.4856522781563,6,4
96.4856522781563,7,6
96.4856522781563,8,9
96.4856522781563,9,6
96.4856522781563,10,3
96.4856522781563,11,2
96.4856522781563,13,2
96.48655341020076,0,1
96.48655341020076,1,13
96.48655341020076,2,16
96.48655341020076,3,10
96.48655341020076,4,17
96.48655341020076,5,11
96.48655341020076,6,4
96.48655341020076,7,6
96.48655341020076,8,9
96.48655341020076,9,6
96.48655341020076,10,3
96.48655341020076,11,2
96.48655341020076,13,2
96.49685941115919,0,1
96.49685941115919,1,13
96.49685941115919,2,16
96.49685941115919,3,10
96.49685941115919,4,17
96.49685941115919,5,10
96.49685941115919,6,5
96.49685941115919,7,6
96.49685941115919,8,9
96.49685941115919,9,6
96.49685941115919,10,2
96.49685941115919,11,3
96.49685941115919,13,2
96.79391304279436,0,1
96.79391304279436,1,13
96.79391304279436,2,16
96.79391304279436,3,9
96.79391304279436,4,18
96.79391304279436,5,10
96.79391304279436,6,5
96.79391304279436,7,6
96.79391304279436,8,8
96.79391304279436,9,7
96.79391304279436,10,2
96.79391304279436,11,3
96.79391304279436,13,2
97.03126832587094,0,1
97.03126832587094,1,13
97.03126832587094,2,16
97.03126832587094,3,8
97.03126832587094,4,19
97.03126832587094,5,10
97.03126832587094,6,5
97.03126832587094,7,6
97.03126832587094,8,7
97.03126832587094,9,8
97.03126832587094,10,2
97.03126832587094,11,3
97.03126832587094,13,2
97.05260409126842,0,2
97.05260409126842,1,12
97.05260409126842,2,16
97.05260409126842,3,8
97.05260409126842,4,19
97.05260409126842,5,10
97.05260409126842,6,5
97.05260409126842,7,6
97.05260409126842,8,7
97.05260409126842,9,9
97.05260409126842,10,1
97.05260409126842,11,3
97.05260409126842,13,2
97.876429421608,0,1
97.876429421608,1,13
97.876429421608,2,16
97.876429421608,3,8
97.876429421608,4,19
97.876429421608,5,10
97.876429421608,6,5
97.876429421608,7,5
97.876429421608,8,8
97.876429421608,9,9
97.876429421608,10,1
97.876429421608,11,3
97.876429421608,13,2
98.0363040717185,0,1
98.0363040717185,1,12
98.0363040717185,2,17
98.0363040717185,3,8
98.0363040717185,4,18
98.0363040717185,5,11
98.0363040717185,6,5
98.0363040717185,7,5
98.0363040717185,8,8
98.0363040717185,9,9
98.0363040717185,10,1
98.0363040717185,11,3
98.0363040717185,13,2
98.9162371008522,0,2
98.9162371008522,1,11
98.9162371008522,2,17
98.9162371008522,3,8
98.9162371008522,4,18
98.9162371008522,5,11
98.9162371008522,6,6
98.9162371008522,7,4
98.9162371008522,8,8
98.9162371008522,9,9
98.9162371008522,10,1
98.9162371008522,11,3
98.9162371008522,13,2
98.9568642075033,0,2
98.9568642075033,1,11
98.9568642075033,2,17
98.9568642075033,3,8
98.9568642075033,4,18
98.9568642075033,5,12
98.9568642075033,6,5
98.9568642075033,7,5
98.9568642075033,8,7
98.9568642075033,9,9
98.9568642075033,10,1
98.9568642075033,11,3
98.9568642075033,13,2
99.27535302617294,0,2
99.27535302617294,1,11
99.27535302617294,2,17
99.27535302617294,3,8
99.27535302617294,4,18
99.27535302617294,5,11
99.27535302617294,6,5
99.27535302617294,7,6
99.27535302617294,8,7
99.27535302617294,9,9
99.27535302617294,10,1
99.27535302617294,11,3
99.27535302617294,13,2
99.36674261672115,0,2
99.36674261672115,1,10
99.36674261672115,2,18
99.36674261672115,3,8
99.36674261672115,4,18
99.36674261672115,5,10
99.36674261672115,6,6
99.36674261672115,7,6
99.36674261672115,8,7
99.36674261672115,9,9
99.36674261672115,10,1
99.36674261672115,11,3
99.36674261672115,13,2
100.14974458457897,0,2
100.14974458457897,1,11
100.14974458457897,2,17
100.14974458457897,3,8
100.14974458457897,4,18
100.14974458457897,5,11
100.14974458457897,6,5
100.14974458457897,7,6
100.14974458457897,8,7
100.14974458457897,9,9
100.14974458457897,10,1
100.14974458457897,11,3
100.14974458457897,13,2
100.16478013911191,0,2
100.16478013911191,1,11
100.16478013911191,2,17
100.16478013911191,3,8
100.16478013911191,4,18
100.16478013911191,5,10
100.16478013911191,6,5
100.16478013911191,7,7
100.16478013911191,8,7
100.16478013911191,9,9
100.16478013911191,10,1
100.16478013911191,11,3
100.16478013911191,13,2
100.17877118598088,0,2
100.17877118598088,1,11
100.17877118598088,2,17
100.17877118598088,3,8
100.17877118598088,4,18
100.17877118598088,5,10
100.17877118598088,6,4
100.17877118598088,7,8
100.17877118598088,8,7
100.17877118598088,9,8
100.17877118598088,10,2
100.17877118598088,11,3
100.17877118598088,13,2
100.36953435674772,0,2
100.36953435674772,1,12
100.36953435674772,2,16
100.36953435674772,3,8
100.36953435674772,4,19
100.36953435674772,5,9
100.36953435674772,6,4
100.36953435674772,7,8
100.36953435674772,8,7
100.36953435674772,9,8
100.36953435674772,10,2
100.36953435674772,11,3
100.36953435674772,13,2
100.43884914214105,0,2
100.43884914214105,1,12
100.43884914214105,2,16
100.43884914214105,3,8
100.43884914214105,4,20
100.43884914214105,5,8
100.43884914214105,6,4
100.43884914214105,7,8
100.43884914214105,8,7
100.43884914214105,9,9
100.43884914214105,10,1
100.43884914214105,11,3
100.43884914214105,13,2
100.47024809250048,0,2
100.47024809250048,1,12
100.47024809250048,2,16
100.47024809250048,3,8
100.47024809250048,4,20
100.47024809250048,5,8
100.47024809250048,6,4
100.47024809250048,7,8
100.47024809250048,8,7
100.47024809250048,9,9
100.47024809250048,10,1
100.47024809250048,11,3
100.47024809250048,13,2
100.74601707807174,0,2
100.74601707807174,1,12
100.74601707807174,2,16
100.74601707807174,3,8
100.74601707807174,4,20
100.74601707807174,5,8
100.74601707807174,6,4
100.74601707807174,7,8
100.74601707807174,8,7
100.74601707807174,9,9
100.74601707807174,10,1
100.74601707807174,11,3
100.74601707807174,13,2
100.96920666479527,0,1
100.96920666479527,1,13
100.96920666479527,2,16
100.96920666479527,3,8
100.96920666479527,4,20
100.96920666479527,5,8
100.96920666479527,6,3
100.96920666479527,7,9
100.96920666479527,8,7
100.96920666479527,9,9
100.96920666479527,10,1
100.96920666479527,11,3
100.96920666479527,13,2
101.40070765956726,0,1
101.40070765956726,1,13
101.40070765956726,2,15
101.40070765956726,3,9
101.40070765956726,4,19
101.40070765956726,5,9
101.40070765956726,6,3
101.40070765956726,7,9
101.40070765956726,8,7
101.40070765956726,9,9
101.40070765956726,10,1
101.40070765956726,11,3
101.40070765956726,13,2
101.40621613907498,0,1
101.40621613907498,1,13
101.40621613907498,2,15
101.40621613907498,3,9
101.40621613907498,4,19
101.40621613907498,5,9
101.40621613907498,6,3
101.40621613907498,7,9
101.40621613907498,8,7
101.40621613907498,9,9
101.40621613907498,10,1
101.40621613907498,11,3
101.40621613907498,13,2
101.65302546802972,0,1
101.65302546802972,1,13
101.65302546802972,2,15
101.65302546802972,3,9
101.65302546802972,4,21
101.65302546802972,5,7
101.65302546802972,6,3
101.65302546802972,7,9
101.65302546802972,8,7
101.65302546802972,9,9
101.65302546802972,10,1
101.65302546802972,11,3
101.65302546802972,13,2
101.65982273077866,0,1
101.65982273077866,1,13
101.65982273077866,2,15
101.65982273077866,3,10
101.65982273077866,4,20
101.65982273077866,5,7
101.65982273077866,6,4
101.65982273077866,7,8
101.65982273077866,8,7
101.65982273077866,9,9
101.65982273077866,10,1
101.65982273077866,11,3
101.65982273077866,13,2
101.82832114397881,0,1
101.82832114397881,1,13
101.82832114397881,2,16
101.82832114397881,3,9
101.82832114397881,4,20
101.82832114397881,5,7
101.82832114397881,6,4
101.82832114397881,7,9
101.82832114397881,8,6
101.82832114397881,9,9
101.82832114397881,10,1
101.82832114397881,11,3
101.82832114397881,13,2
101.90114391718873,0,1
101.90114391718873,1,12
101.90114391718873,2,17
101.90114391718873,3,9
101.90114391718873,4,19
101.90114391718873,5,8
101.90114391718873,6,4
101.90114391718873,7,9
101.90114391718873,8,6
101.90114391718873,9,9
101.90114391718873,10,1
101.90114391718873,11,3
101.90114391718873,13,2
102.02180499150256,0,1
102.02180499150256,1,12
102.02180499150256,2,17
102.02180499150256,3,8
102.02180499150256,4,20
102.02180499150256,5,7
102.02180499150256,6,5
102.02180499150256,7,9
102.02180499150256,8,6
102.02180499150256,9,9
102.02180499150256,10,1
