t,avgUnhap,minUnhap,maxUnhap,stdUnhap
2.8460728178015073,0.1965966056785507,0.002058945191140471,0.5,0.16715312499266985
2.9249682220181845,0.20025433715228236,0.002058945191140471,0.5,0.17070273896958971
2.9619739465381554,0.19538680404647171,0.002058945191140471,0.5,0.16817944317315286
3.1998067027271206,0.19521537210601292,0.002058945191140471,0.5,0.16787731754349414
3.2026611093525372,0.19014831711738936,0.002058945191140471,0.5,0.16605171228888407
3.2984606806742973,0.1866552650923477,0.002058945191140471,0.5,0.16517624867721634
3.3122389002993535,0.18209192787084888,0.002058945191140471,0.5,0.16272917226392591
3.314571040877386,0.18650398879872168,0.002058945191140471,0.5,0.16528742906890798
3.337630543791066,0.18949942419680521,0.002058945191140471,0.5,0.1682345575941753
3.3397021077153073,0.18192853797764538,0.002058945191140471,0.5,0.16742372865570432
3.4051964021598593,0.17455493506266112,0.002058945191140471,0.5,0.16190174995468004
3.72761372328665,0.17027674790087755,0.002058945191140471,0.5,0.16040332315572448
3.734444826843712,0.16896811090320238,0.002058945191140471,0.5,0.16098087450655138
3.78266374989455,0.16894525151458925,0.002058945191140471,0.5,0.16098948703162527
3.875685509657179,0.16523959462366508,0.002058945191140471,0.5,0.15697722814839721
3.9289943561736207,0.16894525151458925,0.002058945191140471,0.5,0.16098948703162527
4.0121266489926155,0.16491498413438269,0.002058945191140471,0.5,0.15584310569503218
4.075496237216276,0.16203261558777618,0.002058945191140471,0.5,0.15585205365166571
4.0967632653453565,0.15566885310566261,0.002058945191140471,0.5,0.15042953753539734
4.107325874233946,0.15316253050387713,0.002058945191140471,0.5,0.14866729321659664
4.154062805749936,0.14847573070816172,0.002058945191140471,0.5,0.14816556038248649
4.215560175287562,0.14345326837728542,0.002058945191140471,0.5,0.14355621856247991
4.2733503512742255,0.13800003735809541,0.0018899273713476328,0.5,0.14223086895174453
4.404157133325562,0.13391426680541246,0.0018899273713476328,0.5,0.1430660660275099
4.4566169738863435,0.13030931895925113,0.0018899273713476328,0.5,0.13793827123618346
4.575012824612416,0.12963461390710138,0.0018899273713476328,0.5,0.1378817163997465
4.633705594126815,0.12870191488380084,0.0018899273713476328,0.5,0.13798481816743743
4.660617710212853,0.12889831820621864,0.0018899273713476328,0.5,0.13781881939159443
4.736320991284303,0.1212445527289174,0.0018899273713476328,0.5,0.13146033978969529
4.769514786680289,0.12531087802135532,0.0018899273713476328,0.5,0.13664978225009464
4.790586083109032,0.12206798174189526,0.0018899273713476328,0.5,0.13458937439083674
4.823574170909866,0.11801716403659863,0.0018899273713476328,0.5,0.12867907931456277
4.874817521893149,0.1165505284991243,0.0018899273713476328,0.5,0.12872381256970256
4.9399233548428185,0.11547504824067339,0.0018899273713476328,0.5,0.12923837082854256
5.063959812332729,0.11098445023047837,0.0018899273713476328,0.5,0.12338262782925664
5.214063300632075,0.10793319456070825,0.0018899273713476328,0.5,0.11919609189732341
5.2203290957952415,0.10617076315091162,0.0018899273713476328,0.5,0.1142827859472605
5.429783089054137,0.11263412538912249,0.0018899273713476328,0.5,0.12292419265059809
5.4299894622544915,0.1117521720918436,0.0018899273713476328,0.5,0.1233030467727089
5.4306517353719785,0.11574515082969312,0.0018899273713476328,0.5,0.12403386215054336
5.441583722566195,0.11252163315219882,0.0018899273713476328,0.5,0.12394911211253573
5.6604125976169515,0.11132666486626669,0.0018899273713476328,0.5,0.12355441536781461
5.685082702996523,0.11078857054262276,0.0018899273713476328,0.5,0.12369186794794194
6.061607838446215,0.10812647195999966,0.0018899273713476328,0.5,0.11905197640349352
6.114903767732361,0.10718178618807869,0.0018899273713476328,0.5,0.11929151099821178
6.131237994091626,0.10649458661956697,0.0018899273713476328,0.5,0.11974406970001703
6.452265293230355,0.10337577502941386,0.0018899273713476328,0.5,0.11334754454414461
6.459159654770164,0.096998474698276632,0.0018899273713476328,0.5,0.1047338951684708
6.621191164918605,0.096113147690156067,0.0018899273713476328,0.5,0.10392313231237145
6.651049957717351,0.094946075191675861,0.0018899273713476328,0.5,0.10309730600541107
6.794201390274011,0.094450079617820273,0.0018899273713476328,0.5,0.10301204845597102
6.827214347468374,0.092897111076261044,0.0018899273713476328,0.5,0.10299629600377061
6.838633976402711,0.096004749479740317,0.0018899273713476328,0.5,0.11026638325200859
6.969410769894256,0.09401991177593931,0.0018899273713476328,0.5,0.104994302264799
7.0304254039194145,0.089653294069207912,0.0018899273713476328,0.5,0.1022596702913065
7.15042975271841,0.090585993092508407,0.0018899273713476328,0.5,0.10247652932118687
7.381348727097358,0.08837993303911526,0.0018899273713476328,0.5,0.095938449704798701
7.546325803142492,0.085807996386296215,0.0018899273713476328,0.5,0.095318710114089031
7.582820880654842,0.081479449030354936,0.0018899273713476328,0.41614898142805562,0.085753753733598476
7.585962341235533,0.079338034685728143,0.0018899273713476328,0.37330290249300502,0.079855347220170264
7.826091219684104,0.078039245654668438,0.0018899273713476328,0.37330290249300502,0.079631410273244302
7.8399530333134635,0.07565094934627295,0.0008372007215239341,0.37330290249300502,0.07938595624197782
7.8846967249287605,0.075559820905161612,0.0008372007215239341,0.37330290249300502,0.079378073130720761
7.991529421284956,0.071860695599844315,0.0008372007215239341,0.37330290249300502,0.071920010094537495
8.42259456517816,0.071159415791224104,0.0008372007215239341,0.37330290249300502,0.071912709003908004
8.86150267309497,0.070371781213251772,0.0008372007215239341,0.37330290249300502,0.071334293345315672
9.090415970804223,0.06591040533408947,0.0008372007215239341,0.28624184523348406,0.064236822119932105
9.352148242167907,0.0665822784708065,0.0008372007215239341,0.28624184523348406,0.064718517096711808
9.449563269444393,0.062745425828472284,0.0008372007215239341,0.28624184523348406,0.060591082178380065
10.262699652753735,0.062500126779725815,0.0008372007215239341,0.28624184523348406,0.060628144309962835
10.3039590123981,0.067340056986221516,0.0008372007215239341,0.49976553626637621,0.0749862757043704
10.40403450635475,0.064067901974929786,0.0008372007215239341,0.49976553626637621,0.073543194124757363
10.574711941223763,0.062784174123197117,0.0008372007215239341,0.49976553626637621,0.07314279386951153
10.590749953540604,0.06207076733833837,0.0008372007215239341,0.49976553626637621,0.072908948589065922
10.833052738198887,0.061969905925385114,0.0008372007215239341,0.49976553626637621,0.072943470761899443
10.86147959807835,0.061298032788668098,0.0008372007215239341,0.49976553626637621,0.07247368439125268
10.9348658163415,0.060821875354964972,0.0008372007215239341,0.49976553626637621,0.072553044495152957
10.936100867604852,0.056797569844662894,0.0008372007215239341,0.28624184523348406,0.059290483524781522
11.02319497549177,0.055797089126281785,0.0008372007215239341,0.28624184523348406,0.0582627393365268
11.271736003349371,0.055572985685738867,0.0008372007215239341,0.28624184523348406,0.058257744590493016
11.297638994098495,0.061431648737618742,0.0008372007215239341,0.5,0.073402256057293377
11.351942165039763,0.056432130095582844,0.0008372007215239341,0.5,0.068233159923702796
11.683584572328362,0.057700720646350491,0.0008372007215239341,0.5,0.069710434844538913
11.825325793728785,0.055042091230774609,0.0008372007215239341,0.5,0.065794050654657321
12.243622969672176,0.054919843516849462,0.0008372007215239341,0.5,0.065773949923260355
12.252689489926714,0.054731229858829666,0.0008372007215239341,0.5,0.065794259637559929
12.270776186486279,0.05784071084698799,0.0008372007215239341,0.5,0.068218418006845999
12.653912485282829,0.057636011109831083,0.0008372007215239341,0.48785483729655671,0.067445007306408122
13.193154598915797,0.054288868483997187,0.0008372007215239341,0.2310585786300049,0.052901816477761897
13.376337767359235,0.05366416084075766,0.0008372007215239341,0.2310585786300049,0.051942420149343548
13.382154831545432,0.052725459383597448,0.0008372007215239341,0.2310585786300049,0.051205332951104909
13.697762151338628,0.052051235170970156,0.0008372007215239341,0.2310585786300049,0.051024363880939422
13.784604283338112,0.051948415486771926,0.0008372007215239341,0.2310585786300049,0.050782538335349077
13.825801668025997,0.050441545053646376,0.0008372007215239341,0.2310585786300049,0.048808010100481913
13.934772978887779,0.048394351507227477,0.0008372007215239341,0.2310585786300049,0.046666948736820625
14.0166624993333,0.047525007777212684,0.0008372007215239341,0.2310585786300049,0.044886977190442504
14.246444179459326,0.046600596468251813,0.0008372007215239341,0.2310585786300049,0.044127479114122362
14.315452823046263,0.046074072292783007,0.0008372007215239341,0.2310585786300049,0.044360491085819971
14.476989905863265,0.045489547962674272,0.0008372007215239341,0.2310585786300049,0.0431194113850282
14.659053503913581,0.044799559432042585,0.0008372007215239341,0.2310585786300049,0.040328487256470563
14.693914460105379,0.043802485272083115,0.0008372007215239341,0.2310585786300049,0.039922345980007601
14.802993402221261,0.043750873572807256,0.0008372007215239341,0.2310585786300049,0.039956177225368164
14.81739942830634,0.043591876803769927,0.0008372007215239341,0.2310585786300049,0.040398052599208534
14.831295016010415,0.047996375404793318,0.0008372007215239341,0.5,0.060892238154332236
15.308862770413633,0.047775878826279275,0.0008372007215239341,0.5,0.060734472260196182
15.377797929115506,0.04751731197677888,0.0008372007215239341,0.5,0.060623625603336388
15.453671246023921,0.046437507121000039,0.0008372007215239341,0.5,0.060743385137939074
15.48942263341673,0.045809886875320636,0.0008372007215239341,0.45074614511758937,0.057005372725268982
16.138735218176887,0.043682924380576332,0.0008372007215239341,0.2310585786300049,0.043394715882627201
16.302785286976814,0.044273043639854688,0.0008372007215239341,0.2310585786300049,0.045213341432333395
16.624055277714415,0.044268404274969558,0.0008372007215239341,0.2310585786300049,0.045153972550387736
16.950524805731675,0.04365715836002973,0.0008372007215239341,0.2310585786300049,0.045176933974019853
17.06694456746692,0.04311813639906327,0.0008372007215239341,0.2310585786300049,0.045487371675414306
17.087026556441177,0.04277468426043609,0.0008372007215239341,0.2310585786300049,0.045345781835586095
18.072999654258187,0.043118136474226097,0.0008372007215239341,0.2310585786300049,0.045164330825696632
18.15647902337403,0.041849913595613755,0.0008372007215239341,0.2310585786300049,0.044330056433122753
18.17495111955908,0.041093343248884778,0.0008372007215239341,0.2310585786300049,0.044102979582084527
18.581452264255443,0.039701944734952616,0.0008372007215239341,0.2310585786300049,0.043593006505898098
18.81327109304431,0.038726150893346065,0.0008372007215239341,0.2310585786300049,0.042531362995141361
19.993630943727215,0.038382945260064368,0.0008372007215239341,0.2310585786300049,0.042517392285223499
20.0534941842655,0.043354043098176448,0.0008372007215239341,0.5,0.062489092918627913
20.134786472595483,0.043332300297277027,0.0008372007215239341,0.5,0.062440100201012802
20.262123239745307,0.038565379763019145,0.0008372007215239341,0.2310585786300049,0.040714984444410587
20.54175131442816,0.038295344702435473,0.0008372007215239341,0.2310585786300049,0.040210470777261621
20.837961721060832,0.04628993073756326,0.0008372007215239341,0.48285680595412372,0.070484100468548916
20.88858664328405,0.046289345405348882,0.0008372007215239341,0.48285680595412372,0.070480276233057776
21.05698048014286,0.04583011460609665,0.0008372007215239341,0.48285680595412372,0.070484368479468956
21.16953136670821,0.045555466128602479,0.0008372007215239341,0.48285680595412372,0.07056851804650538
21.40698919527842,0.0411127542763184,0.0008372007215239341,0.41815571927764772,0.055211729718825292
21.74221986452887,0.040810530458642337,0.0008372007215239341,0.41815571927764772,0.054901209118975905
21.928876853464317,0.044034048136136664,0.0008372007215239341,0.41815571927764772,0.05913952437778091
22.070711190183157,0.041248409838793069,0.0008372007215239341,0.41815571927764772,0.054912638752063411
22.305437810700656,0.047940238704725059,0.0008372007215239341,0.5,0.080394497024400255
22.51609121176187,0.047397893066265177,0.0008372007215239341,0.5,0.077973548781469962
22.80768046226503,0.047367726684913,0.0008372007215239341,0.5,0.077931872673737343
22.825548543988,0.056318162290261535,0.0008372007215239341,0.5,0.10013109710859489
23.037678194136586,0.056180883967767062,0.0008372007215239341,0.5,0.10017219104245559
23.214697437007136,0.049516557209281852,0.0008372007215239341,0.5,0.083195162192417571
23.769448473149335,0.048391535862371875,0.0008372007215239341,0.5,0.083130696465790313
23.781118565211795,0.046031662309588876,0.0008372007215239341,0.5,0.073101499090881858
23.87088016005662,0.045701303790280881,0.0008372007215239341,0.5,0.07319935158386949
24.076885519989307,0.044009236055239924,0.0008372007215239341,0.5,0.07175641520580904
24.193118661762657,0.043719155752905685,0.0008372007215239341,0.5,0.071758828631621682
24.31510588462884,0.043166016019906522,0.0008372007215239341,0.5,0.071777545301770579
24.51811280837073,0.041626855466961897,0.0008372007215239341,0.5,0.070569920410940692
24.53785329845508,0.040996290022898813,0.00031701583847504322,0.5,0.070782033701216385
24.57966851079879,0.038476510839429871,0.00031701583847504322,0.5,0.062052114682398976
24.771799681031123,0.038460034041935119,0.00031701583847504322,0.5,0.062054047405408388
25.176719831343977,0.03353452917149103,0.00031701583847504322,0.26692076523788011,0.041289438926006394
25.433954308212158,0.033134844339825248,0.00031701583847504322,0.26692076523788011,0.041357962741453307
25.592606977132252,0.032766708422025552,0.00031701583847504322,0.26692076523788011,0.041387374368553963
25.59936963778043,0.031834195066175824,0.00031701583847504322,0.26692076523788011,0.040558322561198318
26.43923252295994,0.028164453271626023,0.00031701583847504322,0.2310585786300049,0.030231270569574867
26.50917010373489,0.030950091568969613,0.00031701583847504322,0.25461527709765763,0.038326355294430625
26.924060760831065,0.02963147843575302,0.00031701583847504322,0.2310585786300049,0.033017136394257934
28.476048368649476,0.029757221312373558,0.00031701583847504322,0.2310585786300049,0.033141700911565597
28.948734773353475,0.029701407023783991,0.0008372007215239341,0.2310585786300049,0.032931580640573617
29.53874786604562,0.029193090797796559,0.0008372007215239341,0.2310585786300049,0.032850550156234427
29.6743098249286,0.02851829498808775,0.0008372007215239341,0.2310585786300049,0.032549516873321645
29.80000573272729,0.027735809327935689,0.0008372007215239341,0.2310585786300049,0.032603361400754038
29.918433955194523,0.02765203876966011,0.0008372007215239341,0.2310585786300049,0.032642471987310816
30.904240268070502,0.028111188398121708,0.0008372007215239341,0.2310585786300049,0.033196942481327568
31.122655746057124,0.028008492745276264,0.0008372007215239341,0.2310585786300049,0.033140424183543148
31.402735545842976,0.02871514518988158,0.0008372007215239341,0.2310585786300049,0.03315159346464553
31.41991583235002,0.036149186360287737,0.0008372007215239341,0.5,0.062810819964073963
31.54215827453804,0.037418257682962877,0.0008372007215239341,0.48517127946836192,0.06338727301253233
31.97128963060606,0.037020918902050573,0.0008372007215239341,0.48517127946836192,0.063421486811582328
32.78092845430022,0.030190921707894801,0.0008372007215239341,0.2310585786300049,0.036462166094768253
32.869482177102,0.029534489801840976,0.0008372007215239341,0.2310585786300049,0.035282444476337708
33.597141094003675,0.030833683064538809,0.0008372007215239341,0.2310585786300049,0.037669267033514045
33.61011163483534,0.030774239547650448,0.0008372007215239341,0.2310585786300049,0.037702171149105429
33.68082730085533,0.030804828382140735,0.0008372007215239341,0.2310585786300049,0.037799924549215047
35.204624475133315,0.030536554796283196,0.0008372007215239341,0.2310585786300049,0.037841957059974243
35.23543357471453,0.030475231500151634,0.0008372007215239341,0.2310585786300049,0.037866186970191361
35.45193003052833,0.03024046354862036,0.0008372007215239341,0.2310585786300049,0.037533674560199168
35.68841685821304,0.039853168788683703,0.0008372007215239341,0.5,0.074391099648351375
35.84848074409457,0.039495558808728119,0.0008372007215239341,0.5,0.072618619192019271
36.136054192941614,0.039336913013592427,0.0008372007215239341,0.49611696519747511,0.072347589411997523
36.737232821569286,0.039211170136971889,0.0008372007215239341,0.49611696519747511,0.072307273535071409
37.0722669895978,0.038619528010564785,0.0008372007215239341,0.49611696519747511,0.072376412019307071
37.080417179280374,0.0371300545326795,0.0008372007215239341,0.49611696519747511,0.065759944558993741
37.497002666734176,0.036507136328943576,0.0008372007215239341,0.4420149265067691,0.062091688971266962
37.97660887209591,0.03644092068691826,0.0008372007215239341,0.4420149265067691,0.062120947175300083
38.21799724236844,0.035164540741020447,0.0008372007215239341,0.4420149265067691,0.060826500825741869
38.34618758414249,0.034762759628868073,0.0008372007215239341,0.4420149265067691,0.059274815068664506
38.63723716328417,0.034951488309174709,0.0008372007215239341,0.4420149265067691,0.059393603530452962
38.68132081794902,0.033774465006793895,0.0008372007215239341,0.4420149265067691,0.059185403322088097
40.11970421456833,0.031743949272268118,0.0008372007215239341,0.4420149265067691,0.057953581528038658
40.16298327311255,0.02894023322722351,0.0008372007215239341,0.27885610907529368,0.042244051356145562
40.28424941298445,0.028843920923817171,0.0008372007215239341,0.27885610907529368,0.041885947835691634
40.83912230932958,0.028639667358405608,0.0008372007215239341,0.27885610907529368,0.041824291211495689
40.87237909010546,0.028629914515886624,0.0008372007215239341,0.27885610907529368,0.041830375488163554
40.947167264950984,0.028588236660241854,0.0008372007215239341,0.27885610907529368,0.041702333532677674
42.115248219605974,0.028179906246030929,0.0008372007215239341,0.27885610907529368,0.041640515880442014
42.163339976108375,0.028220962722692321,0.0008372007215239341,0.27885610907529368,0.04172314631537135
42.32431041380437,0.028220830180822568,0.0008372007215239341,0.27885610907529368,0.041723149525972822
42.9795808857536,0.027985711114068508,0.0008372007215239341,0.27885610907529368,0.041746331223246329
43.16919463729801,0.027471074212565644,0.0008372007215239341,0.23361476691226785,0.03922633637737203
43.458220744381094,0.026971497508367578,0.0008372007215239341,0.23361476691226785,0.039330943185370948
43.601811048740934,0.026716855258202044,0.0008372007215239341,0.23361476691226785,0.039162614749573249
43.62179654571096,0.030344485302737319,0.0008372007215239341,0.5,0.059696922240999435
44.170563445276954,0.030230822847715774,0.0008372007215239341,0.5,0.059740414469894171
44.20273401842025,0.030084517823344904,0.0008372007215239341,0.5,0.059749486222269041
44.2144686990991,0.029055492539311806,0.0008372007215239341,0.5,0.058815205559231046
44.305235761574615,0.028752115036332963,0.0008372007215239341,0.5,0.058762560168065699
44.591943343455526,0.028623480193495147,0.0008372007215239341,0.5,0.058753301412799379
45.396359949403966,0.029165386903621773,0.0008372007215239341,0.5,0.058723793371403231
45.64083505295132,0.028972522870295041,0.0008372007215239341,0.5,0.058699323781710909
45.67936763001153,0.028900523083917707,0.0008372007215239341,0.5,0.058784602412339161
45.80887413976466,0.026180593605017163,0.0008372007215239341,0.23361476691226785,0.040338443721488218
46.84705822998187,0.026160401962638226,0.00079798485926474427,0.23361476691226785,0.040349142099841709
47.98980144592955,0.024991262802756733,0.00079798485926474427,0.2310585786300049,0.036616757670816409
48.29083014731195,0.024747903293218663,0.00079798485926474427,0.2310585786300049,0.036557038738707047
48.47460414665417,0.02814209094593785,0.00079798485926474427,0.26692076523788011,0.044338712936297535
49.38760152936426,0.027983191262399482,0.00079798485926474427,0.26692076523788011,0.04425597959027161
50.042149584275684,0.027777279405281873,0.00079798485926474427,0.26692076523788011,0.044114831956385533
50.360992298400745,0.02732330487383031,0.00079798485926474427,0.2310585786300049,0.041891355864486682
50.466282113543016,0.026277176629120241,0.00079798485926474427,0.2310585786300049,0.038075110397390373
50.69802100368731,0.026069724741829461,6.7115895273195392e-05,0.2310585786300049,0.038181253348180164
50.80339814422257,0.026717548106929456,6.7115895273195392e-05,0.2310585786300049,0.038879612474801588
51.55404643848794,0.026136030471166739,6.7115895273195392e-05,0.2310585786300049,0.03875648780832866
51.67598848592299,0.025616273043112332,6.7115895273195392e-05,0.2310585786300049,0.038447579058822991
52.276443112002895,0.025503927755311982,6.7115895273195392e-05,0.2310585786300049,0.038372183505305364
52.296847828306305,0.024648820301605267,6.7115895273195392e-05,0.2310585786300049,0.037636933063230169
53.17117074993681,0.022626841092807753,6.7115895273195392e-05,0.2310585786300049,0.031567535093339295
53.32749581043553,0.022136017722447297,6.7115895273195392e-05,0.2310585786300049,0.031669093707851981
53.809837018978605,0.02193721847587464,6.7115895273195392e-05,0.2310585786300049,0.031190322296093916
53.92497502997372,0.021885734793512426,6.7115895273195392e-05,0.2310585786300049,0.031206107383207147
54.20287580493684,0.023108592490381389,6.7115895273195392e-05,0.2310585786300049,0.033673696500498403
54.5243484012522,0.022939061274754133,6.7115895273195392e-05,0.2310585786300049,0.033566267851270905
54.93002537412465,0.022851118414410024,6.7115895273195392e-05,0.2310585786300049,0.033573530462620765
54.976562875285694,0.022720484098312912,6.7115895273195392e-05,0.2310585786300049,0.033608322507059425
55.816369200271154,0.022531669035459632,6.7115895273195392e-05,0.2310585786300049,0.033627012335030661
55.82911359148857,0.023807991533996219,6.7115895273195392e-05,0.2310585786300049,0.036361485603223317
55.96806368634169,0.022387552543160657,6.7115895273195392e-05,0.2310585786300049,0.033620158543106654
56.435918639400825,0.022122089407601603,6.7115895273195392e-05,0.2310585786300049,0.033598435173635588
56.93780435049958,0.022203958509905853,6.7115895273195392e-05,0.2310585786300049,0.033580901421026307
57.22137064715533,0.020531637295504283,6.7115895273195392e-05,0.2310585786300049,0.030734981051235562
57.721612656456045,0.020156921207779871,6.7115895273195392e-05,0.2310585786300049,0.030219970336916008
57.745709228880514,0.018926010585876535,6.7115895273195392e-05,0.2310585786300049,0.027475329503210272
58.27899963130536,0.018671187707957618,6.7115895273195392e-05,0.2310585786300049,0.027349848238676786
58.38868914916343,0.018743187494334953,6.7115895273195392e-05,0.2310585786300049,0.02719316734504636
60.96716897255712,0.018689224272256093,6.7115895273195392e-05,0.2310585786300049,0.027201404176256046
61.32669413291381,0.018692182045666594,6.7115895273195392e-05,0.2310585786300049,0.027190316092810016
61.48112375744546,0.01852242250643904,6.7115895273195392e-05,0.2310585786300049,0.027103910390862469
