t,degree,freq
1.0635225197446883,3,1
1.066689807313701,0,35
1.066689807313701,1,57
1.066689807313701,2,7
1.066689807313701,3,1
1.126462532775787,0,34
1.126462532775787,1,57
1.126462532775787,2,8
1.126462532775787,3,1
1.12893094475048,0,33
1.12893094475048,1,57
1.12893094475048,2,9
1.12893094475048,3,1
1.1722317062094998,0,31
1.1722317062094998,1,59
1.1722317062094998,2,9
1.1722317062094998,3,1
1.2290914443642937,0,30
1.2290914443642937,1,59
1.2290914443642937,2,10
1.2290914443642937,3,1
1.3768727697862808,0,29
1.3768727697862808,1,59
1.3768727697862808,2,11
1.3768727697862808,3,1
1.3794001951401325,0,28
1.3794001951401325,1,59
1.3794001951401325,2,12
1.3794001951401325,3,1
1.4282178168153112,0,28
1.4282178168153112,1,59
1.4282178168153112,2,12
1.4282178168153112,3,1
1.4905953884447385,0,27
1.4905953884447385,1,59
1.4905953884447385,2,13
1.4905953884447385,3,1
1.5017292446132837,0,28
1.5017292446132837,1,59
1.5017292446132837,2,12
1.5017292446132837,3,1
1.524074442386826,0,27
1.524074442386826,1,59
1.524074442386826,2,13
1.524074442386826,3,1
1.7187055544368008,0,26
1.7187055544368008,1,59
1.7187055544368008,2,14
1.7187055544368008,3,1
1.7712568521861227,0,26
1.7712568521861227,1,57
1.7712568521861227,2,16
1.7712568521861227,3,1
1.7811464520169247,0,24
1.7811464520169247,1,59
1.7811464520169247,2,16
1.7811464520169247,3,1
1.8143900452212116,0,22
1.8143900452212116,1,61
1.8143900452212116,2,16
1.8143900452212116,3,1
1.8409698860731756,0,21
1.8409698860731756,1,61
1.8409698860731756,2,17
1.8409698860731756,3,1
1.873223629427464,0,21
1.873223629427464,1,60
1.873223629427464,2,17
1.873223629427464,3,2
1.8773651977597794,0,20
1.8773651977597794,1,60
1.8773651977597794,2,18
1.8773651977597794,3,2
1.9307592714511281,0,19
1.9307592714511281,1,60
1.9307592714511281,2,19
1.9307592714511281,3,2
1.9462050142901512,0,18
1.9462050142901512,1,60
1.9462050142901512,2,20
1.9462050142901512,3,2
2.0314600898653765,0,18
2.0314600898653765,1,60
2.0314600898653765,2,20
2.0314600898653765,3,2
2.1414539262689147,0,17
2.1414539262689147,1,60
2.1414539262689147,2,21
2.1414539262689147,3,2
2.149809777832095,0,17
2.149809777832095,1,60
2.149809777832095,2,21
2.149809777832095,3,2
2.3987319640185287,0,15
2.3987319640185287,1,62
2.3987319640185287,2,21
2.3987319640185287,3,2
2.5227446222049297,0,15
2.5227446222049297,1,61
2.5227446222049297,2,21
2.5227446222049297,3,3
2.5588751100712135,0,17
2.5588751100712135,1,59
2.5588751100712135,2,21
2.5588751100712135,3,3
2.5657017042190984,0,16
2.5657017042190984,1,59
2.5657017042190984,2,22
2.5657017042190984,3,3
2.5935344796198017,0,16
2.5935344796198017,1,57
2.5935344796198017,2,24
2.5935344796198017,3,3
2.6372672099801444,0,14
2.6372672099801444,1,59
2.6372672099801444,2,24
2.6372672099801444,3,3
2.812106469452385,0,15
2.812106469452385,1,59
2.812106469452385,2,23
2.812106469452385,3,3
2.8308911594859825,0,14
2.8308911594859825,1,60
2.8308911594859825,2,22
2.8308911594859825,3,4
2.862845499343767,0,14
2.862845499343767,1,59
2.862845499343767,2,22
2.862845499343767,3,5
2.890565951562022,0,12
2.890565951562022,1,61
2.890565951562022,2,22
2.890565951562022,3,5
2.8969067050987207,0,12
2.8969067050987207,1,61
2.8969067050987207,2,22
2.8969067050987207,3,5
2.9105396451325256,0,12
2.9105396451325256,1,60
2.9105396451325256,2,22
2.9105396451325256,3,6
2.912509301452359,0,12
2.912509301452359,1,58
2.912509301452359,2,24
2.912509301452359,3,6
3.049892976934077,0,12
3.049892976934077,1,56
3.049892976934077,2,26
3.049892976934077,3,6
3.083001569843511,0,12
3.083001569843511,1,54
3.083001569843511,2,28
3.083001569843511,3,6
3.2510469292534916,0,11
3.2510469292534916,1,54
3.2510469292534916,2,29
3.2510469292534916,3,6
3.276330426553535,0,11
3.276330426553535,1,54
3.276330426553535,2,29
3.276330426553535,3,6
3.3076404499829852,0,11
3.3076404499829852,1,52
3.3076404499829852,2,31
3.3076404499829852,3,6
3.3306282318529497,0,10
3.3306282318529497,1,53
3.3306282318529497,2,30
3.3306282318529497,3,7
3.3393107922659926,0,10
3.3393107922659926,1,51
3.3393107922659926,2,32
3.3393107922659926,3,7
3.4270030241589367,0,10
3.4270030241589367,1,51
3.4270030241589367,2,32
3.4270030241589367,3,7
3.4285758187624995,0,9
3.4285758187624995,1,51
3.4285758187624995,2,33
3.4285758187624995,3,7
3.5134689393636913,0,9
3.5134689393636913,1,51
3.5134689393636913,2,33
3.5134689393636913,3,7
3.6823741435431514,0,9
3.6823741435431514,1,50
3.6823741435431514,2,33
3.6823741435431514,3,8
3.75583966522282,0,9
3.75583966522282,1,48
3.75583966522282,2,35
3.75583966522282,3,8
3.839329835266583,0,8
3.839329835266583,1,48
3.839329835266583,2,36
3.839329835266583,3,8
3.8529038823925026,0,9
3.8529038823925026,1,48
3.8529038823925026,2,35
3.8529038823925026,3,8
3.8730537931299693,0,9
3.8730537931299693,1,48
3.8730537931299693,2,35
3.8730537931299693,3,8
3.9331535598687166,0,9
3.9331535598687166,1,47
3.9331535598687166,2,35
3.9331535598687166,3,9
3.9334575582409945,0,9
3.9334575582409945,1,47
3.9334575582409945,2,33
3.9334575582409945,3,11
3.9468282055865083,0,9
3.9468282055865083,1,47
3.9468282055865083,2,33
3.9468282055865083,3,11
3.9597418961855295,0,8
3.9597418961855295,1,47
3.9597418961855295,2,34
3.9597418961855295,3,11
4.064465596259662,0,8
4.064465596259662,1,47
4.064465596259662,2,32
4.064465596259662,3,13
4.175332560073712,0,7
4.175332560073712,1,47
4.175332560073712,2,33
4.175332560073712,3,13
4.345074417768744,0,6
4.345074417768744,1,48
4.345074417768744,2,32
4.345074417768744,3,14
4.346658576049961,0,6
4.346658576049961,1,48
4.346658576049961,2,32
4.346658576049961,3,14
4.418117805106871,0,6
4.418117805106871,1,46
4.418117805106871,2,34
4.418117805106871,3,14
4.422003356186011,0,6
4.422003356186011,1,44
4.422003356186011,2,36
4.422003356186011,3,14
4.425288192141418,0,5
4.425288192141418,1,44
4.425288192141418,2,37
4.425288192141418,3,14
4.431359948137472,0,5
4.431359948137472,1,42
4.431359948137472,2,39
4.431359948137472,3,14
4.517276967751945,0,5
4.517276967751945,1,41
4.517276967751945,2,39
4.517276967751945,3,15
4.570089986440895,0,5
4.570089986440895,1,40
4.570089986440895,2,39
4.570089986440895,3,16
4.644045325507698,0,5
4.644045325507698,1,39
4.644045325507698,2,39
4.644045325507698,3,17
5.12808779293573,0,5
5.12808779293573,1,39
5.12808779293573,2,37
5.12808779293573,3,19
5.172939223842108,0,5
5.172939223842108,1,37
5.172939223842108,2,39
5.172939223842108,3,19
5.278275740931977,0,4
5.278275740931977,1,38
5.278275740931977,2,39
5.278275740931977,3,18
5.278275740931977,4,1
5.544311883254927,0,4
5.544311883254927,1,37
5.544311883254927,2,40
5.544311883254927,3,17
5.544311883254927,4,2
5.568948192339278,0,4
5.568948192339278,1,37
5.568948192339278,2,39
5.568948192339278,3,17
5.568948192339278,4,3
5.683918789793395,0,4
5.683918789793395,1,36
5.683918789793395,2,39
5.683918789793395,3,18
5.683918789793395,4,3
5.712293564585751,0,2
5.712293564585751,1,38
5.712293564585751,2,39
5.712293564585751,3,18
5.712293564585751,4,3
5.851107172811783,0,2
5.851107172811783,1,38
5.851107172811783,2,38
5.851107172811783,3,18
5.851107172811783,4,4
5.860186325671102,0,2
5.860186325671102,1,37
5.860186325671102,2,38
5.860186325671102,3,19
5.860186325671102,4,4
5.942115874975464,0,2
5.942115874975464,1,35
5.942115874975464,2,40
5.942115874975464,3,19
5.942115874975464,4,4
6.033898601318105,0,2
6.033898601318105,1,34
6.033898601318105,2,41
6.033898601318105,3,18
6.033898601318105,4,5
6.226691089636719,0,2
6.226691089636719,1,34
6.226691089636719,2,43
6.226691089636719,3,16
6.226691089636719,4,5
6.325180756588947,0,2
6.325180756588947,1,34
6.325180756588947,2,43
6.325180756588947,3,16
6.325180756588947,4,5
6.345501207995292,0,2
6.345501207995292,1,34
6.345501207995292,2,43
6.345501207995292,3,16
6.345501207995292,4,5
6.39028966999236,0,2
6.39028966999236,1,33
6.39028966999236,2,43
6.39028966999236,3,17
6.39028966999236,4,5
6.452438619005528,0,2
6.452438619005528,1,31
6.452438619005528,2,45
6.452438619005528,3,17
6.452438619005528,4,5
6.506178248286203,0,2
6.506178248286203,1,33
6.506178248286203,2,43
6.506178248286203,3,17
6.506178248286203,4,5
6.643117623286452,0,2
6.643117623286452,1,32
6.643117623286452,2,43
6.643117623286452,3,18
6.643117623286452,4,5
6.745839648906992,0,2
6.745839648906992,1,32
6.745839648906992,2,43
6.745839648906992,3,17
6.745839648906992,4,5
6.745839648906992,5,1
6.775099314546391,0,2
6.775099314546391,1,31
6.775099314546391,2,43
6.775099314546391,3,18
6.775099314546391,4,5
6.775099314546391,5,1
7.027484296763332,0,2
7.027484296763332,1,31
7.027484296763332,2,41
7.027484296763332,3,20
7.027484296763332,4,5
7.027484296763332,5,1
7.041639717247994,0,2
7.041639717247994,1,31
7.041639717247994,2,41
7.041639717247994,3,20
7.041639717247994,4,5
7.041639717247994,5,1
7.091590234721902,0,1
7.091590234721902,1,32
7.091590234721902,2,40
7.091590234721902,3,21
7.091590234721902,4,5
7.091590234721902,5,1
7.1246894295181225,0,2
7.1246894295181225,1,32
7.1246894295181225,2,39
7.1246894295181225,3,21
7.1246894295181225,4,5
7.1246894295181225,5,1
7.240698925448337,0,3
7.240698925448337,1,31
7.240698925448337,2,39
7.240698925448337,3,22
7.240698925448337,4,4
7.240698925448337,5,1
7.392695198561288,0,3
7.392695198561288,1,31
7.392695198561288,2,38
7.392695198561288,3,22
7.392695198561288,4,5
7.392695198561288,5,1
7.534910043658254,0,3
7.534910043658254,1,30
7.534910043658254,2,38
7.534910043658254,3,23
7.534910043658254,4,5
7.534910043658254,5,1
7.816376082625513,0,3
7.816376082625513,1,30
7.816376082625513,2,37
7.816376082625513,3,23
7.816376082625513,4,6
7.816376082625513,5,1
7.87271470007159,0,4
7.87271470007159,1,29
7.87271470007159,2,37
7.87271470007159,3,24
7.87271470007159,4,5
7.87271470007159,5,1
7.9078411566053495,0,3
7.9078411566053495,1,29
7.9078411566053495,2,38
7.9078411566053495,3,24
7.9078411566053495,4,5
7.9078411566053495,5,1
8.499567496842564,0,3
8.499567496842564,1,29
8.499567496842564,2,37
8.499567496842564,3,24
8.499567496842564,4,6
8.499567496842564,5,1
8.775190227096864,0,3
8.775190227096864,1,28
8.775190227096864,2,37
8.775190227096864,3,25
8.775190227096864,4,6
8.775190227096864,5,1
8.817898777914339,0,3
8.817898777914339,1,28
8.817898777914339,2,37
8.817898777914339,3,24
8.817898777914339,4,6
8.817898777914339,5,2
9.174775738581182,0,4
9.174775738581182,1,27
9.174775738581182,2,38
9.174775738581182,3,23
9.174775738581182,4,6
9.174775738581182,5,2
9.202121523725575,0,4
9.202121523725575,1,27
9.202121523725575,2,38
9.202121523725575,3,23
9.202121523725575,4,6
9.202121523725575,5,2
9.390687047502121,0,4
9.390687047502121,1,27
9.390687047502121,2,38
9.390687047502121,3,22
9.390687047502121,4,6
9.390687047502121,5,3
9.419550634140032,0,4
9.419550634140032,1,27
9.419550634140032,2,37
9.419550634140032,3,22
9.419550634140032,4,7
9.419550634140032,5,3
9.422795216595405,0,3
9.422795216595405,1,28
9.422795216595405,2,36
9.422795216595405,3,23
9.422795216595405,4,7
9.422795216595405,5,3
9.656510169361157,0,3
9.656510169361157,1,28
9.656510169361157,2,35
9.656510169361157,3,24
9.656510169361157,4,7
9.656510169361157,5,2
9.656510169361157,6,1
9.761653171019432,0,3
9.761653171019432,1,28
9.761653171019432,2,35
9.761653171019432,3,22
9.761653171019432,4,9
9.761653171019432,5,2
9.761653171019432,6,1
9.873143389691975,0,2
9.873143389691975,1,28
9.873143389691975,2,36
9.873143389691975,3,22
9.873143389691975,4,9
9.873143389691975,5,2
9.873143389691975,6,1
10.182367365838505,0,2
10.182367365838505,1,28
10.182367365838505,2,35
10.182367365838505,3,22
10.182367365838505,4,10
10.182367365838505,5,2
10.182367365838505,6,1
10.584483610814857,0,2
10.584483610814857,1,28
10.584483610814857,2,34
10.584483610814857,3,23
10.584483610814857,4,9
10.584483610814857,5,3
10.584483610814857,6,1
10.60179307608797,0,3
10.60179307608797,1,27
10.60179307608797,2,34
10.60179307608797,3,24
10.60179307608797,4,8
10.60179307608797,5,3
10.60179307608797,6,1
11.109972828224226,0,2
11.109972828224226,1,28
11.109972828224226,2,33
11.109972828224226,3,25
11.109972828224226,4,8
11.109972828224226,5,3
11.109972828224226,6,1
11.173165935616543,0,2
11.173165935616543,1,28
11.173165935616543,2,33
11.173165935616543,3,24
11.173165935616543,4,8
11.173165935616543,5,4
11.173165935616543,6,1
11.18906973292497,0,2
11.18906973292497,1,28
11.18906973292497,2,33
11.18906973292497,3,24
11.18906973292497,4,8
11.18906973292497,5,4
11.18906973292497,6,1
11.403565291547396,0,3
11.403565291547396,1,27
11.403565291547396,2,33
11.403565291547396,3,24
11.403565291547396,4,8
11.403565291547396,5,5
11.477806269195522,0,2
11.477806269195522,1,28
11.477806269195522,2,33
11.477806269195522,3,24
11.477806269195522,4,7
11.477806269195522,5,6
11.609386667073133,0,3
11.609386667073133,1,27
11.609386667073133,2,34
11.609386667073133,3,23
11.609386667073133,4,7
11.609386667073133,5,6
11.73953970345743,0,3
11.73953970345743,1,26
11.73953970345743,2,35
11.73953970345743,3,23
11.73953970345743,4,6
11.73953970345743,5,7
11.76353487662524,0,3
11.76353487662524,1,24
11.76353487662524,2,37
11.76353487662524,3,23
11.76353487662524,4,6
11.76353487662524,5,7
11.887672503029604,0,1
11.887672503029604,1,26
11.887672503029604,2,37
11.887672503029604,3,23
11.887672503029604,4,6
11.887672503029604,5,7
12.11831894377559,0,1
12.11831894377559,1,26
12.11831894377559,2,37
12.11831894377559,3,22
12.11831894377559,4,7
12.11831894377559,5,6
12.11831894377559,6,1
12.18916606741007,0,1
12.18916606741007,1,26
12.18916606741007,2,37
12.18916606741007,3,23
12.18916606741007,4,6
12.18916606741007,5,7
12.212853344002562,0,1
12.212853344002562,1,25
12.212853344002562,2,37
12.212853344002562,3,24
12.212853344002562,4,6
12.212853344002562,5,7
12.304815207261877,0,1
12.304815207261877,1,24
12.304815207261877,2,38
12.304815207261877,3,23
12.304815207261877,4,7
12.304815207261877,5,7
12.423596402237647,0,1
12.423596402237647,1,26
12.423596402237647,2,36
12.423596402237647,3,23
12.423596402237647,4,7
12.423596402237647,5,7
12.439339443035914,0,1
12.439339443035914,1,25
12.439339443035914,2,36
12.439339443035914,3,24
12.439339443035914,4,7
12.439339443035914,5,7
12.678651418367979,0,1
12.678651418367979,1,25
12.678651418367979,2,34
12.678651418367979,3,26
12.678651418367979,4,7
12.678651418367979,5,7
12.748005588632747,0,1
12.748005588632747,1,25
12.748005588632747,2,34
12.748005588632747,3,26
12.748005588632747,4,6
12.748005588632747,5,7
12.748005588632747,6,1
13.576053554824282,0,2
13.576053554824282,1,25
13.576053554824282,2,33
13.576053554824282,3,26
13.576053554824282,4,6
13.576053554824282,5,7
13.576053554824282,6,1
13.695845145010917,0,2
13.695845145010917,1,25
13.695845145010917,2,33
13.695845145010917,3,26
13.695845145010917,4,6
13.695845145010917,5,7
13.695845145010917,6,1
13.88591992016604,0,2
13.88591992016604,1,24
13.88591992016604,2,34
13.88591992016604,3,26
13.88591992016604,4,5
13.88591992016604,5,8
13.88591992016604,6,1
14.351841575933303,0,2
14.351841575933303,1,24
14.351841575933303,2,34
14.351841575933303,3,26
14.351841575933303,4,5
14.351841575933303,5,8
14.351841575933303,6,1
14.485554898366887,0,1
14.485554898366887,1,25
14.485554898366887,2,33
14.485554898366887,3,27
14.485554898366887,4,5
14.485554898366887,5,8
14.485554898366887,6,1
14.763410020358332,0,2
14.763410020358332,1,25
14.763410020358332,2,32
14.763410020358332,3,27
14.763410020358332,4,5
14.763410020358332,5,8
14.763410020358332,6,1
14.803484494040243,0,1
14.803484494040243,1,26
14.803484494040243,2,31
14.803484494040243,3,28
14.803484494040243,4,5
14.803484494040243,5,8
14.803484494040243,6,1
14.805912680800509,0,1
14.805912680800509,1,26
14.805912680800509,2,30
14.805912680800509,3,28
14.805912680800509,4,6
14.805912680800509,5,8
14.805912680800509,6,1
15.385937997243246,0,1
15.385937997243246,1,25
15.385937997243246,2,31
15.385937997243246,3,27
15.385937997243246,4,7
15.385937997243246,5,8
15.385937997243246,6,1
15.390499376330396,0,1
15.390499376330396,1,24
15.390499376330396,2,31
15.390499376330396,3,28
15.390499376330396,4,7
15.390499376330396,5,8
15.390499376330396,6,1
16.035287973610004,0,1
16.035287973610004,1,24
16.035287973610004,2,30
16.035287973610004,3,29
16.035287973610004,4,7
16.035287973610004,5,8
16.035287973610004,7,1
16.05399979074819,0,1
16.05399979074819,1,23
16.05399979074819,2,31
16.05399979074819,3,28
16.05399979074819,4,8
16.05399979074819,5,8
16.05399979074819,7,1
16.208181781151765,0,1
16.208181781151765,1,23
16.208181781151765,2,31
16.208181781151765,3,28
16.208181781151765,4,8
16.208181781151765,5,8
16.208181781151765,7,1
16.95646472967614,0,1
16.95646472967614,1,23
16.95646472967614,2,31
16.95646472967614,3,26
16.95646472967614,4,10
16.95646472967614,5,8
16.95646472967614,7,1
17.113442537253505,0,1
17.113442537253505,1,22
17.113442537253505,2,31
17.113442537253505,3,27
17.113442537253505,4,10
17.113442537253505,5,8
17.113442537253505,7,1
17.208991501828788,0,1
17.208991501828788,1,21
17.208991501828788,2,31
17.208991501828788,3,28
17.208991501828788,4,10
17.208991501828788,5,8
17.208991501828788,7,1
17.891281932994314,0,1
17.891281932994314,1,19
17.891281932994314,2,33
17.891281932994314,3,28
17.891281932994314,4,10
17.891281932994314,5,8
17.891281932994314,7,1
17.954222406913523,0,1
17.954222406913523,1,18
17.954222406913523,2,34
17.954222406913523,3,27
17.954222406913523,4,11
17.954222406913523,5,8
17.954222406913523,7,1
18.687140507210852,0,1
18.687140507210852,1,18
18.687140507210852,2,33
18.687140507210852,3,27
18.687140507210852,4,12
18.687140507210852,5,8
18.687140507210852,7,1
18.81483371821356,0,1
18.81483371821356,1,18
18.81483371821356,2,32
18.81483371821356,3,27
18.81483371821356,4,13
18.81483371821356,5,8
18.81483371821356,7,1
19.104298626396652,0,1
19.104298626396652,1,18
19.104298626396652,2,31
19.104298626396652,3,27
19.104298626396652,4,14
19.104298626396652,5,8
19.104298626396652,7,1
19.322793657657247,0,1
19.322793657657247,1,18
19.322793657657247,2,30
19.322793657657247,3,28
19.322793657657247,4,13
19.322793657657247,5,9
19.322793657657247,7,1
19.591516855688187,0,1
19.591516855688187,1,18
19.591516855688187,2,30
19.591516855688187,3,27
19.591516855688187,4,13
19.591516855688187,5,10
19.591516855688187,7,1
19.810651159035107,0,1
19.810651159035107,1,18
19.810651159035107,2,29
19.810651159035107,3,28
19.810651159035107,4,13
19.810651159035107,5,9
19.810651159035107,6,1
19.810651159035107,7,1
20.32231909223601,0,1
20.32231909223601,1,17
20.32231909223601,2,30
20.32231909223601,3,27
20.32231909223601,4,14
20.32231909223601,5,9
20.32231909223601,6,1
20.32231909223601,7,1
20.348464600530285,0,2
20.348464600530285,1,17
20.348464600530285,2,29
20.348464600530285,3,27
20.348464600530285,4,14
20.348464600530285,5,9
20.348464600530285,6,1
20.348464600530285,7,1
20.379458785510057,0,2
20.379458785510057,1,17
20.379458785510057,2,29
20.379458785510057,3,27
20.379458785510057,4,14
20.379458785510057,5,9
20.379458785510057,6,1
20.379458785510057,7,1
20.532392278201268,0,2
20.532392278201268,1,16
20.532392278201268,2,30
20.532392278201268,3,26
20.532392278201268,4,15
20.532392278201268,5,9
20.532392278201268,6,1
20.532392278201268,7,1
20.695988020907436,0,2
20.695988020907436,1,14
20.695988020907436,2,32
20.695988020907436,3,26
20.695988020907436,4,15
20.695988020907436,5,9
20.695988020907436,6,1
20.695988020907436,7,1
20.939097817893646,0,2
20.939097817893646,1,16
20.939097817893646,2,30
20.939097817893646,3,26
20.939097817893646,4,15
20.939097817893646,5,9
20.939097817893646,6,1
20.939097817893646,7,1
21.081412962216813,0,2
21.081412962216813,1,15
21.081412962216813,2,31
21.081412962216813,3,25
21.081412962216813,4,16
21.081412962216813,5,9
21.081412962216813,6,1
21.081412962216813,7,1
21.08534987485011,0,2
21.08534987485011,1,14
21.08534987485011,2,31
21.08534987485011,3,26
21.08534987485011,4,16
21.08534987485011,5,9
21.08534987485011,6,1
21.08534987485011,7,1
21.45320395747469,0,2
21.45320395747469,1,14
21.45320395747469,2,31
21.45320395747469,3,26
21.45320395747469,4,16
21.45320395747469,5,9
21.45320395747469,6,1
21.45320395747469,7,1
21.47060563031569,0,2
21.47060563031569,1,14
21.47060563031569,2,31
21.47060563031569,3,25
21.47060563031569,4,16
21.47060563031569,5,10
21.47060563031569,6,1
21.47060563031569,7,1
21.496343760026726,0,2
21.496343760026726,1,13
21.496343760026726,2,32
21.496343760026726,3,24
21.496343760026726,4,17
21.496343760026726,5,10
21.496343760026726,6,1
21.496343760026726,7,1
21.56922327014841,0,2
21.56922327014841,1,12
21.56922327014841,2,33
21.56922327014841,3,24
21.56922327014841,4,17
21.56922327014841,5,9
21.56922327014841,6,2
21.56922327014841,7,1
21.67245831300764,0,2
21.67245831300764,1,11
21.67245831300764,2,34
21.67245831300764,3,24
21.67245831300764,4,16
21.67245831300764,5,10
21.67245831300764,6,2
21.67245831300764,7,1
21.99465683154313,0,2
21.99465683154313,1,11
21.99465683154313,2,34
21.99465683154313,3,24
21.99465683154313,4,16
21.99465683154313,5,10
21.99465683154313,6,2
21.99465683154313,7,1
22.09448681077546,0,2
22.09448681077546,1,10
22.09448681077546,2,35
22.09448681077546,3,23
22.09448681077546,4,17
22.09448681077546,5,10
22.09448681077546,6,2
22.09448681077546,7,1
22.106296705183077,0,2
22.106296705183077,1,10
22.106296705183077,2,36
22.106296705183077,3,22
22.106296705183077,4,17
22.106296705183077,5,10
22.106296705183077,6,3
22.27504480491051,0,3
22.27504480491051,1,9
22.27504480491051,2,37
22.27504480491051,3,21
22.27504480491051,4,17
22.27504480491051,5,10
22.27504480491051,6,3
22.37558055481674,0,3
22.37558055481674,1,10
22.37558055481674,2,36
22.37558055481674,3,22
22.37558055481674,4,16
22.37558055481674,5,10
22.37558055481674,6,3
22.90952052162784,0,2
22.90952052162784,1,11
22.90952052162784,2,35
22.90952052162784,3,23
22.90952052162784,4,16
22.90952052162784,5,10
22.90952052162784,6,3
23.3389565090896,0,2
23.3389565090896,1,11
23.3389565090896,2,34
23.3389565090896,3,23
23.3389565090896,4,17
23.3389565090896,5,10
23.3389565090896,6,3
23.418015565501488,0,2
23.418015565501488,1,11
23.418015565501488,2,34
23.418015565501488,3,22
23.418015565501488,4,18
23.418015565501488,5,9
23.418015565501488,6,4
23.501908227656507,0,2
23.501908227656507,1,11
23.501908227656507,2,34
23.501908227656507,3,22
23.501908227656507,4,18
23.501908227656507,5,9
23.501908227656507,6,4
23.649463122940737,0,2
23.649463122940737,1,11
23.649463122940737,2,34
23.649463122940737,3,21
23.649463122940737,4,18
23.649463122940737,5,10
23.649463122940737,6,4
23.96802245258329,0,1
23.96802245258329,1,12
23.96802245258329,2,33
23.96802245258329,3,22
23.96802245258329,4,18
23.96802245258329,5,10
23.96802245258329,6,4
24.189425507246394,0,1
24.189425507246394,1,12
24.189425507246394,2,34
24.189425507246394,3,21
24.189425507246394,4,18
24.189425507246394,5,11
24.189425507246394,6,3
24.367567359618327,0,1
24.367567359618327,1,13
24.367567359618327,2,33
24.367567359618327,3,22
24.367567359618327,4,17
24.367567359618327,5,11
24.367567359618327,6,3
24.751183468740038,0,1
24.751183468740038,1,13
24.751183468740038,2,33
24.751183468740038,3,22
24.751183468740038,4,17
24.751183468740038,5,11
24.751183468740038,6,3
24.8644239793638,0,1
24.8644239793638,1,12
24.8644239793638,2,33
24.8644239793638,3,23
24.8644239793638,4,17
24.8644239793638,5,11
24.8644239793638,6,3
25.167415424241057,0,1
25.167415424241057,1,11
25.167415424241057,2,34
25.167415424241057,3,23
25.167415424241057,4,16
25.167415424241057,5,12
25.167415424241057,6,3
25.581414038290006,0,2
25.581414038290006,1,10
25.581414038290006,2,34
25.581414038290006,3,24
25.581414038290006,4,15
25.581414038290006,5,12
25.581414038290006,6,3
25.60811339309677,0,3
25.60811339309677,1,9
25.60811339309677,2,35
25.60811339309677,3,23
25.60811339309677,4,15
25.60811339309677,5,12
25.60811339309677,6,3
25.787552977466664,0,3
25.787552977466664,1,9
25.787552977466664,2,35
25.787552977466664,3,23
25.787552977466664,4,14
25.787552977466664,5,12
25.787552977466664,6,4
25.90018049683919,0,2
25.90018049683919,1,10
25.90018049683919,2,34
25.90018049683919,3,24
