t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.044628579457084434,0.49028582911618285,0.13376445376163504,0.5,0.055684725973888613
0.06440014412987992,0.48342642563232902,0.13376445376163504,0.5,0.072633232118062413
0.0715748302770595,0.47784598467706196,0.13376445376163504,0.5,0.081904472386057414
0.07452144483005489,0.47784593497093519,0.13376445376163504,0.5,0.081904458942422556
0.12083422212938208,0.47610565496975787,0.13376445376163504,0.5,0.082813558463300171
0.19088566782782745,0.47595881476202179,0.13376445376163504,0.5,0.083370339268404259
0.1956381149374461,0.47452252744237727,0.13376445376163504,0.5,0.083719472682959872
0.20012405106340003,0.46783589594829506,0.016998926967233596,0.5,0.096442348355568752
0.211649111964734,0.46033048471434135,0.016998926967233596,0.5,0.10865393164907729
0.23108557563447119,0.45320852773391485,0.016998926967233596,0.5,0.11737632360444059
0.23144628140724355,0.45039510560568663,0.016998926967233596,0.5,0.11821607847598754
0.23225237282739492,0.44699957969561555,0.016998926967233596,0.5,0.12007828516431504
0.24752604188710114,0.44038545681050473,0.016998926967233596,0.5,0.12674536172928838
0.2493250255149634,0.43304894864606985,0.016998926967233596,0.5,0.13389695573270685
0.2647755058623121,0.43167908621218054,0.016998926967233596,0.5,0.13657177559567296
0.28542449575753387,0.43005824902901629,0.016998926967233596,0.5,0.13775295636430684
0.30730225326614413,0.42272338860070541,0.016998926967233596,0.5,0.14404463726563418
0.3673561742709502,0.41646842072567353,0.016998926967233596,0.5,0.14874992344612947
0.3971238282801095,0.40889167248771846,0.016998926967233596,0.5,0.15411535812279989
0.4386075991090233,0.40802812870118138,0.016998926967233596,0.5,0.15375901175668527
0.44415253517074427,0.40550111478898865,0.016998926967233596,0.5,0.15576393038425917
0.4664175857622354,0.40052672307399478,0.016998926967233596,0.5,0.15712264411415955
0.4850361553862053,0.39301869061548411,0.016998926967233596,0.5,0.16149733745166578
0.5060876858455053,0.39301751226167947,0.016998926967233596,0.5,0.16149655720090653
0.535089519736701,0.39027497083464829,0.016998926967233596,0.5,0.16273437479046643
0.5636332359249988,0.38675352751803638,0.016998926967233596,0.5,0.16613568991748953
0.5992853699876748,0.3865483656545417,0.016998926967233596,0.5,0.16600605738409005
0.6621968469657223,0.38178065135279238,0.016998926967233596,0.5,0.16626755142206531
0.6847352792545225,0.37731131760708314,0.016998926967233596,0.5,0.16639196570331799
0.7134607650351114,0.37213819603941944,0.016998926967233596,0.5,0.16869325827354101
0.7360001665505089,0.37213819505721107,0.016998926967233596,0.5,0.1686932575290721
0.7526768560221301,0.37213819505690582,0.016998926967233596,0.5,0.16869325752884079
0.782513357461127,0.37973914544941856,0.016998926967233596,0.5,0.16533790391880507
0.7968349996036695,0.37911496864183147,0.016998926967233596,0.5,0.16553066274670425
0.8152534943036621,0.37911459012545018,0.016998926967233596,0.5,0.16553038635482092
0.8177847259122227,0.37886178584292052,0.016998926967233596,0.5,0.16597439178994192
0.8308604591977461,0.3738301950502671,0.016998926967233596,0.5,0.16680242336087892
0.865376323529114,0.36699733783538413,0.016998926967233596,0.5,0.16934621992243276
0.9170184331164718,0.37468927207961022,0.016998926967233596,0.5,0.16611224110697223
0.9508292300800094,0.37188149532076276,0.016998926967233596,0.5,0.1662766207729944
