t,avgUnhap,minUnhap,maxUnhap,stdUnhap
4.620731660750495,0.15796261248724408,0.004640077000095999,0.5,0.14289940460423339
4.644483266374437,0.15788740778049143,0.004640077000095999,0.5,0.14289486396184184
4.66163529101528,0.15788565158348258,0.004640077000095999,0.5,0.14289066126383149
4.667636682333244,0.15736506470975598,0.004640077000095999,0.5,0.14280756311076648
4.836882548943835,0.15657268635154784,0.004640077000095999,0.5,0.14189786416891817
4.926589990564578,0.15075880483978321,0.004640077000095999,0.5,0.13877126953178318
4.955752957782718,0.14715423153110782,0.004640077000095999,0.5,0.13519812689350544
4.981269031643733,0.14643450519848555,0.004640077000095999,0.5,0.13444510661467535
5.033454976987081,0.14377399258971579,0.004640077000095999,0.5,0.13227642905164974
5.171787664679574,0.14331244478576319,0.004640077000095999,0.5,0.13121514930901174
5.233286564964,0.14090652277358098,0.004640077000095999,0.5,0.12856262585932463
5.244515617865037,0.14772454886086483,0.004640077000095999,0.5,0.13798675071299915
5.3178888716303305,0.15468877259131139,0.004640077000095999,0.5,0.14653705576143025
5.395961292625093,0.15459987168642511,0.004640077000095999,0.5,0.14647806512772851
5.460816518256887,0.15439732614195917,0.004640077000095999,0.5,0.14567582617257227
5.523918070603078,0.15971091886857414,0.004640077000095999,0.5,0.15023833000283723
5.6889235387656685,0.15398259499966183,0.004640077000095999,0.5,0.14779022359761224
5.807744449754465,0.15389551899314899,0.004640077000095999,0.5,0.14775160216818389
5.902187895445677,0.15207903897629854,0.004640077000095999,0.5,0.14697647873342651
5.960318709444759,0.14498228284549664,0.004640077000095999,0.5,0.13935617419950591
6.034907713439029,0.14355539616046342,0.004640077000095999,0.5,0.13719967352114862
6.054538644978535,0.14108675501169635,0.004640077000095999,0.5,0.1363478883585528
6.21247567181146,0.14930336705815628,0.004640077000095999,0.5,0.14384632744917097
6.43154749399718,0.14924776263306808,0.004640077000095999,0.5,0.1438752468221704
6.454429546723206,0.14826671227877167,0.004640077000095999,0.5,0.14373343172758019
6.498465031166875,0.14640874673354601,0.004640077000095999,0.5,0.14125868728736532
6.629945213783639,0.14632062179878128,0.004640077000095999,0.5,0.14121853265029027
6.690790895494655,0.1458493845464216,0.004640077000095999,0.5,0.14125096110905846
6.891396680607767,0.14500526736649977,0.004640077000095999,0.5,0.14126493485129993
6.97463526552267,0.14452962415120299,0.004640077000095999,0.5,0.14096801887076049
7.130870246387371,0.13953427338562169,0.004640077000095999,0.5,0.13946911920270855
7.203977495792624,0.13551667348098101,0.004640077000095999,0.5,0.1366103208791688
7.212207930100035,0.13477055596424919,0.004640077000095999,0.5,0.13552466194217785
7.247527848148151,0.13477523359499036,0.004640077000095999,0.5,0.13549905872218351
7.30629001948092,0.13449793560818818,0.004640077000095999,0.5,0.13515933269941616
7.371294441231182,0.13241066668479159,0.004640077000095999,0.5,0.1327735957087941
7.396305372813508,0.12800908551325205,0.004640077000095999,0.5,0.12700817285423752
7.4022181728539,0.13509682584675928,0.004640077000095999,0.5,0.13424502194134444
7.454188848879732,0.1352338161259784,0.004640077000095999,0.5,0.13425823228509343
7.465763733169588,0.13480010481059282,0.004640077000095999,0.5,0.13415030237298461
7.500230863571087,0.1316232165856262,0.004640077000095999,0.5,0.13236859756161629
7.607726844029193,0.13144770239842166,0.004640077000095999,0.5,0.13217867362289243
7.708524678297664,0.13118933939924154,0.004640077000095999,0.5,0.13199045276204815
7.758442890239151,0.13019379235514231,0.0041244227487332585,0.5,0.13030700249236471
7.977562706783992,0.1379372272706047,0.0041244227487332585,0.5,0.13763684448196423
7.980451346847984,0.1376219681295982,0.0041244227487332585,0.5,0.1375305332392929
8.161394000815962,0.13782155808112986,0.0041244227487332585,0.5,0.13731027958791681
8.181972821286404,0.13769489058165443,0.0041244227487332585,0.5,0.13727731343378505
8.248028324255326,0.13148185551011013,0.0041244227487332585,0.5,0.13263052902607408
8.373598737958574,0.13122076420400686,0.0041244227487332585,0.5,0.13207700208792816
8.52708753200229,0.13116735227742507,0.0041244227487332585,0.5,0.13210214928331468
8.552792873361554,0.12967115598457479,0.0041244227487332585,0.5,0.13186501237053203
8.561893673699888,0.12998441233151481,0.0041244227487332585,0.5,0.13160598790345279
8.564813327384597,0.12920625230653013,0.0041244227487332585,0.5,0.12899538858739695
8.593495410567634,0.12925036613802326,0.0041244227487332585,0.5,0.12896943531597083
8.67414862641305,0.12224878981631507,0.0041244227487332585,0.5,0.12047978521102104
8.765948793155726,0.1271294090375803,0.0041244227487332585,0.5,0.1260186014023785
8.953903022795249,0.12021793021972473,0.0041244227487332585,0.5,0.11715894888810076
9.019832702436076,0.11796490408199273,0.0041244227487332585,0.5,0.11442958366205626
9.077035955059777,0.11758405308620619,0.0041244227487332585,0.5,0.11355397074167586
9.15730894986545,0.11691825389370644,0.0041244227487332585,0.5,0.11223019800303084
9.182251810523246,0.11193823015907645,0.0041244227487332585,0.5,0.10512109362624077
9.208924504237197,0.11092154864982336,0.0041244227487332585,0.5,0.10462971696996083
9.275953742292913,0.10841064340131722,0.0041244227487332585,0.5,0.097700595068904578
9.298795221602958,0.10577815212921556,0.0041244227487332585,0.5,0.092261673338009387
9.333439469235511,0.10568722729104467,0.0041244227487332585,0.5,0.092226931022259304
9.383773704865174,0.11210598985068861,0.0041244227487332585,0.5,0.10231719912653559
9.53947690739926,0.11046684976946311,0.0041244227487332585,0.5,0.10169407641659527
9.674526954723655,0.11021048768071816,0.0041244227487332585,0.5,0.10143542932150208
9.778385253850812,0.11453578336714669,0.0041244227487332585,0.5,0.10857839602686334
9.863071634516023,0.11288190243162428,0.0041244227487332585,0.5,0.10642234967735958
10.314378037377606,0.12005212682324837,0.0041244227487332585,0.5,0.11767653213092319
10.429539043781597,0.11978851567517797,0.0041244227487332585,0.5,0.11756232670096692
10.451519639197933,0.1176914418798596,0.00022986814421399604,0.5,0.11774028179542251
10.577136431440689,0.1175071502775973,0.00022986814421399604,0.5,0.11715469947556587
10.58379758832068,0.11994489783777987,0.00022986814421399604,0.5,0.11757107499839911
10.980320101057371,0.11534443026613438,0.00022986814421399604,0.5,0.11165527708396115
11.192746639082463,0.11606086006564766,0.00022986814421399604,0.5,0.11163924830824561
11.429558430247821,0.11640504294161147,0.00022986814421399604,0.5,0.11068519686337377
11.596847535063581,0.11620575836331913,0.00022986814421399604,0.5,0.11055059420404866
11.654034930587901,0.11512141762745638,0.00022986814421399604,0.5,0.11020802512259964
11.797519796908238,0.11506075938915672,0.00022986814421399604,0.5,0.11019858873491237
11.980015396668747,0.11434762615456105,0.00022986814421399604,0.5,0.11005477678135585
12.227160948413882,0.12191398512386074,0.00022986814421399604,0.5,0.12179617634857594
12.325642590811443,0.1187442293042916,0.00022986814421399604,0.5,0.12131562530548617
12.459785077482538,0.1189096110730903,0.00022986814421399604,0.5,0.12187372492071516
12.495732453368255,0.11596724262351099,0.00022986814421399604,0.5,0.11722959809813066
12.496334724354126,0.10976020434152012,0.00022986814421399604,0.5,0.10706999788821904
12.777146994485284,0.11689504972532472,0.00022986814421399604,0.5,0.11878677679797081
12.797658698449634,0.11162663654885616,0.00022986814421399604,0.5,0.11106984188656902
12.950293018827164,0.10628755095488802,0.00022986814421399604,0.5,0.099157829281421542
13.0388265176898,0.10549415179487637,0.00022986814421399604,0.5,0.099505964369515351
13.083860134228548,0.10471689852655254,0.00022986814421399604,0.5,0.099860810443033132
13.135400544436317,0.10146593809825774,0.00022986814421399604,0.5,0.093542609902257712
13.260089044039075,0.10898981786455972,0.00022986814421399604,0.5,0.10551581047710304
13.315281558085198,0.10731332319983182,0.00022986814421399604,0.5,0.10354207430809895
13.315398860162341,0.10914967806119756,0.00022986814421399604,0.5,0.10632551259592916
13.330980548509446,0.10859058247346237,0.00022986814421399604,0.5,0.10645713951660406
13.370907000465005,0.11592457200181507,0.00022986814421399604,0.5,0.1182871208837704
13.50289127801265,0.11527710688228264,0.00022986814421399604,0.5,0.11770656369571236
13.514322773737248,0.11392097624512314,6.6921374283768209e-06,0.5,0.11788830162974211
13.559568832725738,0.10903296913037115,6.6921374283768209e-06,0.5,0.11169713615329861
13.642497310534969,0.10837381607692045,6.6921374283768209e-06,0.5,0.11098923887700779
13.760004468722535,0.10893458260181382,6.6921374283768209e-06,0.5,0.11095202575223703
14.010156256400673,0.10885145768655931,6.6921374283768209e-06,0.5,0.11101158681179327
14.023443742450738,0.10809575052922032,6.6921374283768209e-06,0.5,0.1114171866751591
14.06814858999938,0.1053956008738282,6.6921374283768209e-06,0.5,0.10615635188352607
14.081061137754883,0.11040175482220706,6.6921374283768209e-06,0.5,0.11277264044217943
14.167417423401854,0.11763320098929431,6.6921374283768209e-06,0.5,0.12179917996766695
14.19327183841584,0.11747204702815579,6.6921374283768209e-06,0.5,0.12188071422914287
14.212990681242745,0.124646792863343,6.6921374283768209e-06,0.5,0.1321453384895141
14.264898736731336,0.12229424637934533,6.6921374283768209e-06,0.5,0.13013696353939216
14.296653727347529,0.12223192118568191,6.6921374283768209e-06,0.5,0.1300612405119613
14.498332526535227,0.11719936107956924,6.6921374283768209e-06,0.5,0.12424765226248638
14.58195934911544,0.11459161680820391,6.6921374283768209e-06,0.5,0.1213321486592164
14.586997182615944,0.12007782483647655,6.6921374283768209e-06,0.5,0.12660456423881883
14.616109733723457,0.11420054180116113,6.6921374283768209e-06,0.5,0.1194323062569978
14.624073666230615,0.11404383000936294,6.6921374283768209e-06,0.5,0.11938689314438877
14.870147829509675,0.11383532383180589,6.6921374283768209e-06,0.5,0.11939334189511955
14.92071841927911,0.10924772184588624,6.6921374283768209e-06,0.5,0.11124430030393397
14.927182844089181,0.10899167193715784,6.6921374283768209e-06,0.5,0.11133220721277906
15.005743407278127,0.10855642519627079,6.6921374283768209e-06,0.5,0.11091115975483136
15.028866317927966,0.10850354998271301,6.6921374283768209e-06,0.5,0.11082606451852135
15.248082248506682,0.10181944728644884,6.6921374283768209e-06,0.5,0.097178672913666928
15.469587782931226,0.10165290194538981,6.6921374283768209e-06,0.5,0.097133258767308536
15.53401625109796,0.1009529137427341,6.6921374283768209e-06,0.5,0.096990676655084845
15.658486404558147,0.098937007879784725,6.6921374283768209e-06,0.5,0.096892859823064059
15.71624825320847,0.097190092132828185,6.6921374283768209e-06,0.5,0.096217730436413254
15.81959012461979,0.096984047154927686,6.6921374283768209e-06,0.5,0.096251141215332736
15.874770120674606,0.096353895650789542,6.6921374283768209e-06,0.5,0.095707897865201008
16.077692933568546,0.1011326556525188,6.6921374283768209e-06,0.5,0.10341682915259132
16.446813001375677,0.099509885720526728,6.6921374283768209e-06,0.5,0.10085645702610074
16.475051382316472,0.099144535660108848,6.6921374283768209e-06,0.5,0.1010952634566282
16.63385874461232,0.098782079392666325,6.6921374283768209e-06,0.5,0.10105971642840311
16.664826398580473,0.098338964986300029,6.6921374283768209e-06,0.5,0.10132578115579381
16.670281485803347,0.09695137511074782,6.6921374283768209e-06,0.5,0.097463543026705929
16.707275442096602,0.094216781203475541,6.6921374283768209e-06,0.5,0.091359474201082147
16.72803462726576,0.0943064509580291,6.6921374283768209e-06,0.5,0.091423400984639872
16.744193119194755,0.093965088763175497,6.6921374283768209e-06,0.5,0.091584288346828885
16.788885238819695,0.10071388432595768,6.6921374283768209e-06,0.5,0.10589178146174257
16.816986727505594,0.095944006047245553,6.6921374283768209e-06,0.5,0.098271694151803785
16.932034766189243,0.095648129638073551,6.6921374283768209e-06,0.5,0.09835133319366185
16.98803896027633,0.094225532475103679,6.6921374283768209e-06,0.5,0.09817420244576601
17.101626797744096,0.093770413902819136,6.6921374283768209e-06,0.5,0.097187054146668395
17.346865880187398,0.090634860545860174,6.6921374283768209e-06,0.5,0.090111819370424881
17.50107192771477,0.089160884535645385,6.6921374283768209e-06,0.5,0.089173049262493004
17.63147550463525,0.096096795312773847,6.6921374283768209e-06,0.5,0.10529338589036606
17.639006081973324,0.096011053679442765,6.6921374283768209e-06,0.5,0.10497684547304716
17.691360329206926,0.095375588953783286,6.6921374283768209e-06,0.5,0.10359284673144341
17.813944122850472,0.090254780903134199,6.6921374283768209e-06,0.5,0.093647103091814982
17.841538438902443,0.090188417112614605,6.6921374283768209e-06,0.5,0.093615103680020309
17.856847343128226,0.091597536979907843,6.6921374283768209e-06,0.5,0.093318023004636694
18.360846986771485,0.091089339000329797,6.6921374283768209e-06,0.5,0.09371802350487804
18.393019293230243,0.092210128199611302,6.6921374283768209e-06,0.5,0.095451740260993401
18.43872990230803,0.085481297422748542,6.6921374283768209e-06,0.5,0.084476511585873007
18.473231870271036,0.08538543523328071,6.6921374283768209e-06,0.5,0.084320119102990573
18.490618138239245,0.084887856787281613,6.6921374283768209e-06,0.5,0.082967898947723023
19.13563487348511,0.084728843340507398,6.6921374283768209e-06,0.5,0.082921101832465663
19.316236482519884,0.084645955550401039,6.6921374283768209e-06,0.5,0.082799548709483847
19.656397725261822,0.089914368726869587,6.6921374283768209e-06,0.5,0.094413158947269621
19.80395325369928,0.084929007700257908,6.6921374283768209e-06,0.5,0.085241851564628032
20.069780930757837,0.084258648794361124,6.6921374283768209e-06,0.5,0.084213006410952307
20.175193078307288,0.083871507949538293,6.6921374283768209e-06,0.5,0.083629328434662725
20.28942580334316,0.083523676766668067,6.6921374283768209e-06,0.5,0.083082683563473272
20.30432872460575,0.079936209828306501,6.6921374283768209e-06,0.5,0.080944889768932854
20.399706594826142,0.076019642285943906,6.6921374283768209e-06,0.35520338607688573,0.070530771178448887
20.471196625454777,0.072466583993698055,6.6921374283768209e-06,0.24849886701602825,0.062820632914607086
20.477947736560914,0.076289229244951087,6.6921374283768209e-06,0.49920958427220274,0.075822260412795064
20.672609829004532,0.081622198842515509,6.6921374283768209e-06,0.5,0.087353031127272537
20.85110345814439,0.081615625449574777,6.6921374283768209e-06,0.5,0.087321626146786749
21.008186106297394,0.085774013221379036,6.6921374283768209e-06,0.5,0.09689640687124125
21.049814184031415,0.084453099013436575,6.6921374283768209e-06,0.5,0.096407614817019899
21.22837206899927,0.084310032638223245,6.6921374283768209e-06,0.5,0.096367789964774797
21.28547032068303,0.083572022606688556,6.6921374283768209e-06,0.5,0.096117321458210253
21.290413444008045,0.084406944263084135,6.6921374283768209e-06,0.5,0.096248030933732007
21.428993389844695,0.078368227153577039,6.6921374283768209e-06,0.5,0.085906761826426772
21.57393890789709,0.078128151149439842,6.6921374283768209e-06,0.5,0.085855513028488747
21.68871435490566,0.077462862161045906,6.6921374283768209e-06,0.5,0.085655852305338051
21.69741049291223,0.083747457509280296,6.6921374283768209e-06,0.5,0.097592766433884176
21.752022839069888,0.087664025051642905,6.6921374283768209e-06,0.5,0.10507759293180662
21.806900138694804,0.086397316593440521,6.6921374283768209e-06,0.5,0.10409605415499658
21.933376541493036,0.081384224919832687,6.6921374283768209e-06,0.5,0.095467336344382342
22.046597413819153,0.085228143352213181,6.6921374283768209e-06,0.5,0.10367561937548489
22.36815428862164,0.081568547541867278,6.6921374283768209e-06,0.5,0.095499948638905971
22.639798371948018,0.087562633974501439,6.6921374283768209e-06,0.5,0.10436861623479617
22.710007339150874,0.088933344444723089,6.6921374283768209e-06,0.5,0.10907703730380398
22.79907357771005,0.088086384452839381,6.6921374283768209e-06,0.5,0.10908807438456772
22.8925154329037,0.08746107105438522,6.6921374283768209e-06,0.5,0.1092158169058679
22.90502967044608,0.087438720269888567,6.6921374283768209e-06,0.5,0.10924490346328754
23.06885409331725,0.082196609019586711,6.6921374283768209e-06,0.5,0.094721574791024082
23.11198463560036,0.087438720269888567,6.6921374283768209e-06,0.5,0.10924490346328754
23.25196396410118,0.087330866466051149,6.6921374283768209e-06,0.5,0.10917883387199993
23.39877195645425,0.091616175268452296,6.6921374283768209e-06,0.5,0.11686258908317569
23.55705700788624,0.091558010557471092,6.6921374283768209e-06,0.5,0.1168257701939629
23.747881769838536,0.089816899196193678,6.6921374283768209e-06,0.5,0.11665668631204122
23.80266921436017,0.089811216359627355,6.6921374283768209e-06,0.5,0.11668075343718602
23.81096305367013,0.089810542140054961,6.6921374283768209e-06,0.5,0.11650740687103746
24.44602555267688,0.089077456666515509,6.6921374283768209e-06,0.5,0.11442784151071297
24.452737350690537,0.092630514958761345,6.6921374283768209e-06,0.5,0.11833786324863468
24.51080655276483,0.087634430121103293,6.6921374283768209e-06,0.5,0.11090855332067036
24.52100275507762,0.087250989125892991,6.6921374283768209e-06,0.5,0.11111844112958283
24.647294569332733,0.08713998239538473,6.6921374283768209e-06,0.5,0.11112916776172257
24.76065464143744,0.082949531268722135,6.6921374283768209e-06,0.5,0.10551865091510035
