t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.9996149512877365,0.30481632947387416,0.019713186927687865,0.5,0.17437125825778507
1.008674323632743,0.30461597045731126,0.019713186927687865,0.5,0.1742556917612812
1.053522904843176,0.29748093288661637,0.018361537189262644,0.5,0.17435712171539638
1.0633356615832525,0.29210109650895455,0.018361537189262644,0.5,0.17402906150394587
1.0842716888325967,0.28977474352643112,0.018361537189262644,0.5,0.17219677781363971
1.1086405635145333,0.28928567892477092,0.018361537189262644,0.5,0.17214425727266924
1.1615861628232511,0.28608082253634876,0.018361537189262644,0.5,0.16976862658269445
1.1749728350556812,0.2902667296458159,0.018361537189262644,0.5,0.17065468309276682
1.2401196760664925,0.28614796045280366,0.018361537189262644,0.5,0.16923269006215294
1.2713184058988738,0.28107121208273222,0.018361537189262644,0.5,0.17007761349458261
1.27556486565737,0.27716394363680957,0.018361537189262644,0.5,0.17020423349139097
1.2948157344074351,0.27656599556480499,0.018361537189262644,0.5,0.17071405551416791
1.2978666250428534,0.28361157082218369,0.018361537189262644,0.5,0.1721555735044856
1.3220180396035044,0.27733764718393672,0.0085484968302091957,0.5,0.17174431262738418
1.3245366403051742,0.27316047247840375,0.0085484968302091957,0.5,0.17151679494417035
1.3540415438144298,0.26590888635042259,0.0085484968302091957,0.5,0.17111500834108551
1.368310402618705,0.25995152545080175,0.0085484968302091957,0.5,0.17222689731211421
1.417998415858795,0.25825390134428966,0.0085484968302091957,0.5,0.17266499603120916
1.4232150488000426,0.25773070737137355,0.0085484968302091957,0.5,0.17252219313737452
1.4633283649630529,0.25458353369055514,0.0085484968302091957,0.5,0.17375985476679168
1.47273973160395,0.25438847280484655,0.0085484968302091957,0.5,0.17367466537734383
1.484284464456485,0.25981311963240961,0.0085484968302091957,0.5,0.17401637278592749
1.5175242532324007,0.25745132090266748,0.0085484968302091957,0.5,0.17270987052789408
1.5522318736111826,0.25229054490947173,0.0085484968302091957,0.5,0.17261546639152336
1.5826305619970709,0.24487573285110034,0.0085484968302091957,0.5,0.17169908939414416
1.7344001728495682,0.24467097514722608,0.0085484968302091957,0.5,0.1718548818838937
1.7509337661749895,0.25271739104222291,0.0085484968302091957,0.5,0.17417764171773953
1.7875975412841507,0.24698966859586385,0.0022820220879393727,0.5,0.17459319997227951
1.8092216717617522,0.24519088271325548,0.0022820220879393727,0.5,0.17391557374956207
1.8997292849271685,0.23800992502022722,0.0022820220879393727,0.5,0.17106711400070596
1.9164301464898919,0.23350163618122552,0.0022820220879393727,0.5,0.17012699883511387
1.991789100629543,0.24081552089803387,0.0022820220879393727,0.5,0.17299853872281631
2.009535039319648,0.23688517766299172,0.0022820220879393727,0.5,0.17164888730956124
2.0328440017622658,0.23074220921526012,0.0022820220879393727,0.5,0.17063765028896091
2.191707092893143,0.22996154939528865,0.0022820220879393727,0.5,0.17008520337033006
2.2005264206487305,0.22592534382985729,0.0022820220879393727,0.5,0.16841826165317864
2.221027052781013,0.22274813740283128,0.0022820220879393727,0.5,0.16993961200798821
2.2572108919672065,0.2177730292908733,0.0022820220879393727,0.5,0.16649540206322458
2.2868103612449704,0.22330727059480546,0.0022820220879393727,0.5,0.17033286145712778
2.334509945948512,0.22101124738349218,0.0022820220879393727,0.5,0.16895277517710416
2.354324297887728,0.22688575021596105,0.0022820220879393727,0.5,0.17201471031026194
2.4007169533243364,0.22180704172606483,0.0022820220879393727,0.5,0.17202734946789536
2.495666596288362,0.21508617953420026,0.0022820220879393727,0.5,0.16840793476476815
2.537761947045245,0.22151622919608677,0.0022820220879393727,0.5,0.16947845244358001
2.560090548054031,0.21860542475715811,0.0022820220879393727,0.5,0.16974607396351446
2.571409338041908,0.21860539354442085,0.0022820220879393727,0.5,0.16974602222123936
2.789313379445937,0.2170359444579904,0.0022820220879393727,0.5,0.16857065364052684
2.7921498446927537,0.21376371442512251,0.0022820220879393727,0.5,0.16962854025635946
2.895579623362175,0.21196598480717654,0.0022820220879393727,0.5,0.16907859778314802
2.921953876904454,0.20537104756719443,0.0022820220879393727,0.5,0.16634230160141503
2.949424241086449,0.1988950137580055,0.0022820220879393727,0.5,0.1629931742585646
2.9669737111492243,0.19518848995248864,0.0022820220879393727,0.5,0.16032219165015438
3.0164071807096278,0.19328732857606082,0.0022820220879393727,0.5,0.16153139079280457
3.0512325779105822,0.18819151254224464,0.0022820220879393727,0.5,0.16082710346546003
3.0672066463608045,0.18321604520695103,0.0022820220879393727,0.5,0.15690163653518971
3.1265716025360093,0.18082089163785661,0.0022820220879393727,0.5,0.15310145227151495
3.14771260963078,0.1780205859413482,0.0022820220879393727,0.5,0.14968168816772354
3.1723273747140834,0.17785983109648107,0.0022820220879393727,0.5,0.14955893967355491
3.3404368304140615,0.18434092306725819,0.0022820220879393727,0.5,0.15617801119945474
3.421819857274133,0.189501699060454,0.0022820220879393727,0.5,0.15851030526977064
3.493705265807365,0.18950169906045292,0.0022820220879393727,0.5,0.1585103052697685
3.66266648692338,0.18392513913752734,0.0022820220879393727,0.5,0.15565985077374078
3.8328554537778796,0.18250002303982193,0.0022820220879393727,0.5,0.15500778709006283
3.8436553469093573,0.17722075789045091,0.0022820220879393727,0.5,0.15189202046248892
3.8879463946466215,0.1729588746313081,0.0022820220879393727,0.5,0.14883020918372486
4.006684301487439,0.17292919508912377,0.0022820220879393727,0.5,0.14884490704868036
4.02593117237691,0.17245586034252788,0.0022820220879393727,0.5,0.1487055823808979
4.100440504348436,0.16646411023791635,0.0022489787344378565,0.5,0.14398872505638566
4.103048769372201,0.16508475374420531,0.0022489787344378565,0.5,0.14290592386497103
4.192332508586843,0.15847961717587952,0.0022489787344378565,0.5,0.13694846302741964
4.347427489256304,0.157854729403169,0.0014052477885249104,0.5,0.13744369476409518
4.5329313296212534,0.15684610089989179,0.0014052477885249104,0.5,0.13652925527282733
4.625164376620103,0.15673408928520649,0.0014052477885249104,0.5,0.13654719988045641
4.794935308307714,0.16059230860972207,0.0014052477885249104,0.5,0.14036644574623319
4.951631284905362,0.15939002781777048,0.0014052477885249104,0.5,0.13898090857484247
5.130247384025221,0.15828694854672709,0.0014052477885249104,0.5,0.13975589296086707
5.24261796173273,0.15663853106249501,0.0014052477885249104,0.5,0.13742905316258694
5.400948451228386,0.15638992324026724,0.0014052477885249104,0.5,0.13715953743015866
5.429856527895432,0.15456634743438211,0.0014052477885249104,0.5,0.13536488643749539
5.463232094700853,0.15454535752591889,0.0014052477885249104,0.5,0.13531147304639224
5.47268054523446,0.1544527798544969,0.0014052477885249104,0.5,0.1352303752140554
5.672142457219882,0.15825997343364115,0.0014052477885249104,0.5,0.13958030004331473
5.694762093714895,0.16553167637798083,0.0014052477885249104,0.5,0.14749436386217774
5.849204002613811,0.16194800192232328,0.0014052477885249104,0.5,0.14413452643028388
5.971962474587958,0.16064852092187806,0.0014052477885249104,0.5,0.14307036516877156
5.998119892290581,0.15480915790216426,0.0014052477885249104,0.5,0.13944056153550199
6.122014242398627,0.14957247522952222,0.0014052477885249104,0.5,0.13617399496263421
6.279795263207372,0.1485546209800897,0.0014052477885249104,0.5,0.13570594579014456
6.345399406694084,0.14643947092553161,0.0014052477885249104,0.5,0.13164371467362473
6.502707952708409,0.14438470909273479,0.0014052477885249104,0.5,0.13015596895438555
6.704334579610323,0.15101177625634005,0.0014052477885249104,0.5,0.13930183075319763
6.754988665512056,0.14651600880512911,0.0014052477885249104,0.5,0.13503759597962403
6.880367553484269,0.14031022836442242,0.0014052477885249104,0.5,0.12821824936336129
7.076969937435901,0.14012562085370533,0.0014052477885249104,0.5,0.12771249457057782
7.171462448179579,0.13914247448412725,0.0014052477885249104,0.5,0.12800417014133286
7.2099391514629145,0.13830450969578431,0.0014052477885249104,0.5,0.1269241272806986
7.228920704871931,0.13763313011752934,0.0014052477885249104,0.5,0.12716170274664598
7.288893219355911,0.13739970304452401,0.0014052477885249104,0.5,0.12698564152201419
7.3590117306907405,0.13705738507998955,0.0014052477885249104,0.5,0.12577781540226546
7.408714114444437,0.14326316552069626,0.0014052477885249104,0.5,0.13287461972844877
7.440564120666966,0.15031958368478301,0.0014052477885249104,0.5,0.14001852548715679
7.4816710146581205,0.14551985362614211,0.0014052477885249104,0.5,0.13612687454563843
7.612728348592938,0.14481712611090208,0.0014052477885249104,0.5,0.13576654585728148
7.631818703044578,0.13930572794790971,0.0014052477885249104,0.5,0.13164447819360545
7.671398309818633,0.13920073716738621,0.0014052477885249104,0.49999999999989841,0.13173533860742354
7.756929856560128,0.14521799978650496,0.0014052477885249104,0.5,0.13705872645761347
7.821316399738174,0.14523710518862112,0.0014052477885249104,0.5,0.13700180247597421
8.061796502357875,0.14709361549308053,0.0014052477885249104,0.5,0.13979714998426376
8.176861606969682,0.1456386873289921,0.0014052477885249104,0.49999999999989841,0.1381978616479588
8.274773743845012,0.15043841738763297,0.0014052477885249104,0.5,0.14202876374421788
8.309376733924449,0.14949294839350571,0.0014052477885249104,0.5,0.14010181431475405
8.363578578088863,0.14429955888539855,0.0014052477885249104,0.49999999999989841,0.13488505146228733
8.408777687820962,0.14287823523211343,0.0014052477885249104,0.49999999999989841,0.13311097918426473
8.483510984685495,0.13857742412744048,0.0014052477885249104,0.49999999999989841,0.13025834747282578
8.500968931297784,0.13566060510947694,0.0014052477885249104,0.49999999999989841,0.12753714322872964
8.540797283780817,0.14331582458515207,0.0014052477885249104,0.5,0.13595805264871424
8.640230504535156,0.15061008149535093,0.0014052477885249104,0.5,0.14057383760329631
8.668162463107652,0.15656899674107685,0.0014052477885249104,0.5,0.14307653219022654
8.78475602052022,0.15088498435165298,0.0014052477885249104,0.5,0.13934155490215233
8.853251503784682,0.14702539875323198,0.0014052477885249104,0.5,0.13726364439430269
8.892076915983704,0.13950901530059842,0.0014052477885249104,0.5,0.12778351272845673
8.996218611076994,0.13551835667277129,0.0014052477885249104,0.4992440445785582,0.12310491801240971
9.125366283602627,0.13030993014733652,0.0014052477885249104,0.4992440445785582,0.11707084521761067
9.12569063223086,0.13448958138936237,0.0014052477885249104,0.4992440445785582,0.11838655867107475
9.13857919232493,0.13431485931510354,0.0014052477885249104,0.4992440445785582,0.1181565584505931
9.191297581317007,0.13257200547054282,0.0014052477885249104,0.4992440445785582,0.11747770843183969
9.26144020114502,0.12905387552938788,0.0014052477885249104,0.4992440445785582,0.11620305739257167
9.269764619694739,0.12506924140120115,0.0014052477885249104,0.45580570917252405,0.11151104264953519
9.34597290310861,0.12697040277762894,0.0014052477885249104,0.45580570917252405,0.11092752021864913
9.379515621914923,0.12590944526223605,0.0014052477885249104,0.45580570917252405,0.11093306679935927
9.381646263811358,0.12474850972355217,0.0014052477885249104,0.45580570917252405,0.11072562184952048
9.429616591848239,0.12436989943052637,0.0014052477885249104,0.45580570917252405,0.11052921261454417
9.530220845821548,0.12360103250564425,0.0014052477885249104,0.45580570917252405,0.10796083375246626
9.645132334523236,0.1200317532350067,0.0014052477885249104,0.45580570917252405,0.10506004263608204
10.19821790768523,0.11522650013679557,0.0014052477885249104,0.45580570917252405,0.10027803570627647
10.383291529450517,0.11407874110342191,0.0014052477885249104,0.45580570917252405,0.099509381919415524
10.389709584089246,0.11375562160871343,0.0014052477885249104,0.45580570917252405,0.099372749135883301
10.42710763328782,0.11986256124938877,0.0014052477885249104,0.5,0.11013549086287545
10.485396041135186,0.11558398642403712,0.0014052477885249104,0.5,0.10345644553284163
10.707900755758672,0.11434537586600718,0.0014052477885249104,0.5,0.10085221531617013
10.725359021385124,0.1133920685017427,0.0014052477885249104,0.5,0.099725458407107503
10.92225557340657,0.11257096010641493,0.0014052477885249104,0.5,0.099354202475317691
10.927811938718172,0.1098017711103416,0.0014052477885249104,0.5,0.098643813294568145
10.959266493197863,0.10988280797276438,0.0014052477885249104,0.5,0.098557858801612178
11.09309179352849,0.10824376429177246,0.0014052477885249104,0.5,0.095491245294059196
11.13981884696712,0.10653391844237746,0.0014052477885249104,0.5,0.093963752417399751
11.26183437451359,0.1035779144185052,0.0014052477885249104,0.5,0.090594651082257824
11.384259120912185,0.10376021089950804,0.0014052477885249104,0.5,0.0905069618148336
11.658530088565277,0.10369696092775894,0.0014052477885249104,0.5,0.090472939494381385
11.733098180345419,0.10133483252298968,0.0014052477885249104,0.5,0.086576682026315091
11.895891740655768,0.10085812677552843,0.0014052477885249104,0.5,0.086772521366973776
11.903078456669848,0.1008167623997009,0.0014052477885249104,0.5,0.086775728418575712
12.07100024080882,0.10601015190780806,0.0014052477885249104,0.5,0.097037181054378793
12.224556335186579,0.10222697934125011,0.0014052477885249104,0.5,0.094373599948665204
12.443733022730777,0.1090600847294103,0.0014052477885249104,0.5,0.10411361338260514
12.446533062832879,0.1055371597425326,0.0014052477885249104,0.5,0.10329182398612725
12.472320153954968,0.11003292719374354,0.0014052477885249104,0.5,0.11048760734681898
12.47507760996376,0.10983413217505843,0.0014052477885249104,0.5,0.11054203321909091
12.633823739202725,0.10851099778542808,0.0014052477885249104,0.5,0.10828002057421582
12.725224783895177,0.10837717545771451,0.0014052477885249104,0.5,0.10831458044615193
12.806364552502775,0.10435136152322189,0.0014052477885249104,0.5,0.099865300263566603
12.908413995073518,0.10291505766588015,0.0014052477885249104,0.5,0.10037682639709945
13.09261942439803,0.1015130738338727,0.0014052477885249104,0.5,0.10082274299642502
13.110813333227071,0.099147333789466802,0.0014052477885249104,0.5,0.10084513203124636
13.20095743358449,0.095212956422266987,0.0014052477885249104,0.5,0.092754676544597736
13.318691599273432,0.094791511463133069,0.0014052477885249104,0.5,0.092091911827505354
13.360507455448596,0.093607482189768346,0.0014052477885249104,0.5,0.092245005573834235
13.665751831526535,0.099936731088199005,0.0014052477885249104,0.5,0.10323908328754124
13.673315181172946,0.10311418263930389,0.0014052477885249104,0.5,0.10376514020932204
13.677167118060249,0.1028993212223883,0.0014052477885249104,0.5,0.10387070066489479
13.716352573083666,0.10259478932686815,0.0014052477885249104,0.5,0.10409954924715639
13.724658351117524,0.09751654105290683,0.0014052477885249104,0.5,0.096139635038947457
14.11942314949216,0.097776266198742759,0.0014052477885249104,0.5,0.096660068994742332
14.276792776476652,0.10521514212144976,0.0014052477885249104,0.5,0.1081752732579155
14.346340914919477,0.10385131115120545,0.0014052477885249104,0.5,0.10709561445837927
14.458452990348084,0.10341404950578088,0.0014052477885249104,0.5,0.1067219345960304
15.037112092317868,0.10266274209506657,0.0014052477885249104,0.5,0.10623733171260795
15.138256864356507,0.10148230001004011,0.0014052477885249104,0.5,0.10579292444263638
15.182636504294901,0.10053309114919942,0.0014052477885249104,0.5,0.10477722049817956
15.337021519436611,0.099714603667593077,0.0014052477885249104,0.5,0.10386566521376865
15.49906683512862,0.094261072481345368,0.0014052477885249104,0.5,0.095475449171255958
15.58186109978055,0.091627101817794432,0.0014052477885249104,0.5,0.091424685935137834
15.588894654106623,0.090981772312718423,0.0014052477885249104,0.5,0.091693280378606745
15.624831146564793,0.090198131172372575,0.0014052477885249104,0.5,0.091104611511162129
15.641580170735665,0.08935742592509055,0.0014052477885249104,0.5,0.090368790513999847
15.759328327654817,0.088622080043194926,0.0014052477885249104,0.5,0.089377082695113574
15.791273297625013,0.087999763520778526,0.0014052477885249104,0.5,0.088461296358040495
15.90191835525297,0.087191380142187941,0.0014052477885249104,0.5,0.088910538835691805
15.980761211220646,0.086740794446576064,0.0014052477885249104,0.5,0.08872066288623244
16.035770285831386,0.092194325632823745,0.0014052477885249104,0.5,0.098111646507444916
16.086965141843535,0.091853664299920451,0.0014052477885249104,0.5,0.097657815303567222
16.259395369921418,0.091401807577000171,0.0014052477885249104,0.5,0.09749243079816737
16.27384650253248,0.09046820915764836,0.0014052477885249104,0.5,0.09725615610455797
16.49903423846864,0.085039678240929478,0.0014052477885249104,0.5,0.088749273571007647
16.524495285813202,0.085430974837922891,0.0014052477885249104,0.5,0.088591485583928112
16.589036003719002,0.084769122552387721,0.0014052477885249104,0.5,0.087645678878607913
16.73574210858453,0.080196336354068365,0.0014052477885249104,0.48701938892489677,0.076199528008204898
16.85649224533632,0.079844598289490865,0.0014052477885249104,0.48701938892489677,0.075556712793821992
16.948913608495467,0.079201253228813689,0.0011186340712081577,0.48701938892489677,0.075369994993646577
17.046059332250206,0.080563233433454118,0.0011186340712081577,0.48701938892489677,0.077815191617092244
17.063050946037727,0.080513434858258057,0.0011186340712081577,0.48701938892489677,0.077964784125978112
17.296518718833767,0.080458445536485693,0.0011186340712081577,0.48701938892489677,0.077866397486408778
17.550283468576175,0.084042119992143241,0.0011186340712081577,0.5,0.087333072787937907
17.566208348438728,0.08370608761846271,0.0011186340712081577,0.5,0.086856656804793292
17.614880720423713,0.083046481207989423,0.0011186340712081577,0.5,0.086226687761356613
17.713868902048954,0.082214730841805167,0.0011186340712081577,0.5,0.086106888556720912
17.724392129677412,0.081736688399548077,0.0011186340712081577,0.5,0.086110872562779509
17.746826045860598,0.080962744334502845,0.0011186340712081577,0.5,0.084819562387216746
17.870252602864976,0.084393495331252705,0.0011186340712081577,0.5,0.093651311912357468
17.91896361044183,0.0841230488684135,0.0011186340712081577,0.5,0.093707328003951193
17.99948861579353,0.083563526072082256,0.0011186340712081577,0.5,0.093624797029992643
18.05554065924681,0.083325246112793128,0.0011186340712081577,0.5,0.093436422639180422
18.124720336839705,0.07954998539424965,0.0011186340712081577,0.5,0.08369338012817365
18.473168257712132,0.078253654948718734,0.0011186340712081577,0.5,0.083795953921647071
18.64190577487795,0.07809060860248529,0.0011186340712081577,0.5,0.083670760672601374
18.645817522004176,0.076278993854604349,0.0011186340712081577,0.5,0.078822439589181933
18.685698690478954,0.080787028208284109,0.0011186340712081577,0.5,0.089010112226541024
19.179577723048276,0.075355716580574578,0.0011186340712081577,0.5,0.078191606103966166
19.345570339163803,0.071854351812657202,0.0011186340712081577,0.40002813603757303,0.065976497273737042
19.54538375597487,0.070918054689891624,0.0011186340712081577,0.40002813603757303,0.066013813708923078
19.682880969797075,0.070299517316977478,0.0011186340712081577,0.40002813603757303,0.065818119560638114
19.751843841685613,0.07782663147821664,0.0011186340712081577,0.5,0.083459612779042902
19.782078663423164,0.074448719037975022,0.0011186340712081577,0.37856934706642503,0.071764474818068302
19.815475677746587,0.07421622932228987,0.0011186340712081577,0.37856934706642503,0.071874091333077039
19.828502914179204,0.073825910105517437,0.0011186340712081577,0.37856934706642503,0.071960926533997854
19.85685173669765,0.073758283498140037,0.0011186340712081577,0.37058358318614498,0.071623321821886521
20.166034429037634,0.081971599602973566,0.0011186340712081577,0.5,0.090396598807272521
20.322748949049576,0.08189632316915979,0.0014052477885249104,0.5,0.090359910073971428
20.328545354473775,0.08218723788854089,0.0014052477885249104,0.5,0.090137564370206258
20.393909808727102,0.082406340128863817,0.0014052477885249104,0.5,0.090536963188604325
20.404034138552788,0.089441323399037001,0.0014052477885249104,0.5,0.10240906244098198
20.56177601504209,0.087967991197495876,0.00067682574264993356,0.5,0.10275216838969906
20.639750151211746,0.087822808687294293,0.00067682574264993356,0.5,0.10277830253977736
21.060537220964562,0.087582289385532322,0.00067682574264993356,0.5,0.10292144357462289
21.236325018974092,0.087259855901718281,0.00067682574264993356,0.5,0.10300962347056938
21.274808330920518,0.081521033403189641,0.00067682574264993356,0.5,0.094242183866405885
21.285705647060652,0.080365937163636353,0.00067682574264993356,0.5,0.091251811201647937
21.3229270459469,0.080430797222829989,0.00067682574264993356,0.5,0.091516141005476739
21.55581705254135,0.080187182952860231,0.00067682574264993356,0.5,0.091082350984717841
21.719931551819823,0.074277406713968597,0.00067682574264993356,0.37856934706642503,0.07594534137938691
22.222190644367238,0.071120474430057257,0.00067682574264993356,0.37856934706642503,0.071221950154364111
22.334185518908576,0.07117760111238304,0.0014052477885249104,0.37856934706642503,0.071154910314757111
22.38036781006165,0.079608672521355062,0.0014052477885249104,0.5,0.09165916616307028
22.81505637201741,0.07377127448205506,0.0014052477885249104,0.5,0.082510719632528901
22.955484023551517,0.07319843352409991,0.0014052477885249104,0.5,0.08223027043169534
23.20072308959408,0.072532541484864307,0.0014052477885249104,0.5,0.081942553774250804
23.451215806676775,0.072289637648977223,0.0014052477885249104,0.5,0.081199890452283721
23.804695223199584,0.070982092748944584,0.0014052477885249104,0.5,0.080152521032710061
24.083052557560695,0.070242522091720286,0.0014052477885249104,0.5,0.080388028655855329
24.143114234564397,0.070774410510393973,0.0014052477885249104,0.5,0.080366370619410418
24.1439227022444,0.070200755009452318,0.0014052477885249104,0.5,0.079519890767193999
24.25050120368099,0.069988762155291817,0.0014052477885249104,0.5,0.079466690453147457
24.430719011287284,0.069424940739812216,0.0014052477885249104,0.5,0.079712622199173522
24.663519626176797,0.068793337195132559,0.0014052477885249104,0.5,0.079353747376899916
25.042629421635827,0.068534221170103299,0.00111895177093424,0.5,0.079201375146387656
25.265039945175328,0.069189822163668785,0.00111895177093424,0.5,0.079290445752885769
25.314239357506295,0.07693829427737231,0.00111895177093424,0.5,0.095261995389697041
25.31761644524742,0.075235631160052024,0.00111895177093424,0.5,0.090774878003697615
25.34254856646573,0.081863599698275155,0.00111895177093424,0.5,0.10267384809508671
25.412941809244344,0.081812759315957051,0.00111895177093424,0.5,0.10267460530551212
25.433140083991955,0.081308530099870657,0.00111895177093424,0.5,0.10228896841661771
25.461802402751104,0.081134233749678764,0.00111895177093424,0.5,0.10230008717795348
25.509091537162544,0.079731628651862813,0.00111895177093424,0.5,0.098445164873678409
25.598589909621694,0.083369083431379915,0.00111895177093424,0.5,0.10658481826467311
25.840909557997126,0.081754839393561027,0.00111895177093424,0.5,0.10510431906728002
25.976574297226588,0.077135654083194546,0.00111895177093424,0.5,0.093744133251265876
26.172296983987394,0.076350163387681372,0.00111895177093424,0.5,0.093806754336649034
26.337816636019024,0.081018154826082892,0.00111895177093424,0.5,0.10258690238372116
26.500293005913253,0.080872112887270017,0.00111895177093424,0.5,0.10199672654131312
26.750397488209188,0.086613593437887354,0.00111895177093424,0.5,0.11045362157748871
27.045027314321466,0.086081705019213667,0.00111895177093424,0.5,0.11054561728147361
27.058516228805242,0.093886581715814543,0.00111895177093424,0.5,0.12197558947869901
27.253259396104426,0.088272276234755476,0.00111895177093424,0.5,0.11157501945474349
27.291666571981636,0.08841186605529576,0.00111895177093424,0.5,0.11140159540499052
27.30762407382015,0.084925381310691481,0.00111895177093424,0.5,0.10439516210617732
27.476150943313314,0.08965249135426262,0.00111895177093424,0.5,0.11207241036747745
27.480043376599163,0.085624999004803082,0.00111895177093424,0.5,0.10477122097240506
27.57386178932573,0.085446273152287977,0.00111895177093424,0.5,0.1040868107110904
27.718171315021387,0.084906914111017459,0.00111895177093424,0.5,0.10353803643718863
27.795131563255882,0.08301368309810131,0.00111895177093424,0.48725528281378255,0.098171493391639469
27.991243006104412,0.082807720342140539,0.00111895177093424,0.48725528281378255,0.097784494414571002
28.029147380941634,0.080727305124839555,0.00111895177093424,0.48725528281378255,0.094766410618948208
28.230888296575277,0.079675733997683101,0.00111895177093424,0.48725528281378255,0.093716904292136805
28.44937666867055,0.079738939430085531,0.0011186340712081577,0.48725528281378255,0.093731582734499899
28.501811683519506,0.074051136253693861,0.0011186340712081577,0.48234424615634253,0.083908740405920557
28.60706220318621,0.070434471038656757,0.0011186340712081577,0.48234424615634253,0.075460762158056555
28.61956080754731,0.070313903735110247,0.0011186340712081577,0.48234424615634253,0.075496931698425612
28.652119987931773,0.067152293313980135,0.0011186340712081577,0.48234424615634253,0.071748179187734254
28.84771177050416,0.06590808029387242,0.0011186340712081577,0.48234424615634253,0.069571499363615438
