t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.05524207227001404,0.49611153479927417,0.2310585786300049,0.5,0.028482778892641971
0.0685623247275922,0.49609526197932785,0.2310585786300049,0.5,0.028480916328576293
0.09536974527635247,0.4881772395991692,0.019071785392185792,0.5,0.062976011073961599
0.12279742444714503,0.48135460364121485,0.0033750848806693989,0.5,0.081049892595310938
0.1675440195173768,0.47528979571758451,0.0033750848806693989,0.5,0.092809000781013729
0.17393328611435066,0.47091621666911465,0.0033750848806693989,0.5,0.096975558599837683
0.20265144093078863,0.46393562013697748,0.0033750848806693989,0.5,0.11135904485933046
0.2048401717685508,0.46393562012390133,0.0033750848806693989,0.5,0.11135904485509564
0.24837688936739916,0.45673604720321392,0.0033750848806693989,0.5,0.12047791985641591
0.24907065215227897,0.45467833808413816,0.0033750848806693989,0.5,0.12084730958156863
0.3005888275091132,0.45109788882679752,0.0033750848806693989,0.5,0.12335707365958966
0.30641990154813425,0.44445103877865039,0.0033750848806693989,0.5,0.13084718916278393
0.33503327792565724,0.44093402843835539,0.0033750848806693989,0.5,0.13231565885208607
0.34404940324297434,0.43957486321369893,0.0033750848806693989,0.5,0.13208454303810779
0.3547919351167741,0.43181062100253542,0.0033750848806693989,0.5,0.13952221965366146
0.3915721865918129,0.43181062066852427,0.0033750848806693989,0.5,0.13952221949041863
0.4022419137971851,0.42566173343410213,0.0033750848806693989,0.5,0.14348373192676631
0.4152184910743898,0.4203421979060829,0.0033750848806693989,0.5,0.14766557862442906
0.5052914148351242,0.41835487366550628,0.0033750848806693989,0.5,0.14779159966746411
0.6110700396760743,0.41798452419790366,0.0033750848806693989,0.5,0.14856595786786267
0.6211888122515643,0.41798398194417563,0.0033750848806693989,0.5,0.1485656585953033
0.6232823384419478,0.41272541826397258,0.0033750848806693989,0.5,0.15317668585380295
0.6367250080564048,0.41272490662528505,0.0033750848806693989,0.5,0.15317639439158648
0.6445023085834225,0.40726529817531593,0.0033750848806693989,0.5,0.15635414958498972
0.6967445675140778,0.40366156777416806,0.0033750848806693989,0.5,0.15845358041142613
0.7047924969946944,0.39825966264602647,0.0033750848806693989,0.5,0.16254530009685497
0.7174637619021874,0.39825966264602647,0.0033750848806693989,0.5,0.16254530009685497
0.7206738607569718,0.39728908423588705,0.0033750848806693989,0.5,0.16228037637732953
0.7375025210728458,0.38958711423783532,0.0033750848806693989,0.5,0.16631309058719468
0.7807825389623367,0.38832031212353901,0.0033750848806693989,0.5,0.16657548592185756
0.7841684971108226,0.38180867991252726,0.0033750848806693989,0.5,0.16908715996710241
0.8014798391699047,0.38058825543459107,0.0033750848806693989,0.5,0.16849406374874226
