t,degree,freq
2.313567466145561,2,46
2.313567466145561,3,5
2.3362329984624948,0,4
2.3362329984624948,1,44
2.3362329984624948,2,46
2.3362329984624948,3,6
2.3998882038938913,0,4
2.3998882038938913,1,46
2.3998882038938913,2,44
2.3998882038938913,3,6
2.479895545758428,0,3
2.479895545758428,1,46
2.479895545758428,2,45
2.479895545758428,3,6
2.5190257057835987,0,2
2.5190257057835987,1,47
2.5190257057835987,2,44
2.5190257057835987,3,7
2.7129005762418905,0,3
2.7129005762418905,1,47
2.7129005762418905,2,43
2.7129005762418905,3,7
2.7225376766211875,0,4
2.7225376766211875,1,47
2.7225376766211875,2,42
2.7225376766211875,3,7
2.756273683218269,0,4
2.756273683218269,1,49
2.756273683218269,2,40
2.756273683218269,3,7
2.7781362702180328,0,4
2.7781362702180328,1,49
2.7781362702180328,2,38
2.7781362702180328,3,9
2.793838119818207,0,3
2.793838119818207,1,49
2.793838119818207,2,39
2.793838119818207,3,9
2.8263625410918527,0,3
2.8263625410918527,1,48
2.8263625410918527,2,39
2.8263625410918527,3,10
2.944873178138854,0,4
2.944873178138854,1,48
2.944873178138854,2,38
2.944873178138854,3,10
3.13146582868973,0,4
3.13146582868973,1,48
3.13146582868973,2,37
3.13146582868973,3,10
3.13146582868973,4,1
3.1504281878467344,0,5
3.1504281878467344,1,48
3.1504281878467344,2,36
3.1504281878467344,3,10
3.1504281878467344,4,1
3.2062962598715585,0,5
3.2062962598715585,1,47
3.2062962598715585,2,36
3.2062962598715585,3,11
3.2062962598715585,4,1
3.2294817971737926,0,3
3.2294817971737926,1,49
3.2294817971737926,2,36
3.2294817971737926,3,11
3.2294817971737926,4,1
3.2362202843087964,0,3
3.2362202843087964,1,47
3.2362202843087964,2,38
3.2362202843087964,3,11
3.2362202843087964,4,1
3.4129421486475953,0,3
3.4129421486475953,1,46
3.4129421486475953,2,38
3.4129421486475953,3,12
3.4129421486475953,4,1
3.4991893319205785,0,3
3.4991893319205785,1,45
3.4991893319205785,2,38
3.4991893319205785,3,13
3.4991893319205785,4,1
3.5138848988501263,0,3
3.5138848988501263,1,44
3.5138848988501263,2,38
3.5138848988501263,3,14
3.5138848988501263,4,1
3.580522545825158,0,3
3.580522545825158,1,44
3.580522545825158,2,37
3.580522545825158,3,14
3.580522545825158,4,2
3.6079907650032,0,3
3.6079907650032,1,43
3.6079907650032,2,38
3.6079907650032,3,13
3.6079907650032,4,3
3.6356073207113013,0,3
3.6356073207113013,1,43
3.6356073207113013,2,38
3.6356073207113013,3,13
3.6356073207113013,4,3
3.670984148732211,0,4
3.670984148732211,1,43
3.670984148732211,2,37
3.670984148732211,3,13
3.670984148732211,4,3
3.7787461603802175,0,4
3.7787461603802175,1,42
3.7787461603802175,2,37
3.7787461603802175,3,14
3.7787461603802175,4,3
3.839569485501028,0,4
3.839569485501028,1,41
3.839569485501028,2,37
3.839569485501028,3,15
3.839569485501028,4,3
3.86744211333161,0,4
3.86744211333161,1,40
3.86744211333161,2,37
3.86744211333161,3,16
3.86744211333161,4,3
3.9856175371652798,0,4
3.9856175371652798,1,39
3.9856175371652798,2,37
3.9856175371652798,3,17
3.9856175371652798,4,3
4.232424077179306,0,4
4.232424077179306,1,38
4.232424077179306,2,37
4.232424077179306,3,18
4.232424077179306,4,3
4.257751533562899,0,3
4.257751533562899,1,38
4.257751533562899,2,38
4.257751533562899,3,18
4.257751533562899,4,3
4.272339913850446,0,3
4.272339913850446,1,38
4.272339913850446,2,37
4.272339913850446,3,18
4.272339913850446,4,4
4.308050402672597,0,3
4.308050402672597,1,38
4.308050402672597,2,37
4.308050402672597,3,18
4.308050402672597,4,4
4.4560213298734945,0,3
4.4560213298734945,1,36
4.4560213298734945,2,39
4.4560213298734945,3,18
4.4560213298734945,4,4
4.547064464213718,0,3
4.547064464213718,1,34
4.547064464213718,2,41
4.547064464213718,3,18
4.547064464213718,4,4
4.697314344938696,0,2
4.697314344938696,1,35
4.697314344938696,2,40
4.697314344938696,3,19
4.697314344938696,4,4
4.725248124257233,0,2
4.725248124257233,1,35
4.725248124257233,2,40
4.725248124257233,3,19
4.725248124257233,4,4
4.984956633221432,0,2
4.984956633221432,1,35
4.984956633221432,2,40
4.984956633221432,3,19
4.984956633221432,4,4
5.2310983131998015,0,2
5.2310983131998015,1,34
5.2310983131998015,2,41
5.2310983131998015,3,18
5.2310983131998015,4,5
5.255775204556457,0,3
5.255775204556457,1,34
5.255775204556457,2,40
5.255775204556457,3,18
5.255775204556457,4,5
5.336670494804951,0,3
5.336670494804951,1,36
5.336670494804951,2,38
5.336670494804951,3,18
5.336670494804951,4,5
5.355197892462228,0,3
5.355197892462228,1,37
5.355197892462228,2,38
5.355197892462228,3,17
5.355197892462228,4,5
5.413827288180793,0,3
5.413827288180793,1,36
5.413827288180793,2,38
5.413827288180793,3,18
5.413827288180793,4,5
5.431751574271925,0,3
5.431751574271925,1,35
5.431751574271925,2,38
5.431751574271925,3,19
5.431751574271925,4,5
5.548403751899262,0,2
5.548403751899262,1,36
5.548403751899262,2,38
5.548403751899262,3,18
5.548403751899262,4,6
5.584135711378539,0,2
5.584135711378539,1,35
5.584135711378539,2,38
5.584135711378539,3,19
5.584135711378539,4,6
5.923595265710772,0,3
5.923595265710772,1,35
5.923595265710772,2,37
5.923595265710772,3,19
5.923595265710772,4,6
6.029816918133963,0,3
6.029816918133963,1,34
6.029816918133963,2,37
6.029816918133963,3,20
6.029816918133963,4,6
6.109740634511567,0,3
6.109740634511567,1,34
6.109740634511567,2,35
6.109740634511567,3,22
6.109740634511567,4,6
6.315290969948885,0,3
6.315290969948885,1,34
6.315290969948885,2,35
6.315290969948885,3,22
6.315290969948885,4,6
6.672254659717657,0,2
6.672254659717657,1,34
6.672254659717657,2,36
6.672254659717657,3,22
6.672254659717657,4,6
6.757421553953637,0,2
6.757421553953637,1,34
6.757421553953637,2,35
6.757421553953637,3,22
6.757421553953637,4,7
6.868553403306536,0,1
6.868553403306536,1,34
6.868553403306536,2,36
6.868553403306536,3,22
6.868553403306536,4,7
6.938038133088841,0,1
6.938038133088841,1,33
6.938038133088841,2,36
6.938038133088841,3,23
6.938038133088841,4,7
7.021076807597729,0,1
7.021076807597729,1,32
7.021076807597729,2,37
7.021076807597729,3,23
7.021076807597729,4,6
7.021076807597729,5,1
7.033647601363206,0,1
7.033647601363206,1,31
7.033647601363206,2,38
7.033647601363206,3,23
7.033647601363206,4,5
7.033647601363206,5,2
7.03567527435603,0,1
7.03567527435603,1,30
7.03567527435603,2,38
7.03567527435603,3,24
7.03567527435603,4,5
7.03567527435603,5,2
7.131116863943866,0,1
7.131116863943866,1,30
7.131116863943866,2,38
7.131116863943866,3,24
7.131116863943866,4,5
7.131116863943866,5,2
7.154017066922725,0,1
7.154017066922725,1,28
7.154017066922725,2,40
7.154017066922725,3,24
7.154017066922725,4,5
7.154017066922725,5,2
7.191120172927395,0,1
7.191120172927395,1,28
7.191120172927395,2,40
7.191120172927395,3,24
7.191120172927395,4,5
7.191120172927395,5,2
7.216777036800383,0,1
7.216777036800383,1,27
7.216777036800383,2,40
7.216777036800383,3,25
7.216777036800383,4,5
7.216777036800383,5,2
7.392056447547746,0,1
7.392056447547746,1,27
7.392056447547746,2,38
7.392056447547746,3,27
7.392056447547746,4,5
7.392056447547746,5,2
7.464083369149437,0,1
7.464083369149437,1,27
7.464083369149437,2,40
7.464083369149437,3,25
7.464083369149437,4,5
7.464083369149437,5,2
7.487565785593887,0,1
7.487565785593887,1,27
7.487565785593887,2,39
7.487565785593887,3,25
7.487565785593887,4,6
7.487565785593887,5,2
7.620930975633505,0,2
7.620930975633505,1,26
7.620930975633505,2,40
7.620930975633505,3,24
7.620930975633505,4,6
7.620930975633505,5,2
7.676193412714519,0,1
7.676193412714519,1,26
7.676193412714519,2,41
7.676193412714519,3,24
7.676193412714519,4,6
7.676193412714519,5,2
7.9239587732941335,0,2
7.9239587732941335,1,26
7.9239587732941335,2,40
7.9239587732941335,3,24
7.9239587732941335,4,6
7.9239587732941335,5,2
7.956553560423366,0,2
7.956553560423366,1,26
7.956553560423366,2,38
7.956553560423366,3,26
7.956553560423366,4,6
7.956553560423366,5,2
8.141514085237771,0,1
8.141514085237771,1,26
8.141514085237771,2,39
8.141514085237771,3,26
8.141514085237771,4,6
8.141514085237771,5,2
8.33587414474735,0,1
8.33587414474735,1,26
8.33587414474735,2,39
8.33587414474735,3,24
8.33587414474735,4,8
8.33587414474735,5,2
8.655959270367394,0,1
8.655959270367394,1,26
8.655959270367394,2,37
8.655959270367394,3,26
8.655959270367394,4,8
8.655959270367394,5,2
9.116699011984872,0,1
9.116699011984872,1,26
9.116699011984872,2,35
9.116699011984872,3,28
9.116699011984872,4,8
9.116699011984872,5,2
9.447513998092436,0,1
9.447513998092436,1,26
9.447513998092436,2,34
9.447513998092436,3,28
9.447513998092436,4,9
9.447513998092436,5,2
9.547584254510538,0,1
9.547584254510538,1,25
9.547584254510538,2,35
9.547584254510538,3,28
9.547584254510538,4,8
9.547584254510538,5,3
9.636193659765313,0,2
9.636193659765313,1,25
9.636193659765313,2,34
9.636193659765313,3,28
9.636193659765313,4,8
9.636193659765313,5,3
10.21573041728314,0,1
10.21573041728314,1,26
10.21573041728314,2,33
10.21573041728314,3,29
10.21573041728314,4,8
10.21573041728314,5,3
10.330811563714835,0,1
10.330811563714835,1,26
10.330811563714835,2,33
10.330811563714835,3,29
10.330811563714835,4,8
10.330811563714835,5,3
10.498084383950003,0,1
10.498084383950003,1,27
10.498084383950003,2,32
10.498084383950003,3,30
10.498084383950003,4,7
10.498084383950003,5,3
10.53435387239362,0,1
10.53435387239362,1,26
10.53435387239362,2,33
10.53435387239362,3,29
10.53435387239362,4,8
10.53435387239362,5,3
10.557642385987887,0,1
10.557642385987887,1,26
10.557642385987887,2,33
10.557642385987887,3,29
10.557642385987887,4,8
10.557642385987887,5,3
10.78418026809231,0,2
10.78418026809231,1,25
10.78418026809231,2,34
10.78418026809231,3,28
10.78418026809231,4,8
10.78418026809231,5,3
11.010191809816323,0,2
11.010191809816323,1,25
11.010191809816323,2,34
11.010191809816323,3,28
11.010191809816323,4,8
11.010191809816323,5,3
11.519363563258404,0,1
11.519363563258404,1,26
11.519363563258404,2,33
11.519363563258404,3,29
11.519363563258404,4,8
11.519363563258404,5,3
11.550826726563297,0,1
11.550826726563297,1,26
11.550826726563297,2,32
11.550826726563297,3,29
11.550826726563297,4,9
11.550826726563297,5,3
11.605172684880143,0,1
11.605172684880143,1,26
11.605172684880143,2,32
11.605172684880143,3,29
11.605172684880143,4,9
11.605172684880143,5,3
11.936255389842092,0,1
11.936255389842092,1,26
11.936255389842092,2,30
11.936255389842092,3,31
11.936255389842092,4,9
11.936255389842092,5,3
12.110605850746508,0,1
12.110605850746508,1,26
12.110605850746508,2,30
12.110605850746508,3,31
12.110605850746508,4,9
12.110605850746508,5,3
12.362474696869434,0,1
12.362474696869434,1,24
12.362474696869434,2,32
12.362474696869434,3,31
12.362474696869434,4,9
12.362474696869434,5,3
12.515675753941379,0,1
12.515675753941379,1,25
12.515675753941379,2,31
12.515675753941379,3,32
12.515675753941379,4,8
12.515675753941379,5,3
12.90867641850443,0,1
12.90867641850443,1,24
12.90867641850443,2,32
12.90867641850443,3,31
12.90867641850443,4,9
12.90867641850443,5,3
13.106941811993657,0,1
13.106941811993657,1,23
13.106941811993657,2,32
13.106941811993657,3,32
13.106941811993657,4,9
13.106941811993657,5,3
13.200162003986549,0,1
13.200162003986549,1,23
13.200162003986549,2,31
13.200162003986549,3,32
13.200162003986549,4,10
13.200162003986549,5,3
13.412313927058912,0,1
13.412313927058912,1,22
13.412313927058912,2,32
13.412313927058912,3,32
13.412313927058912,4,10
13.412313927058912,5,2
13.412313927058912,6,1
13.439305137650967,0,1
13.439305137650967,1,22
13.439305137650967,2,32
13.439305137650967,3,32
13.439305137650967,4,10
13.439305137650967,5,2
13.439305137650967,6,1
13.509059594355337,0,1
13.509059594355337,1,21
13.509059594355337,2,33
13.509059594355337,3,31
13.509059594355337,4,11
13.509059594355337,5,2
13.509059594355337,6,1
13.587341303848717,0,1
13.587341303848717,1,20
13.587341303848717,2,34
13.587341303848717,3,31
13.587341303848717,4,10
13.587341303848717,5,3
13.587341303848717,6,1
13.759992063569825,0,1
13.759992063569825,1,20
13.759992063569825,2,34
13.759992063569825,3,31
13.759992063569825,4,10
13.759992063569825,5,3
13.759992063569825,6,1
13.806142085170602,0,1
13.806142085170602,1,20
13.806142085170602,2,33
13.806142085170602,3,31
13.806142085170602,4,11
13.806142085170602,5,3
13.806142085170602,6,1
13.816540946028208,0,1
13.816540946028208,1,20
13.816540946028208,2,33
13.816540946028208,3,31
13.816540946028208,4,11
13.816540946028208,5,3
13.816540946028208,6,1
13.949786755573328,0,1
13.949786755573328,1,19
13.949786755573328,2,34
13.949786755573328,3,30
13.949786755573328,4,12
13.949786755573328,5,3
13.949786755573328,6,1
14.112417540238043,0,1
14.112417540238043,1,18
14.112417540238043,2,35
14.112417540238043,3,30
14.112417540238043,4,11
14.112417540238043,5,4
14.112417540238043,6,1
14.296678295489455,0,2
14.296678295489455,1,17
14.296678295489455,2,35
14.296678295489455,3,30
14.296678295489455,4,12
14.296678295489455,5,3
14.296678295489455,6,1
14.401936748173402,0,2
14.401936748173402,1,17
14.401936748173402,2,34
14.401936748173402,3,30
14.401936748173402,4,13
14.401936748173402,5,3
14.401936748173402,6,1
14.516441439601513,0,2
14.516441439601513,1,18
14.516441439601513,2,34
14.516441439601513,3,29
14.516441439601513,4,13
14.516441439601513,5,3
14.516441439601513,6,1
14.543063475852556,0,3
14.543063475852556,1,17
14.543063475852556,2,35
14.543063475852556,3,28
14.543063475852556,4,13
14.543063475852556,5,3
14.543063475852556,6,1
14.657137297983903,0,3
14.657137297983903,1,17
14.657137297983903,2,34
14.657137297983903,3,28
14.657137297983903,4,14
14.657137297983903,5,3
14.657137297983903,6,1
14.761136670119683,0,3
14.761136670119683,1,17
14.761136670119683,2,34
14.761136670119683,3,28
14.761136670119683,4,14
14.761136670119683,5,3
14.761136670119683,6,1
14.88207647098896,0,3
14.88207647098896,1,17
14.88207647098896,2,34
14.88207647098896,3,27
14.88207647098896,4,15
14.88207647098896,5,3
14.88207647098896,7,1
15.4411723604704,0,3
15.4411723604704,1,17
15.4411723604704,2,33
15.4411723604704,3,27
15.4411723604704,4,16
15.4411723604704,5,3
15.4411723604704,7,1
15.98036352952699,0,3
15.98036352952699,1,17
15.98036352952699,2,32
15.98036352952699,3,27
15.98036352952699,4,17
15.98036352952699,5,3
15.98036352952699,7,1
16.0417616785057,0,3
16.0417616785057,1,17
16.0417616785057,2,32
16.0417616785057,3,26
16.0417616785057,4,17
16.0417616785057,5,4
16.0417616785057,7,1
16.260571419835333,0,2
16.260571419835333,1,18
16.260571419835333,2,32
16.260571419835333,3,25
16.260571419835333,4,18
16.260571419835333,5,4
16.260571419835333,7,1
16.28453931433076,0,1
16.28453931433076,1,18
16.28453931433076,2,33
16.28453931433076,3,25
16.28453931433076,4,18
16.28453931433076,5,4
16.28453931433076,7,1
17.06711084495003,0,1
17.06711084495003,1,17
17.06711084495003,2,34
17.06711084495003,3,25
17.06711084495003,4,17
17.06711084495003,5,5
17.06711084495003,7,1
17.353735254846523,0,1
17.353735254846523,1,17
17.353735254846523,2,34
17.353735254846523,3,23
17.353735254846523,4,19
17.353735254846523,5,5
17.353735254846523,7,1
18.09797981037171,0,1
18.09797981037171,1,16
18.09797981037171,2,34
18.09797981037171,3,24
18.09797981037171,4,19
18.09797981037171,5,5
18.09797981037171,7,1
18.49650282362712,0,1
18.49650282362712,1,15
18.49650282362712,2,35
18.49650282362712,3,23
18.49650282362712,4,20
18.49650282362712,5,5
18.49650282362712,7,1
18.99057181121143,0,1
18.99057181121143,1,15
18.99057181121143,2,34
18.99057181121143,3,23
18.99057181121143,4,21
18.99057181121143,5,5
18.99057181121143,7,1
19.56095214925015,0,1
19.56095214925015,1,15
19.56095214925015,2,34
19.56095214925015,3,23
19.56095214925015,4,19
19.56095214925015,5,7
19.56095214925015,7,1
21.226153207136438,0,1
21.226153207136438,1,15
21.226153207136438,2,34
21.226153207136438,3,23
21.226153207136438,4,19
21.226153207136438,5,7
21.226153207136438,7,1
22.182236016242694,0,1
22.182236016242694,1,15
22.182236016242694,2,34
22.182236016242694,3,22
22.182236016242694,4,20
22.182236016242694,5,6
22.182236016242694,6,1
22.182236016242694,7,1
22.22166760044226,0,1
22.22166760044226,1,14
22.22166760044226,2,35
22.22166760044226,3,22
22.22166760044226,4,19
22.22166760044226,5,7
22.22166760044226,6,1
22.22166760044226,7,1
22.258600920757626,0,1
22.258600920757626,1,14
22.258600920757626,2,34
22.258600920757626,3,23
22.258600920757626,4,19
22.258600920757626,5,6
22.258600920757626,6,2
22.258600920757626,7,1
22.981554829006374,0,1
22.981554829006374,1,14
22.981554829006374,2,34
22.981554829006374,3,22
22.981554829006374,4,19
22.981554829006374,5,7
22.981554829006374,6,2
22.981554829006374,7,1
23.93301841589297,0,2
23.93301841589297,1,13
23.93301841589297,2,34
23.93301841589297,3,23
23.93301841589297,4,18
23.93301841589297,5,7
23.93301841589297,6,2
23.93301841589297,7,1
24.155614439446524,0,2
24.155614439446524,1,12
24.155614439446524,2,35
24.155614439446524,3,22
24.155614439446524,4,19
24.155614439446524,5,7
24.155614439446524,6,2
24.155614439446524,7,1
24.19370393395472,0,2
24.19370393395472,1,12
24.19370393395472,2,35
24.19370393395472,3,22
24.19370393395472,4,19
24.19370393395472,5,7
24.19370393395472,6,2
24.19370393395472,7,1
24.37920913820389,0,1
24.37920913820389,1,13
24.37920913820389,2,35
24.37920913820389,3,22
24.37920913820389,4,18
24.37920913820389,5,8
24.37920913820389,6,2
24.37920913820389,7,1
24.409239784294638,0,1
24.409239784294638,1,13
24.409239784294638,2,33
24.409239784294638,3,24
24.409239784294638,4,18
24.409239784294638,5,8
24.409239784294638,6,2
24.409239784294638,7,1
25.494579206463296,0,1
25.494579206463296,1,14
25.494579206463296,2,32
25.494579206463296,3,25
25.494579206463296,4,17
25.494579206463296,5,8
25.494579206463296,6,2
25.494579206463296,7,1
25.56374036623725,0,1
25.56374036623725,1,14
25.56374036623725,2,32
25.56374036623725,3,25
25.56374036623725,4,17
25.56374036623725,5,8
25.56374036623725,6,2
25.56374036623725,7,1
26.24100549174605,0,1
26.24100549174605,1,14
26.24100549174605,2,32
26.24100549174605,3,25
26.24100549174605,4,16
26.24100549174605,5,8
26.24100549174605,6,3
26.24100549174605,7,1
26.328296880383768,0,1
26.328296880383768,1,14
26.328296880383768,2,31
26.328296880383768,3,26
26.328296880383768,4,16
26.328296880383768,5,8
26.328296880383768,6,2
26.328296880383768,7,2
26.49133937432158,0,1
26.49133937432158,1,14
26.49133937432158,2,29
26.49133937432158,3,28
26.49133937432158,4,16
26.49133937432158,5,8
26.49133937432158,6,2
26.49133937432158,7,2
27.19214437232362,0,1
27.19214437232362,1,14
27.19214437232362,2,29
27.19214437232362,3,28
27.19214437232362,4,15
27.19214437232362,5,9
27.19214437232362,6,1
27.19214437232362,7,3
28.67588446571814,0,1
28.67588446571814,1,13
28.67588446571814,2,29
28.67588446571814,3,29
28.67588446571814,4,15
28.67588446571814,5,9
28.67588446571814,6,1
28.67588446571814,7,3
28.919029396050107,0,1
28.919029396050107,1,13
28.919029396050107,2,31
28.919029396050107,3,27
28.919029396050107,4,15
28.919029396050107,5,9
28.919029396050107,6,1
28.919029396050107,7,3
29.68666080464602,0,1
29.68666080464602,1,13
29.68666080464602,2,32
29.68666080464602,3,27
29.68666080464602,4,14
29.68666080464602,5,9
29.68666080464602,6,1
29.68666080464602,7,3
29.91824867699885,0,1
29.91824867699885,1,13
29.91824867699885,2,31
29.91824867699885,3,27
29.91824867699885,4,15
29.91824867699885,5,9
29.91824867699885,6,1
29.91824867699885,7,3
30.043265710266105,0,1
30.043265710266105,1,13
30.043265710266105,2,31
30.043265710266105,3,27
30.043265710266105,4,15
30.043265710266105,5,9
30.043265710266105,6,1
30.043265710266105,7,3
30.09544568720563,0,1
30.09544568720563,1,13
30.09544568720563,2,31
30.09544568720563,3,26
30.09544568720563,4,15
30.09544568720563,5,10
30.09544568720563,6,1
30.09544568720563,7,3
30.107648777338948,0,1
30.107648777338948,1,13
30.107648777338948,2,31
30.107648777338948,3,26
30.107648777338948,4,15
30.107648777338948,5,10
30.107648777338948,6,1
30.107648777338948,7,3
30.605322183834417,0,1
30.605322183834417,1,12
30.605322183834417,2,32
30.605322183834417,3,26
30.605322183834417,4,15
30.605322183834417,5,9
30.605322183834417,6,2
30.605322183834417,7,3
30.78662506217058,0,1
30.78662506217058,1,12
30.78662506217058,2,32
30.78662506217058,3,25
30.78662506217058,4,16
30.78662506217058,5,8
30.78662506217058,6,3
30.78662506217058,7,3
30.817716745150342,0,1
