t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.7330151056367178,0.35591209441740518,0.0080677513126899414,0.5,0.17497513878275717
0.8080906189826149,0.350925478333385,0.0070651319041158955,0.5,0.17772052924320877
0.8208646775254237,0.34890521627355725,0.0070651319041158955,0.5,0.17718420576367883
0.9424770461246259,0.34801188186020376,0.0070651319041158955,0.5,0.17754275877959147
0.9462235663418114,0.3477617953692308,0.0070651319041158955,0.5,0.17733839823548014
0.9611902063073866,0.34602465678050498,0.0070651319041158955,0.5,0.178167749891469
0.9937134262776491,0.34573715226464197,0.0070651319041158955,0.5,0.17818602956483276
1.0249473131842957,0.34357260569321246,0.0070651319041158955,0.5,0.17757678213587644
1.0564696277550063,0.33824637816646663,0.0070651319041158955,0.5,0.17702258376198404
1.0883667649998028,0.33780131544658454,0.0070651319041158955,0.5,0.17785674025769241
1.1356944736751031,0.33105025280290495,0.0070651319041158955,0.5,0.17854829642674794
1.1427440276100638,0.32578085168606191,0.0070651319041158955,0.5,0.17772669579102751
1.1516898254498655,0.32419466247012674,0.0070651319041158955,0.5,0.17729341265929882
1.1540446319799025,0.32042263679935795,0.0070651319041158955,0.5,0.17564527791621165
1.1993721683397507,0.31502835634978404,0.0070651319041158955,0.5,0.17787167912720706
1.265103759224194,0.3144711792563894,0.0070651319041158955,0.5,0.17860533208472168
1.296415242069736,0.3144711792563894,0.0070651319041158955,0.5,0.17860533208472168
1.4468773147923886,0.31060681826057207,0.0070651319041158955,0.5,0.17747133504152968
1.4872653301650813,0.31015897458556185,0.0070651319041158955,0.5,0.17776083565039674
1.5361525760660633,0.30496502656053809,0.0070651319041158955,0.5,0.17958681566436627
1.5502762922318096,0.30050177080319324,0.0070651319041158955,0.5,0.17850220149270385
1.574582151120775,0.29761967992732496,0.0070651319041158955,0.5,0.1773951802595149
1.5836368241878733,0.29582962428586007,0.0070651319041158955,0.5,0.17870922495424252
1.597166100689415,0.29270276884344992,0.0070651319041158955,0.5,0.1765043379431942
1.6124910277241156,0.29270125167280503,0.0070651319041158955,0.5,0.17650255661983444
1.6196426435244224,0.28520376892694144,0.0070651319041158955,0.5,0.17572408332112643
1.6259238736688393,0.28242464337484985,0.0070651319041158955,0.5,0.1765090153636214
1.6492423186319511,0.28122888824779635,0.0070651319041158955,0.5,0.17539553259348176
1.8759970021404084,0.2807911468100393,0.0070651319041158955,0.5,0.17539574173648184
1.9213606094767481,0.28031079300777328,0.0070651319041158955,0.5,0.1750595393896818
1.9261293357954061,0.27633693965839795,0.0070651319041158955,0.5,0.17386222166868537
1.9491121938486102,0.27633693856642749,0.0070651319041158955,0.5,0.17386222026393275
1.9625013800665554,0.26913889984979733,0.0070651319041158955,0.5,0.17189832128479166
1.9698220905694581,0.26213828037020415,0.0070651319041158955,0.5,0.17056105281987258
1.9861842531997238,0.26152769368831785,0.0070651319041158955,0.5,0.17085645714060485
2.0071236660721214,0.26117036380198544,0.0070651319041158955,0.5,0.17082254079385317
2.040743972760792,0.25915087526985708,0.0070651319041158955,0.5,0.16979043744570141
2.0601817772016116,0.25426701484377967,0.0070651319041158955,0.5,0.16678950506523033
2.1104661852854347,0.2541038945180305,0.0070651319041158955,0.5,0.16673626137345904
2.1374187036098213,0.25162815559975688,0.0070651319041158955,0.5,0.16681679510127384
2.2081461558079893,0.25089684964317277,0.0070651319041158955,0.5,0.16703936263532795
2.242922978783028,0.25851831203543729,0.0070651319041158955,0.5,0.16898545289063205
2.314354857817903,0.26594638500958967,0.0070651319041158955,0.5,0.17023793028353396
2.3284649757345655,0.26460760410422596,0.0070651319041158955,0.5,0.16978086496582215
2.339883941489785,0.25928893506038142,0.0070651319041158955,0.5,0.16907631360600636
2.360134286104889,0.25267761911463316,0.0070651319041158955,0.5,0.16732964971962017
2.4018450957134982,0.25084269384880092,0.0067785873240389094,0.5,0.16834388796277114
2.40418748335148,0.25009794430680654,0.0067785873240389094,0.5,0.16853167867367286
2.4431283878725765,0.24641912649494496,0.0067785873240389094,0.5,0.16704241282919124
2.4896823018366034,0.24285104255475592,0.0067785873240389094,0.5,0.16635399699453407
2.5112725679122043,0.24166994728775454,0.0067785873240389094,0.5,0.1653699434606149
2.6006639038019355,0.23727192632252131,0.0067785873240389094,0.5,0.16734297698492648
2.6103059844986127,0.23688839270547318,0.0067785873240389094,0.5,0.16615068705831329
2.6831618242118127,0.24412300277992027,0.0067785873240389094,0.5,0.16944888388519563
2.7047329196157954,0.23816061108253753,0.0067785873240389094,0.5,0.16941095897999658
2.7977110108991052,0.2379650782681148,0.0067785873240389094,0.5,0.16952612668092817
2.890178114561981,0.2333094822531708,0.0067785873240389094,0.5,0.16994170144679166
2.9658394527929417,0.22857302366896218,0.0067785873240389094,0.5,0.16946699816801072
3.112351827701665,0.2222268636156885,0.0067785873240389094,0.5,0.16578784037086011
3.235939418960036,0.2217587429053243,0.0067785873240389094,0.5,0.16582131945439099
3.2433088345885883,0.21861400031925537,0.0067785873240389094,0.5,0.16540050362661957
3.338504497226146,0.21876453013596195,0.0067785873240389094,0.5,0.16549693645998992
3.3609402930149477,0.21616814412913068,0.0067785873240389094,0.5,0.16371422746348768
3.3766242895308016,0.21327355598266723,0.0067785873240389094,0.5,0.16029894704023998
3.39322057376554,0.21280192914202078,0.0067785873240389094,0.5,0.16025226582316143
3.4089458843339773,0.20591196731561603,0.0067785873240389094,0.5,0.15616836152968702
3.42779613157711,0.20046887388751566,0.0067785873240389094,0.5,0.15480539685140338
3.474232589232108,0.19352724125671092,0.0067785873240389094,0.5,0.15213210888864068
3.517597995652112,0.18941322583711215,0.0067785873240389094,0.5,0.15034333724661614
3.5552622091886366,0.18670861805469419,0.0067785873240389094,0.5,0.14885537951262096
3.5770868866511627,0.18671327094191736,0.0067785873240389094,0.5,0.14885035457209417
3.585684332094318,0.18146712205601875,0.0067785873240389094,0.5,0.14593153167961179
3.6016037528344036,0.17817265195685866,0.0067785873240389094,0.5,0.14505500908068653
3.6076268475163418,0.17167135328559899,0.0067785873240389094,0.5,0.14259207477422969
3.6111746016299184,0.17655570441487792,0.0067785873240389094,0.5,0.14571095604202608
3.7130675152977073,0.17567479264510927,0.0067785873240389094,0.5,0.14495057846789092
3.822454372488566,0.17015064108465139,0.0067785873240389094,0.5,0.14058429317103915
3.8398149095911864,0.16972791969936996,0.0067785873240389094,0.5,0.14081439113756042
3.8745981760076207,0.16487080378988675,0.0067785873240389094,0.5,0.13890021970200744
3.8885054457215684,0.16235187972681239,0.0067785873240389094,0.5,0.13819564903048662
3.910097399580977,0.16720899563629557,0.0067785873240389094,0.5,0.14020673500733277
4.037794315172181,0.16713314876482183,0.0067785873240389094,0.5,0.14015345033460366
4.087590773470405,0.16692895697833063,0.0067785873240389094,0.5,0.14016437975330057
4.105812844800826,0.16686003835904528,0.0067785873240389094,0.5,0.14018977971965227
4.111403218294,0.16625310838872043,0.0067785873240389094,0.5,0.14027144414287096
4.188710195914468,0.16133753721893629,0.0067785873240389094,0.5,0.13480454072430975
4.21569355826568,0.15933361121784764,0.0067785873240389094,0.5,0.13518870884362849
4.242826034344707,0.1539588930236877,0.0067785873240389094,0.5,0.12945674486085076
4.248244507875948,0.15240350199818212,0.0067785873240389094,0.5,0.12948373305754038
4.285869169379314,0.15037914099577562,0.0067785873240389094,0.5,0.12648837228081181
4.310075186044893,0.14786100197507068,0.0067785873240389094,0.5,0.12358372430256212
4.320126210152193,0.14718578271582194,0.0067785873240389094,0.5,0.12379432405512125
4.320927303011744,0.14591091073573556,0.0067785873240389094,0.5,0.12091953325972785
4.383023910281273,0.14686424223835326,0.0067785873240389094,0.5,0.12326845344748454
4.412019355294278,0.14652552563300861,0.0067785873240389094,0.5,0.12309707254663869
4.580310586697167,0.14596592832693228,0.0067785873240389094,0.5,0.12271602953314861
4.621626751252033,0.14373073948573062,0.0067785873240389094,0.5,0.11852955507789957
4.688357765231213,0.1422759160194127,0.0067785873240389094,0.5,0.11851181232267777
4.690515139675951,0.14091789675362934,0.0067785873240389094,0.5,0.11897158603793895
4.7057840954701335,0.13655749667125194,0.0067785873240389094,0.5,0.11185797853985512
4.721025734978199,0.13507436182524726,0.0067785873240389094,0.5,0.11034455267771771
4.746191786818455,0.13348740006050161,0.0067785873240389094,0.5,0.10991553798947529
4.850349723726203,0.13137944951987093,0.0033684248751307266,0.5,0.10996152915715471
4.918647567873717,0.13011684139543386,0.0023060423914773032,0.5,0.10853867458561316
5.0835937159654705,0.12772764468885681,0.0023060423914773032,0.5,0.10818621862573813
5.1122778280476355,0.12747545857020559,0.0023060423914773032,0.5,0.10807784275519797
5.149579598168318,0.13441709120101034,0.0023060423914773032,0.5,0.11583767458850118
5.294364100579031,0.13440696602704219,0.0023060423914773032,0.5,0.11584791242009672
5.32543458491666,0.1340310609271822,0.0023060423914773032,0.5,0.11558965748302302
5.396410176082305,0.1339567517615822,0.0023060423914773032,0.5,0.1155468437438304
5.441583424913528,0.13204173302113453,0.0023060423914773032,0.5,0.11244876939560963
5.464340984032774,0.12806317414836932,0.0023060423914773032,0.5,0.10874390866365022
5.508440249023869,0.12798448107488947,0.0023060423914773032,0.5,0.10866375039255483
5.544614890651104,0.12787056690056559,0.0023060423914773032,0.5,0.10852390957234091
5.553606313538967,0.12744571280356495,0.0023060423914773032,0.5,0.10801816938838253
5.573058847242383,0.12713791437202432,0.0023060423914773032,0.5,0.1079749722726019
5.813955149385982,0.12694667407870067,0.0023060423914773032,0.5,0.10803580503461201
5.854878421380769,0.1349555107008687,0.0023060423914773032,0.5,0.1192096515329554
5.880229749270809,0.13400513527869143,0.0023060423914773032,0.5,0.11774027688744496
5.926533186357487,0.14142696671234492,0.0023060423914773032,0.5,0.12795414261580423
5.976026148464436,0.14135490916954205,0.0023060423914773032,0.5,0.12797267871309462
6.0629195280925945,0.13652596640430725,0.0023060423914773032,0.5,0.12335764743338605
6.09720040318518,0.13618877741978777,0.0023060423914773032,0.5,0.12291970150696077
6.143856338399303,0.13613568790632283,0.0023060423914773032,0.5,0.12291799547581526
6.174607912707124,0.13512841899036318,0.0023060423914773032,0.5,0.12346450706438609
6.533048323185401,0.13540626045862644,0.0023060423914773032,0.5,0.12318779575860268
6.551739851540443,0.13350385128380698,0.0023060423914773032,0.5,0.12270438534017583
6.563174183042897,0.13095365554344554,0.0023060423914773032,0.5,0.12128018299967654
6.730053946804742,0.13229779729268856,0.0023060423914773032,0.5,0.12197424173132831
6.846172518251797,0.13215323850328187,0.0023060423914773032,0.5,0.12198740384155206
6.863281582154568,0.1291895254684722,0.0023060423914773032,0.5,0.12209315248856702
6.885662656116728,0.12538463606810199,0.0023060423914773032,0.5,0.11664733848886519
6.905846529156499,0.12314437886907482,0.0023060423914773032,0.5,0.11534119595352385
6.9073438261764535,0.12108011558343948,0.0023060423914773032,0.5,0.11467452786229983
6.95534050589432,0.11917633540401834,0.00010758843011754449,0.5,0.11536684010068149
7.209791180867159,0.11887334031171912,0.00010758843011754449,0.5,0.11521019461353774
7.249984778451959,0.11787928610635738,0.00010758843011754449,0.5,0.11534091210548345
7.252678186086251,0.11718978755651699,0.00010758843011754449,0.5,0.11561934763793999
7.255711677406215,0.1170565958031191,0.00010758843011754449,0.5,0.11559585990367542
7.284976994528635,0.12449423676363786,0.00010758843011754449,0.5,0.12626996072337018
7.380747252714049,0.11962676799128559,0.00010758843011754449,0.5,0.1209499595294837
7.454114156837701,0.11661850488462147,0.00010758843011754449,0.5,0.11535805502810488
7.512951011829094,0.11617338095782653,0.00010758843011754449,0.5,0.11458282967050687
7.569751871416853,0.1160609090484982,0.00010758843011754449,0.5,0.11467033761848384
7.596683462530971,0.11435553175621947,0.00010758843011754449,0.5,0.11429846113243944
7.618525955923099,0.11922300052857171,0.00010758843011754449,0.5,0.12012769723786947
7.629272430387682,0.1137670342678203,0.00010758843011754449,0.5,0.11428146503717079
7.630400663009652,0.11894494863638419,0.00010758843011754449,0.5,0.11995870064479804
7.645283491008291,0.11817045478541129,0.00010758843011754449,0.5,0.11921140211713718
7.691350984766878,0.11685744526511471,0.00010758843011754449,0.5,0.11905090500091763
7.740404447188378,0.11655175060281875,0.00010758843011754449,0.5,0.11883749483712572
7.851755424885578,0.11638802350338139,0.00010758843011754449,0.5,0.11894880655278069
8.010076632401702,0.1111978779965504,0.00010758843011754449,0.5,0.11247037508251018
8.145567146115367,0.11768968057901415,0.00010758843011754449,0.5,0.12066847312234207
8.15221090148527,0.11748942858345109,0.00010758843011754449,0.5,0.12065214022511142
8.17011627024592,0.11692706323520351,0.00010758843011754449,0.5,0.12073543879145432
8.214301150232915,0.11558719127193109,0.00010758843011754449,0.5,0.12098171981217692
8.221198420029616,0.1230504808901835,0.00010758843011754449,0.5,0.13155099914218024
8.305563598536983,0.1169790128770505,0.00010758843011754449,0.5,0.12448145887746626
8.330115382539459,0.1098527899353586,0.00010758843011754449,0.5,0.11275588051615346
8.379763816778134,0.1087064725792278,0.00010758843011754449,0.5,0.11204659679104101
8.843179235522241,0.11391165379202484,0.00010758843011754449,0.5,0.11871557452000518
8.85948774634199,0.11393506936909534,0.0023060423914773032,0.5,0.11868646533198732
9.242053834951859,0.1083098964325999,0.0023060423914773032,0.5,0.11216782252003954
9.25666600446659,0.10820505812913143,0.0023060423914773032,0.5,0.11222450011611779
9.408262915630768,0.10778893873552044,0.0023060423914773032,0.5,0.11162039410762135
9.53363007333296,0.10772993996116491,0.0023060423914773032,0.5,0.11160031970735509
9.553001658239976,0.10198071172027304,0.0023060423914773032,0.5,0.10514620154084404
9.862698061236776,0.1091814498080662,0.0023060423914773032,0.5,0.11570044365478552
9.906547053410181,0.11448745502333608,0.0023060423914773032,0.5,0.12196939479964868
9.939934148787865,0.11457357723141942,0.0023060423914773032,0.5,0.12188849108551321
9.946451999355483,0.1140146180100345,0.0023060423914773032,0.5,0.12215915836100738
9.984857895558346,0.1140146180100345,0.0023060423914773032,0.5,0.12215915836100738
9.99851331018449,0.11544819073695123,0.0023060423914773032,0.5,0.12484784697954095
10.003294064915886,0.11464706366750928,0.0023060423914773032,0.5,0.12459600422558779
10.12895255867517,0.11227062260106567,0.0023060423914773032,0.5,0.12046611460056238
10.155721718292316,0.1089519743448385,0.0023060423914773032,0.5,0.11467616294213301
10.159228992137995,0.11683927187523199,0.0023060423914773032,0.5,0.12560915794180957
10.304786249773889,0.11673075698416717,0.0023060423914773032,0.5,0.1253417135479063
10.322763852846629,0.11405704069458387,0.0023060423914773032,0.5,0.1233339550943206
10.399306944897907,0.10933547622532862,0.0023060423914773032,0.5,0.11397426122445292
10.407144047618049,0.1080299790904041,0.0023060423914773032,0.5,0.11269354673077144
10.489120306419487,0.10287601791509962,0.0023060423914773032,0.5,0.10614355070340031
10.535314150747567,0.10207176277082164,0.0023060423914773032,0.5,0.10460694124850387
10.57313564877965,0.099937759799678172,0.0023060423914773032,0.5,0.097500769222663555
10.577774589310966,0.099865693732114152,0.0023060423914773032,0.5,0.097541699627507472
10.593259669070303,0.092113374782318388,0.0023060423914773032,0.38624615457630901,0.082029737148618012
10.618450229030017,0.091668833998563903,0.0023060423914773032,0.38624615457630901,0.082145634592108316
10.733756063591,0.089227474321412731,0.0023060423914773032,0.38624615457630901,0.078298660896135644
10.794675727194216,0.088047105993972835,0.0023060423914773032,0.38624615457630901,0.077960225926249099
10.9008826580902,0.087231573666985321,0.0023060423914773032,0.38624615457630901,0.077973007762275226
10.98526890682919,0.086095390296763538,0.0023060423914773032,0.38624615457630901,0.077380177825974797
11.275941976399725,0.081899367375100313,0.0023060423914773032,0.38624615457630901,0.072045055813569944
11.332884285542473,0.08811894302144975,0.0023060423914773032,0.5,0.084933527609857687
11.334645036542607,0.083695659485665874,0.0023060423914773032,0.38624615457630901,0.073937364559476179
11.67660402820881,0.083487261767863294,0.0023060423914773032,0.38624615457630901,0.073829107365761135
11.742375408940266,0.083393125072084989,0.0023060423914773032,0.38088267498894529,0.07355141266050666
11.749539437274242,0.081495336937641036,0.0023060423914773032,0.38088267498894529,0.069776066078134483
11.767468671763096,0.080866892257578565,0.0023060423914773032,0.38088267498894529,0.069601300431751237
11.80300985459998,0.078940246381247317,0.0023060423914773032,0.38088267498894529,0.06750741529350511
11.90277363439655,0.078216414858984798,0.0023060423914773032,0.38088267498894529,0.066926498664371753
11.90732259266351,0.077958802991138582,0.0023060423914773032,0.38088267498894529,0.066880402392678714
11.933896512829195,0.07766178293493696,0.0023060423914773032,0.36265346558945466,0.065992764876294949
12.170224359250312,0.075952114406979729,0.0023060423914773032,0.36265346558945466,0.065188329217055904
12.20161292481705,0.075502968623448102,0.0023060423914773032,0.36265346558945466,0.065516082639297438
12.389807819681375,0.079135611392071079,0.0023060423914773032,0.44489794996234749,0.075100270717403009
12.424986854321723,0.078940786209675179,0.0023060423914773032,0.44489794996234749,0.074997356977604235
12.504199195399984,0.086303584938958483,0.0023060423914773032,0.5,0.091182923676430883
12.778116143431664,0.085977510306474839,0.0023060423914773032,0.5,0.091254268491805457
12.949331710277361,0.086386061226167377,0.0023060423914773032,0.5,0.091143105694540066
13.220316531591761,0.08737926493572537,0.0023060423914773032,0.5,0.092074514608213157
13.267416537827566,0.09329356936323599,0.0023060423914773032,0.5,0.10046898215728672
13.626902381088293,0.091544067767024367,0.0023060423914773032,0.5,0.099389962919277472
13.878525575362097,0.090722809655959621,0.0023060423914773032,0.5,0.099308469005499556
13.922077093317029,0.084450512715737266,0.0023060423914773032,0.5,0.088907472578789601
14.288847970974052,0.084327199521457674,0.0023060423914773032,0.5,0.088713497909783529
14.309092538032537,0.079007659614680398,0.0023060423914773032,0.5,0.077970547088720393
14.370634246366397,0.073580244497630828,0.0023060423914773032,0.39080121267716428,0.063381139140259057
14.771694778306136,0.073483637176445724,0.0023060423914773032,0.38473106380252853,0.063042340997421537
14.861344384799388,0.073441179818162727,0.0023060423914773032,0.38473106380252853,0.063028861249460388
15.44001021780398,0.079412823224768628,0.0023060423914773032,0.5,0.078926064238731816
15.560017772275966,0.079361635053205107,0.0023060423914773032,0.5,0.078879433103665242
15.597193951323918,0.078855039600384119,0.0023060423914773032,0.5,0.078746429872643853
15.758785293315132,0.086484700456864114,0.0023060423914773032,0.5,0.095826856938328084
16.066976516027882,0.086605374106736605,0.0031059412772859174,0.5,0.095338478837267815
16.116999002625462,0.08560362745631124,0.0031059412772859174,0.5,0.094932728699378965
16.23243771154486,0.079520487017566047,0.0031059412772859174,0.5,0.080253869157322369
16.233789930616638,0.079356104805347771,0.0031059412772859174,0.5,0.080219724937874992
16.311299771286926,0.076364605405581806,0.0031059412772859174,0.43771974691571303,0.071510334692427693
16.485781591339265,0.079802523149066232,0.0031059412772859174,0.43771974691571303,0.073494745152732688
16.537007957853756,0.079781875052690965,0.0031059412772859174,0.43771974691571303,0.073457542779794216
16.95864082258739,0.078959760025645462,0.0031059412772859174,0.43771974691571303,0.073401711487567536
17.070326778431273,0.077404923548486271,0.0031059412772859174,0.43771974691571303,0.073192082258318442
17.32168875436687,0.076956384692833071,0.0031059412772859174,0.43771974691571303,0.073262432266654035
17.33816948346687,0.077783209383866306,0.0031059412772859174,0.43771974691571303,0.076564570779607127
17.34169861971117,0.077121842186118492,0.0031059412772859174,0.43771974691571303,0.075448577195971436
17.39049254310667,0.073212062687346494,0.0031059412772859174,0.3979556855272105,0.066568373997071426
17.408948071833233,0.072642864131473403,0.0031059412772859174,0.3979556855272105,0.066641035634558879
17.44229893682611,0.077060737920962186,0.0031059412772859174,0.5,0.079145579346464115
17.569696505851663,0.076895645587218786,0.0031059412772859174,0.5,0.078969889648890984
17.770187136852535,0.07627977842312661,0.0031059412772859174,0.5,0.078778199068587976
18.07002703443601,0.076215416205146297,0.0031059412772859174,0.5,0.078598365508580542
18.09766510097084,0.075643568405475009,0.0031059412772859174,0.5,0.078162079946354338
18.19111506902913,0.078605836051119912,0.0031059412772859174,0.5,0.080231232109482492
18.701085451529803,0.084828983363516297,0.0031059412772859174,0.5,0.090968408948091647
18.70655189394438,0.084693275309744548,0.0031059412772859174,0.5,0.090658442978709855
18.746387388455513,0.084659715791464571,0.0031059412772859174,0.5,0.090635894803725192
18.74747945426332,0.083274464313103688,0.0031059412772859174,0.5,0.089873596709191164
18.85744854171892,0.085106412985231555,0.0031059412772859174,0.5,0.093002138093410028
18.983083969362117,0.085173980967193849,0.0031059412772859174,0.5,0.092983569977053995
18.999333819878423,0.08428377758072729,0.0031059412772859174,0.5,0.092047059674551499
19.180850626685018,0.080674736878320455,0.0031059412772859174,0.49999998095197534,0.082762582825732192
19.326504099804954,0.077004754211188575,0.0031059412772859174,0.38369685598895575,0.071211937016313287
19.777459144976444,0.076338129260205778,0.0031059412772859174,0.38369685598895575,0.071492045236222712
20.098777265646206,0.075855418245041162,0.0028111040238915641,0.3504439652867859,0.070266316022397107
20.128741750652352,0.075774134359704648,0.0028111040238915641,0.3504439652867859,0.070095297639488227
20.14959787815777,0.075895162735376151,0.0028111040238915641,0.3504439652867859,0.070120267295054731
20.19661271978908,0.075738632154697963,0.00053260538940480551,0.3504439652867859,0.070233548032349602
20.300777949987133,0.074533041340163336,0.00053260538940480551,0.32027879784538998,0.064715266639968239
20.849564742015033,0.07826865485122339,0.00053260538940480551,0.5,0.07680813571296094
21.055745547493284,0.083390330389447598,0.00053260538940480551,0.5,0.087639842969432058
21.068200415770466,0.089527021186717459,0.00053260538940480551,0.5,0.09938098560741597
21.092462987448755,0.089020100018016149,0.00053260538940480551,0.5,0.099401956432716029
21.30051047816985,0.088804078518995327,0.00053260538940480551,0.5,0.09918939326465237
21.738517742269426,0.087135698717173096,0.00053260538940480551,0.5,0.094130098052531794
21.76122770524775,0.083743283890798298,0.00053260538940480551,0.5,0.090475568684345059
21.850649043391936,0.083237851697476314,0.00053260538940480551,0.5,0.090466466372363122
21.97683870710848,0.083304189987254501,0.00053260538940480551,0.5,0.090572165139554919
22.00566490041287,0.081448030620879214,0.00053260538940480551,0.5,0.0885472725977723
22.026897249730702,0.079234040499204156,0.00053260538940480551,0.43855049125445911,0.079965277640405424
22.02745032458989,0.086743650257480723,0.00053260538940480551,0.5,0.099128599056339223
22.2789295679753,0.08667197109635412,0.00053260538940480551,0.5,0.099054621673213036
22.291214928965292,0.086518359284135163,0.00053260538940480551,0.5,0.098961825044685717
22.35173526190688,0.08630563782997365,0.00053260538940480551,0.5,0.098800411527144097
22.676114956559072,0.081483895948599769,0.00053260538940480551,0.5,0.088655100990457203
22.858682760158054,0.086117763824226742,0.00053260538940480551,0.5,0.096694097951447358
22.871220755315715,0.085955865147659197,0.00053260538940480551,0.5,0.096682649660626424
22.941432726263685,0.082632066830968243,0.00053260538940480551,0.5,0.089209658052099752
23.063525645595487,0.08244309796773662,0.00053260538940480551,0.5,0.089113397417968421
23.081021306066987,0.085688025462806558,0.00053260538940480551,0.5,0.091918596081218329
23.086205644310585,0.091143991723557971,0.00053260538940480551,0.5,0.10062720778956506
23.134665168536973,0.096344562768895123,0.00053260538940480551,0.5,0.10844050301594135
23.221896982907055,0.10088625403633499,0.00053260538940480551,0.5,0.11633471102095028
23.34119464696304,0.10061711959522755,0.00053260538940480551,0.5,0.1162645799673475
23.429634222862163,0.095914853832347435,0.00053260538940480551,0.5,0.10941833111227574
23.53553677441039,0.094312556725852537,0.00053260538940480551,0.5,0.10885132885978557
23.57433184246305,0.094224633515259087,0.00053260538940480551,0.5,0.10875360635169014
23.61703211849785,0.092030110529454492,0.00053260538940480551,0.5,0.10306984376711346
23.677190664778035,0.091588234340029107,0.00053260538940480551,0.5,0.10250648474131056
23.78987071053025,0.091546375419441231,0.00053260538940480551,0.5,0.10250905318111725
23.839350510941166,0.088410010909023062,0.00053260538940480551,0.5,0.099952801101727731
23.918872078110176,0.089766902237969348,0.00053260538940480551,0.5,0.099721398340727033
23.961335427185265,0.089725838088903803,0.00053260538940480551,0.5,0.099697233554920286
24.33381637325379,0.089689674682595644,0.00053260538940480551,0.5,0.099698459646005655
24.494589380209245,0.089636042202061145,0.00053260538940480551,0.5,0.099719316430948807
24.90920916305069,0.089703796947091796,0.00053260538940480551,0.5,0.099787167865741294
24.934255987186372,0.090061548810723965,0.00053260538940480551,0.5,0.099614542332580866
24.971135437566645,0.089827778516741758,0.00053260538940480551,0.5,0.099323525824955197
24.997351389458697,0.086987898784111936,0.00053260538940480551,0.5,0.097866908591377783
25.02744600785212,0.082492370704443763,0.00053260538940480551,0.5,0.088802003053037065
