t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.7329965319610126,0.38659666581591423,0.018741914652885217,0.5,0.17041832881453489
0.7494768411564899,0.37662819298747285,0.00050583310545621041,0.5,0.17790633963278132
0.8179938832314195,0.38391009692210143,0.00050583310545621041,0.5,0.1752779058231117
0.8293231661093605,0.38290702063561666,0.00050583310545621041,0.5,0.17494180352032729
0.8382823196889205,0.3823459835526164,0.00050583310545621041,0.5,0.17465511475470782
0.8433711629518191,0.3727185658198624,0.00050583310545621041,0.5,0.18105533403632953
0.8796734104518135,0.37194434188802966,0.00050583310545621041,0.5,0.18148874106426835
1.0336096139827247,0.36769538436545368,0.00050583310545621041,0.5,0.184699842822797
1.0362902108225351,0.36347641768473316,0.00050583310545621041,0.5,0.18415296140954898
1.0495215622012226,0.35812513483560998,0.00050583310545621041,0.5,0.18717546378813812
1.1494591843346946,0.3548813879002195,0.00050583310545621041,0.5,0.18678433957426674
1.15983287031659,0.35190270151654046,0.00050583310545621041,0.5,0.18724199576782427
1.160649128279457,0.3474172646425876,0.00050583310545621041,0.5,0.18964119824734266
1.219385904577785,0.34191700265346392,0.00050583310545621041,0.5,0.19232876096324258
1.2290066241053332,0.3336278467292832,0.00050583310545621041,0.5,0.19445053794153913
1.247007171874294,0.33247712015727893,9.3971647363022548e-05,0.5,0.19588310450307911
1.259258305124626,0.32350327671941209,9.3971647363022548e-05,0.5,0.19830442978994051
1.2674527267516977,0.31944055401415494,9.3971647363022548e-05,0.5,0.19820434316420535
1.3034084308365896,0.31389489720800412,9.3971647363022548e-05,0.5,0.20023847780131857
1.3445351383623148,0.31107587761410627,9.3971647363022548e-05,0.5,0.20257200815764967
1.3563098450151512,0.30646584000252125,9.3971647363022548e-05,0.5,0.20114792864457498
1.4718882354220864,0.30298377785025576,9.3971647363022548e-05,0.5,0.20078108514971912
1.4737861710165716,0.30297853054978385,9.3971647363022548e-05,0.5,0.200775939848856
1.5066959021471904,0.30758856816136881,9.3971647363022548e-05,0.5,0.2022821311156574
1.5132621669337245,0.30176127734911751,9.3971647363022548e-05,0.5,0.20091433382051144
1.5518328082656234,0.29589141235505723,9.3971647363022548e-05,0.5,0.20163809120415307
1.6179529501968575,0.29244998482346818,9.3971647363022548e-05,0.5,0.20097095273543686
1.6505394211143944,0.28359585586771824,9.3971647363022548e-05,0.5,0.20139144624294311
1.7102359382562673,0.28765857857297539,9.3971647363022548e-05,0.5,0.20221140913170263
1.7678085513498079,0.2831321608993696,9.3971647363022548e-05,0.5,0.20299747294597095
1.791255909963022,0.27758114248793048,9.3971647363022548e-05,0.5,0.20105711697063258
1.8131429409547248,0.27412055836738841,9.3971647363022548e-05,0.5,0.20017530955336771
1.8337062379176623,0.27239476863589551,9.3971647363022548e-05,0.5,0.20175158143297295
1.8446159029015383,0.27178270822199169,9.3971647363022548e-05,0.5,0.20242960089407355
1.8500110450309282,0.26672842669156221,9.3971647363022548e-05,0.5,0.20270088785284676
1.8700313859865618,0.2639382521374366,9.3971647363022548e-05,0.5,0.20151553759785826
1.893886299981052,0.25445399537973168,9.3971647363022548e-05,0.5,0.20134406434690558
1.939143274762425,0.25291780464117236,9.3971647363022548e-05,0.5,0.20210599097766632
1.9725510438671991,0.24407328011177587,9.3971647363022548e-05,0.5,0.20185312706960964
1.9937445170677577,0.24209796354774452,9.3971647363022548e-05,0.5,0.20147639413885793
2.0033669768185027,0.24149925183387219,9.3971647363022548e-05,0.5,0.2015586538770692
2.0396819241305684,0.2378111977875412,9.3971647363022548e-05,0.5,0.19902904601097196
2.048855381280709,0.23372704209198245,9.3971647363022548e-05,0.5,0.19779351191814423
2.231182992105285,0.23147095912325949,9.3971647363022548e-05,0.5,0.19713170065986707
2.2896398517385994,0.22621242319682439,9.3971647363022548e-05,0.5,0.19337816606389863
2.3087007387148204,0.2209586197238334,9.3971647363022548e-05,0.5,0.19275284158612718
2.337292745172872,0.21819731774877243,9.3971647363022548e-05,0.5,0.19004158861628845
2.427868811979126,0.21548355768987765,9.3971647363022548e-05,0.5,0.18928351697177001
2.58511496919949,0.2141166592719955,9.3971647363022548e-05,0.5,0.19049347674348807
2.6094089829321963,0.20893517728506389,9.3971647363022548e-05,0.5,0.18936922561683295
2.6470985201404233,0.21010169912040288,9.3971647363022548e-05,0.5,0.18868256390874566
2.7037717014067604,0.20381357809927955,9.3971647363022548e-05,0.5,0.1844046711235135
2.73867978211068,0.20180010296133499,9.3971647363022548e-05,0.5,0.18340088905894258
2.8376174173999016,0.19597453752834626,9.3971647363022548e-05,0.5,0.18211039531168061
2.8563965645263907,0.19215240842266193,9.3971647363022548e-05,0.5,0.17970322128284702
2.878449967357283,0.18957231433179167,9.3971647363022548e-05,0.5,0.17888500580421057
2.9128861289770835,0.18743336206350825,9.3971647363022548e-05,0.5,0.17908988639548304
2.9131541843368067,0.18500649277177356,9.3971647363022548e-05,0.5,0.17563602789009125
2.9163637523624586,0.18051359752137536,9.3971647363022548e-05,0.5,0.17379702119552218
2.9596210820742423,0.1799374047511913,9.3971647363022548e-05,0.5,0.17400249713588223
2.9679422551470194,0.17390099038049459,9.3971647363022548e-05,0.5,0.17132656840573168
2.973992846089683,0.17329354929229474,9.3971647363022548e-05,0.5,0.17093778252698719
2.97618444726857,0.16980551213206674,9.3971647363022548e-05,0.5,0.16829745945060517
3.0021912698623368,0.16728457115187748,9.3971647363022548e-05,0.5,0.16605881255409155
3.061729922466325,0.16476889481581122,9.3971647363022548e-05,0.5,0.16392580002129287
3.097600322583341,0.16455008056335996,9.3971647363022548e-05,0.5,0.16385597514280795
3.1626034080001957,0.1637911487865473,9.3971647363022548e-05,0.5,0.16492112907245954
3.187330694839329,0.16218612081144063,9.3971647363022548e-05,0.5,0.16507767981435895
3.2013655471071174,0.15902022898082824,9.3971647363022548e-05,0.5,0.16301512416287281
3.2277032486492296,0.1579726009939435,9.3971647363022548e-05,0.5,0.1620283740524871
3.3239725240474263,0.15656072873700672,9.3971647363022548e-05,0.5,0.16200738896438949
3.361193363277022,0.14953907937974611,9.3971647363022548e-05,0.5,0.15782617034598873
3.3748106570723846,0.14619615661184077,9.3971647363022548e-05,0.5,0.15385652844133524
3.4982249077517356,0.14557110734930054,9.3971647363022548e-05,0.5,0.15372877794654466
3.5668057899114167,0.14450168461533211,9.3971647363022548e-05,0.5,0.15422789409924464
3.6259482764409414,0.14351560100257829,9.3971647363022548e-05,0.5,0.154334365809807
3.8087889795649623,0.14639917129182187,9.3971647363022548e-05,0.5,0.15823224252930218
3.8560343738178138,0.14479024067376764,9.3971647363022548e-05,0.5,0.15838133780824518
3.9162864063801144,0.13667460866017087,9.3971647363022548e-05,0.5,0.15337920047558784
4.040747259810737,0.13437013414708532,9.3971647363022548e-05,0.5,0.15406079288658703
4.159359034301799,0.13048702388724726,9.3971647363022548e-05,0.5,0.15104351737917179
4.200835952047272,0.1297884387037295,9.3971647363022548e-05,0.5,0.15104021812438656
4.382316291073271,0.12504692936331857,9.3971647363022548e-05,0.5,0.14671957631606405
4.441424744553103,0.12125021981882844,9.3971647363022548e-05,0.5,0.14386230855058649
4.479555682441817,0.11970210471279831,9.3971647363022548e-05,0.5,0.14125172553993748
4.611619573034433,0.11843426348373935,9.3971647363022548e-05,0.5,0.14172381259397396
4.630737891996707,0.11519156798348995,9.3971647363022548e-05,0.5,0.1373491177924907
4.7703192793663165,0.10987075823503689,9.3971647363022548e-05,0.5,0.13029925185097604
4.836447713104123,0.10914279985745491,9.3971647363022548e-05,0.5,0.13067392016730514
4.8582035648899895,0.10657654765740791,9.3971647363022548e-05,0.5,0.12994324742020091
4.90316085121859,0.10164913269232954,9.3971647363022548e-05,0.5,0.12539658977712403
5.170705741445142,0.10071735111085114,9.3971647363022548e-05,0.5,0.12553043622890339
5.1873727282294535,0.099471049562167513,9.3971647363022548e-05,0.5,0.12582918346523855
5.426263016111488,0.097209944133544487,9.3971647363022548e-05,0.5,0.11965093026946091
5.501194758472927,0.09411562863858651,9.3971647363022548e-05,0.5,0.11741755939233289
5.64700514532556,0.088982966378002168,9.3971647363022548e-05,0.5,0.10781146102719254
5.724215348660506,0.087664391770954198,9.3971647363022548e-05,0.5,0.1067890045772151
5.783833171002212,0.082646994848349489,9.3971647363022548e-05,0.49999999999992412,0.098588818432922457
5.799090534812407,0.080500782378505609,9.3971647363022548e-05,0.49999999999992412,0.096453585828350202
5.81335169910952,0.076463072915438593,9.3971647363022548e-05,0.49999999999992412,0.087593472883677304
5.870957273129776,0.076073850820411057,9.3971647363022548e-05,0.4999998255366413,0.087635918645915301
6.012598827914045,0.083805031248664091,9.3971647363022548e-05,0.5,0.10529276634943863
6.310663386927506,0.083690516255606168,9.3971647363022548e-05,0.5,0.10532142454698214
6.4855919149603976,0.082287822232783803,9.3971647363022548e-05,0.5,0.102076640103116
6.651964571111275,0.087029331573194729,9.3971647363022548e-05,0.5,0.11005289311568382
6.721821445887384,0.085029254502466872,9.3971647363022548e-05,0.5,0.10562666832318282
6.768499706714024,0.083390077718348068,9.3971647363022548e-05,0.5,0.10507084001085874
6.969802308138987,0.084080703540077892,9.3971647363022548e-05,0.5,0.10482769252167656
7.110885106851604,0.083806309737225526,9.3971647363022548e-05,0.5,0.10485490761550889
7.273884569460302,0.082399240674749893,9.3971647363022548e-05,0.5,0.10522657799387976
7.370788684295822,0.080289878364172423,9.3971647363022548e-05,0.5,0.10193007551760302
7.389356572153229,0.079389226017517162,9.3971647363022548e-05,0.5,0.10133607827795957
7.48268472089157,0.078627564568417144,9.3971647363022548e-05,0.5,0.10160681530363652
7.48671216688693,0.074385403639620706,9.3971647363022548e-05,0.5,0.092486662928517149
7.745388104906953,0.074421013208219963,9.3971647363022548e-05,0.5,0.09196118101524281
7.80710294612341,0.071275186555472964,9.3971647363022548e-05,0.5,0.091076450938976802
7.947142590699235,0.064684116416251533,9.3971647363022548e-05,0.5,0.079878623280879468
7.957019985886805,0.064314209666492581,9.3971647363022548e-05,0.5,0.07987915183175448
8.338596079479817,0.059745705534675224,9.3971647363022548e-05,0.26351336553471211,0.061602993331700336
8.543410858758712,0.057301379851721609,9.3971647363022548e-05,0.26053416885945513,0.058123031194739314
8.56381266330043,0.054247453656060686,9.3971647363022548e-05,0.26053416885945513,0.053916155860030068
8.638475737585114,0.053959710253118721,9.3971647363022548e-05,0.26053416885945513,0.053953692273864373
8.818222584514231,0.05310685625041707,9.3971647363022548e-05,0.26053416885945513,0.053964925718414936
9.080720478932628,0.053973453137353279,9.3971647363022548e-05,0.26053416885945513,0.055124001428698242
9.084615603473038,0.053597853863776156,9.3971647363022548e-05,0.26053416885945513,0.055392829527763164
9.103727969305854,0.052794234685182226,9.3971647363022548e-05,0.2310585786300049,0.05398618158062967
9.315216479303027,0.05756083267581593,9.3971647363022548e-05,0.5,0.071358845050084399
9.342300282239998,0.056793879931166254,9.3971647363022548e-05,0.5,0.07083021233370293
9.533168798331198,0.055730192917754773,9.3971647363022548e-05,0.5,0.070304378297240552
9.95139044896758,0.054878762010008748,9.3971647363022548e-05,0.5,0.070663687287638388
10.179851606042574,0.058905902916184874,9.3971647363022548e-05,0.5,0.083383405277189113
10.2188796315211,0.057636214248153246,9.3971647363022548e-05,0.5,0.082968887875971425
10.22160517246137,0.057496458919479833,9.3971647363022548e-05,0.5,0.082942508830112172
10.490853899616903,0.05727927083083223,9.3971647363022548e-05,0.5,0.083031190303722149
10.606958958509138,0.057281076085732172,9.3971647363022548e-05,0.5,0.083032417762891025
10.657590859016407,0.057210924071782292,9.3971647363022548e-05,0.5,0.082885861765080268
11.132622816392743,0.058280346805750741,9.3971647363022548e-05,0.5,0.083084663920434468
11.310465670483692,0.058684300491864932,9.3971647363022548e-05,0.5,0.0833903875556887
11.363146775511238,0.057284036528360484,9.3971647363022548e-05,0.5,0.081749323216913319
12.012818825031696,0.057128642310281509,9.3971647363022548e-05,0.5,0.081676555068603537
12.107076134378564,0.056918354752997578,9.3971647363022548e-05,0.5,0.081629626947188685
12.116112884637946,0.056691405496579063,9.3971647363022548e-05,0.5,0.081601260019830271
12.126329043611788,0.056421062834666739,9.3971647363022548e-05,0.5,0.081501043961668893
12.145163380324837,0.055946895816537216,9.3971647363022548e-05,0.5,0.081701156288922064
12.686731638625773,0.055122395189722818,9.3971647363022548e-05,0.5,0.081527855873418376
12.793328157085025,0.052614250444506273,9.3971647363022548e-05,0.5,0.069776490257828033
12.862899077364833,0.052242606422313591,9.3971647363022548e-05,0.5,0.069626456186200114
13.35486291352143,0.051834480379591374,9.3971647363022548e-05,0.5,0.069461593017500295
13.699477197327512,0.049920033516076823,9.3971647363022548e-05,0.5,0.067762350363985646
14.237649537685213,0.049136649582464005,9.3971647363022548e-05,0.5,0.067052703455090665
14.687705159445189,0.047603669983631046,9.3971647363022548e-05,0.5,0.066948036742811301
14.754413518925816,0.044931201936129421,9.3971647363022548e-05,0.5,0.06456752822769922
14.759828265923375,0.044848469226036067,9.3971647363022548e-05,0.49208445732782219,0.064013356075778169
14.800435906518747,0.044976232456679845,9.3971647363022548e-05,0.49208445732782219,0.064044245911087455
15.675117675368606,0.044200724818166309,9.3971647363022548e-05,0.49208445732782219,0.064067414187483532
15.823782411912337,0.044002933919196498,9.3971647363022548e-05,0.49208445732782219,0.06409416910807289
15.99005834715365,0.047620363027421321,9.3971647363022548e-05,0.5,0.077781277256498041
16.020297908247084,0.047393976379659718,9.3971647363022548e-05,0.5,0.076530519559529386
16.319183077578387,0.046784451523038006,9.3971647363022548e-05,0.5,0.076638078626284439
16.440047661468213,0.051308792961076898,9.3971647363022548e-05,0.5,0.081503829909949421
16.656830582640534,0.046890751742930378,9.3971647363022548e-05,0.5,0.069819695141981303
16.74155462671389,0.046727569115479428,9.3971647363022548e-05,0.5,0.069883810437138733
17.012955969559385,0.048469237152053729,9.3971647363022548e-05,0.5,0.071349158968981363
17.25839564244303,0.052887278370200234,9.3971647363022548e-05,0.5,0.082733544095803302
17.308202411264705,0.052623126968779771,9.3971647363022548e-05,0.5,0.082827955159147523
17.338196122121,0.052478700427934941,9.3971647363022548e-05,0.5,0.082458381383430979
17.581384289451563,0.051894646708937307,9.3971647363022548e-05,0.5,0.079674953494188058
17.684148013227308,0.049569422463745745,9.3971647363022548e-05,0.5,0.078572260757384493
18.624960162027378,0.049223136966984077,9.3971647363022548e-05,0.5,0.078616095528520905
18.77900263537524,0.048160691246271412,9.3971647363022548e-05,0.5,0.078816677060526835
19.314081375698535,0.047782918136395638,9.3971647363022548e-05,0.5,0.078212269451250496
19.330717121852423,0.047406053355246218,9.3971647363022548e-05,0.5,0.078323703314783305
19.49002216818199,0.045326732393774535,9.3971647363022548e-05,0.5,0.074914566210317265
19.64802410035068,0.045116150483944482,9.3971647363022548e-05,0.5,0.074945866946745432
19.880915370206633,0.048762984151853705,9.3971647363022548e-05,0.5,0.087091675368779639
19.890001651586104,0.046599211106701205,9.3971647363022548e-05,0.5,0.084433334864849455
19.99388839169855,0.046123571427438052,9.3971647363022548e-05,0.5,0.08447250045541195
20.225038352407022,0.041563935285102875,9.3971647363022548e-05,0.5,0.071074675740229243
21.113743289979382,0.041215954504988071,9.3971647363022548e-05,0.5,0.070902424772216588
21.48242313502404,0.040972503354717721,9.3971647363022548e-05,0.5,0.070791836972643352
21.539284898064093,0.040966208823456363,9.3971647363022548e-05,0.5,0.070792839226638968
21.648256078278216,0.040666223818627091,9.3971647363022548e-05,0.5,0.070854064545475923
21.951822306342645,0.040780738811685036,9.3971647363022548e-05,0.5,0.070881002339313617
22.20035049248294,0.040222569685696437,9.3971647363022548e-05,0.5,0.070649382915503531
22.474885214567234,0.040215921104171007,9.3971647363022548e-05,0.49999998422969438,0.070650771618732969
22.515285767591966,0.039469887027477002,9.3971647363022548e-05,0.41171708884073377,0.064694603117592675
22.86557872221562,0.041700405655491955,9.3971647363022548e-05,0.41171708884073377,0.066255838028914021
22.909230310068743,0.041435187589816652,9.3971647363022548e-05,0.41171708884073377,0.066028535693639048
23.0751795878131,0.04204150220839116,9.3971647363022548e-05,0.41171708884073377,0.066168941739258288
23.148842571563467,0.038820432541430409,9.3971647363022548e-05,0.40270077212443034,0.054963814402023324
23.151297516091816,0.037785312933122005,9.3971647363022548e-05,0.40270077212443034,0.054997976426642128
23.265563552101437,0.035807585819945871,9.3971647363022548e-05,0.40270077212443034,0.05401424802303903
23.696007983852873,0.034991160452727758,9.3971647363022548e-05,0.40270077212443034,0.053212339880880907
23.882974104161022,0.034464042037368532,9.3971647363022548e-05,0.40270077212443034,0.052841159390691228
24.42934608254443,0.033371115291111711,9.3971647363022548e-05,0.40270077212443034,0.052064653785855793
24.591207270539634,0.033195530576292195,9.3971647363022548e-05,0.40270077212443034,0.051115222840237985
25.059410903264578,0.029158943598010342,9.3971647363022548e-05,0.2310585786300049,0.035121609605722283
25.137120773206526,0.029256670267299646,9.3971647363022548e-05,0.2310585786300049,0.035578380243533166
25.86007203064485,0.03021493900132536,9.3971647363022548e-05,0.2310585786300049,0.03648208604644021
26.254415331628515,0.029879786015749064,9.3971647363022548e-05,0.2310585786300049,0.036664870948491662
26.678915378187316,0.029755729717734613,9.3971647363022548e-05,0.2310585786300049,0.036194308301759293
28.350138365258086,0.029397036982943225,9.3971647363022548e-05,0.2310585786300049,0.03605879668320254
28.461183502038143,0.029240585132672504,9.3971647363022548e-05,0.2310585786300049,0.035873766111275129
28.558648085433266,0.029210407336997504,9.3971647363022548e-05,0.2310585786300049,0.035886923593242206
28.652442615050624,0.027701999974955101,9.3971647363022548e-05,0.2310585786300049,0.034205048272546057
28.68156132478634,0.027524754651362428,9.3971647363022548e-05,0.2310585786300049,0.034177853962565563
29.01864357179777,0.027137547589467424,9.3971647363022548e-05,0.2310585786300049,0.033948197586653558
29.417062073191467,0.026323587293027684,9.3971647363022548e-05,0.2310585786300049,0.033012406559789327
29.613835712423565,0.026223830472462302,9.3971647363022548e-05,0.2310585786300049,0.032955974897489602
29.704657055107706,0.026135526856591495,9.3971647363022548e-05,0.2310585786300049,0.032984502526797507
29.927570784820546,0.025688295223156903,9.3971647363022548e-05,0.2310585786300049,0.032495949307988319
29.951679475304307,0.024704939265619733,9.3971647363022548e-05,0.2310585786300049,0.031208518150951204
30.0088533490119,0.024501790833232232,9.3971647363022548e-05,0.2310585786300049,0.031293681857590794
30.25670138515684,0.024672654476608359,9.3971647363022548e-05,0.2310585786300049,0.031252771265733892
30.371179274012697,0.024255781299908775,9.3971647363022548e-05,0.2310585786300049,0.031136129149805857
30.64753516476214,0.024250299275587937,9.3971647363022548e-05,0.2310585786300049,0.03113700237783382
31.368789691382567,0.023036216786500915,9.3971647363022548e-05,0.2310585786300049,0.028428743358916719
32.20360294711072,0.022991818476028117,9.3971647363022548e-05,0.2310585786300049,0.028424502191140011
32.30066190043034,0.022708430342556207,9.3971647363022548e-05,0.2310585786300049,0.028226974188321572
33.01355011373467,0.022652183970913332,9.3971647363022548e-05,0.2310585786300049,0.028244971751992653
34.143838522635264,0.022238544722788241,9.3971647363022548e-05,0.2310585786300049,0.028195465697193851
34.33218513744363,0.022106708920316177,9.3971647363022548e-05,0.2310585786300049,0.02816539521003859
34.43832173201687,0.021839921720011743,9.3971647363022548e-05,0.2310585786300049,0.028240357820068795
34.596486222903515,0.021379458834022147,9.3971647363022548e-05,0.2310585786300049,0.027588092760945596
34.60556155288119,0.021340455106719149,9.3971647363022548e-05,0.2310585786300049,0.027583129953997244
34.68515017314365,0.02119566967627674,9.3971647363022548e-05,0.2310585786300049,0.027572599783197812
36.615400118139604,0.021164541261225692,9.3971647363022548e-05,0.2310585786300049,0.027650730756628557
37.014665402690405,0.02112783567965355,9.3971647363022548e-05,0.2310585786300049,0.027660982289579538
37.031660640565796,0.020926542100046658,9.3971647363022548e-05,0.2310585786300049,0.027735193181010389
37.94816527836545,0.021343415276746242,9.3971647363022548e-05,0.2310585786300049,0.027915835204867786
38.089909085096956,0.021165122249303767,9.3971647363022548e-05,0.2310585786300049,0.027503475029344339
38.56510141569577,0.020682013139391674,9.3971647363022548e-05,0.2310585786300049,0.027517274291298147
38.592421287554934,0.020547908951404202,9.3971647363022548e-05,0.2310585786300049,0.027434887839651426
39.24223743052277,0.021308001950592289,9.3971647363022548e-05,0.2310585786300049,0.028929516019497871
39.33943935934803,0.029128254848365068,9.3971647363022548e-05,0.49998441479030659,0.063099595786853854
39.588564874176335,0.022307915088425539,9.3971647363022548e-05,0.2310585786300049,0.030347604680476311
40.11022141186074,0.023878630946789884,9.3971647363022548e-05,0.2310585786300049,0.033566085102334588
41.44604467499605,0.023367644222221581,9.3971647363022548e-05,0.2310585786300049,0.033374854729730244
42.96320770269922,0.022579652108068372,9.3971647363022548e-05,0.2310585786300049,0.030777223671466666
43.54763516743089,0.022367635201178366,9.3971647363022548e-05,0.2310585786300049,0.030760060534210074
44.01200165021081,0.022346228184627358,9.3971647363022548e-05,0.2310585786300049,0.030697346169859564
44.10173971297336,0.026474980043324915,9.3971647363022548e-05,0.26531879525766622,0.04163520745999947
46.02969462069866,0.026274049283096179,9.3971647363022548e-05,0.26531879525766622,0.041657697154217951
46.16229022660231,0.026107273779890763,9.3971647363022548e-05,0.2498336623221849,0.040791611858555794
46.72225628018307,0.028745175089069611,9.3971647363022548e-05,0.35587855439126576,0.052146478111148233
46.78122400203007,0.028522143913697545,9.3971647363022548e-05,0.29921007385562992,0.04873153870600784
46.815893081809214,0.029947883408247521,9.3971647363022548e-05,0.29921007385562992,0.051679935571836019
47.17341923653675,0.02845393623315072,9.3971647363022548e-05,0.29921007385562992,0.04974845173370121
47.28379283266665,0.028004385643118006,9.3971647363022548e-05,0.25445644579150112,0.04745897264942496
48.10637996869516,0.028025792659669025,9.3971647363022548e-05,0.25445644579150112,0.047497011470135873
48.56559838426567,0.027820699048606866,9.3971647363022548e-05,0.25445644579150112,0.047264385582940882
49.12417471313017,0.027500237389983848,9.3971647363022548e-05,0.25445644579150112,0.047328042201181218
49.70616861371127,0.025742814111572559,9.3971647363022548e-05,0.25445644579150112,0.043892252608814145
49.85450838898557,0.027189333667506217,9.3971647363022548e-05,0.25445644579150112,0.044999119019418513
49.94298994054356,0.026127607328609689,9.3971647363022548e-05,0.2498336623221849,0.039856030387173599
50.495985402883235,0.024875895702476346,9.3971647363022548e-05,0.2310585786300049,0.034820357543649573
51.024253799493295,0.024921774963898306,9.3971647363022548e-05,0.2310585786300049,0.034741958769470088
51.29826494603221,0.024403765255513382,9.3971647363022548e-05,0.2310585786300049,0.033522714482080551
51.723092176905304,0.024261117320343199,9.3971647363022548e-05,0.2310585786300049,0.033493625118723822
52.247301626284894,0.024199269367126696,9.3971647363022548e-05,0.2310585786300049,0.033399985586670088
52.4808090996386,0.024362301054022231,9.3971647363022548e-05,0.2310585786300049,0.033175769506922102
53.645821886560604,0.024155681627966896,9.3971647363022548e-05,0.2310585786300049,0.033002220405426788
53.91735542073276,0.024137986480953052,9.3971647363022548e-05,0.2310585786300049,0.032917207369638976
54.04050821877938,0.023774828218381019,9.3971647363022548e-05,0.2310585786300049,0.033072952244728872
54.40663724046834,0.023300123575054447,9.3971647363022548e-05,0.2310585786300049,0.033102885929765929
54.56246017989349,0.023300715042680064,9.3971647363022548e-05,0.2310585786300049,0.033103475568840225
55.50545409973468,0.023400600713870966,9.3971647363022548e-05,0.2310585786300049,0.033691180046947843
55.50976319757484,0.022279172940223892,9.3971647363022548e-05,0.2310585786300049,0.031700554149907953
56.187191843099676,0.021799283407160325,9.3971647363022548e-05,0.2310585786300049,0.031567842062923887
56.28952824465207,0.021377350856232644,9.3971647363022548e-05,0.2310585786300049,0.031624753983085771
56.570518837805636,0.021296580136580118,9.3971647363022548e-05,0.2310585786300049,0.03157796463601649
56.694472003904075,0.021223227053692808,9.3971647363022548e-05,0.2310585786300049,0.031588823362224329
57.60364999760262,0.024790615500177388,9.3971647363022548e-05,0.35681823546880198,0.046711959878838985
58.66347043584422,0.029096260091644854,9.3971647363022548e-05,0.49999463274766665,0.06634974386464651
58.73036622717377,0.02701806822533669,9.3971647363022548e-05,0.49999463274766665,0.058905636536886005
59.21923480570969,0.02615439827090129,9.3971647363022548e-05,0.49999463274766665,0.058323112899291304
60.091437029667134,0.024743937281742089,9.3971647363022548e-05,0.35943043276156861,0.04759360182776904
60.151240798640565,0.02354241824153985,9.3971647363022548e-05,0.23917105674424843,0.040042264751108017
60.85382108171717,0.023856442177147184,9.3971647363022548e-05,0.23917105674424843,0.040044370635249599
61.35403908015582,0.023705470949997583,9.3971647363022548e-05,0.23917105674424843,0.039966627904358613
61.76452511385313,0.022365846923971963,9.3971647363022548e-05,0.2310585786300049,0.034614681896186862
61.89923801954046,0.02264778978883383,9.3971647363022548e-05,0.2310585786300049,0.034694402090247184
62.5521511622717,0.022402379732028532,9.3971647363022548e-05,0.2310585786300049,0.034423556844308353
62.69150351002949,0.022253043066361906,9.3971647363022548e-05,0.2310585786300049,0.034258708721189086
63.16546119389795,0.021960047507816452,9.3971647363022548e-05,0.2310585786300049,0.034337030239431701
64.62646194147348,0.022024356548644795,9.3971647363022548e-05,0.2310585786300049,0.034290685722230936
66.62159058649029,0.021836536901280637,9.3971647363022548e-05,0.2310585786300049,0.034351140532350666
66.90965295427621,0.020703916510454005,9.3971647363022548e-05,0.2310585786300049,0.031893923439240933
67.04016337462735,0.020605472210745726,9.3971647363022548e-05,0.2310585786300049,0.031881899654141024
67.17843398301713,0.020936541099654073,9.3971647363022548e-05,0.2310585786300049,0.032139369394834846
67.2391929571915,0.022670077860569446,9.3971647363022548e-05,0.2310585786300049,0.036801395859215345
67.53029955668534,0.022388568085022563,9.3971647363022548e-05,0.2310585786300049,0.036893089466908044
