t,degree,freq
67.56252374488017,7,6
67.56252374488017,8,3
67.66685161891762,0,1
67.66685161891762,1,7
67.66685161891762,2,17
67.66685161891762,3,20
67.66685161891762,4,15
67.66685161891762,5,19
67.66685161891762,6,12
67.66685161891762,7,6
67.66685161891762,8,3
67.76924007277023,0,1
67.76924007277023,1,8
67.76924007277023,2,17
67.76924007277023,3,19
67.76924007277023,4,15
67.76924007277023,5,19
67.76924007277023,6,12
67.76924007277023,7,6
67.76924007277023,8,3
68.10132084501306,0,1
68.10132084501306,1,8
68.10132084501306,2,16
68.10132084501306,3,20
68.10132084501306,4,15
68.10132084501306,5,18
68.10132084501306,6,13
68.10132084501306,7,6
68.10132084501306,8,3
68.18161332660203,0,1
68.18161332660203,1,8
68.18161332660203,2,16
68.18161332660203,3,19
68.18161332660203,4,16
68.18161332660203,5,17
68.18161332660203,6,14
68.18161332660203,7,6
68.18161332660203,8,3
69.12574942290465,0,1
69.12574942290465,1,8
69.12574942290465,2,16
69.12574942290465,3,19
69.12574942290465,4,17
69.12574942290465,5,16
69.12574942290465,6,15
69.12574942290465,7,5
69.12574942290465,8,3
69.34086920385135,0,1
69.34086920385135,1,8
69.34086920385135,2,16
69.34086920385135,3,18
69.34086920385135,4,17
69.34086920385135,5,17
69.34086920385135,6,15
69.34086920385135,7,5
69.34086920385135,8,3
69.4261349914514,0,1
69.4261349914514,1,8
69.4261349914514,2,16
69.4261349914514,3,17
69.4261349914514,4,17
69.4261349914514,5,18
69.4261349914514,6,15
69.4261349914514,7,5
69.4261349914514,8,3
69.99301977745071,0,1
69.99301977745071,1,8
69.99301977745071,2,16
69.99301977745071,3,18
69.99301977745071,4,16
69.99301977745071,5,19
69.99301977745071,6,14
69.99301977745071,7,5
69.99301977745071,8,3
70.32590142300657,0,1
70.32590142300657,1,7
70.32590142300657,2,17
70.32590142300657,3,18
70.32590142300657,4,16
70.32590142300657,5,19
70.32590142300657,6,13
70.32590142300657,7,6
70.32590142300657,8,3
71.8212506546956,0,1
71.8212506546956,1,6
71.8212506546956,2,18
71.8212506546956,3,18
71.8212506546956,4,15
71.8212506546956,5,20
71.8212506546956,6,13
71.8212506546956,7,6
71.8212506546956,8,3
72.23627239635846,0,1
72.23627239635846,1,6
72.23627239635846,2,18
72.23627239635846,3,18
72.23627239635846,4,15
72.23627239635846,5,19
72.23627239635846,6,13
72.23627239635846,7,7
72.23627239635846,8,3
72.27211987591231,0,1
72.27211987591231,1,6
72.27211987591231,2,18
72.27211987591231,3,18
72.27211987591231,4,15
72.27211987591231,5,19
72.27211987591231,6,12
72.27211987591231,7,8
72.27211987591231,8,2
72.27211987591231,9,1
73.25691292432117,0,1
73.25691292432117,1,6
73.25691292432117,2,17
73.25691292432117,3,18
73.25691292432117,4,16
73.25691292432117,5,19
73.25691292432117,6,12
73.25691292432117,7,8
73.25691292432117,8,2
73.25691292432117,9,1
73.79399949682087,0,1
73.79399949682087,1,6
73.79399949682087,2,17
73.79399949682087,3,18
73.79399949682087,4,15
73.79399949682087,5,19
73.79399949682087,6,13
73.79399949682087,7,8
73.79399949682087,8,2
73.79399949682087,9,1
74.00371567056571,0,1
74.00371567056571,1,6
74.00371567056571,2,17
74.00371567056571,3,18
74.00371567056571,4,15
74.00371567056571,5,19
74.00371567056571,6,13
74.00371567056571,7,8
74.00371567056571,8,2
74.00371567056571,9,1
74.44024748297579,0,1
74.44024748297579,1,6
74.44024748297579,2,17
74.44024748297579,3,18
74.44024748297579,4,14
74.44024748297579,5,20
74.44024748297579,6,12
74.44024748297579,7,9
74.44024748297579,8,2
74.44024748297579,9,1
74.54294989064228,0,2
74.54294989064228,1,5
74.54294989064228,2,17
74.54294989064228,3,18
74.54294989064228,4,15
74.54294989064228,5,19
74.54294989064228,6,12
74.54294989064228,7,9
74.54294989064228,8,2
74.54294989064228,9,1
74.8662142737155,0,2
74.8662142737155,1,5
74.8662142737155,2,18
74.8662142737155,3,17
74.8662142737155,4,16
74.8662142737155,5,18
74.8662142737155,6,12
74.8662142737155,7,9
74.8662142737155,8,2
74.8662142737155,9,1
74.99130146654265,0,1
74.99130146654265,1,6
74.99130146654265,2,18
74.99130146654265,3,17
74.99130146654265,4,16
74.99130146654265,5,17
74.99130146654265,6,13
74.99130146654265,7,9
74.99130146654265,8,2
74.99130146654265,9,1
75.52517189463703,0,1
75.52517189463703,1,6
75.52517189463703,2,18
75.52517189463703,3,16
75.52517189463703,4,17
75.52517189463703,5,17
75.52517189463703,6,12
75.52517189463703,7,10
75.52517189463703,8,2
75.52517189463703,9,1
75.71636912251729,0,1
75.71636912251729,1,6
75.71636912251729,2,18
75.71636912251729,3,16
75.71636912251729,4,17
75.71636912251729,5,15
75.71636912251729,6,14
75.71636912251729,7,10
75.71636912251729,8,2
75.71636912251729,9,1
76.68804240196059,0,1
76.68804240196059,1,6
76.68804240196059,2,19
76.68804240196059,3,15
76.68804240196059,4,17
76.68804240196059,5,16
76.68804240196059,6,13
76.68804240196059,7,10
76.68804240196059,8,2
76.68804240196059,9,1
77.14264480899573,0,1
77.14264480899573,1,6
77.14264480899573,2,19
77.14264480899573,3,15
77.14264480899573,4,19
77.14264480899573,5,14
77.14264480899573,6,13
77.14264480899573,7,10
77.14264480899573,8,2
77.14264480899573,9,1
77.16801559709344,0,1
77.16801559709344,1,6
77.16801559709344,2,19
77.16801559709344,3,14
77.16801559709344,4,19
77.16801559709344,5,15
77.16801559709344,6,13
77.16801559709344,7,10
77.16801559709344,8,2
77.16801559709344,9,1
77.67050455237596,0,1
77.67050455237596,1,5
77.67050455237596,2,19
77.67050455237596,3,15
77.67050455237596,4,19
77.67050455237596,5,15
77.67050455237596,6,13
77.67050455237596,7,10
77.67050455237596,8,2
77.67050455237596,9,1
78.21163304557942,0,1
78.21163304557942,1,6
78.21163304557942,2,18
78.21163304557942,3,15
78.21163304557942,4,19
78.21163304557942,5,15
78.21163304557942,6,14
78.21163304557942,7,9
78.21163304557942,8,2
78.21163304557942,9,1
78.35885796703248,0,1
78.35885796703248,1,6
78.35885796703248,2,17
78.35885796703248,3,16
78.35885796703248,4,18
78.35885796703248,5,16
78.35885796703248,6,14
78.35885796703248,7,9
78.35885796703248,8,2
78.35885796703248,9,1
78.53467931668929,0,1
78.53467931668929,1,6
78.53467931668929,2,17
78.53467931668929,3,16
78.53467931668929,4,18
78.53467931668929,5,14
78.53467931668929,6,16
78.53467931668929,7,9
78.53467931668929,8,2
78.53467931668929,9,1
79.38766111369662,0,1
79.38766111369662,1,6
79.38766111369662,2,16
79.38766111369662,3,17
79.38766111369662,4,18
79.38766111369662,5,14
79.38766111369662,6,16
79.38766111369662,7,9
79.38766111369662,8,1
79.38766111369662,9,2
80.29791331040292,0,1
80.29791331040292,1,6
80.29791331040292,2,17
80.29791331040292,3,17
80.29791331040292,4,17
80.29791331040292,5,14
80.29791331040292,6,16
80.29791331040292,7,9
80.29791331040292,8,1
80.29791331040292,9,2
80.5441441494215,0,1
80.5441441494215,1,6
80.5441441494215,2,16
80.5441441494215,3,17
80.5441441494215,4,18
80.5441441494215,5,14
80.5441441494215,6,16
80.5441441494215,7,9
80.5441441494215,8,1
80.5441441494215,9,2
80.73828880198481,0,1
80.73828880198481,1,6
80.73828880198481,2,16
80.73828880198481,3,17
80.73828880198481,4,18
80.73828880198481,5,14
80.73828880198481,6,16
80.73828880198481,7,9
80.73828880198481,8,1
80.73828880198481,9,2
81.10245199288269,0,1
81.10245199288269,1,6
81.10245199288269,2,16
81.10245199288269,3,17
81.10245199288269,4,18
81.10245199288269,5,14
81.10245199288269,6,15
81.10245199288269,7,9
81.10245199288269,8,2
81.10245199288269,9,2
81.74500543240418,0,1
81.74500543240418,1,6
81.74500543240418,2,16
81.74500543240418,3,17
81.74500543240418,4,18
81.74500543240418,5,14
81.74500543240418,6,14
81.74500543240418,7,9
81.74500543240418,8,3
81.74500543240418,9,2
82.03021143979868,0,1
82.03021143979868,1,6
82.03021143979868,2,16
82.03021143979868,3,16
82.03021143979868,4,19
82.03021143979868,5,14
82.03021143979868,6,13
82.03021143979868,7,10
82.03021143979868,8,3
82.03021143979868,9,2
82.31349344573164,0,1
82.31349344573164,1,6
82.31349344573164,2,16
82.31349344573164,3,16
82.31349344573164,4,17
82.31349344573164,5,16
82.31349344573164,6,13
82.31349344573164,7,10
82.31349344573164,8,3
82.31349344573164,9,2
82.91031657213087,0,1
82.91031657213087,1,6
82.91031657213087,2,16
82.91031657213087,3,16
82.91031657213087,4,17
82.91031657213087,5,16
82.91031657213087,6,11
82.91031657213087,7,12
82.91031657213087,8,3
82.91031657213087,9,2
83.17386727586432,0,1
83.17386727586432,1,6
83.17386727586432,2,16
83.17386727586432,3,15
83.17386727586432,4,18
83.17386727586432,5,16
83.17386727586432,6,11
83.17386727586432,7,12
83.17386727586432,8,3
83.17386727586432,9,1
83.17386727586432,10,1
83.23525337506683,0,1
83.23525337506683,1,6
83.23525337506683,2,16
83.23525337506683,3,15
83.23525337506683,4,18
83.23525337506683,5,16
83.23525337506683,6,11
83.23525337506683,7,12
83.23525337506683,8,3
83.23525337506683,9,1
83.23525337506683,10,1
83.46914693092387,0,1
83.46914693092387,1,6
83.46914693092387,2,15
83.46914693092387,3,16
83.46914693092387,4,18
83.46914693092387,5,16
83.46914693092387,6,11
83.46914693092387,7,12
83.46914693092387,8,2
83.46914693092387,9,2
83.46914693092387,10,1
83.48672067275126,0,1
83.48672067275126,1,6
83.48672067275126,2,17
83.48672067275126,3,14
83.48672067275126,4,18
83.48672067275126,5,16
83.48672067275126,6,11
83.48672067275126,7,12
83.48672067275126,8,2
83.48672067275126,9,2
83.48672067275126,10,1
83.70725652421173,0,1
83.70725652421173,1,6
83.70725652421173,2,16
83.70725652421173,3,14
83.70725652421173,4,19
83.70725652421173,5,16
83.70725652421173,6,11
83.70725652421173,7,12
83.70725652421173,8,2
83.70725652421173,9,2
83.70725652421173,10,1
83.9808081784776,0,1
83.9808081784776,1,6
83.9808081784776,2,16
83.9808081784776,3,13
83.9808081784776,4,20
83.9808081784776,5,16
83.9808081784776,6,11
83.9808081784776,7,11
83.9808081784776,8,3
83.9808081784776,9,2
83.9808081784776,10,1
84.01861302305578,0,1
84.01861302305578,1,6
84.01861302305578,2,15
84.01861302305578,3,13
84.01861302305578,4,21
84.01861302305578,5,16
84.01861302305578,6,11
84.01861302305578,7,11
84.01861302305578,8,3
84.01861302305578,9,2
84.01861302305578,10,1
84.04412950344691,0,1
84.04412950344691,1,6
84.04412950344691,2,16
84.04412950344691,3,12
84.04412950344691,4,21
84.04412950344691,5,16
84.04412950344691,6,12
84.04412950344691,7,10
84.04412950344691,8,3
84.04412950344691,9,2
84.04412950344691,10,1
84.1481248055628,0,1
84.1481248055628,1,6
84.1481248055628,2,16
84.1481248055628,3,12
84.1481248055628,4,20
84.1481248055628,5,16
84.1481248055628,6,13
84.1481248055628,7,10
84.1481248055628,8,3
84.1481248055628,9,2
84.1481248055628,10,1
84.57340346921984,0,1
84.57340346921984,1,6
84.57340346921984,2,15
84.57340346921984,3,13
84.57340346921984,4,19
84.57340346921984,5,17
84.57340346921984,6,13
84.57340346921984,7,10
84.57340346921984,8,3
84.57340346921984,9,2
84.57340346921984,10,1
84.88514071357649,0,1
84.88514071357649,1,6
84.88514071357649,2,15
84.88514071357649,3,13
84.88514071357649,4,20
84.88514071357649,5,16
84.88514071357649,6,13
84.88514071357649,7,10
84.88514071357649,8,3
84.88514071357649,9,3
85.15090395064853,0,1
85.15090395064853,1,6
85.15090395064853,2,14
85.15090395064853,3,14
85.15090395064853,4,20
85.15090395064853,5,16
85.15090395064853,6,13
85.15090395064853,7,10
85.15090395064853,8,2
85.15090395064853,9,4
85.20035627717742,0,1
85.20035627717742,1,5
85.20035627717742,2,15
85.20035627717742,3,14
85.20035627717742,4,19
85.20035627717742,5,17
85.20035627717742,6,13
85.20035627717742,7,10
85.20035627717742,8,2
85.20035627717742,9,4
85.44358119720731,0,1
85.44358119720731,1,6
85.44358119720731,2,14
85.44358119720731,3,15
85.44358119720731,4,18
85.44358119720731,5,17
85.44358119720731,6,13
85.44358119720731,7,10
85.44358119720731,8,2
85.44358119720731,9,4
85.6171341946528,0,1
85.6171341946528,1,6
85.6171341946528,2,14
85.6171341946528,3,14
85.6171341946528,4,19
85.6171341946528,5,17
85.6171341946528,6,13
85.6171341946528,7,10
85.6171341946528,8,1
85.6171341946528,9,5
85.90879671436338,0,1
85.90879671436338,1,6
85.90879671436338,2,14
85.90879671436338,3,13
85.90879671436338,4,19
85.90879671436338,5,18
85.90879671436338,6,13
85.90879671436338,7,10
85.90879671436338,8,1
85.90879671436338,9,5
87.8656567870072,0,1
87.8656567870072,1,6
87.8656567870072,2,14
87.8656567870072,3,13
87.8656567870072,4,18
87.8656567870072,5,19
87.8656567870072,6,13
87.8656567870072,7,9
87.8656567870072,8,2
87.8656567870072,9,5
88.34683714508353,0,1
88.34683714508353,1,5
88.34683714508353,2,15
88.34683714508353,3,13
88.34683714508353,4,18
88.34683714508353,5,18
88.34683714508353,6,14
88.34683714508353,7,9
88.34683714508353,8,2
88.34683714508353,9,5
88.89946181132281,0,1
88.89946181132281,1,5
88.89946181132281,2,15
88.89946181132281,3,13
88.89946181132281,4,18
88.89946181132281,5,18
88.89946181132281,6,14
88.89946181132281,7,9
88.89946181132281,8,2
88.89946181132281,9,5
89.41664776579401,0,1
89.41664776579401,1,4
89.41664776579401,2,16
89.41664776579401,3,13
89.41664776579401,4,17
89.41664776579401,5,19
89.41664776579401,6,14
89.41664776579401,7,9
89.41664776579401,8,2
89.41664776579401,9,5
89.83557391278067,0,1
89.83557391278067,1,4
89.83557391278067,2,15
89.83557391278067,3,14
89.83557391278067,4,16
89.83557391278067,5,20
89.83557391278067,6,14
89.83557391278067,7,9
89.83557391278067,8,2
89.83557391278067,9,5
89.94802008623532,0,1
89.94802008623532,1,4
89.94802008623532,2,15
89.94802008623532,3,14
89.94802008623532,4,16
89.94802008623532,5,20
89.94802008623532,6,13
89.94802008623532,7,10
89.94802008623532,8,2
89.94802008623532,9,4
89.94802008623532,10,1
90.34024900084947,0,1
90.34024900084947,1,3
90.34024900084947,2,16
90.34024900084947,3,14
90.34024900084947,4,16
90.34024900084947,5,20
90.34024900084947,6,12
90.34024900084947,7,11
90.34024900084947,8,2
90.34024900084947,9,4
90.34024900084947,10,1
90.40010276954902,0,1
90.40010276954902,1,3
90.40010276954902,2,16
90.40010276954902,3,14
90.40010276954902,4,16
90.40010276954902,5,18
90.40010276954902,6,14
90.40010276954902,7,11
90.40010276954902,8,2
90.40010276954902,9,4
90.40010276954902,10,1
90.58232926201441,0,1
90.58232926201441,1,3
90.58232926201441,2,16
90.58232926201441,3,14
90.58232926201441,4,15
90.58232926201441,5,19
90.58232926201441,6,14
90.58232926201441,7,10
90.58232926201441,8,3
90.58232926201441,9,4
90.58232926201441,10,1
90.69079147797937,0,1
90.69079147797937,1,3
90.69079147797937,2,15
90.69079147797937,3,14
90.69079147797937,4,16
90.69079147797937,5,19
90.69079147797937,6,14
90.69079147797937,7,10
90.69079147797937,8,3
90.69079147797937,9,4
90.69079147797937,10,1
90.78946072026012,0,1
90.78946072026012,1,3
90.78946072026012,2,15
90.78946072026012,3,13
90.78946072026012,4,17
90.78946072026012,5,19
90.78946072026012,6,14
90.78946072026012,7,9
90.78946072026012,8,4
90.78946072026012,9,4
90.78946072026012,10,1
91.05701885483188,0,1
91.05701885483188,1,3
91.05701885483188,2,15
91.05701885483188,3,13
91.05701885483188,4,17
91.05701885483188,5,19
91.05701885483188,6,12
91.05701885483188,7,11
91.05701885483188,8,4
91.05701885483188,9,4
91.05701885483188,10,1
91.10195898221147,0,1
91.10195898221147,1,3
91.10195898221147,2,15
91.10195898221147,3,13
91.10195898221147,4,17
91.10195898221147,5,19
91.10195898221147,6,13
91.10195898221147,7,10
91.10195898221147,8,4
91.10195898221147,9,5
92.72756472931245,0,1
92.72756472931245,1,3
92.72756472931245,2,15
92.72756472931245,3,13
92.72756472931245,4,17
92.72756472931245,5,19
92.72756472931245,6,13
92.72756472931245,7,10
92.72756472931245,8,4
92.72756472931245,9,5
93.30546828178514,0,1
93.30546828178514,1,3
93.30546828178514,2,15
93.30546828178514,3,13
93.30546828178514,4,18
93.30546828178514,5,19
93.30546828178514,6,12
93.30546828178514,7,10
93.30546828178514,8,4
93.30546828178514,9,5
93.94749338055622,0,1
93.94749338055622,1,3
93.94749338055622,2,15
93.94749338055622,3,13
93.94749338055622,4,18
93.94749338055622,5,19
93.94749338055622,6,12
93.94749338055622,7,10
93.94749338055622,8,4
93.94749338055622,9,5
94.82803821373486,0,1
94.82803821373486,1,3
94.82803821373486,2,15
94.82803821373486,3,14
94.82803821373486,4,18
94.82803821373486,5,18
94.82803821373486,6,12
94.82803821373486,7,10
94.82803821373486,8,4
94.82803821373486,9,5
95.15776348978629,0,1
95.15776348978629,1,3
95.15776348978629,2,15
95.15776348978629,3,14
95.15776348978629,4,18
95.15776348978629,5,18
95.15776348978629,6,12
95.15776348978629,7,10
95.15776348978629,8,4
95.15776348978629,9,5
96.25726686580812,0,1
96.25726686580812,1,3
96.25726686580812,2,15
96.25726686580812,3,14
96.25726686580812,4,17
96.25726686580812,5,18
96.25726686580812,6,13
96.25726686580812,7,10
96.25726686580812,8,4
96.25726686580812,9,5
96.7173443116066,0,1
96.7173443116066,1,3
96.7173443116066,2,15
96.7173443116066,3,14
96.7173443116066,4,17
96.7173443116066,5,19
96.7173443116066,6,13
96.7173443116066,7,9
96.7173443116066,8,4
96.7173443116066,9,5
98.3134978388765,0,1
98.3134978388765,1,3
98.3134978388765,2,15
98.3134978388765,3,14
98.3134978388765,4,19
98.3134978388765,5,17
98.3134978388765,6,13
98.3134978388765,7,9
98.3134978388765,8,4
98.3134978388765,9,5
98.76978268181938,0,1
98.76978268181938,1,3
98.76978268181938,2,15
98.76978268181938,3,14
98.76978268181938,4,19
98.76978268181938,5,17
98.76978268181938,6,13
98.76978268181938,7,9
98.76978268181938,8,4
98.76978268181938,9,5
98.9509307946104,0,1
98.9509307946104,1,3
98.9509307946104,2,15
98.9509307946104,3,13
98.9509307946104,4,20
98.9509307946104,5,17
98.9509307946104,6,13
98.9509307946104,7,9
98.9509307946104,8,4
98.9509307946104,9,4
98.9509307946104,10,1
99.84131178775547,0,1
99.84131178775547,1,3
99.84131178775547,2,15
99.84131178775547,3,13
99.84131178775547,4,21
99.84131178775547,5,17
99.84131178775547,6,12
99.84131178775547,7,9
99.84131178775547,8,4
99.84131178775547,9,4
99.84131178775547,10,1
99.93681488055671,0,1
99.93681488055671,1,3
99.93681488055671,2,15
99.93681488055671,3,13
99.93681488055671,4,19
99.93681488055671,5,19
99.93681488055671,6,12
99.93681488055671,7,9
99.93681488055671,8,4
99.93681488055671,9,4
99.93681488055671,10,1
100.13491359891741,0,1
100.13491359891741,1,3
100.13491359891741,2,15
100.13491359891741,3,13
100.13491359891741,4,21
100.13491359891741,5,17
100.13491359891741,6,12
100.13491359891741,7,9
100.13491359891741,8,4
100.13491359891741,9,4
100.13491359891741,10,1
101.07118072430815,0,1
101.07118072430815,1,3
101.07118072430815,2,16
101.07118072430815,3,12
101.07118072430815,4,22
101.07118072430815,5,16
101.07118072430815,6,12
101.07118072430815,7,9
101.07118072430815,8,4
101.07118072430815,9,4
101.07118072430815,10,1
101.68472575867197,0,1
101.68472575867197,1,3
101.68472575867197,2,16
101.68472575867197,3,12
101.68472575867197,4,20
101.68472575867197,5,18
101.68472575867197,6,12
101.68472575867197,7,9
101.68472575867197,8,4
101.68472575867197,9,4
101.68472575867197,10,1
102.00088186991927,0,1
102.00088186991927,1,3
102.00088186991927,2,16
102.00088186991927,3,12
102.00088186991927,4,21
102.00088186991927,5,17
102.00088186991927,6,13
102.00088186991927,7,8
102.00088186991927,8,4
102.00088186991927,9,4
102.00088186991927,10,1
102.05324861401641,0,1
102.05324861401641,1,3
102.05324861401641,2,16
102.05324861401641,3,13
102.05324861401641,4,20
102.05324861401641,5,17
102.05324861401641,6,13
102.05324861401641,7,8
102.05324861401641,8,5
102.05324861401641,9,3
102.05324861401641,10,1
102.56161306993954,0,1
102.56161306993954,1,3
102.56161306993954,2,16
102.56161306993954,3,13
102.56161306993954,4,21
102.56161306993954,5,16
102.56161306993954,6,14
102.56161306993954,7,7
102.56161306993954,8,5
102.56161306993954,9,3
102.56161306993954,10,1
102.62233848758672,0,1
102.62233848758672,1,3
102.62233848758672,2,16
102.62233848758672,3,13
102.62233848758672,4,22
102.62233848758672,5,15
102.62233848758672,6,14
102.62233848758672,7,7
102.62233848758672,8,5
102.62233848758672,9,4
102.69322388860148,0,1
102.69322388860148,1,3
102.69322388860148,2,15
102.69322388860148,3,14
102.69322388860148,4,21
102.69322388860148,5,16
102.69322388860148,6,14
102.69322388860148,7,7
102.69322388860148,8,5
102.69322388860148,9,4
103.14745806799387,0,1
103.14745806799387,1,3
103.14745806799387,2,15
103.14745806799387,3,14
103.14745806799387,4,21
103.14745806799387,5,16
103.14745806799387,6,14
103.14745806799387,7,7
103.14745806799387,8,5
103.14745806799387,9,4
104.26260263350984,0,1
104.26260263350984,1,3
104.26260263350984,2,14
104.26260263350984,3,15
104.26260263350984,4,20
104.26260263350984,5,17
104.26260263350984,6,14
104.26260263350984,7,7
104.26260263350984,8,5
104.26260263350984,9,4
104.82091702461133,0,1
104.82091702461133,1,3
104.82091702461133,2,14
104.82091702461133,3,15
104.82091702461133,4,20
104.82091702461133,5,17
104.82091702461133,6,14
104.82091702461133,7,7
104.82091702461133,8,5
104.82091702461133,9,4
105.74938712836719,0,1
105.74938712836719,1,3
105.74938712836719,2,14
105.74938712836719,3,15
105.74938712836719,4,22
105.74938712836719,5,15
105.74938712836719,6,14
105.74938712836719,7,7
105.74938712836719,8,5
105.74938712836719,9,4
105.76445248626841,0,1
105.76445248626841,1,3
105.76445248626841,2,14
105.76445248626841,3,16
105.76445248626841,4,21
105.76445248626841,5,15
105.76445248626841,6,15
105.76445248626841,7,6
105.76445248626841,8,5
105.76445248626841,9,4
105.8059749913547,0,1
105.8059749913547,1,3
105.8059749913547,2,15
105.8059749913547,3,15
105.8059749913547,4,22
105.8059749913547,5,14
105.8059749913547,6,15
105.8059749913547,7,6
105.8059749913547,8,5
105.8059749913547,9,4
105.83011607579657,0,1
105.83011607579657,1,3
105.83011607579657,2,15
105.83011607579657,3,15
105.83011607579657,4,22
105.83011607579657,5,13
105.83011607579657,6,16
105.83011607579657,7,6
105.83011607579657,8,5
105.83011607579657,9,3
105.83011607579657,10,1
105.94496299713549,0,1
105.94496299713549,1,4
105.94496299713549,2,14
105.94496299713549,3,15
105.94496299713549,4,22
105.94496299713549,5,14
105.94496299713549,6,15
105.94496299713549,7,6
105.94496299713549,8,5
105.94496299713549,9,3
105.94496299713549,10,1
106.26442566395862,0,1
106.26442566395862,1,4
106.26442566395862,2,14
106.26442566395862,3,14
106.26442566395862,4,22
106.26442566395862,5,15
106.26442566395862,6,15
106.26442566395862,7,6
106.26442566395862,8,5
106.26442566395862,9,3
106.26442566395862,10,1
106.45026938600677,0,1
106.45026938600677,1,4
106.45026938600677,2,14
106.45026938600677,3,14
106.45026938600677,4,21
106.45026938600677,5,16
106.45026938600677,6,15
106.45026938600677,7,5
106.45026938600677,8,6
106.45026938600677,9,3
106.45026938600677,10,1
106.50447857115924,0,1
106.50447857115924,1,4
106.50447857115924,2,14
106.50447857115924,3,14
106.50447857115924,4,21
106.50447857115924,5,15
106.50447857115924,6,16
106.50447857115924,7,5
106.50447857115924,8,5
106.50447857115924,9,4
106.50447857115924,10,1
106.5577035900097,0,1
106.5577035900097,1,4
106.5577035900097,2,15
106.5577035900097,3,14
106.5577035900097,4,20
106.5577035900097,5,15
106.5577035900097,6,16
106.5577035900097,7,5
106.5577035900097,8,5
106.5577035900097,9,4
106.5577035900097,10,1
107.02835462037721,0,1
107.02835462037721,1,4
107.02835462037721,2,15
107.02835462037721,3,15
107.02835462037721,4,19
107.02835462037721,5,15
107.02835462037721,6,16
107.02835462037721,7,5
107.02835462037721,8,6
107.02835462037721,9,3
107.02835462037721,10,1
107.09154484458642,0,1
107.09154484458642,1,4
107.09154484458642,2,15
107.09154484458642,3,15
107.09154484458642,4,19
107.09154484458642,5,15
107.09154484458642,6,16
107.09154484458642,7,5
107.09154484458642,8,6
107.09154484458642,9,3
107.09154484458642,10,1
107.24738694533667,0,1
107.24738694533667,1,4
107.24738694533667,2,14
107.24738694533667,3,15
107.24738694533667,4,20
107.24738694533667,5,15
107.24738694533667,6,16
107.24738694533667,7,5
107.24738694533667,8,6
107.24738694533667,9,3
107.24738694533667,10,1
107.31576019808112,0,1
107.31576019808112,1,4
107.31576019808112,2,14
107.31576019808112,3,15
107.31576019808112,4,20
107.31576019808112,5,15
107.31576019808112,6,16
107.31576019808112,7,5
107.31576019808112,8,6
107.31576019808112,9,3
107.31576019808112,10,1
107.56499348705955,0,1
107.56499348705955,1,4
107.56499348705955,2,14
107.56499348705955,3,15
107.56499348705955,4,20
107.56499348705955,5,14
107.56499348705955,6,17
107.56499348705955,7,5
107.56499348705955,8,5
107.56499348705955,9,4
107.56499348705955,10,1
107.74475058006423,0,1
107.74475058006423,1,4
107.74475058006423,2,14
107.74475058006423,3,15
107.74475058006423,4,20
107.74475058006423,5,13
107.74475058006423,6,18
107.74475058006423,7,5
107.74475058006423,8,5
107.74475058006423,9,3
107.74475058006423,10,2
108.5441244943254,0,1
108.5441244943254,1,4
108.5441244943254,2,14
108.5441244943254,3,15
108.5441244943254,4,20
108.5441244943254,5,13
108.5441244943254,6,18
108.5441244943254,7,5
108.5441244943254,8,5
108.5441244943254,9,3
108.5441244943254,10,2
109.42977197887159,0,1
109.42977197887159,1,4
109.42977197887159,2,15
109.42977197887159,3,14
109.42977197887159,4,21
109.42977197887159,5,12
109.42977197887159,6,18
109.42977197887159,7,5
109.42977197887159,8,5
109.42977197887159,9,3
109.42977197887159,10,2
109.45754402419317,0,1
109.45754402419317,1,4
109.45754402419317,2,15
109.45754402419317,3,13
109.45754402419317,4,22
109.45754402419317,5,12
109.45754402419317,6,18
109.45754402419317,7,5
109.45754402419317,8,5
109.45754402419317,9,2
109.45754402419317,10,3
110.35954250246607,0,1
110.35954250246607,1,3
110.35954250246607,2,16
110.35954250246607,3,13
110.35954250246607,4,22
110.35954250246607,5,12
110.35954250246607,6,17
110.35954250246607,7,6
110.35954250246607,8,5
110.35954250246607,9,2
110.35954250246607,10,3
110.73606960535113,0,1
110.73606960535113,1,3
110.73606960535113,2,17
110.73606960535113,3,12
110.73606960535113,4,23
110.73606960535113,5,11
110.73606960535113,6,17
110.73606960535113,7,6
110.73606960535113,8,5
110.73606960535113,9,2
110.73606960535113,10,3
111.36357438638075,0,1
111.36357438638075,1,3
111.36357438638075,2,17
111.36357438638075,3,13
111.36357438638075,4,22
111.36357438638075,5,12
111.36357438638075,6,16
111.36357438638075,7,6
111.36357438638075,8,5
111.36357438638075,9,2
111.36357438638075,10,3
111.59130391734728,0,1
111.59130391734728,1,3
111.59130391734728,2,17
111.59130391734728,3,12
111.59130391734728,4,22
111.59130391734728,5,13
111.59130391734728,6,16
111.59130391734728,7,6
111.59130391734728,8,5
111.59130391734728,9,2
111.59130391734728,10,3
112.5916974850681,0,1
112.5916974850681,1,3
112.5916974850681,2,17
112.5916974850681,3,12
112.5916974850681,4,20
112.5916974850681,5,15
112.5916974850681,6,16
112.5916974850681,7,6
112.5916974850681,8,5
112.5916974850681,9,2
112.5916974850681,10,3
112.78976432911055,0,1
112.78976432911055,1,3
112.78976432911055,2,17
112.78976432911055,3,12
112.78976432911055,4,19
112.78976432911055,5,16
112.78976432911055,6,15
112.78976432911055,7,7
112.78976432911055,8,5
