t,degree,freq
1.1806989772009586,4,1
1.2481200986401904,0,22
1.2481200986401904,1,48
1.2481200986401904,2,25
1.2481200986401904,3,4
1.2481200986401904,4,1
1.2917566434677707,0,21
1.2917566434677707,1,48
1.2917566434677707,2,26
1.2917566434677707,3,4
1.2917566434677707,4,1
1.3084058434121124,0,20
1.3084058434121124,1,48
1.3084058434121124,2,27
1.3084058434121124,3,4
1.3084058434121124,4,1
1.3579126994752002,0,18
1.3579126994752002,1,50
1.3579126994752002,2,27
1.3579126994752002,3,4
1.3579126994752002,4,1
1.4043261544754002,0,17
1.4043261544754002,1,50
1.4043261544754002,2,28
1.4043261544754002,3,4
1.4043261544754002,4,1
1.4193774406808497,0,16
1.4193774406808497,1,50
1.4193774406808497,2,29
1.4193774406808497,3,4
1.4193774406808497,4,1
1.425860571602152,0,15
1.425860571602152,1,50
1.425860571602152,2,30
1.425860571602152,3,4
1.425860571602152,4,1
1.4413881925360512,0,15
1.4413881925360512,1,48
1.4413881925360512,2,32
1.4413881925360512,3,4
1.4413881925360512,4,1
1.4634471204586637,0,14
1.4634471204586637,1,48
1.4634471204586637,2,33
1.4634471204586637,3,4
1.4634471204586637,4,1
1.4968254477995593,0,12
1.4968254477995593,1,50
1.4968254477995593,2,33
1.4968254477995593,3,4
1.4968254477995593,4,1
1.5234997331845588,0,12
1.5234997331845588,1,50
1.5234997331845588,2,33
1.5234997331845588,3,4
1.5234997331845588,4,1
1.621383304482573,0,11
1.621383304482573,1,51
1.621383304482573,2,32
1.621383304482573,3,5
1.621383304482573,4,1
1.6840132479177348,0,10
1.6840132479177348,1,51
1.6840132479177348,2,33
1.6840132479177348,3,5
1.6840132479177348,4,1
1.794357527280189,0,9
1.794357527280189,1,51
1.794357527280189,2,34
1.794357527280189,3,5
1.794357527280189,4,1
1.7956350979630358,0,9
1.7956350979630358,1,51
1.7956350979630358,2,34
1.7956350979630358,3,5
1.7956350979630358,4,1
1.8090293515597784,0,9
1.8090293515597784,1,51
1.8090293515597784,2,34
1.8090293515597784,3,5
1.8090293515597784,4,1
1.8566651870465427,0,9
1.8566651870465427,1,51
1.8566651870465427,2,34
1.8566651870465427,3,5
1.8566651870465427,4,1
1.8680094023717781,0,9
1.8680094023717781,1,50
1.8680094023717781,2,34
1.8680094023717781,3,6
1.8680094023717781,4,1
1.8750529412216106,0,8
1.8750529412216106,1,50
1.8750529412216106,2,35
1.8750529412216106,3,6
1.8750529412216106,4,1
1.9117751157198595,0,7
1.9117751157198595,1,51
1.9117751157198595,2,34
1.9117751157198595,3,7
1.9117751157198595,4,1
1.94020409607931,0,6
1.94020409607931,1,52
1.94020409607931,2,34
1.94020409607931,3,6
1.94020409607931,4,2
1.948208278300494,0,6
1.948208278300494,1,50
1.948208278300494,2,36
1.948208278300494,3,6
1.948208278300494,4,2
1.9669044485993232,0,6
1.9669044485993232,1,49
1.9669044485993232,2,37
1.9669044485993232,3,5
1.9669044485993232,4,3
1.9902407736943093,0,6
1.9902407736943093,1,47
1.9902407736943093,2,39
1.9902407736943093,3,5
1.9902407736943093,4,3
2.0640174584355533,0,6
2.0640174584355533,1,47
2.0640174584355533,2,38
2.0640174584355533,3,5
2.0640174584355533,4,4
2.0707861343326224,0,6
2.0707861343326224,1,46
2.0707861343326224,2,38
2.0707861343326224,3,6
2.0707861343326224,4,4
2.1104939105768956,0,5
2.1104939105768956,1,47
2.1104939105768956,2,37
2.1104939105768956,3,7
2.1104939105768956,4,4
2.1291034598852625,0,5
2.1291034598852625,1,46
2.1291034598852625,2,37
2.1291034598852625,3,8
2.1291034598852625,4,4
2.1755485494244766,0,5
2.1755485494244766,1,46
2.1755485494244766,2,35
2.1755485494244766,3,10
2.1755485494244766,4,4
2.2460123197028232,0,5
2.2460123197028232,1,46
2.2460123197028232,2,33
2.2460123197028232,3,12
2.2460123197028232,4,4
2.5841847272754292,0,4
2.5841847272754292,1,46
2.5841847272754292,2,34
2.5841847272754292,3,12
2.5841847272754292,4,4
2.585178979168288,0,4
2.585178979168288,1,46
2.585178979168288,2,34
2.585178979168288,3,12
2.585178979168288,4,4
2.5894771033573774,0,4
2.5894771033573774,1,45
2.5894771033573774,2,34
2.5894771033573774,3,13
2.5894771033573774,4,4
2.738742039458083,0,4
2.738742039458083,1,45
2.738742039458083,2,33
2.738742039458083,3,13
2.738742039458083,4,5
2.808262235479479,0,4
2.808262235479479,1,44
2.808262235479479,2,34
2.808262235479479,3,12
2.808262235479479,4,6
2.8164390679836186,0,4
2.8164390679836186,1,43
2.8164390679836186,2,34
2.8164390679836186,3,13
2.8164390679836186,4,6
2.882722435018654,0,4
2.882722435018654,1,42
2.882722435018654,2,35
2.882722435018654,3,12
2.882722435018654,4,7
2.89901889955416,0,4
2.89901889955416,1,42
2.89901889955416,2,35
2.89901889955416,3,12
2.89901889955416,4,7
2.904679223389234,0,3
2.904679223389234,1,43
2.904679223389234,2,34
2.904679223389234,3,13
2.904679223389234,4,7
3.052890806751818,0,4
3.052890806751818,1,42
3.052890806751818,2,34
3.052890806751818,3,14
3.052890806751818,4,6
3.1540833488048325,0,4
3.1540833488048325,1,41
3.1540833488048325,2,34
3.1540833488048325,3,15
3.1540833488048325,4,6
3.1930839195372593,0,3
3.1930839195372593,1,42
3.1930839195372593,2,33
3.1930839195372593,3,16
3.1930839195372593,4,6
3.1961501986475245,0,3
3.1961501986475245,1,41
3.1961501986475245,2,34
3.1961501986475245,3,15
3.1961501986475245,4,7
3.5243577089024924,0,2
3.5243577089024924,1,41
3.5243577089024924,2,35
3.5243577089024924,3,15
3.5243577089024924,4,7
3.5263936822274538,0,2
3.5263936822274538,1,41
3.5263936822274538,2,33
3.5263936822274538,3,17
3.5263936822274538,4,7
3.885681444744899,0,2
3.885681444744899,1,41
3.885681444744899,2,33
3.885681444744899,3,17
3.885681444744899,4,7
3.9519831142992037,0,2
3.9519831142992037,1,41
3.9519831142992037,2,33
3.9519831142992037,3,17
3.9519831142992037,4,7
3.9906082947155,0,2
3.9906082947155,1,40
3.9906082947155,2,34
3.9906082947155,3,16
3.9906082947155,4,8
3.994360836960784,0,2
3.994360836960784,1,39
3.994360836960784,2,34
3.994360836960784,3,17
3.994360836960784,4,8
4.052488612108335,0,2
4.052488612108335,1,39
4.052488612108335,2,34
4.052488612108335,3,17
4.052488612108335,4,8
4.236265230139384,0,2
4.236265230139384,1,37
4.236265230139384,2,36
4.236265230139384,3,17
4.236265230139384,4,8
4.325701015684216,0,2
4.325701015684216,1,36
4.325701015684216,2,37
4.325701015684216,3,16
4.325701015684216,4,9
4.410466371835419,0,2
4.410466371835419,1,34
4.410466371835419,2,39
4.410466371835419,3,16
4.410466371835419,4,9
4.507722928139802,0,3
4.507722928139802,1,34
4.507722928139802,2,38
4.507722928139802,3,16
4.507722928139802,4,9
4.540196742650984,0,5
4.540196742650984,1,32
4.540196742650984,2,38
4.540196742650984,3,16
4.540196742650984,4,9
4.685339107307758,0,4
4.685339107307758,1,33
4.685339107307758,2,37
4.685339107307758,3,17
4.685339107307758,4,9
4.717034471358145,0,3
4.717034471358145,1,34
4.717034471358145,2,37
4.717034471358145,3,16
4.717034471358145,4,10
5.035363465693865,0,3
5.035363465693865,1,33
5.035363465693865,2,37
5.035363465693865,3,17
5.035363465693865,4,10
5.069277014901577,0,3
5.069277014901577,1,32
5.069277014901577,2,38
5.069277014901577,3,16
5.069277014901577,4,11
5.083698608961,0,3
5.083698608961,1,30
5.083698608961,2,40
5.083698608961,3,16
5.083698608961,4,11
5.211983785822015,0,3
5.211983785822015,1,28
5.211983785822015,2,42
5.211983785822015,3,16
5.211983785822015,4,11
5.345321111952868,0,3
5.345321111952868,1,28
5.345321111952868,2,42
5.345321111952868,3,16
5.345321111952868,4,11
5.466238702490832,0,3
5.466238702490832,1,28
5.466238702490832,2,40
5.466238702490832,3,18
5.466238702490832,4,11
5.566316509447979,0,3
5.566316509447979,1,28
5.566316509447979,2,40
5.566316509447979,3,17
5.566316509447979,4,11
5.566316509447979,5,1
5.703286335929806,0,1
5.703286335929806,1,30
5.703286335929806,2,40
5.703286335929806,3,17
5.703286335929806,4,11
5.703286335929806,5,1
5.722764257051036,0,1
5.722764257051036,1,30
5.722764257051036,2,38
5.722764257051036,3,19
5.722764257051036,4,11
5.722764257051036,5,1
5.755435151224889,0,1
5.755435151224889,1,30
5.755435151224889,2,38
5.755435151224889,3,19
5.755435151224889,4,11
5.755435151224889,5,1
5.952922453958329,0,2
5.952922453958329,1,29
5.952922453958329,2,38
5.952922453958329,3,20
5.952922453958329,4,10
5.952922453958329,5,1
5.99779572380798,0,2
5.99779572380798,1,29
5.99779572380798,2,39
5.99779572380798,3,20
5.99779572380798,4,9
5.99779572380798,5,1
6.29336828937449,0,2
6.29336828937449,1,29
6.29336828937449,2,38
6.29336828937449,3,20
6.29336828937449,4,10
6.29336828937449,5,1
6.371754909784304,0,2
6.371754909784304,1,29
6.371754909784304,2,38
6.371754909784304,3,20
6.371754909784304,4,10
6.371754909784304,5,1
6.923283651253735,0,2
6.923283651253735,1,29
6.923283651253735,2,37
6.923283651253735,3,20
6.923283651253735,4,11
6.923283651253735,5,1
6.948687229535964,0,2
6.948687229535964,1,29
6.948687229535964,2,37
6.948687229535964,3,20
6.948687229535964,4,11
6.948687229535964,5,1
7.064878877805661,0,2
7.064878877805661,1,28
7.064878877805661,2,37
7.064878877805661,3,21
7.064878877805661,4,11
7.064878877805661,5,1
7.164337424876648,0,3
7.164337424876648,1,27
7.164337424876648,2,37
7.164337424876648,3,22
7.164337424876648,4,10
7.164337424876648,5,1
7.337926623840757,0,3
7.337926623840757,1,27
7.337926623840757,2,36
7.337926623840757,3,22
7.337926623840757,4,11
7.337926623840757,5,1
7.725362531519841,0,3
7.725362531519841,1,27
7.725362531519841,2,36
7.725362531519841,3,22
7.725362531519841,4,11
7.725362531519841,5,1
7.728203788376071,0,3
7.728203788376071,1,26
7.728203788376071,2,36
7.728203788376071,3,23
7.728203788376071,4,11
7.728203788376071,5,1
7.811307199498302,0,3
7.811307199498302,1,28
7.811307199498302,2,34
7.811307199498302,3,23
7.811307199498302,4,11
7.811307199498302,5,1
8.258323940026369,0,3
8.258323940026369,1,28
8.258323940026369,2,34
8.258323940026369,3,23
8.258323940026369,4,11
8.258323940026369,5,1
8.321452008167077,0,3
8.321452008167077,1,28
8.321452008167077,2,34
8.321452008167077,3,23
8.321452008167077,4,11
8.321452008167077,5,1
8.321869434572504,0,3
8.321869434572504,1,28
8.321869434572504,2,33
8.321869434572504,3,24
8.321869434572504,4,10
8.321869434572504,5,2
8.346122682965474,0,3
8.346122682965474,1,26
8.346122682965474,2,35
8.346122682965474,3,24
8.346122682965474,4,10
8.346122682965474,5,2
8.383971019691428,0,3
8.383971019691428,1,26
8.383971019691428,2,35
8.383971019691428,3,22
8.383971019691428,4,12
8.383971019691428,5,2
8.419552915636894,0,3
8.419552915636894,1,25
8.419552915636894,2,36
8.419552915636894,3,21
8.419552915636894,4,13
8.419552915636894,5,2
8.849908794261982,0,3
8.849908794261982,1,24
8.849908794261982,2,36
8.849908794261982,3,22
8.849908794261982,4,13
8.849908794261982,5,2
9.008119450973872,0,3
9.008119450973872,1,25
9.008119450973872,2,36
9.008119450973872,3,21
9.008119450973872,4,13
9.008119450973872,5,2
9.152422562634792,0,3
9.152422562634792,1,25
9.152422562634792,2,36
9.152422562634792,3,21
9.152422562634792,4,13
9.152422562634792,5,2
9.266422167473822,0,3
9.266422167473822,1,25
9.266422167473822,2,36
9.266422167473822,3,21
9.266422167473822,4,13
9.266422167473822,5,2
9.30701835172541,0,3
9.30701835172541,1,24
9.30701835172541,2,37
9.30701835172541,3,21
9.30701835172541,4,12
9.30701835172541,5,3
9.363070868466595,0,2
9.363070868466595,1,25
9.363070868466595,2,36
9.363070868466595,3,22
9.363070868466595,4,12
9.363070868466595,5,3
9.469614426796625,0,2
9.469614426796625,1,24
9.469614426796625,2,37
9.469614426796625,3,21
9.469614426796625,4,13
9.469614426796625,5,3
9.706836330351459,0,2
9.706836330351459,1,24
9.706836330351459,2,36
9.706836330351459,3,22
9.706836330351459,4,12
9.706836330351459,5,4
9.784700159342757,0,3
9.784700159342757,1,23
9.784700159342757,2,37
9.784700159342757,3,21
9.784700159342757,4,12
9.784700159342757,5,4
9.848239779108448,0,3
9.848239779108448,1,24
9.848239779108448,2,37
9.848239779108448,3,20
9.848239779108448,4,12
9.848239779108448,5,4
10.172175007723068,0,3
10.172175007723068,1,23
10.172175007723068,2,37
10.172175007723068,3,21
10.172175007723068,4,12
10.172175007723068,5,4
10.384627090961846,0,3
10.384627090961846,1,23
10.384627090961846,2,36
10.384627090961846,3,22
10.384627090961846,4,11
10.384627090961846,5,5
10.434818091574407,0,3
10.434818091574407,1,21
10.434818091574407,2,38
10.434818091574407,3,22
10.434818091574407,4,11
10.434818091574407,5,5
10.604412066491697,0,2
10.604412066491697,1,22
10.604412066491697,2,38
10.604412066491697,3,22
10.604412066491697,4,10
10.604412066491697,5,6
10.75911015707528,0,2
10.75911015707528,1,22
10.75911015707528,2,37
10.75911015707528,3,22
10.75911015707528,4,11
10.75911015707528,5,6
10.826761089919202,0,2
10.826761089919202,1,22
10.826761089919202,2,36
10.826761089919202,3,22
10.826761089919202,4,12
10.826761089919202,5,6
11.05609277053868,0,2
11.05609277053868,1,20
11.05609277053868,2,38
11.05609277053868,3,22
11.05609277053868,4,12
11.05609277053868,5,6
11.216136590791729,0,2
11.216136590791729,1,20
11.216136590791729,2,38
11.216136590791729,3,22
11.216136590791729,4,12
11.216136590791729,5,6
11.396961989369604,0,2
11.396961989369604,1,20
11.396961989369604,2,38
11.396961989369604,3,21
11.396961989369604,4,12
11.396961989369604,5,7
11.599044220441668,0,2
11.599044220441668,1,20
11.599044220441668,2,38
11.599044220441668,3,21
11.599044220441668,4,12
11.599044220441668,5,7
11.645324246129908,0,2
11.645324246129908,1,20
11.645324246129908,2,38
11.645324246129908,3,21
11.645324246129908,4,12
11.645324246129908,5,7
11.651189502297296,0,2
11.651189502297296,1,19
11.651189502297296,2,38
11.651189502297296,3,22
11.651189502297296,4,12
11.651189502297296,5,7
11.75487558584261,0,2
11.75487558584261,1,18
11.75487558584261,2,38
11.75487558584261,3,23
11.75487558584261,4,12
11.75487558584261,5,7
11.834072442106475,0,2
11.834072442106475,1,19
11.834072442106475,2,37
11.834072442106475,3,23
11.834072442106475,4,13
11.834072442106475,5,6
11.835864242191267,0,3
11.835864242191267,1,18
11.835864242191267,2,37
11.835864242191267,3,23
11.835864242191267,4,14
11.835864242191267,5,5
11.84609433612052,0,3
11.84609433612052,1,18
11.84609433612052,2,37
11.84609433612052,3,24
11.84609433612052,4,14
11.84609433612052,5,4
12.105036503300342,0,3
12.105036503300342,1,18
12.105036503300342,2,37
12.105036503300342,3,24
12.105036503300342,4,14
12.105036503300342,5,4
12.220850876020263,0,3
12.220850876020263,1,17
12.220850876020263,2,38
12.220850876020263,3,23
12.220850876020263,4,15
12.220850876020263,5,4
12.454397822800388,0,3
12.454397822800388,1,17
12.454397822800388,2,38
12.454397822800388,3,23
12.454397822800388,4,15
12.454397822800388,5,4
12.518476343151773,0,2
12.518476343151773,1,18
12.518476343151773,2,38
12.518476343151773,3,23
12.518476343151773,4,14
12.518476343151773,5,5
12.560072564287106,0,2
12.560072564287106,1,18
12.560072564287106,2,36
12.560072564287106,3,25
12.560072564287106,4,14
12.560072564287106,5,5
12.708453270052466,0,2
12.708453270052466,1,17
12.708453270052466,2,37
12.708453270052466,3,24
12.708453270052466,4,15
12.708453270052466,5,5
13.622654037708728,0,3
13.622654037708728,1,16
13.622654037708728,2,38
13.622654037708728,3,23
13.622654037708728,4,15
13.622654037708728,5,5
13.647969196451397,0,2
13.647969196451397,1,17
13.647969196451397,2,37
13.647969196451397,3,24
13.647969196451397,4,15
13.647969196451397,5,5
13.67567193926492,0,2
13.67567193926492,1,17
13.67567193926492,2,35
13.67567193926492,3,26
13.67567193926492,4,15
13.67567193926492,5,5
13.689753623602506,0,2
13.689753623602506,1,17
13.689753623602506,2,35
13.689753623602506,3,26
13.689753623602506,4,15
13.689753623602506,5,5
13.891015784604884,0,1
13.891015784604884,1,18
13.891015784604884,2,35
13.891015784604884,3,25
13.891015784604884,4,16
13.891015784604884,5,5
13.929116911222557,0,1
13.929116911222557,1,18
13.929116911222557,2,35
13.929116911222557,3,25
13.929116911222557,4,16
13.929116911222557,5,5
13.982208325079364,0,1
13.982208325079364,1,17
13.982208325079364,2,36
13.982208325079364,3,25
13.982208325079364,4,15
13.982208325079364,5,6
14.056811787170481,0,1
14.056811787170481,1,16
14.056811787170481,2,37
14.056811787170481,3,25
14.056811787170481,4,14
14.056811787170481,5,7
14.20342459389418,0,1
14.20342459389418,1,16
14.20342459389418,2,35
14.20342459389418,3,27
14.20342459389418,4,14
14.20342459389418,5,7
14.242361147523487,0,1
14.242361147523487,1,15
14.242361147523487,2,36
14.242361147523487,3,26
14.242361147523487,4,15
14.242361147523487,5,7
14.430978973020368,0,1
14.430978973020368,1,15
14.430978973020368,2,38
14.430978973020368,3,24
14.430978973020368,4,15
14.430978973020368,5,7
14.527342052057417,0,1
14.527342052057417,1,15
14.527342052057417,2,38
14.527342052057417,3,24
14.527342052057417,4,15
14.527342052057417,5,7
14.563568899134792,0,1
14.563568899134792,1,15
14.563568899134792,2,37
14.563568899134792,3,24
14.563568899134792,4,16
14.563568899134792,5,7
14.596366209795404,0,1
14.596366209795404,1,15
14.596366209795404,2,37
14.596366209795404,3,23
14.596366209795404,4,16
14.596366209795404,5,8
14.731822818497799,0,2
14.731822818497799,1,14
14.731822818497799,2,37
14.731822818497799,3,23
14.731822818497799,4,17
14.731822818497799,5,7
15.163957126426892,0,2
15.163957126426892,1,13
15.163957126426892,2,38
15.163957126426892,3,23
15.163957126426892,4,16
15.163957126426892,5,8
15.194844943695365,0,3
15.194844943695365,1,12
15.194844943695365,2,38
15.194844943695365,3,23
15.194844943695365,4,17
15.194844943695365,5,7
15.808599768096121,0,2
15.808599768096121,1,13
15.808599768096121,2,38
15.808599768096121,3,22
15.808599768096121,4,18
15.808599768096121,5,7
15.910518932279459,0,1
15.910518932279459,1,14
15.910518932279459,2,38
15.910518932279459,3,22
15.910518932279459,4,17
15.910518932279459,5,8
15.937457593389425,0,1
15.937457593389425,1,14
15.937457593389425,2,37
15.937457593389425,3,23
15.937457593389425,4,16
15.937457593389425,5,9
16.012464205349836,0,1
16.012464205349836,1,14
16.012464205349836,2,37
16.012464205349836,3,23
16.012464205349836,4,15
16.012464205349836,5,9
16.012464205349836,6,1
16.48378279428442,0,1
16.48378279428442,1,12
16.48378279428442,2,39
16.48378279428442,3,23
16.48378279428442,4,15
16.48378279428442,5,9
16.48378279428442,6,1
16.593722925390136,0,1
16.593722925390136,1,11
16.593722925390136,2,39
16.593722925390136,3,24
16.593722925390136,4,15
16.593722925390136,5,9
16.593722925390136,6,1
17.09616802461804,0,1
17.09616802461804,1,11
17.09616802461804,2,39
17.09616802461804,3,22
17.09616802461804,4,17
17.09616802461804,5,9
17.09616802461804,6,1
17.11441151219146,0,1
17.11441151219146,1,11
17.11441151219146,2,39
17.11441151219146,3,21
17.11441151219146,4,17
17.11441151219146,5,10
17.11441151219146,6,1
17.745837078205927,0,1
17.745837078205927,1,11
17.745837078205927,2,38
17.745837078205927,3,21
17.745837078205927,4,18
17.745837078205927,5,10
17.745837078205927,6,1
17.99521733373064,0,1
17.99521733373064,1,12
17.99521733373064,2,38
17.99521733373064,3,20
17.99521733373064,4,18
17.99521733373064,5,10
17.99521733373064,6,1
18.4851744743461,0,1
18.4851744743461,1,14
18.4851744743461,2,36
18.4851744743461,3,20
18.4851744743461,4,18
18.4851744743461,5,10
18.4851744743461,6,1
18.613430637376375,0,1
18.613430637376375,1,13
18.613430637376375,2,36
18.613430637376375,3,21
18.613430637376375,4,18
18.613430637376375,5,10
18.613430637376375,6,1
19.300065986097962,0,1
19.300065986097962,1,13
19.300065986097962,2,35
19.300065986097962,3,21
19.300065986097962,4,19
19.300065986097962,5,10
19.300065986097962,6,1
19.5127158266303,0,1
19.5127158266303,1,13
19.5127158266303,2,34
19.5127158266303,3,22
19.5127158266303,4,18
19.5127158266303,5,11
19.5127158266303,6,1
19.810950133275142,0,1
19.810950133275142,1,13
19.810950133275142,2,34
19.810950133275142,3,22
19.810950133275142,4,18
19.810950133275142,5,11
19.810950133275142,6,1
19.858696946887555,0,1
19.858696946887555,1,14
19.858696946887555,2,33
19.858696946887555,3,22
19.858696946887555,4,19
19.858696946887555,5,10
19.858696946887555,6,1
20.387122577614335,0,1
20.387122577614335,1,14
20.387122577614335,2,32
20.387122577614335,3,23
20.387122577614335,4,18
20.387122577614335,5,11
20.387122577614335,6,1
20.650974136776334,0,2
20.650974136776334,1,14
20.650974136776334,2,31
20.650974136776334,3,23
20.650974136776334,4,18
20.650974136776334,5,11
20.650974136776334,6,1
20.69135217379652,0,2
20.69135217379652,1,14
20.69135217379652,2,31
20.69135217379652,3,23
20.69135217379652,4,18
20.69135217379652,5,11
20.69135217379652,6,1
20.71773542305663,0,2
20.71773542305663,1,12
20.71773542305663,2,33
20.71773542305663,3,23
20.71773542305663,4,18
20.71773542305663,5,11
20.71773542305663,6,1
21.202836645140664,0,1
21.202836645140664,1,13
21.202836645140664,2,32
21.202836645140664,3,24
21.202836645140664,4,18
21.202836645140664,5,11
21.202836645140664,6,1
21.335631961680093,0,1
21.335631961680093,1,11
21.335631961680093,2,34
21.335631961680093,3,24
21.335631961680093,4,18
21.335631961680093,5,11
21.335631961680093,6,1
21.44761908806676,0,1
21.44761908806676,1,11
21.44761908806676,2,34
21.44761908806676,3,24
21.44761908806676,4,18
21.44761908806676,5,11
21.44761908806676,6,1
21.502996319086,0,1
21.502996319086,1,11
21.502996319086,2,33
21.502996319086,3,24
21.502996319086,4,19
21.502996319086,5,11
21.502996319086,6,1
21.62013254039612,0,1
21.62013254039612,1,10
21.62013254039612,2,33
21.62013254039612,3,25
21.62013254039612,4,19
21.62013254039612,5,11
21.62013254039612,6,1
21.631939671911717,0,1
21.631939671911717,1,10
21.631939671911717,2,33
21.631939671911717,3,25
21.631939671911717,4,19
21.631939671911717,5,11
21.631939671911717,6,1
21.739885334798753,0,1
21.739885334798753,1,10
21.739885334798753,2,33
21.739885334798753,3,25
21.739885334798753,4,19
21.739885334798753,5,11
