t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.007023175055182371,0.49326516069295695,0.10137917396478086,0.5,0.047615891397876739
0.023036649378687133,0.49044724021080527,0.10137917396478086,0.5,0.05491305435767569
0.06011469212688035,0.48325272250588269,0.10137917396478086,0.5,0.073597810481567133
0.0930955573348695,0.48063440098588439,0.10137917396478086,0.5,0.075352350164817186
0.15013408515133211,0.47695086700416989,0.10137917396478086,0.5,0.078831077419485265
0.16840901445674988,0.47634829130892975,0.10137917396478086,0.5,0.078882873191131159
0.1735006318381355,0.47616591584862372,0.10137917396478086,0.5,0.078838514564293902
0.17762311491474791,0.46715289293717149,0.003412257471201996,0.5,0.099401555268248148
0.1898850360279857,0.46288272205637482,0.003412257471201996,0.5,0.10339663842409726
0.19208823252325963,0.45816882310325047,0.003412257471201996,0.5,0.1109485969870678
0.19688703007996441,0.44987722451755241,0.003412257471201996,0.5,0.12363760763418775
0.2369462729869676,0.44561131139492027,0.003412257471201996,0.5,0.12907418373681881
0.2379802799673752,0.4456033806603073,0.003412257471201996,0.5,0.12908016106012332
0.23910815475407837,0.44297391295441607,0.003412257471201996,0.5,0.12957094987193696
0.32016192435998814,0.4402412327181055,0.003412257471201996,0.5,0.1298264029867055
0.3298962742233386,0.4320046343783826,0.0020217914615168198,0.5,0.13907963045228694
0.3441118822115398,0.42204754646827825,0.0020217914615168198,0.5,0.15115259947789683
0.4265716186797444,0.41854339022284187,0.0020217914615168198,0.5,0.15303015415402454
0.4410940277787735,0.41266754689070856,0.0020217914615168198,0.5,0.15553158332969683
0.4503479417316221,0.40371207039984208,0.0020217914615168198,0.5,0.16299206314397971
0.5093677182824571,0.39506138905785781,0.0020217914615168198,0.5,0.16902795295909842
0.5563271328256362,0.39298602609517663,0.0020217914615168198,0.5,0.17124468623928643
0.5673788514799555,0.38742330700026706,0.0020217914615168198,0.5,0.17221278753303351
0.609711911048489,0.38419156255242976,0.0020217914615168198,0.5,0.17423269792944238
0.6143837043279902,0.38326174470360924,0.0020217914615168198,0.5,0.17385989481460148
0.6304422980990818,0.37825273892258582,0.0020217914615168198,0.5,0.17707894322892567
0.6354598816788869,0.3738267099877231,0.0020217914615168198,0.5,0.17758017831988193
0.6407932668819271,0.37280074363531973,0.0020217914615168198,0.5,0.17870323242843991
0.6447936159255078,0.36856442764434599,0.0020217914615168198,0.5,0.18059368585611052
0.6766206902875799,0.36646887292506058,0.0020217914615168198,0.5,0.17979897788774071
0.6775747943122556,0.36160986995205396,0.0020217914615168198,0.5,0.18213275207305496
0.6775944080181057,0.35699565095893609,0.0020217914615168198,0.5,0.18439082814391836
0.7035962973093022,0.35645302001267676,0.0020217914615168198,0.5,0.18401188709855607
0.7706329072275396,0.34946002275537585,0.0020217914615168198,0.5,0.1852627543717921
0.7833541223894165,0.34192571668966687,0.0020217914615168198,0.5,0.18813665558486237
0.8027020335961649,0.34153381265003085,0.0020217914615168198,0.5,0.1878475273386678
0.8063608552353544,0.339724757207642,0.0020217914615168198,0.5,0.19004889391160892
0.8165164764254282,0.33851867711762368,0.0020217914615168198,0.5,0.1895947699136295
0.8198853801954662,0.33414922326226398,0.0020217914615168198,0.5,0.19083444219063966
0.854355765898727,0.33409367875906909,0.0020217914615168198,0.5,0.19078696381620924
0.8694650181823653,0.3260604196955999,0.0020217914615168198,0.5,0.19215812008420985
0.8700261146391135,0.32186092938596617,0.0020217914615168198,0.5,0.19419867459951159
0.9242232796834267,0.31649227555749998,0.0020217914615168198,0.5,0.19601126221534887
0.9282733154449166,0.31065288780447725,0.0020217914615168198,0.5,0.19510759638853631
0.9441957393839878,0.30321870207749596,0.0020217914615168198,0.5,0.19718332228569518
0.9596900843424625,0.29517542616823234,0.0020217914615168198,0.5,0.19926578930616126
0.9752216478157716,0.28903862436237793,0.0020217914615168198,0.5,0.20009735280037394
1.0031682967258613,0.2797446950479216,0.0020217914615168198,0.5,0.20120753665206445
1.0581416639825272,0.27902065546108268,0.0020217914615168198,0.5,0.20093276750322042
1.0989609517547687,0.27456841731577514,0.0020217914615168198,0.5,0.19845251044765477
1.1676293605382768,0.26996060567814156,0.0020217914615168198,0.5,0.19836364928093228
1.1842763882211997,0.26516628352201954,0.0020217914615168198,0.5,0.1985395069217559
