t,degree,freq
1.2455651216256007,0,34
1.2455651216256007,1,51
1.2455651216256007,2,12
1.2455651216256007,3,3
1.296322786750367,0,32
1.296322786750367,1,53
1.296322786750367,2,12
1.296322786750367,3,3
1.3404459232335189,0,31
1.3404459232335189,1,53
1.3404459232335189,2,13
1.3404459232335189,3,3
1.3487490361714998,0,29
1.3487490361714998,1,55
1.3487490361714998,2,13
1.3487490361714998,3,3
1.3805510603022795,0,27
1.3805510603022795,1,57
1.3805510603022795,2,13
1.3805510603022795,3,3
1.3851532061972203,0,26
1.3851532061972203,1,57
1.3851532061972203,2,14
1.3851532061972203,3,3
1.4864325361548834,0,26
1.4864325361548834,1,55
1.4864325361548834,2,16
1.4864325361548834,3,3
1.5145426820867431,0,26
1.5145426820867431,1,53
1.5145426820867431,2,18
1.5145426820867431,3,3
1.5234129073094986,0,26
1.5234129073094986,1,52
1.5234129073094986,2,18
1.5234129073094986,3,4
1.5360206872823907,0,26
1.5360206872823907,1,51
1.5360206872823907,2,18
1.5360206872823907,3,5
1.5459290392997642,0,25
1.5459290392997642,1,51
1.5459290392997642,2,19
1.5459290392997642,3,5
1.597240161518923,0,25
1.597240161518923,1,50
1.597240161518923,2,19
1.597240161518923,3,6
1.6016110027868318,0,25
1.6016110027868318,1,48
1.6016110027868318,2,21
1.6016110027868318,3,6
1.6331514399949236,0,24
1.6331514399949236,1,49
1.6331514399949236,2,20
1.6331514399949236,3,7
1.653678218283936,0,23
1.653678218283936,1,49
1.653678218283936,2,21
1.653678218283936,3,7
1.679473595296753,0,22
1.679473595296753,1,49
1.679473595296753,2,22
1.679473595296753,3,7
1.684308742555649,0,21
1.684308742555649,1,49
1.684308742555649,2,23
1.684308742555649,3,7
1.6934751986029835,0,21
1.6934751986029835,1,49
1.6934751986029835,2,23
1.6934751986029835,3,7
1.7054368417877335,0,19
1.7054368417877335,1,51
1.7054368417877335,2,23
1.7054368417877335,3,7
1.7429317361667183,0,18
1.7429317361667183,1,51
1.7429317361667183,2,24
1.7429317361667183,3,7
1.8367135371278571,0,18
1.8367135371278571,1,50
1.8367135371278571,2,25
1.8367135371278571,3,6
1.8367135371278571,4,1
1.8470071895884035,0,18
1.8470071895884035,1,50
1.8470071895884035,2,25
1.8470071895884035,3,6
1.8470071895884035,4,1
2.025552396666904,0,17
2.025552396666904,1,51
2.025552396666904,2,25
2.025552396666904,3,5
2.025552396666904,4,2
2.0919177201096884,0,15
2.0919177201096884,1,53
2.0919177201096884,2,25
2.0919177201096884,3,5
2.0919177201096884,4,2
2.0940542222841434,0,15
2.0940542222841434,1,51
2.0940542222841434,2,27
2.0940542222841434,3,5
2.0940542222841434,4,2
2.12139684125986,0,14
2.12139684125986,1,51
2.12139684125986,2,28
2.12139684125986,3,5
2.12139684125986,4,2
2.15895045180126,0,14
2.15895045180126,1,50
2.15895045180126,2,29
2.15895045180126,3,4
2.15895045180126,4,3
2.174110036558582,0,12
2.174110036558582,1,52
2.174110036558582,2,29
2.174110036558582,3,4
2.174110036558582,4,3
2.2399720257278477,0,12
2.2399720257278477,1,50
2.2399720257278477,2,31
2.2399720257278477,3,4
2.2399720257278477,4,3
2.285649482894991,0,10
2.285649482894991,1,52
2.285649482894991,2,31
2.285649482894991,3,4
2.285649482894991,4,3
2.3479393784779363,0,9
2.3479393784779363,1,52
2.3479393784779363,2,32
2.3479393784779363,3,4
2.3479393784779363,4,3
2.375511645240143,0,9
2.375511645240143,1,50
2.375511645240143,2,34
2.375511645240143,3,4
2.375511645240143,4,3
2.4472163341633695,0,9
2.4472163341633695,1,49
2.4472163341633695,2,34
2.4472163341633695,3,5
2.4472163341633695,4,3
2.542121463040575,0,8
2.542121463040575,1,49
2.542121463040575,2,35
2.542121463040575,3,5
2.542121463040575,4,3
2.5657224022923497,0,8
2.5657224022923497,1,47
2.5657224022923497,2,37
2.5657224022923497,3,5
2.5657224022923497,4,3
2.6463743822997987,0,7
2.6463743822997987,1,47
2.6463743822997987,2,38
2.6463743822997987,3,5
2.6463743822997987,4,3
2.6482842257809653,0,7
2.6482842257809653,1,47
2.6482842257809653,2,36
2.6482842257809653,3,7
2.6482842257809653,4,3
2.713481298683782,0,7
2.713481298683782,1,47
2.713481298683782,2,36
2.713481298683782,3,7
2.713481298683782,4,3
2.7616784962908487,0,6
2.7616784962908487,1,47
2.7616784962908487,2,37
2.7616784962908487,3,7
2.7616784962908487,4,3
2.84897225339735,0,6
2.84897225339735,1,45
2.84897225339735,2,39
2.84897225339735,3,7
2.84897225339735,4,3
2.8556221487295095,0,6
2.8556221487295095,1,44
2.8556221487295095,2,39
2.8556221487295095,3,8
2.8556221487295095,4,3
3.084462833542933,0,5
3.084462833542933,1,45
3.084462833542933,2,38
3.084462833542933,3,9
3.084462833542933,4,3
3.2333043942521105,0,4
3.2333043942521105,1,46
3.2333043942521105,2,37
3.2333043942521105,3,10
3.2333043942521105,4,3
3.238166698840411,0,4
3.238166698840411,1,45
3.238166698840411,2,37
3.238166698840411,3,11
3.238166698840411,4,3
3.2777666284713654,0,3
3.2777666284713654,1,46
3.2777666284713654,2,36
3.2777666284713654,3,12
3.2777666284713654,4,3
3.31439805492089,0,3
3.31439805492089,1,46
3.31439805492089,2,36
3.31439805492089,3,12
3.31439805492089,4,3
3.3277313280701897,0,3
3.3277313280701897,1,44
3.3277313280701897,2,38
3.3277313280701897,3,12
3.3277313280701897,4,3
3.349439115285611,0,2
3.349439115285611,1,44
3.349439115285611,2,39
3.349439115285611,3,12
3.349439115285611,4,3
3.4200155409881656,0,3
3.4200155409881656,1,43
3.4200155409881656,2,40
3.4200155409881656,3,11
3.4200155409881656,4,3
3.4730888488831004,0,3
3.4730888488831004,1,43
3.4730888488831004,2,38
3.4730888488831004,3,13
3.4730888488831004,4,3
3.702402477407941,0,3
3.702402477407941,1,43
3.702402477407941,2,38
3.702402477407941,3,13
3.702402477407941,4,3
4.027508978165697,0,3
4.027508978165697,1,43
4.027508978165697,2,36
4.027508978165697,3,15
4.027508978165697,4,3
4.105412239896722,0,2
4.105412239896722,1,44
4.105412239896722,2,35
4.105412239896722,3,16
4.105412239896722,4,3
4.158981859790228,0,2
4.158981859790228,1,43
4.158981859790228,2,35
4.158981859790228,3,17
4.158981859790228,4,3
4.214249150848959,0,1
4.214249150848959,1,43
4.214249150848959,2,36
4.214249150848959,3,17
4.214249150848959,4,3
4.334510636598484,0,1
4.334510636598484,1,41
4.334510636598484,2,38
4.334510636598484,3,17
4.334510636598484,4,3
4.3523724634675345,0,1
4.3523724634675345,1,40
4.3523724634675345,2,38
4.3523724634675345,3,18
4.3523724634675345,4,3
4.368242184943159,0,2
4.368242184943159,1,39
4.368242184943159,2,39
4.368242184943159,3,17
4.368242184943159,4,3
4.581973650637143,0,3
4.581973650637143,1,39
4.581973650637143,2,38
4.581973650637143,3,17
4.581973650637143,4,3
4.592854125560339,0,3
4.592854125560339,1,38
4.592854125560339,2,38
4.592854125560339,3,18
4.592854125560339,4,3
4.740690367590669,0,3
4.740690367590669,1,38
4.740690367590669,2,36
4.740690367590669,3,20
4.740690367590669,4,3
4.97754322049641,0,3
4.97754322049641,1,37
4.97754322049641,2,37
4.97754322049641,3,19
4.97754322049641,4,4
5.033710781439743,0,2
5.033710781439743,1,37
5.033710781439743,2,38
5.033710781439743,3,19
5.033710781439743,4,4
5.378040870348129,0,2
5.378040870348129,1,37
5.378040870348129,2,40
5.378040870348129,3,17
5.378040870348129,4,4
5.5777432138061265,0,2
5.5777432138061265,1,35
5.5777432138061265,2,42
5.5777432138061265,3,17
5.5777432138061265,4,4
5.725201061526405,0,2
5.725201061526405,1,34
5.725201061526405,2,42
5.725201061526405,3,18
5.725201061526405,4,4
5.775767511621443,0,2
5.775767511621443,1,35
5.775767511621443,2,41
5.775767511621443,3,19
5.775767511621443,4,3
5.910428727675383,0,2
5.910428727675383,1,34
5.910428727675383,2,41
5.910428727675383,3,20
5.910428727675383,4,3
5.918800534607168,0,1
5.918800534607168,1,34
5.918800534607168,2,42
5.918800534607168,3,20
5.918800534607168,4,3
5.963617855735554,0,1
5.963617855735554,1,33
5.963617855735554,2,42
5.963617855735554,3,21
5.963617855735554,4,3
6.101997746713681,0,1
6.101997746713681,1,33
6.101997746713681,2,41
6.101997746713681,3,21
6.101997746713681,4,4
6.235346243543999,0,1
6.235346243543999,1,33
6.235346243543999,2,40
6.235346243543999,3,21
6.235346243543999,4,5
6.4302048207835005,0,1
6.4302048207835005,1,33
6.4302048207835005,2,38
6.4302048207835005,3,23
6.4302048207835005,4,5
6.554028242542477,0,1
6.554028242542477,1,32
6.554028242542477,2,38
6.554028242542477,3,24
6.554028242542477,4,5
6.663365587531675,0,1
6.663365587531675,1,31
6.663365587531675,2,38
6.663365587531675,3,25
6.663365587531675,4,5
6.688998873074014,0,1
6.688998873074014,1,30
6.688998873074014,2,38
6.688998873074014,3,26
6.688998873074014,4,5
6.819544788753871,0,1
6.819544788753871,1,30
6.819544788753871,2,40
6.819544788753871,3,24
6.819544788753871,4,5
7.062685438470012,0,1
7.062685438470012,1,30
7.062685438470012,2,40
7.062685438470012,3,22
7.062685438470012,4,7
7.114877549078934,0,1
7.114877549078934,1,30
7.114877549078934,2,38
7.114877549078934,3,24
7.114877549078934,4,7
7.146239662105137,0,2
7.146239662105137,1,29
7.146239662105137,2,38
7.146239662105137,3,25
7.146239662105137,4,6
7.299584750383427,0,2
7.299584750383427,1,28
7.299584750383427,2,38
7.299584750383427,3,26
7.299584750383427,4,6
7.3094856478043235,0,2
7.3094856478043235,1,27
7.3094856478043235,2,38
7.3094856478043235,3,27
7.3094856478043235,4,6
7.330063070123289,0,2
7.330063070123289,1,26
7.330063070123289,2,38
7.330063070123289,3,28
7.330063070123289,4,6
7.624367907941873,0,2
7.624367907941873,1,26
7.624367907941873,2,37
7.624367907941873,3,28
7.624367907941873,4,7
7.716739263762512,0,2
7.716739263762512,1,27
7.716739263762512,2,36
7.716739263762512,3,29
7.716739263762512,4,6
7.772031000995718,0,2
7.772031000995718,1,27
7.772031000995718,2,35
7.772031000995718,3,29
7.772031000995718,4,7
7.916159433871793,0,2
7.916159433871793,1,27
7.916159433871793,2,35
7.916159433871793,3,27
7.916159433871793,4,9
8.1210223928188,0,2
8.1210223928188,1,27
8.1210223928188,2,34
8.1210223928188,3,28
8.1210223928188,4,8
8.1210223928188,5,1
8.177643089042064,0,2
8.177643089042064,1,26
8.177643089042064,2,35
8.177643089042064,3,27
8.177643089042064,4,9
8.177643089042064,5,1
8.232827031219315,0,2
8.232827031219315,1,27
8.232827031219315,2,35
8.232827031219315,3,26
8.232827031219315,4,9
8.232827031219315,5,1
8.383928251566767,0,2
8.383928251566767,1,27
8.383928251566767,2,34
8.383928251566767,3,27
8.383928251566767,4,8
8.383928251566767,5,2
8.416179891016,0,2
8.416179891016,1,27
8.416179891016,2,36
8.416179891016,3,25
8.416179891016,4,8
8.416179891016,5,2
8.907799211620803,0,2
8.907799211620803,1,27
8.907799211620803,2,36
8.907799211620803,3,25
8.907799211620803,4,8
8.907799211620803,5,2
8.971750503582017,0,2
8.971750503582017,1,27
8.971750503582017,2,36
8.971750503582017,3,25
8.971750503582017,4,8
8.971750503582017,5,2
9.003843042922963,0,1
9.003843042922963,1,27
9.003843042922963,2,37
9.003843042922963,3,25
9.003843042922963,4,8
9.003843042922963,5,2
9.13375348438266,0,1
9.13375348438266,1,27
9.13375348438266,2,37
9.13375348438266,3,25
9.13375348438266,4,8
9.13375348438266,5,2
9.226476000446151,0,1
9.226476000446151,1,25
9.226476000446151,2,39
9.226476000446151,3,25
9.226476000446151,4,8
9.226476000446151,5,2
9.315472454771678,0,1
9.315472454771678,1,25
9.315472454771678,2,39
9.315472454771678,3,25
9.315472454771678,4,8
9.315472454771678,5,2
9.419227573822766,0,1
9.419227573822766,1,24
9.419227573822766,2,39
9.419227573822766,3,26
9.419227573822766,4,8
9.419227573822766,5,2
9.613144869983932,0,1
9.613144869983932,1,23
9.613144869983932,2,40
9.613144869983932,3,25
9.613144869983932,4,9
9.613144869983932,5,2
9.833748882563983,0,1
9.833748882563983,1,22
9.833748882563983,2,41
9.833748882563983,3,24
9.833748882563983,4,10
9.833748882563983,5,2
9.885616093477275,0,1
9.885616093477275,1,22
9.885616093477275,2,40
9.885616093477275,3,24
9.885616093477275,4,11
9.885616093477275,5,2
10.090618553105722,0,1
10.090618553105722,1,22
10.090618553105722,2,40
10.090618553105722,3,23
10.090618553105722,4,11
10.090618553105722,5,3
10.283512898666679,0,1
10.283512898666679,1,21
10.283512898666679,2,40
10.283512898666679,3,24
10.283512898666679,4,11
10.283512898666679,5,3
10.477403847107645,0,1
10.477403847107645,1,19
10.477403847107645,2,42
10.477403847107645,3,24
10.477403847107645,4,11
10.477403847107645,5,3
10.905965553605716,0,1
10.905965553605716,1,19
10.905965553605716,2,40
10.905965553605716,3,26
10.905965553605716,4,11
10.905965553605716,5,3
11.083235849345412,0,2
11.083235849345412,1,19
11.083235849345412,2,39
11.083235849345412,3,26
11.083235849345412,4,11
11.083235849345412,5,3
11.199286189577785,0,2
11.199286189577785,1,19
11.199286189577785,2,38
11.199286189577785,3,27
11.199286189577785,4,11
11.199286189577785,5,2
11.199286189577785,6,1
11.408214982255268,0,2
11.408214982255268,1,18
11.408214982255268,2,38
11.408214982255268,3,28
11.408214982255268,4,11
11.408214982255268,5,2
11.408214982255268,6,1
11.594196317438273,0,2
11.594196317438273,1,19
11.594196317438273,2,38
11.594196317438273,3,27
11.594196317438273,4,11
11.594196317438273,5,2
11.594196317438273,6,1
11.69141605669919,0,3
11.69141605669919,1,19
11.69141605669919,2,37
11.69141605669919,3,27
11.69141605669919,4,11
11.69141605669919,5,2
11.69141605669919,6,1
12.07513836097249,0,3
12.07513836097249,1,19
12.07513836097249,2,37
12.07513836097249,3,27
12.07513836097249,4,10
12.07513836097249,5,2
12.07513836097249,6,2
12.324647637198682,0,3
12.324647637198682,1,19
12.324647637198682,2,37
12.324647637198682,3,25
12.324647637198682,4,12
12.324647637198682,5,2
12.324647637198682,6,2
12.608776659877597,0,2
12.608776659877597,1,20
12.608776659877597,2,36
12.608776659877597,3,26
12.608776659877597,4,12
12.608776659877597,5,2
12.608776659877597,6,2
12.699295840589155,0,2
12.699295840589155,1,21
12.699295840589155,2,35
12.699295840589155,3,27
12.699295840589155,4,11
12.699295840589155,5,2
12.699295840589155,6,2
12.907325882296117,0,2
12.907325882296117,1,20
12.907325882296117,2,36
12.907325882296117,3,27
12.907325882296117,4,10
12.907325882296117,5,3
12.907325882296117,6,2
13.233012572515122,0,2
13.233012572515122,1,19
13.233012572515122,2,37
13.233012572515122,3,27
13.233012572515122,4,9
13.233012572515122,5,4
13.233012572515122,6,2
13.449474687269602,0,2
13.449474687269602,1,18
13.449474687269602,2,37
13.449474687269602,3,28
13.449474687269602,4,9
13.449474687269602,5,4
13.449474687269602,6,2
13.47517816813827,0,2
13.47517816813827,1,18
13.47517816813827,2,36
13.47517816813827,3,28
13.47517816813827,4,10
13.47517816813827,5,4
13.47517816813827,6,2
13.603514086835018,0,2
13.603514086835018,1,19
13.603514086835018,2,36
13.603514086835018,3,27
13.603514086835018,4,10
13.603514086835018,5,4
13.603514086835018,6,2
13.632957410123886,0,1
13.632957410123886,1,19
13.632957410123886,2,37
13.632957410123886,3,27
13.632957410123886,4,10
13.632957410123886,5,4
13.632957410123886,6,2
13.930488167189816,0,1
13.930488167189816,1,18
13.930488167189816,2,37
13.930488167189816,3,28
13.930488167189816,4,10
13.930488167189816,5,4
13.930488167189816,6,2
13.984756359719745,0,1
13.984756359719745,1,17
13.984756359719745,2,37
13.984756359719745,3,29
13.984756359719745,4,10
13.984756359719745,5,4
13.984756359719745,6,2
14.301813337363962,0,1
14.301813337363962,1,17
14.301813337363962,2,36
14.301813337363962,3,30
14.301813337363962,4,9
14.301813337363962,5,5
14.301813337363962,6,2
14.353509790077082,0,1
14.353509790077082,1,17
14.353509790077082,2,34
14.353509790077082,3,32
14.353509790077082,4,9
14.353509790077082,5,5
14.353509790077082,6,2
14.773521617433875,0,1
14.773521617433875,1,16
14.773521617433875,2,34
14.773521617433875,3,33
14.773521617433875,4,9
14.773521617433875,5,5
14.773521617433875,6,2
14.900188142230508,0,1
14.900188142230508,1,15
14.900188142230508,2,35
14.900188142230508,3,32
14.900188142230508,4,10
14.900188142230508,5,5
14.900188142230508,6,2
15.168211549928808,0,1
15.168211549928808,1,15
15.168211549928808,2,34
15.168211549928808,3,32
15.168211549928808,4,11
15.168211549928808,5,5
15.168211549928808,6,2
15.29294149481837,0,1
15.29294149481837,1,15
15.29294149481837,2,32
15.29294149481837,3,34
15.29294149481837,4,11
15.29294149481837,5,5
15.29294149481837,6,2
15.738319956857659,0,1
15.738319956857659,1,14
15.738319956857659,2,33
15.738319956857659,3,33
15.738319956857659,4,12
15.738319956857659,5,5
15.738319956857659,6,2
15.982690914829872,0,1
15.982690914829872,1,14
15.982690914829872,2,32
15.982690914829872,3,33
15.982690914829872,4,13
15.982690914829872,5,5
15.982690914829872,6,2
16.016349561912065,0,1
16.016349561912065,1,14
16.016349561912065,2,32
16.016349561912065,3,33
16.016349561912065,4,13
16.016349561912065,5,5
16.016349561912065,6,2
16.0401527552569,0,1
16.0401527552569,1,14
16.0401527552569,2,33
16.0401527552569,3,32
16.0401527552569,4,13
16.0401527552569,5,6
16.0401527552569,6,1
16.252384004043474,0,1
16.252384004043474,1,13
16.252384004043474,2,33
16.252384004043474,3,33
16.252384004043474,4,13
16.252384004043474,5,6
16.252384004043474,6,1
16.358802451862097,0,1
16.358802451862097,1,12
16.358802451862097,2,34
16.358802451862097,3,32
16.358802451862097,4,14
16.358802451862097,5,6
16.358802451862097,6,1
17.339027184452767,0,1
17.339027184452767,1,12
17.339027184452767,2,33
17.339027184452767,3,32
17.339027184452767,4,15
17.339027184452767,5,6
17.339027184452767,6,1
17.89821937315403,0,1
17.89821937315403,1,12
17.89821937315403,2,31
17.89821937315403,3,34
17.89821937315403,4,15
17.89821937315403,5,6
17.89821937315403,6,1
18.20957549169733,0,1
18.20957549169733,1,12
18.20957549169733,2,31
18.20957549169733,3,34
18.20957549169733,4,14
18.20957549169733,5,6
18.20957549169733,6,2
18.263651401070682,0,1
18.263651401070682,1,13
18.263651401070682,2,31
18.263651401070682,3,33
18.263651401070682,4,14
18.263651401070682,5,6
18.263651401070682,6,2
18.264065963749022,0,1
18.264065963749022,1,13
18.264065963749022,2,32
18.264065963749022,3,33
18.264065963749022,4,13
18.264065963749022,5,6
18.264065963749022,6,2
18.290142122563505,0,1
18.290142122563505,1,13
18.290142122563505,2,32
18.290142122563505,3,33
18.290142122563505,4,13
18.290142122563505,5,6
18.290142122563505,6,2
18.758349273710063,0,1
18.758349273710063,1,13
18.758349273710063,2,32
18.758349273710063,3,33
18.758349273710063,4,13
18.758349273710063,5,6
18.758349273710063,6,2
19.249938168182588,0,1
19.249938168182588,1,13
19.249938168182588,2,32
19.249938168182588,3,32
19.249938168182588,4,14
19.249938168182588,5,5
19.249938168182588,6,3
19.29395685113045,0,1
19.29395685113045,1,12
19.29395685113045,2,32
19.29395685113045,3,33
19.29395685113045,4,14
19.29395685113045,5,5
19.29395685113045,6,3
19.35635483473174,0,1
19.35635483473174,1,12
19.35635483473174,2,32
19.35635483473174,3,33
19.35635483473174,4,14
19.35635483473174,5,5
19.35635483473174,6,3
19.452098185513485,0,1
19.452098185513485,1,12
19.452098185513485,2,30
19.452098185513485,3,35
19.452098185513485,4,14
19.452098185513485,5,5
19.452098185513485,6,3
19.99693151853775,0,1
19.99693151853775,1,12
19.99693151853775,2,29
19.99693151853775,3,36
19.99693151853775,4,13
19.99693151853775,5,6
19.99693151853775,6,3
20.43969447591148,0,1
20.43969447591148,1,11
20.43969447591148,2,30
20.43969447591148,3,35
20.43969447591148,4,14
20.43969447591148,5,6
20.43969447591148,6,3
20.93899310869216,0,1
20.93899310869216,1,11
20.93899310869216,2,30
20.93899310869216,3,34
20.93899310869216,4,14
20.93899310869216,5,7
20.93899310869216,6,3
20.998732401274097,0,1
20.998732401274097,1,11
20.998732401274097,2,30
20.998732401274097,3,33
20.998732401274097,4,14
20.998732401274097,5,8
20.998732401274097,6,3
21.182327244782186,0,1
21.182327244782186,1,11
21.182327244782186,2,30
21.182327244782186,3,33
21.182327244782186,4,14
21.182327244782186,5,8
21.182327244782186,6,3
21.396570623661148,0,1
21.396570623661148,1,11
21.396570623661148,2,30
21.396570623661148,3,31
21.396570623661148,4,16
21.396570623661148,5,8
21.396570623661148,6,3
21.889269915314348,0,1
21.889269915314348,1,11
21.889269915314348,2,30
21.889269915314348,3,31
21.889269915314348,4,16
21.889269915314348,5,8
21.889269915314348,6,3
22.07116738590631,0,1
22.07116738590631,1,11
22.07116738590631,2,29
22.07116738590631,3,32
22.07116738590631,4,15
22.07116738590631,5,9
22.07116738590631,6,3
22.30285832307123,0,1
22.30285832307123,1,11
22.30285832307123,2,29
22.30285832307123,3,32
22.30285832307123,4,15
22.30285832307123,5,9
22.30285832307123,6,3
22.652598376566598,0,1
22.652598376566598,1,11
22.652598376566598,2,28
22.652598376566598,3,32
22.652598376566598,4,16
22.652598376566598,5,9
22.652598376566598,6,3
22.841315196053674,0,1
22.841315196053674,1,11
22.841315196053674,2,28
22.841315196053674,3,32
22.841315196053674,4,16
22.841315196053674,5,9
22.841315196053674,6,3
22.960275456268644,0,1
22.960275456268644,1,12
22.960275456268644,2,28
22.960275456268644,3,31
22.960275456268644,4,16
22.960275456268644,5,9
22.960275456268644,6,3
23.31261949622827,0,1
23.31261949622827,1,12
23.31261949622827,2,28
23.31261949622827,3,30
23.31261949622827,4,16
23.31261949622827,5,10
23.31261949622827,6,3
23.37620801984179,0,1
23.37620801984179,1,12
23.37620801984179,2,28
23.37620801984179,3,30
23.37620801984179,4,16
23.37620801984179,5,10
23.37620801984179,6,3
23.7443792193462,0,1
23.7443792193462,1,12
23.7443792193462,2,26
23.7443792193462,3,32
23.7443792193462,4,16
23.7443792193462,5,10
23.7443792193462,6,3
24.003635395370747,0,1
24.003635395370747,1,13
24.003635395370747,2,26
24.003635395370747,3,31
24.003635395370747,4,16
24.003635395370747,5,10
24.003635395370747,6,3
24.757264927792587,0,1
24.757264927792587,1,13
24.757264927792587,2,26
24.757264927792587,3,31
24.757264927792587,4,16
24.757264927792587,5,10
24.757264927792587,6,3
25.193903999629228,0,1
25.193903999629228,1,12
25.193903999629228,2,26
25.193903999629228,3,32
25.193903999629228,4,16
25.193903999629228,5,10
25.193903999629228,6,3
25.57020198078214,0,1
25.57020198078214,1,12
25.57020198078214,2,25
25.57020198078214,3,32
25.57020198078214,4,17
25.57020198078214,5,10
25.57020198078214,6,3
26.245000903940994,0,1
26.245000903940994,1,12
26.245000903940994,2,25
26.245000903940994,3,32
26.245000903940994,4,19
26.245000903940994,5,8
26.245000903940994,6,3
26.81435614163248,0,1
26.81435614163248,1,12
26.81435614163248,2,25
26.81435614163248,3,32
26.81435614163248,4,19
26.81435614163248,5,8
26.81435614163248,6,3
26.913086256072983,0,1
26.913086256072983,1,12
26.913086256072983,2,27
26.913086256072983,3,30
26.913086256072983,4,19
26.913086256072983,5,8
26.913086256072983,6,3
26.925135248810314,0,1
26.925135248810314,1,11
26.925135248810314,2,27
26.925135248810314,3,31
26.925135248810314,4,19
26.925135248810314,5,8
26.925135248810314,6,3
26.942934379806307,0,1
26.942934379806307,1,11
26.942934379806307,2,26
26.942934379806307,3,32
26.942934379806307,4,18
26.942934379806307,5,9
26.942934379806307,6,3
26.95083700392675,0,1
26.95083700392675,1,11
26.95083700392675,2,24
26.95083700392675,3,34
26.95083700392675,4,18
26.95083700392675,5,9
26.95083700392675,6,3
27.29474309768787,0,1
27.29474309768787,1,11
27.29474309768787,2,22
27.29474309768787,3,36
27.29474309768787,4,18
27.29474309768787,5,9
27.29474309768787,6,3
27.47561944449427,0,1
27.47561944449427,1,12
27.47561944449427,2,21
27.47561944449427,3,36
27.47561944449427,4,18
27.47561944449427,5,10
27.47561944449427,6,2
27.574186175150274,0,1
27.574186175150274,1,12
27.574186175150274,2,21
27.574186175150274,3,35
27.574186175150274,4,18
27.574186175150274,5,11
27.574186175150274,6,2
27.67987875376001,0,1
27.67987875376001,1,12
27.67987875376001,2,21
27.67987875376001,3,34
27.67987875376001,4,19
27.67987875376001,5,10
27.67987875376001,6,3
28.161110805163133,0,1
28.161110805163133,1,12
28.161110805163133,2,20
28.161110805163133,3,35
28.161110805163133,4,19
28.161110805163133,5,9
28.161110805163133,6,4
28.33901888341414,0,1
