t,degree,freq
2.9725959975752416,3,8
2.9725959975752416,4,2
2.9953287527165093,0,8
2.9953287527165093,1,43
2.9953287527165093,2,38
2.9953287527165093,3,9
2.9953287527165093,4,2
3.0367004580836765,0,8
3.0367004580836765,1,41
3.0367004580836765,2,40
3.0367004580836765,3,9
3.0367004580836765,4,2
3.1588906571371496,0,8
3.1588906571371496,1,40
3.1588906571371496,2,41
3.1588906571371496,3,8
3.1588906571371496,4,3
3.1805935578902202,0,8
3.1805935578902202,1,39
3.1805935578902202,2,42
3.1805935578902202,3,8
3.1805935578902202,4,2
3.1805935578902202,5,1
3.1894417070428567,0,10
3.1894417070428567,1,37
3.1894417070428567,2,42
3.1894417070428567,3,8
3.1894417070428567,4,2
3.1894417070428567,5,1
3.2673275839885294,0,10
3.2673275839885294,1,36
3.2673275839885294,2,42
3.2673275839885294,3,9
3.2673275839885294,4,2
3.2673275839885294,5,1
3.282469650858275,0,9
3.282469650858275,1,37
3.282469650858275,2,42
3.282469650858275,3,8
3.282469650858275,4,3
3.282469650858275,5,1
3.325978093263231,0,9
3.325978093263231,1,36
3.325978093263231,2,42
3.325978093263231,3,9
3.325978093263231,4,3
3.325978093263231,5,1
3.3260036812384293,0,8
3.3260036812384293,1,37
3.3260036812384293,2,41
3.3260036812384293,3,10
3.3260036812384293,4,3
3.3260036812384293,5,1
3.4107830509531696,0,8
3.4107830509531696,1,36
3.4107830509531696,2,42
3.4107830509531696,3,9
3.4107830509531696,4,4
3.4107830509531696,5,1
3.4268925642415615,0,8
3.4268925642415615,1,36
3.4268925642415615,2,42
3.4268925642415615,3,9
3.4268925642415615,4,4
3.4268925642415615,5,1
3.4401177119513684,0,7
3.4401177119513684,1,36
3.4401177119513684,2,43
3.4401177119513684,3,9
3.4401177119513684,4,4
3.4401177119513684,5,1
3.473591532555899,0,7
3.473591532555899,1,34
3.473591532555899,2,45
3.473591532555899,3,9
3.473591532555899,4,4
3.473591532555899,5,1
3.5454640280232828,0,7
3.5454640280232828,1,33
3.5454640280232828,2,46
3.5454640280232828,3,8
3.5454640280232828,4,5
3.5454640280232828,5,1
3.7234319662268005,0,7
3.7234319662268005,1,32
3.7234319662268005,2,47
3.7234319662268005,3,7
3.7234319662268005,4,6
3.7234319662268005,5,1
3.825328379286294,0,7
3.825328379286294,1,31
3.825328379286294,2,48
3.825328379286294,3,6
3.825328379286294,4,7
3.825328379286294,5,1
3.8973521791030854,0,7
3.8973521791030854,1,30
3.8973521791030854,2,48
3.8973521791030854,3,7
3.8973521791030854,4,7
3.8973521791030854,5,1
4.199150247583928,0,7
4.199150247583928,1,30
4.199150247583928,2,47
4.199150247583928,3,7
4.199150247583928,4,8
4.199150247583928,5,1
4.212746061258273,0,7
4.212746061258273,1,30
4.212746061258273,2,47
4.212746061258273,3,7
4.212746061258273,4,8
4.212746061258273,5,1
4.279465884161907,0,7
4.279465884161907,1,30
4.279465884161907,2,46
4.279465884161907,3,8
4.279465884161907,4,7
4.279465884161907,5,2
4.292863709908819,0,6
4.292863709908819,1,30
4.292863709908819,2,47
4.292863709908819,3,8
4.292863709908819,4,7
4.292863709908819,5,2
4.505088284790808,0,6
4.505088284790808,1,29
4.505088284790808,2,47
4.505088284790808,3,9
4.505088284790808,4,7
4.505088284790808,5,2
4.593173702550992,0,5
4.593173702550992,1,30
4.593173702550992,2,46
4.593173702550992,3,10
4.593173702550992,4,7
4.593173702550992,5,2
4.648652694446018,0,6
4.648652694446018,1,30
4.648652694446018,2,45
4.648652694446018,3,10
4.648652694446018,4,7
4.648652694446018,5,2
4.672224026960934,0,6
4.672224026960934,1,29
4.672224026960934,2,46
4.672224026960934,3,10
4.672224026960934,4,6
4.672224026960934,5,3
4.711241322764684,0,6
4.711241322764684,1,29
4.711241322764684,2,46
4.711241322764684,3,10
4.711241322764684,4,6
4.711241322764684,5,3
4.7662551146703,0,6
4.7662551146703,1,29
4.7662551146703,2,46
4.7662551146703,3,10
4.7662551146703,4,6
4.7662551146703,5,3
4.940748667346101,0,5
4.940748667346101,1,30
4.940748667346101,2,45
4.940748667346101,3,11
4.940748667346101,4,6
4.940748667346101,5,3
4.943083771986475,0,5
4.943083771986475,1,29
4.943083771986475,2,45
4.943083771986475,3,12
4.943083771986475,4,6
4.943083771986475,5,3
4.989709025809127,0,5
4.989709025809127,1,29
4.989709025809127,2,44
4.989709025809127,3,13
4.989709025809127,4,5
4.989709025809127,5,4
5.063186835727015,0,5
5.063186835727015,1,29
5.063186835727015,2,43
5.063186835727015,3,13
5.063186835727015,4,6
5.063186835727015,5,4
5.07705975651975,0,5
5.07705975651975,1,29
5.07705975651975,2,43
5.07705975651975,3,11
5.07705975651975,4,8
5.07705975651975,5,4
5.245408712133295,0,4
5.245408712133295,1,29
5.245408712133295,2,44
5.245408712133295,3,11
5.245408712133295,4,8
5.245408712133295,5,4
5.40761863191434,0,4
5.40761863191434,1,29
5.40761863191434,2,42
5.40761863191434,3,13
5.40761863191434,4,8
5.40761863191434,5,4
5.434782029634641,0,4
5.434782029634641,1,29
5.434782029634641,2,40
5.434782029634641,3,15
5.434782029634641,4,8
5.434782029634641,5,4
5.4970592437252535,0,4
5.4970592437252535,1,28
5.4970592437252535,2,40
5.4970592437252535,3,16
5.4970592437252535,4,8
5.4970592437252535,5,4
5.506895040550104,0,4
5.506895040550104,1,27
5.506895040550104,2,41
5.506895040550104,3,16
5.506895040550104,4,8
5.506895040550104,5,3
5.506895040550104,6,1
5.529559858927519,0,3
5.529559858927519,1,28
5.529559858927519,2,41
5.529559858927519,3,16
5.529559858927519,4,7
5.529559858927519,5,4
5.529559858927519,6,1
5.659786486596956,0,2
5.659786486596956,1,29
5.659786486596956,2,40
5.659786486596956,3,17
5.659786486596956,4,7
5.659786486596956,5,4
5.659786486596956,6,1
5.872988647518129,0,2
5.872988647518129,1,29
5.872988647518129,2,40
5.872988647518129,3,17
5.872988647518129,4,7
5.872988647518129,5,4
5.872988647518129,6,1
5.934245580379437,0,2
5.934245580379437,1,29
5.934245580379437,2,40
5.934245580379437,3,17
5.934245580379437,4,7
5.934245580379437,5,4
5.934245580379437,6,1
5.982363503470155,0,1
5.982363503470155,1,30
5.982363503470155,2,39
5.982363503470155,3,18
5.982363503470155,4,7
5.982363503470155,5,4
5.982363503470155,6,1
6.231516181052134,0,1
6.231516181052134,1,29
6.231516181052134,2,39
6.231516181052134,3,19
6.231516181052134,4,7
6.231516181052134,5,4
6.231516181052134,6,1
6.264639006536308,0,1
6.264639006536308,1,29
6.264639006536308,2,41
6.264639006536308,3,17
6.264639006536308,4,7
6.264639006536308,5,4
6.264639006536308,6,1
6.367104776045715,0,1
6.367104776045715,1,28
6.367104776045715,2,42
6.367104776045715,3,16
6.367104776045715,4,8
6.367104776045715,5,4
6.367104776045715,6,1
7.209486970177681,0,1
7.209486970177681,1,28
7.209486970177681,2,42
7.209486970177681,3,15
7.209486970177681,4,9
7.209486970177681,5,3
7.209486970177681,6,2
7.213176620217058,0,2
7.213176620217058,1,27
7.213176620217058,2,42
7.213176620217058,3,16
7.213176620217058,4,8
7.213176620217058,5,3
7.213176620217058,6,2
7.336817596328295,0,2
7.336817596328295,1,27
7.336817596328295,2,42
7.336817596328295,3,16
7.336817596328295,4,8
7.336817596328295,5,3
7.336817596328295,6,2
7.377279368910293,0,3
7.377279368910293,1,27
7.377279368910293,2,41
7.377279368910293,3,16
7.377279368910293,4,8
7.377279368910293,5,3
7.377279368910293,6,2
7.417629641933764,0,4
7.417629641933764,1,27
7.417629641933764,2,40
7.417629641933764,3,16
7.417629641933764,4,8
7.417629641933764,5,3
7.417629641933764,6,2
7.426281102459867,0,4
7.426281102459867,1,26
7.426281102459867,2,41
7.426281102459867,3,16
7.426281102459867,4,7
7.426281102459867,5,4
7.426281102459867,6,2
7.469927986525448,0,3
7.469927986525448,1,26
7.469927986525448,2,42
7.469927986525448,3,16
7.469927986525448,4,7
7.469927986525448,5,4
7.469927986525448,6,2
7.547361847944356,0,2
7.547361847944356,1,27
7.547361847944356,2,41
7.547361847944356,3,17
7.547361847944356,4,7
7.547361847944356,5,4
7.547361847944356,6,2
7.749944842371482,0,2
7.749944842371482,1,26
7.749944842371482,2,42
7.749944842371482,3,16
7.749944842371482,4,8
7.749944842371482,5,4
7.749944842371482,6,2
7.798373663813678,0,3
7.798373663813678,1,25
7.798373663813678,2,42
7.798373663813678,3,17
7.798373663813678,4,7
7.798373663813678,5,4
7.798373663813678,6,2
8.143375374876921,0,3
8.143375374876921,1,24
8.143375374876921,2,42
8.143375374876921,3,18
8.143375374876921,4,7
8.143375374876921,5,4
8.143375374876921,6,2
8.143540763390872,0,2
8.143540763390872,1,24
8.143540763390872,2,43
8.143540763390872,3,18
8.143540763390872,4,7
8.143540763390872,5,4
8.143540763390872,6,2
8.317899926394336,0,2
8.317899926394336,1,24
8.317899926394336,2,43
8.317899926394336,3,18
8.317899926394336,4,7
8.317899926394336,5,4
8.317899926394336,6,2
8.404015255558987,0,1
8.404015255558987,1,24
8.404015255558987,2,44
8.404015255558987,3,18
8.404015255558987,4,7
8.404015255558987,5,4
8.404015255558987,6,2
8.469472849531284,0,1
8.469472849531284,1,23
8.469472849531284,2,45
8.469472849531284,3,18
8.469472849531284,4,6
8.469472849531284,5,5
8.469472849531284,6,2
8.496922740748476,0,1
8.496922740748476,1,23
8.496922740748476,2,43
8.496922740748476,3,20
8.496922740748476,4,6
8.496922740748476,5,5
8.496922740748476,6,2
8.50315510752871,0,1
8.50315510752871,1,21
8.50315510752871,2,45
8.50315510752871,3,20
8.50315510752871,4,6
8.50315510752871,5,5
8.50315510752871,6,2
8.72858062599404,0,1
8.72858062599404,1,21
8.72858062599404,2,44
8.72858062599404,3,20
8.72858062599404,4,7
8.72858062599404,5,5
8.72858062599404,6,2
8.809899869565923,0,1
8.809899869565923,1,21
8.809899869565923,2,42
8.809899869565923,3,22
8.809899869565923,4,7
8.809899869565923,5,5
8.809899869565923,6,2
9.03968952959905,0,1
9.03968952959905,1,21
9.03968952959905,2,42
9.03968952959905,3,21
9.03968952959905,4,8
9.03968952959905,5,4
9.03968952959905,6,3
9.067955381779864,0,2
9.067955381779864,1,20
9.067955381779864,2,43
9.067955381779864,3,20
9.067955381779864,4,8
9.067955381779864,5,4
9.067955381779864,6,3
9.079667951674395,0,2
9.079667951674395,1,19
9.079667951674395,2,44
9.079667951674395,3,19
9.079667951674395,4,9
9.079667951674395,5,4
9.079667951674395,6,3
9.245320016114654,0,3
9.245320016114654,1,18
9.245320016114654,2,45
9.245320016114654,3,18
9.245320016114654,4,9
9.245320016114654,5,4
9.245320016114654,6,3
9.265417782353943,0,3
9.265417782353943,1,19
9.265417782353943,2,45
9.265417782353943,3,17
9.265417782353943,4,9
9.265417782353943,5,4
9.265417782353943,6,3
9.454263772528124,0,2
9.454263772528124,1,20
9.454263772528124,2,45
9.454263772528124,3,17
9.454263772528124,4,8
9.454263772528124,5,5
9.454263772528124,6,3
9.603947134203786,0,2
9.603947134203786,1,18
9.603947134203786,2,47
9.603947134203786,3,17
9.603947134203786,4,8
9.603947134203786,5,5
9.603947134203786,6,3
9.62661142887164,0,2
9.62661142887164,1,18
9.62661142887164,2,47
9.62661142887164,3,17
9.62661142887164,4,8
9.62661142887164,5,5
9.62661142887164,6,3
9.629828990475035,0,2
9.629828990475035,1,18
9.629828990475035,2,46
9.629828990475035,3,18
9.629828990475035,4,7
9.629828990475035,5,6
9.629828990475035,6,3
9.634662141429333,0,2
9.634662141429333,1,17
9.634662141429333,2,47
9.634662141429333,3,17
9.634662141429333,4,8
9.634662141429333,5,6
9.634662141429333,6,3
9.788179625730518,0,2
9.788179625730518,1,19
9.788179625730518,2,45
9.788179625730518,3,17
9.788179625730518,4,8
9.788179625730518,5,6
9.788179625730518,6,3
9.912953735852795,0,2
9.912953735852795,1,19
9.912953735852795,2,45
9.912953735852795,3,17
9.912953735852795,4,8
9.912953735852795,5,6
9.912953735852795,6,3
9.991656370796184,0,2
9.991656370796184,1,17
9.991656370796184,2,47
9.991656370796184,3,17
9.991656370796184,4,8
9.991656370796184,5,6
9.991656370796184,6,3
10.101544823498815,0,2
10.101544823498815,1,17
10.101544823498815,2,46
10.101544823498815,3,18
10.101544823498815,4,8
10.101544823498815,5,5
10.101544823498815,6,4
10.19596439346734,0,2
10.19596439346734,1,17
10.19596439346734,2,45
10.19596439346734,3,19
10.19596439346734,4,8
10.19596439346734,5,5
10.19596439346734,6,3
10.19596439346734,7,1
10.55110705995655,0,2
10.55110705995655,1,17
10.55110705995655,2,43
10.55110705995655,3,21
10.55110705995655,4,8
10.55110705995655,5,5
10.55110705995655,6,3
10.55110705995655,7,1
10.923522906207427,0,2
10.923522906207427,1,17
10.923522906207427,2,41
10.923522906207427,3,23
10.923522906207427,4,8
10.923522906207427,5,5
10.923522906207427,6,3
10.923522906207427,7,1
10.973819596092124,0,2
10.973819596092124,1,17
10.973819596092124,2,40
10.973819596092124,3,23
10.973819596092124,4,9
10.973819596092124,5,5
10.973819596092124,6,3
10.973819596092124,7,1
11.188248453042808,0,2
11.188248453042808,1,17
11.188248453042808,2,39
11.188248453042808,3,23
11.188248453042808,4,10
11.188248453042808,5,5
11.188248453042808,6,3
11.188248453042808,7,1
11.51595707556736,0,2
11.51595707556736,1,18
11.51595707556736,2,39
11.51595707556736,3,22
11.51595707556736,4,10
11.51595707556736,5,5
11.51595707556736,6,3
11.51595707556736,7,1
11.719956888164369,0,1
11.719956888164369,1,18
11.719956888164369,2,40
11.719956888164369,3,22
11.719956888164369,4,10
11.719956888164369,5,5
11.719956888164369,6,3
11.719956888164369,7,1
12.406608900836677,0,1
12.406608900836677,1,18
12.406608900836677,2,40
12.406608900836677,3,22
12.406608900836677,4,10
12.406608900836677,5,5
12.406608900836677,6,3
12.406608900836677,7,1
12.45972811982336,0,1
12.45972811982336,1,18
12.45972811982336,2,40
12.45972811982336,3,21
12.45972811982336,4,10
12.45972811982336,5,6
12.45972811982336,6,3
12.45972811982336,7,1
12.69150154295123,0,1
12.69150154295123,1,18
12.69150154295123,2,38
12.69150154295123,3,23
12.69150154295123,4,10
12.69150154295123,5,6
12.69150154295123,6,3
12.69150154295123,7,1
12.837496952193446,0,1
12.837496952193446,1,18
12.837496952193446,2,38
12.837496952193446,3,23
12.837496952193446,4,10
12.837496952193446,5,6
12.837496952193446,6,3
12.837496952193446,7,1
13.229894593688194,0,1
13.229894593688194,1,17
13.229894593688194,2,38
13.229894593688194,3,24
13.229894593688194,4,10
13.229894593688194,5,6
13.229894593688194,6,3
13.229894593688194,7,1
13.434363185578427,0,1
13.434363185578427,1,18
13.434363185578427,2,37
13.434363185578427,3,25
13.434363185578427,4,9
13.434363185578427,5,6
13.434363185578427,6,3
13.434363185578427,7,1
13.5982779084367,0,1
13.5982779084367,1,18
13.5982779084367,2,36
13.5982779084367,3,26
13.5982779084367,4,9
13.5982779084367,5,5
13.5982779084367,6,4
13.5982779084367,7,1
13.600191559933126,0,1
13.600191559933126,1,17
13.600191559933126,2,36
13.600191559933126,3,27
13.600191559933126,4,9
13.600191559933126,5,5
13.600191559933126,6,4
13.600191559933126,7,1
13.65802460654487,0,2
13.65802460654487,1,16
13.65802460654487,2,37
13.65802460654487,3,26
13.65802460654487,4,9
13.65802460654487,5,5
13.65802460654487,6,4
13.65802460654487,7,1
14.439121419832759,0,2
14.439121419832759,1,16
14.439121419832759,2,37
14.439121419832759,3,26
14.439121419832759,4,9
14.439121419832759,5,5
14.439121419832759,6,4
14.439121419832759,7,1
14.52089495296977,0,2
14.52089495296977,1,16
14.52089495296977,2,36
14.52089495296977,3,27
14.52089495296977,4,9
14.52089495296977,5,4
14.52089495296977,6,5
14.52089495296977,7,1
14.541584422764416,0,1
14.541584422764416,1,16
14.541584422764416,2,37
14.541584422764416,3,27
14.541584422764416,4,9
14.541584422764416,5,4
14.541584422764416,6,5
14.541584422764416,7,1
14.633327445745062,0,1
14.633327445745062,1,16
14.633327445745062,2,37
14.633327445745062,3,27
14.633327445745062,4,9
14.633327445745062,5,4
14.633327445745062,6,5
14.633327445745062,7,1
15.828992328794715,0,1
15.828992328794715,1,17
15.828992328794715,2,37
15.828992328794715,3,26
15.828992328794715,4,9
15.828992328794715,5,4
15.828992328794715,6,5
15.828992328794715,7,1
16.11351048498887,0,1
16.11351048498887,1,18
16.11351048498887,2,36
16.11351048498887,3,26
16.11351048498887,4,10
16.11351048498887,5,3
16.11351048498887,6,5
16.11351048498887,7,1
16.244496628686562,0,1
16.244496628686562,1,18
16.244496628686562,2,34
16.244496628686562,3,28
16.244496628686562,4,10
16.244496628686562,5,3
16.244496628686562,6,5
16.244496628686562,7,1
16.40839082411759,0,2
16.40839082411759,1,17
16.40839082411759,2,34
16.40839082411759,3,28
16.40839082411759,4,10
16.40839082411759,5,3
16.40839082411759,6,6
16.549383262313576,0,2
16.549383262313576,1,15
16.549383262313576,2,36
16.549383262313576,3,28
16.549383262313576,4,10
16.549383262313576,5,3
16.549383262313576,6,6
17.01108165621344,0,2
17.01108165621344,1,13
17.01108165621344,2,38
17.01108165621344,3,28
17.01108165621344,4,10
17.01108165621344,5,3
17.01108165621344,6,6
17.32668234477777,0,2
17.32668234477777,1,13
17.32668234477777,2,38
17.32668234477777,3,28
17.32668234477777,4,10
17.32668234477777,5,3
17.32668234477777,6,6
17.447701209771022,0,2
17.447701209771022,1,13
17.447701209771022,2,37
17.447701209771022,3,28
17.447701209771022,4,11
17.447701209771022,5,3
17.447701209771022,6,6
17.599055575513542,0,2
17.599055575513542,1,13
17.599055575513542,2,37
17.599055575513542,3,27
17.599055575513542,4,12
17.599055575513542,5,3
17.599055575513542,6,5
17.599055575513542,7,1
17.762705954943687,0,2
17.762705954943687,1,13
17.762705954943687,2,37
17.762705954943687,3,27
17.762705954943687,4,12
17.762705954943687,5,3
17.762705954943687,6,5
17.762705954943687,7,1
17.767113450045095,0,2
17.767113450045095,1,11
17.767113450045095,2,39
17.767113450045095,3,27
17.767113450045095,4,12
17.767113450045095,5,3
17.767113450045095,6,5
17.767113450045095,7,1
18.123179724893834,0,2
18.123179724893834,1,11
18.123179724893834,2,38
18.123179724893834,3,28
18.123179724893834,4,11
18.123179724893834,5,4
18.123179724893834,6,5
18.123179724893834,7,1
18.27134177954157,0,2
18.27134177954157,1,11
18.27134177954157,2,38
18.27134177954157,3,28
18.27134177954157,4,10
18.27134177954157,5,5
18.27134177954157,6,4
18.27134177954157,7,2
18.330831916350803,0,2
18.330831916350803,1,13
18.330831916350803,2,36
18.330831916350803,3,28
18.330831916350803,4,10
18.330831916350803,5,5
18.330831916350803,6,4
18.330831916350803,7,2
18.878370966068037,0,2
18.878370966068037,1,12
18.878370966068037,2,36
18.878370966068037,3,29
18.878370966068037,4,10
18.878370966068037,5,5
18.878370966068037,6,4
18.878370966068037,7,2
18.938558795329826,0,2
18.938558795329826,1,11
18.938558795329826,2,37
18.938558795329826,3,28
18.938558795329826,4,11
18.938558795329826,5,5
18.938558795329826,6,4
18.938558795329826,7,2
19.03818905423567,0,2
19.03818905423567,1,11
19.03818905423567,2,36
19.03818905423567,3,29
19.03818905423567,4,11
19.03818905423567,5,5
19.03818905423567,6,3
19.03818905423567,7,3
19.303489259424204,0,2
19.303489259424204,1,10
19.303489259424204,2,36
19.303489259424204,3,30
19.303489259424204,4,11
19.303489259424204,5,5
19.303489259424204,6,3
19.303489259424204,7,3
19.30373120618913,0,1
19.30373120618913,1,11
19.30373120618913,2,35
19.30373120618913,3,31
19.30373120618913,4,11
