t,avgUnhap,minUnhap,maxUnhap,stdUnhap
5.852392925460667,0.13213162213097016,0.00021901754953251862,0.5,0.14308050586828933
5.905754710368236,0.12994332721662447,0.00021901754953251862,0.5,0.13997049430734831
5.9204071582821465,0.12869478982289181,0.00021901754953251862,0.5,0.14022720542313905
5.956047673812761,0.12811896951213883,0.00021901754953251862,0.5,0.14000139001446152
5.966751148048428,0.12636574829054456,0.00021901754953251862,0.5,0.1404320211631265
6.018880683878756,0.12625572139113042,0.00021901754953251862,0.5,0.14024304424628853
6.040118102544784,0.12649811713306755,0.00021901754953251862,0.5,0.14024868433974655
6.044922851946116,0.12363234921415024,0.00021901754953251862,0.5,0.13797478459006388
6.082657709291823,0.11941490369162898,0.00021901754953251862,0.5,0.13326271091539396
6.127457065032464,0.11934128204563661,0.00021901754953251862,0.5,0.1332323417406181
6.255905807493402,0.11895777123184015,0.00021901754953251862,0.5,0.13303571096753899
6.260086983913813,0.11776968039223433,0.00021901754953251862,0.5,0.13038422669765301
6.58774856303913,0.11738850433403007,0.00021901754953251862,0.5,0.12989924862715757
6.595934852708246,0.11430052350255393,0.00021901754953251862,0.5,0.12449313406200664
6.623439352143371,0.11266509161109246,0.00021901754953251862,0.5,0.12513784269708764
6.6574496558582075,0.10995695696839719,0.00021901754953251862,0.5,0.1253408925660266
6.687603587294616,0.10869191336282329,0.00021901754953251862,0.5,0.11972332773958948
6.803486918975689,0.10292879256160939,0.00021901754953251862,0.5,0.11331126771604347
6.890267292103168,0.10134490103845623,0.00021901754953251862,0.5,0.11321982097528982
6.97180437011402,0.10359434341493018,0.00021901754953251862,0.5,0.11357822775970558
7.034821490991899,0.10358494549236456,0.00021901754953251862,0.5,0.11374584756721241
7.107890017568651,0.1021371032807024,0.00021901754953251862,0.5,0.11101898082324367
7.145966373798754,0.09603268536816939,0.00021901754953251862,0.5,0.10624208734374307
7.182733759746058,0.092102869149228397,0.00021901754953251862,0.5,0.10243227083296515
7.269489674966823,0.09161236255349875,0.00021901754953251862,0.5,0.10230440102160362
7.302740020118207,0.091215456406640347,0.00021901754953251862,0.5,0.10161187129599898
7.546959177415113,0.090589592183096312,0.00021901754953251862,0.5,0.10180842202129896
7.593223475895318,0.094647259600518688,0.00021901754953251862,0.5,0.10508451019405644
7.596777533181587,0.093275861268077659,0.00021901754953251862,0.5,0.10149457194882583
7.635254582605044,0.09267553041567364,0.00021901754953251862,0.5,0.10126231586421297
7.651031735260369,0.092466277058929652,0.00021901754953251862,0.5,0.10137615885147712
8.209768124873682,0.092034389338156067,0.00021901754953251862,0.5,0.10060583608455315
8.307996379977663,0.09166125427926762,0.00021901754953251862,0.5,0.10018761828701864
8.384302328277855,0.090450717761959856,0.00021901754953251862,0.5,0.099796614844564729
8.389224498960415,0.08921549858923751,0.00021901754953251862,0.5,0.099582525717977363
8.590129785926882,0.08855182213117814,0.00021901754953251862,0.5,0.099921377881669465
8.824732279972604,0.087165953266333571,0.00021901754953251862,0.5,0.09925467633994027
9.100240726827579,0.086936636012465415,0.00021901754953251862,0.5,0.099359102594021892
9.123759202005822,0.086946033935031031,0.00021901754953251862,0.5,0.099168745931306784
9.143525016903489,0.082505259121895019,0.00021901754953251862,0.5,0.094345331939772181
9.163155473352559,0.08664538535151374,0.00021901754953251862,0.5,0.1024294483854199
9.225610659943886,0.086423996624703708,0.00021901754953251862,0.5,0.10240295232243732
9.2659303668851,0.08565996663759419,0.00021901754953251862,0.5,0.10026713066267265
9.448870765062992,0.085421128965684406,0.00021901754953251862,0.5,0.10040145152969815
9.57181015684993,0.089996427524119862,0.00021901754953251862,0.5,0.10844720727337677
9.790270696528761,0.089541583392988247,0.00021901754953251862,0.5,0.10869790667654966
9.88960298903887,0.084882682963818595,0.00021901754953251862,0.5,0.097144918630346785
9.940396816479465,0.084381889287171705,0.00021901754953251862,0.5,0.09719837304046057
10.064151296664953,0.083831141191188188,0.00021901754953251862,0.5,0.096451055076608158
10.076928620318634,0.082074878109775054,0.00021901754953251862,0.5,0.095607074446150783
10.367247603769691,0.077392847385635136,0.00011592385369219027,0.5,0.090777620780876103
10.477777147296639,0.077335930348746793,0.00011592385369219027,0.5,0.09072777817405199
10.744419262298065,0.081776211751997022,0.00011592385369219027,0.5,0.10028681738794652
10.875941582441738,0.077214409122591074,0.00011592385369219027,0.5,0.095827575570877746
10.970484515610018,0.076067106473460905,0.00011592385369219027,0.5,0.095826055727717671
11.068434353845035,0.075345481107694554,0.00011592385369219027,0.5,0.095007846763158141
11.269133129419284,0.070378341029870978,0.00011592385369219027,0.5,0.084603916763480058
11.335246927058645,0.07501970555403735,0.00011592385369219027,0.5,0.094366206666700689
11.373519226219354,0.070560287234657348,0.00011592385369219027,0.5,0.08280282338545672
11.43655571634784,0.069517495326454071,0.00011592385369219027,0.5,0.083056202144356217
11.456418838320209,0.06533160315458271,0.00011592385369219027,0.49318230951601649,0.071594262410023396
11.68808468152816,0.064911820893899963,0.00011592385369219027,0.49318230951601649,0.071463387319480598
11.74761721746411,0.07067494169511386,0.00011592385369219027,0.5,0.083901372701720753
11.9552988786752,0.070870162860252245,0.00011592385369219027,0.5,0.08375511408790294
12.068618705145504,0.070411315392527596,0.00011592385369219027,0.5,0.08398602984679937
12.091776691113092,0.070194965561323,0.00011592385369219027,0.5,0.083665103387698891
12.264209442223853,0.068821325110997755,0.00011592385369219027,0.5,0.08364337287096911
12.426764944185875,0.068477861794156936,0.00011592385369219027,0.5,0.083643933161932166
12.54417279142366,0.071715448741426102,0.00011592385369219027,0.5,0.085614085852298918
13.436144950125618,0.067804220379750743,0.00011592385369219027,0.5,0.074508934828370163
13.447409315384485,0.066543215685769097,0.00011592385369219027,0.5,0.075013442476579525
14.124805119015658,0.066811095340254201,0.00011592385369219027,0.5,0.075428536093506679
14.75447789015882,0.066614465851770277,0.00011592385369219027,0.5,0.075345750925520455
14.76263052013294,0.071604242433871576,0.00011592385369219027,0.5,0.086633551539746639
14.842220197877891,0.071597268104700879,0.00011592385369219027,0.5,0.086620392048485581
14.937547936799119,0.071014861554221126,0.00011592385369219027,0.5,0.08689405234281905
15.099968871721071,0.070587112332681445,0.00011592385369219027,0.5,0.086357728419534485
15.34833906255561,0.069544789750064076,0.00011592385369219027,0.5,0.08477856977866996
15.39462807589219,0.074013392046216722,0.00011592385369219027,0.5,0.096889994761418921
15.848594333341307,0.073765718095651037,0.00011592385369219027,0.5,0.096742049484933063
16.02896267065176,0.07047962697588421,0.00011592385369219027,0.5,0.094702410483570726
16.205015828121155,0.069261764024290393,0.00011592385369219027,0.5,0.091395297080700572
16.236551339797433,0.068347906998154476,0.00011592385369219027,0.5,0.090764186555489429
16.285053805844797,0.067787603009730635,0.00011592385369219027,0.5,0.090329483550124504
16.48813334459758,0.067754047748134039,0.00011592385369219027,0.5,0.090334080475127948
16.733485076634963,0.06733566671258899,0.00011592385369219027,0.5,0.086843047009573446
17.10166470033712,0.061160483618185067,0.00011592385369219027,0.5,0.072874568287869687
17.162437005091693,0.060755878812819332,0.00011592385369219027,0.5,0.072517393266656835
17.532007346426177,0.061669735838955242,0.00011592385369219027,0.5,0.073400348433644194
17.565334095827087,0.060416326640538386,0.00011592385369219027,0.5,0.073062408234487938
17.592430103370102,0.057129992961977009,0.00011592385369219027,0.5,0.06801143374814575
17.62990920458586,0.056901637930624159,0.00011592385369219027,0.5,0.067633899103751643
17.64099279716136,0.055675610211572524,0.00011592385369219027,0.5,0.067397043871228496
17.766332123343364,0.05486577016327053,0.00011592385369219027,0.5,0.066143149958823741
17.769827083167343,0.058376301966176089,0.00011592385369219027,0.5,0.075301949099206969
17.791601086056676,0.05774693609984561,0.00011592385369219027,0.5,0.07498474951413743
18.473019315969417,0.057339030777963373,0.00011592385369219027,0.5,0.074401020856097635
18.574245611205193,0.056678694604569771,0.00011592385369219027,0.5,0.073426053058008575
18.886744877863087,0.055597173418234495,0.00011592385369219027,0.5,0.072707471986014113
19.338526909043498,0.054760269264344706,0.00011592385369219027,0.5,0.073040793959488592
19.42173139326115,0.054546482245055775,0.00011592385369219027,0.5,0.073089246455883203
19.574735882632694,0.053928797717682227,0.00011592385369219027,0.5,0.072923234900475684
19.576066738583215,0.053222709497437501,0.00011592385369219027,0.5,0.073167638061268164
19.65790348096176,0.048935651672489228,0.00011592385369219027,0.5,0.064021462527218076
20.019848398451213,0.048361641746626355,0.00011592385369219027,0.5,0.063899072515489139
20.272275465871797,0.044734847769556142,0.00011592385369219027,0.2310585786300049,0.046061664891577078
20.273767470270116,0.043895100274598538,0.00011592385369219027,0.2310585786300049,0.046028397547061242
20.66749822635074,0.04370021694824465,0.00011592385369219027,0.2310585786300049,0.045932466041230885
20.797375352990816,0.043341245426224931,0.00011592385369219027,0.2310585786300049,0.045716209087462434
20.860422340931894,0.043291949357800244,0.00011592385369219027,0.2310585786300049,0.045586803294019228
21.077513883725384,0.046918743334870464,0.00011592385369219027,0.5,0.063639903526497885
21.19237432634665,0.045548481652459581,0.00011592385369219027,0.5,0.062839746356505827
21.391274933534852,0.04540258668777384,0.00011592385369219027,0.5,0.062814673936511384
21.40800804995761,0.04518787247264764,0.00011592385369219027,0.5,0.062778046067070922
21.50519319118881,0.044584091362505837,0.00011592385369219027,0.5,0.061823154814874937
21.570636439943517,0.04451952147396674,0.00011592385369219027,0.5,0.061841861782999184
21.92182250215322,0.04060232643515288,0.00011592385369219027,0.2310585786300049,0.042187363290856997
22.904467112455254,0.040146332514641614,0.00011592385369219027,0.2310585786300049,0.041291002531992554
22.913051544981734,0.040000474440123023,0.00011592385369219027,0.2310585786300049,0.041145258693944309
23.004267589079994,0.03984595966460381,0.00011592385369219027,0.2310585786300049,0.041052715788049643
23.041303031498103,0.042946177878364813,0.00011592385369219027,0.2310585786300049,0.047081879132845984
23.28809634659203,0.046375948380421521,0.00011592385369219027,0.5,0.064476315834873787
23.36781072086222,0.046514074005826835,0.00011592385369219027,0.5,0.064401082288498238
23.783942663603064,0.046833577964167213,0.00011592385369219027,0.5,0.064657144681601761
24.32412308935786,0.046136903217570815,0.00011592385369219027,0.5,0.064888012963176922
24.343548662342076,0.04605816858461817,0.00011592385369219027,0.5,0.064795291765098517
24.438052229779952,0.045937229219461868,0.00011592385369219027,0.5,0.064508849472874899
24.571604074036937,0.04576728882398471,0.00011592385369219027,0.5,0.064491855824238928
24.610609219809586,0.045745472899127088,0.00011592385369219027,0.5,0.064477078628797604
25.186090013897974,0.049499819510615162,0.00011592385369219027,0.5,0.077740322153319733
25.210653426676945,0.045433326675372809,0.00011592385369219027,0.5,0.063151588726463689
25.362472726946745,0.043928464024221944,0.00011592385369219027,0.5,0.061302272624502011
25.38584213281047,0.049213171495244096,0.00011592385369219027,0.5,0.076579332545432879
25.6827879871938,0.048780813408192153,0.00011592385369219027,0.5,0.076387412244661071
25.99254266397504,0.049486901628436886,0.00011592385369219027,0.5,0.076194516989934027
26.53722873614191,0.048781716987992947,0.00011592385369219027,0.5,0.076452597863720606
26.542478762888475,0.047463720298106499,0.00011592385369219027,0.5,0.07350537928404112
26.850861099819326,0.052352598681407445,0.00011592385369219027,0.5,0.086128167948095843
26.868481564246082,0.047208171620545532,0.00011592385369219027,0.5,0.073394525693773985
27.008572499976363,0.045957872948561976,0.00011592385369219027,0.5,0.072882170700802648
27.299818934308746,0.045750677338319695,0.00011592385369219027,0.5,0.072833612913092247
27.77620619908116,0.055479366465278498,0.00011592385369219027,0.5,0.096519835833602505
27.916006759080684,0.055014323496478904,0.00011592385369219027,0.5,0.095887367109511845
28.402960165990546,0.052662696674897189,0.00011592385369219027,0.5,0.08871834971085657
28.866606259369412,0.047835595866304065,0.00011592385369219027,0.5,0.078308925218536218
29.071266456883347,0.045632339902132536,0.00011592385369219027,0.5,0.073818019169268737
29.303037998364807,0.045427369716763942,0.00011592385369219027,0.5,0.073846914081206375
29.425053740900594,0.04507635500173026,0.00011592385369219027,0.5,0.073934734401644858
29.600199500707394,0.046295883997314463,0.00011592385369219027,0.5,0.077464913796052234
29.777404501341955,0.043992458998579655,0.00011592385369219027,0.5,0.074023210961496541
29.970146855774583,0.041245831446389908,0.00011592385369219027,0.5,0.061117131751861897
31.165610548399428,0.036652982458639578,0.00011592385369219027,0.2310585786300049,0.040088828667078379
31.89069063283127,0.045285160558493714,0.00011592385369219027,0.49953386007842543,0.074454784643743166
32.05033755230689,0.044995794741933812,0.00011592385369219027,0.49953386007842543,0.074391660828247691
32.108568911523754,0.04612942765767724,0.00011592385369219027,0.49953386007842543,0.074242061521754457
32.15941701264166,0.043586059375604641,0.00011592385369219027,0.47056092947725409,0.061911749686764071
32.305706902465516,0.048248139121197582,0.00011592385369219027,0.47056092947725409,0.072906370035787468
32.53142382154579,0.045142916140319109,0.00011592385369219027,0.47056092947725409,0.063095474542333829
32.59492405717029,0.045140513818774639,0.00011592385369219027,0.47056092947725409,0.063093350753093191
32.60397185743297,0.052624349826178092,0.00011592385369219027,0.49975500055721778,0.081960921437969916
32.92047091908838,0.052260116120660491,0.00011592385369219027,0.49975500055721778,0.081587568322085594
32.9407873128737,0.050201517149041107,0.00011592385369219027,0.47056092947725409,0.07123522519597475
33.11411212013272,0.049821807835796497,0.00011592385369219027,0.45137423519294478,0.07018066091538927
33.53492603037962,0.047434328409337347,0.00011592385369219027,0.45137423519294478,0.067438758270914265
33.542304732725725,0.047318634291692349,0.00011592385369219027,0.45137423519294478,0.067456159439059249
33.61414236771045,0.04724731252473352,0.00011592385369219027,0.45137423519294478,0.06741300291295195
34.20231563041992,0.046013441062247147,0.00011592385369219027,0.45137423519294478,0.06504162493298081
34.21489418364113,0.042594459843083798,0.00011592385369219027,0.30262516455529942,0.050991861853274284
34.34832005875446,0.042456528636453307,0.00011592385369219027,0.30262516455529942,0.050967000147257351
34.41576343895975,0.042235121266873871,0.00011592385369219027,0.30262516455529942,0.05109263322066436
34.6562760086518,0.042726003616685729,0.00011592385369219027,0.30262516455529942,0.051851602725072783
35.03874524705397,0.040792274973588831,0.00011592385369219027,0.30262516455529942,0.050371567538766267
35.49580186882756,0.040095322301875645,0.00011592385369219027,0.30262516455529942,0.049552417649133026
35.79596526868412,0.039980400131323555,0.00011592385369219027,0.30262516455529942,0.049430168306724011
36.082033373517845,0.039953577366893443,0.00011592385369219027,0.30262516455529942,0.049431421403260581
36.4403018961223,0.039811377505054681,0.00011592385369219027,0.30262516455529942,0.049404445709800397
36.571227109777084,0.039497544018390035,0.00011592385369219027,0.30262516455529942,0.04946935275018409
36.67182773613147,0.03886190304889886,0.00011592385369219027,0.30262516455529942,0.048269585110611503
36.75791155686844,0.040094778137291023,0.00011592385369219027,0.30262516455529942,0.04922194933278648
36.98401852927161,0.039921701905746787,0.00011592385369219027,0.30262516455529942,0.049214478442645176
37.01751479937532,0.040590264534004383,0.00011592385369219027,0.30262516455529942,0.049609446266224176
37.4386274527539,0.038832712095681982,0.00011592385369219027,0.2310585786300049,0.044288459795898821
37.517000643090384,0.042759797138410535,0.00011592385369219027,0.5,0.063440546156712366
38.11328689611448,0.042657378741885077,0.00011592385369219027,0.5,0.063462591557595802
38.26085212263615,0.042581962368244637,0.00011592385369219027,0.5,0.063221117544776162
38.28911171292575,0.042766690295367608,0.00011592385369219027,0.5,0.063301762493650215
38.41074190972872,0.041858575397619051,0.00010520776099304241,0.5,0.063431713223164821
39.35419739863327,0.041878583800669889,0.00010520776099304241,0.5,0.063241547313233115
39.50009913108199,0.040863400237077616,0.00010520776099304241,0.5,0.062856253441728988
39.94487140876307,0.039846086045978391,0.00010520776099304241,0.5,0.062693393154200194
40.05936391945696,0.044378393657564047,0.00010520776099304241,0.5,0.071202424298531117
40.069307322998654,0.044282655332307234,0.00010520776099304241,0.5,0.071224541130301855
40.145361197239104,0.044181959656676595,0.00010520776099304241,0.5,0.071279270096842998
40.35441084806861,0.044187370718401578,0.00010520776099304241,0.5,0.071285956575212001
40.84550777482784,0.044028075763077809,0.00010520776099304241,0.5,0.069136031739511938
40.862367149821424,0.040151042752410673,0.00010520776099304241,0.31498970852937447,0.05227658854902683
41.159139663247736,0.039997432073857427,0.00010520776099304241,0.31498970852937447,0.05234605070130028
41.464347519520985,0.04034932818470513,0.00010520776099304241,0.31498970852937447,0.052375743834569846
41.58352641567899,0.04063505874524094,0.00010520776099304241,0.31498970852937447,0.051973443992571179
42.36418518765819,0.039588403927033361,0.00010520776099304241,0.24559424769822097,0.048732458049567953
42.41644875836526,0.038101368244847438,0.00010520776099304241,0.24559424769822097,0.045297347692167436
42.86211405594624,0.038497518624569127,0.00010520776099304241,0.24559424769822097,0.045415703991770667
43.0855408099381,0.038554124598127966,0.00010520776099304241,0.24559424769822097,0.045399961442181426
43.14480061642976,0.038537499230192576,0.00010520776099304241,0.24559424769822097,0.045408049213639654
43.17106371063427,0.038402277214928608,0.00010520776099304241,0.24559424769822097,0.045477803868659884
43.263057818768196,0.038442041704708906,0.00010520776099304241,0.24559424769822097,0.045451652599286678
43.37750174219465,0.037722817262914952,0.00010520776099304241,0.24559424769822097,0.044451421347294878
43.47475974005833,0.037773485122652932,0.00010520776099304241,0.24559424769822097,0.04448364206559257
44.16110142880342,0.035635379078805637,0.00010520776099304241,0.2310585786300049,0.039952161561561284
44.565544635958474,0.034616811504619198,0.00010520776099304241,0.2310585786300049,0.039956606470256673
44.820023862265565,0.03349227435373759,0.00010520776099304241,0.2310585786300049,0.039406256355351311
44.84409338830543,0.039192707716982633,0.00010520776099304241,0.45821413363140018,0.059314700994188722
45.062316092328274,0.039382565515089285,0.00010520776099304241,0.45821413363140018,0.05920884145475875
45.06369626636356,0.03468725385851882,0.00010520776099304241,0.2310585786300049,0.040895091388594949
46.10305996545112,0.034847349425709835,0.00010520776099304241,0.2310585786300049,0.041022616009794302
46.16089122036166,0.035571345008321792,0.00010520776099304241,0.2310585786300049,0.040846775651649229
46.204549455857574,0.035567068247139462,0.00010520776099304241,0.2310585786300049,0.040858210679245256
