t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.003869702267411697,0.49601930674135103,0.2310585786300049,0.5,0.029566656007308418
0.009850220458026807,0.48626630864441223,0.0097311781677374976,0.5,0.07387560190273583
0.051563035952275016,0.48303748226227688,0.0097311781677374976,0.5,0.080003518626397443
0.06666706353152684,0.4830351868242076,0.0097311781677374976,0.5,0.080003035040629694
0.07556821220000741,0.47821281516385555,0.0097311781677374976,0.5,0.089087955367589344
0.09933635144155628,0.47627635390096956,0.0097311781677374976,0.5,0.090230188457787006
0.10008955720092731,0.46631663096349413,0.0019920359869939341,0.5,0.1119353965588802
0.10607553636449041,0.46402271418541602,0.0019920359869939341,0.5,0.11353012200947973
0.10617427786881421,0.45643201352053703,0.0019920359869939341,0.5,0.12325456364289317
0.14354900823778366,0.45636618870541001,0.0019920359869939341,0.5,0.12323224608792627
0.20239675181344224,0.45289389772261762,0.0019920359869939341,0.5,0.12455545042408386
0.2216745619827509,0.45159023775301599,0.0019920359869939341,0.5,0.12473738983563086
0.23307573247427507,0.44367508908748859,0.0019920359869939341,0.5,0.13366337239127737
0.23828503939576634,0.43497806121895849,0.0019920359869939341,0.5,0.14350663214209261
0.2594525006274132,0.4296703388006653,0.0019920359869939341,0.5,0.14799819261644956
0.2730553749723106,0.42949259513396076,0.0019920359869939341,0.5,0.14792426418520702
0.2763190208917536,0.4197600183284026,0.0016187574975926045,0.5,0.15859805282532818
0.2792535932621056,0.41786096368724501,0.0016187574975926045,0.5,0.15819485983887338
0.2802457566451249,0.41421279661666544,0.0016187574975926045,0.5,0.1588967671414101
0.28915812778311173,0.4128853910052443,0.0016187574975926045,0.5,0.15872891406831866
0.3259410197014349,0.40635740244822416,0.0016187574975926045,0.5,0.16219278937304485
0.3349178997361047,0.40327446445933818,0.0016187574975926045,0.5,0.16314777431074115
0.3445063124616176,0.40300601224914956,0.0016187574975926045,0.5,0.16301079112869316
0.3570021753579828,0.39530062585991177,0.0016187574975926045,0.5,0.1707592407991437
0.3630039758602303,0.38984398085529892,0.0016187574975926045,0.5,0.17243909670133009
0.3972777560818806,0.38591605225683301,0.0016187574975926045,0.5,0.17375824550603508
0.4275726909078388,0.38073493149071569,0.0016187574975926045,0.5,0.17710236179094441
0.4688336192404475,0.37273536046957817,0.0016187574975926045,0.5,0.18054289954887151
0.560816574130976,0.37041310132850019,0.0016187574975926045,0.5,0.1825451011028929
0.5738556333205388,0.36868650169926215,0.0016187574975926045,0.5,0.18288402923395838
0.610101196856995,0.36827809262700284,0.0016187574975926045,0.5,0.18263134638376696
0.6295690397248549,0.36545135863190004,0.0016187574975926045,0.5,0.1817652884143483
0.6826331670528398,0.35777052757516331,0.0016187574975926045,0.5,0.18621820048604648
0.6842039645254068,0.35160151571447767,0.0016187574975926045,0.5,0.18678770244094436
0.6960358109274436,0.34537899346651685,0.0016187574975926045,0.5,0.18986722055044503
0.723140667694499,0.34260762543282963,0.0016187574975926045,0.5,0.18961251437288443
0.7556341587242301,0.33829834337291897,0.0016187574975926045,0.5,0.19160281196752887
0.7705404721159226,0.33274302611207573,0.0016187574975926045,0.5,0.19178705212208849
0.7767445797814153,0.32713909478423914,0.0016187574975926045,0.5,0.19351223514350943
0.8353379104300733,0.32159292724841182,0.0016187574975926045,0.5,0.1926830681885302
0.8711804952783764,0.31682366278817331,0.0016187574975926045,0.5,0.19248826651468465
0.9223452576061902,0.31233673960306257,0.0016187574975926045,0.5,0.19339351518702005
0.935281402852502,0.31108688342981039,0.0016187574975926045,0.5,0.19343647470862105
0.9450340884640861,0.3096129800704337,0.0016187574975926045,0.5,0.19255063959626048
0.972369349932895,0.30721050043525971,0.0016187574975926045,0.5,0.19485900657455926
0.9981982893147349,0.29873623013260781,0.0016187574975926045,0.5,0.19559048145485042
1.030109681372816,0.29403145858526586,0.0016187574975926045,0.5,0.19363881425195179
1.0400206708620212,0.28983035237546767,0.0016187574975926045,0.5,0.19369211792992125
1.0431297922034268,0.28331630853845352,0.0016187574975926045,0.5,0.19226340270587841
1.087314975120892,0.28267389858844649,0.0016187574975926045,0.5,0.19194382939727192
1.1742771310815314,0.27860346001504344,0.0016187574975926045,0.5,0.19068863156189808
1.1983119618641493,0.27384286494518267,0.0016187574975926045,0.5,0.19167908035439429
1.2061339261059014,0.26931962911157709,0.0016187574975926045,0.5,0.19343248732998861
1.2343744277214097,0.26817893801762771,0.0016187574975926045,0.5,0.19273196426070363
1.2814658991931442,0.26093630486885877,0.0016187574975926045,0.5,0.19076122105644372
1.3067619017847143,0.25275894567358292,0.0016187574975926045,0.5,0.18912427191606618
1.319354453694336,0.25011085543596495,0.0016187574975926045,0.5,0.19004284782116201
1.3325480660288473,0.24864336919375363,0.0016187574975926045,0.5,0.19042151363961599
1.3518585108626668,0.24530098164376665,0.0016187574975926045,0.5,0.18881324162506707
1.3979177617516432,0.23984789557943142,0.0016187574975926045,0.5,0.18669995715752125
1.5180398995404225,0.23244803323483457,0.0016187574975926045,0.5,0.18378254824825355
1.5465518579026059,0.23064713934869782,0.0016187574975926045,0.5,0.18201611602260043
1.5761731984502638,0.22600529787574108,0.0016187574975926045,0.5,0.18158042047374945
1.578958086674661,0.22462106062381529,0.0016187574975926045,0.5,0.18000679594849231
1.5966510930858369,0.22332508532119416,0.0016187574975926045,0.5,0.17950562228089081
1.5984819449846295,0.22298416973021506,0.0016187574975926045,0.5,0.1794902636569399
1.6143395116269281,0.21907646899222175,0.0016187574975926045,0.5,0.17861659081762274
1.6959913621912885,0.21727352063480293,0.0016187574975926045,0.5,0.1766179409816048
1.8194504238371254,0.21671262229680704,0.0016187574975926045,0.5,0.17616105974933602
1.9709536113927255,0.2196657841074926,0.0016187574975926045,0.5,0.17827789260991114
1.9740193962993706,0.21930802891289505,0.0016187574975926045,0.5,0.17856979389319377
1.9767957055145677,0.21310547828662973,0.0016187574975926045,0.5,0.17411406676644034
2.106716461448163,0.21152751584676596,0.0016187574975926045,0.5,0.17434321661531388
2.1136155428930987,0.20959253732621236,0.0016187574975926045,0.5,0.17324282133203589
2.1568239357713184,0.212928211260283,0.0016187574975926045,0.5,0.17615595438094353
2.1810612785321593,0.21000361489105018,0.0016187574975926045,0.5,0.17429167071783044
2.2588933767321606,0.21173293472367483,0.0016187574975926045,0.5,0.17603369065703972
2.38301923388045,0.21138267521295945,0.0016187574975926045,0.5,0.17549378671143537
2.3949864010003985,0.20882823657024691,0.0016187574975926045,0.5,0.17512912478588627
2.427515808645226,0.20876916192087452,0.0016187574975926045,0.5,0.17508588667286021
2.468151436870322,0.20450395764690618,0.0016187574975926045,0.5,0.17338519611103556
2.6798608609693346,0.20086437305659505,0.0016187574975926045,0.5,0.17369143976952295
2.7491504208509543,0.20067106276017022,0.0016187574975926045,0.5,0.17382538941537909
2.874587670442342,0.19498143703951204,0.0016187574975926045,0.5,0.17205465109534387
2.9672816786907465,0.19347281495279409,0.0016187574975926045,0.5,0.17101527498996968
3.065257241200319,0.19286049418118695,0.0016187574975926045,0.5,0.17149653161185111
3.0698626406776364,0.18951052897930282,0.0016187574975926045,0.5,0.17258098262467864
3.1708938323657265,0.18487712498778389,0.0016187574975926045,0.5,0.17024955030005751
3.1921316333283514,0.18129676054416397,0.0016187574975926045,0.5,0.16733287582316486
3.2845824800363292,0.17545352957697249,0.0016187574975926045,0.5,0.16530421427418376
3.287995009947926,0.17210781299961039,0.0016187574975926045,0.5,0.16403333975638285
3.3706517131547886,0.17104816978022722,0.0016187574975926045,0.5,0.16247285128182598
3.4192836710907986,0.17010481424420815,0.0016187574975926045,0.5,0.16257112091095441
3.4599013290272667,0.16955644636193715,0.0016187574975926045,0.5,0.16294358592653188
3.551261972371722,0.16614833929257616,0.0016187574975926045,0.5,0.16437320735110061
