t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.8159841975542677,0.31374565646200397,0.0024719076141904162,0.5,0.17435315598865969
1.8237352111146878,0.31316837559114297,0.0024719076141904162,0.5,0.1738967868763755
1.825312664710307,0.31247222148788739,0.0024719076141904162,0.5,0.17328572850941676
1.8976116870863258,0.30788889306714118,0.0024719076141904162,0.5,0.17222832806755092
1.9383891809553377,0.3070995629486456,0.0024719076141904162,0.5,0.17191762842646646
2.034369207080129,0.30475485511075862,0.0024719076141904162,0.5,0.17197379275935701
2.0392457837860145,0.29829026196195585,0.0024719076141904162,0.5,0.17465036011753868
2.0771822545410137,0.29766925558737012,0.0024719076141904162,0.5,0.17415938210165069
2.078906515108272,0.29189425613160636,0.0024719076141904162,0.5,0.17439193001689349
2.139522775894034,0.29034937467585858,0.0024719076141904162,0.5,0.17413989550688144
2.2155545746664895,0.28916890964617009,0.0024719076141904162,0.5,0.17421461944794997
2.217008138610284,0.28858114502889692,0.0024719076141904162,0.5,0.17404634159260779
2.256201294331129,0.2859604553756096,0.0024719076141904162,0.5,0.17364504167631936
2.2677625024095,0.28469663795074823,0.0024719076141904162,0.5,0.17505160258567629
2.301178982486832,0.27909247403964293,0.0024719076141904162,0.5,0.17541183403213004
2.4014439598526742,0.27255016810082211,0.0024719076141904162,0.5,0.17336694084192619
2.425232975225283,0.27043460292973093,0.0024719076141904162,0.5,0.17462365548022771
2.501270468847793,0.26559282998050199,0.0024719076141904162,0.5,0.17451818359584362
2.537193824235022,0.26502109744276081,0.0024719076141904162,0.5,0.17398856119850675
2.5819978373826356,0.25645604289360802,0.0024719076141904162,0.5,0.17346533977788753
2.5954269094858913,0.25350939057545874,0.0024719076141904162,0.5,0.17256254630186535
2.648239471863133,0.25860802963300822,0.0024719076141904162,0.5,0.17592954772389957
2.7354414950967327,0.25731668131635033,0.0024719076141904162,0.5,0.1755097878442802
2.8079244773975764,0.2538864408274768,0.0024719076141904162,0.5,0.17543931551140049
2.8512456833211974,0.24884398872025573,0.0024719076141904162,0.5,0.17539731563087591
2.909405166605728,0.24357597314711429,0.0024719076141904162,0.5,0.17402019415288164
2.9203991011460957,0.23879248870807143,0.0024719076141904162,0.5,0.17191069356746386
2.9357602628206902,0.23686340253445304,0.0024719076141904162,0.5,0.17160544284056245
2.9632479965186085,0.23590841631508308,0.0024719076141904162,0.5,0.17196948013267066
3.219711637806691,0.22764625578631384,0.0024719076141904162,0.5,0.16904767745872762
3.3148514393772617,0.22261380698487579,0.0024719076141904162,0.5,0.16686950980905854
3.355782533016848,0.22260069446161007,0.0024719076141904162,0.5,0.16684776859807712
3.363302384232042,0.22195961302736769,0.0024719076141904162,0.5,0.16646710099074596
3.3839785096490043,0.21580303393017339,0.0024719076141904162,0.5,0.16627269595920849
3.4296361805019693,0.21577278532635819,0.0024719076141904162,0.5,0.16622266410378189
3.52773351817496,0.21517944156153695,0.0024719076141904162,0.5,0.16595291781070665
3.571735161580767,0.21422748843137782,0.0024719076141904162,0.5,0.16644450506412412
3.6302589854253156,0.20857291596444849,0.0024719076141904162,0.5,0.16246164954294895
3.697083071200343,0.20709653853946544,0.0024719076141904162,0.5,0.16206071144082904
3.7254167593530467,0.20375420228803087,0.0024719076141904162,0.5,0.15858947669863965
3.760480804283332,0.20312303207398177,0.0024719076141904162,0.5,0.15815159901163159
3.7678035414666153,0.20218425738601975,0.0024719076141904162,0.5,0.15821555263393797
3.796679723265675,0.2020362498521994,0.0024719076141904162,0.5,0.15812594094752611
3.9062357447120184,0.197166317866623,0.0024719076141904162,0.5,0.15476684291349369
3.9090255934447025,0.19302991214015566,0.0024719076141904162,0.5,0.15222485047655404
3.9410598547404945,0.19193013912707366,0.0024719076141904162,0.5,0.15212499020420125
3.9718034094744037,0.18935039710024973,0.0024719076141904162,0.5,0.15172786966024873
3.9813716300419237,0.18933387002791061,0.0024719076141904162,0.5,0.15169419436067477
4.0007791150004,0.18839993389149753,0.0024719076141904162,0.5,0.1511129412422072
4.064089007020982,0.18776970701940277,0.0024719076141904162,0.5,0.15109150329484802
4.0882361451045295,0.18490257456122833,0.0024719076141904162,0.5,0.14924440501840766
4.1278050914476845,0.18399844534924356,0.0024719076141904162,0.5,0.14923630256082052
4.18150166225843,0.19083681677077982,0.0024719076141904162,0.5,0.15283073365818706
4.182944400494191,0.18902229164184192,0.0024719076141904162,0.5,0.15304274758488073
4.222675471788497,0.18561544428809207,0.0024719076141904162,0.5,0.14883802077707109
4.290941759394477,0.18653931642121602,0.0024719076141904162,0.5,0.14854087915719782
4.394821355171528,0.18590859426981809,0.0024719076141904162,0.5,0.14854978625521517
4.398831203287098,0.18340265205785328,0.0024719076141904162,0.5,0.14606765797879342
4.418361367714266,0.18119721804660835,0.0024719076141904162,0.5,0.14572529636495871
4.429330337727298,0.17722331427367433,0.0024719076141904162,0.5,0.14378544647375718
4.49896974766591,0.1847287696003983,0.0024719076141904162,0.5,0.15017894288732755
4.628784721873723,0.18494829930919277,0.0024719076141904162,0.5,0.1499880623443271
4.711001118482476,0.18485245811201426,0.0024719076141904162,0.5,0.14983791604014257
4.7155517045943025,0.17909149848209374,0.0024719076141904162,0.5,0.14722432398829394
4.75110389981163,0.17900550914444058,0.0024719076141904162,0.5,0.14704085671376663
4.751820723372678,0.17628545112406435,0.0024719076141904162,0.5,0.14665373122340486
4.782967200102667,0.17598736416944785,0.0024719076141904162,0.5,0.14673683440023988
4.881821250505521,0.1735840652345837,0.0024719076141904162,0.5,0.14517117913762856
4.882175780202165,0.17345822002149475,0.0024719076141904162,0.5,0.14489874042972176
4.884709642755601,0.17246082409380023,0.0024719076141904162,0.5,0.14412136024114069
4.963727759820897,0.17030423834445144,0.0024719076141904162,0.5,0.14486283135600142
5.036846226501743,0.16752587991436713,0.0024719076141904162,0.5,0.14340304636576359
5.061403509191194,0.17412416866516139,0.0024719076141904162,0.5,0.14637273522219421
5.099274885338997,0.18010658072240851,0.0024719076141904162,0.5,0.15329269601884876
5.138653405775766,0.17968382126536786,0.0024719076141904162,0.5,0.15300477850608618
5.192193331166751,0.17940636770368099,0.0024719076141904162,0.5,0.1525388290002917
5.2252551216953576,0.17992913322997317,0.0024719076141904162,0.5,0.15298428912040984
5.228628562317373,0.17982753792096748,0.0024719076141904162,0.5,0.15288297335591075
5.2321373326270075,0.17971745660401262,0.0024719076141904162,0.5,0.15291814292267622
5.2335663305182,0.17396402465844801,0.0024719076141904162,0.5,0.14873987790129331
5.2857279031247115,0.17036432171738006,0.0024719076141904162,0.5,0.1464886006680442
5.287268841559347,0.16615848573194383,0.0024719076141904162,0.5,0.14554930169611588
5.312729793853657,0.16601700232486225,0.0024719076141904162,0.5,0.14559072657019473
5.3188583704128565,0.16467205125981835,0.0024719076141904162,0.5,0.14461184397482327
5.3860379208975795,0.16207805475826872,0.0024719076141904162,0.5,0.14097368419854803
5.389628992934651,0.16065486234447193,0.0024719076141904162,0.5,0.13976364299625177
5.394147782454392,0.15923820034762109,0.0024719076141904162,0.5,0.13916728901632852
5.415254475107819,0.1568099245171497,0.0024719076141904162,0.5,0.13713870786310725
5.6981793074160905,0.15099722699660303,0.0024719076141904162,0.5,0.13162397043495883
5.8539465952447625,0.1569121379380585,0.0024719076141904162,0.5,0.13586497600274663
5.876860650499781,0.1565918677419782,0.0024719076141904162,0.5,0.13556856511320295
5.907153515936175,0.15627176035401108,0.0024719076141904162,0.5,0.13540715979455539
6.1082515982152366,0.15614274373242318,0.0024719076141904162,0.5,0.13521436138354387
6.206277505007039,0.15604344738540304,0.0024719076141904162,0.5,0.13485202510518554
6.2880584250201625,0.15289835242774297,0.0024719076141904162,0.5,0.13519757719804923
6.317326381677187,0.15261582858780437,0.0024719076141904162,0.5,0.13472618132121741
6.329097092443195,0.15156209100929441,0.0024719076141904162,0.5,0.13374922418275739
6.526650774480096,0.14487313857283474,0.0024719076141904162,0.5,0.12705888303379592
6.638096398641481,0.14346083669476375,0.0024719076141904162,0.5,0.12693627777117025
6.711843759200697,0.14342152994833099,0.0024719076141904162,0.5,0.12696542045259709
6.750439564994655,0.14917496189389559,0.0024719076141904162,0.5,0.13316183190786318
6.763075670184443,0.14716765889506531,0.0024719076141904162,0.5,0.13348343997778475
7.057135733988042,0.15454091340857065,0.0024719076141904162,0.5,0.14199253380416746
7.061787745882714,0.15433097194353551,0.0024719076141904162,0.5,0.14181665153278716
7.100434228361907,0.14984468536708412,0.0024719076141904162,0.5,0.13770469572222147
7.134902349499592,0.14973899095760893,0.0024719076141904162,0.5,0.13817363086402845
7.352947606176562,0.14546315435379226,0.0024719076141904162,0.5,0.13435451367549411
7.430196710866008,0.1452718842005008,0.0024719076141904162,0.5,0.13425085647228799
7.4425703026775665,0.14322410778637795,0.0020895568579951118,0.5,0.1346834179216049
7.462936134589661,0.13991870910804283,0.0020895568579951118,0.5,0.13045959440509775
7.463246249432028,0.13592578507762648,0.0020895568579951118,0.5,0.1254884603144393
7.609509032120436,0.13519746458336776,0.0020895568579951118,0.5,0.12488075478423159
7.668346324051638,0.1338337074883949,0.0020895568579951118,0.5,0.12453772995171888
7.668441846677533,0.12963148340908132,0.0020895568579951118,0.5,0.11881230593961636
7.6901966838731,0.12895720000257091,0.0020895568579951118,0.5,0.11867685468204116
7.784938405495196,0.12800936028478585,0.0020895568579951118,0.5,0.11823500055917989
7.803885153170994,0.12523584043420408,0.0020895568579951118,0.5,0.1155700524313385
7.80778662783752,0.12330152618598347,0.0020895568579951118,0.5,0.11481292277074433
8.02991023132881,0.1268844568573271,0.0020895568579951118,0.5,0.12064131631744732
8.22845540088605,0.12537013380885415,0.0020895568579951118,0.5,0.11846048012547536
8.339526556744785,0.12158976914853514,0.0020895568579951118,0.5,0.11291150903013152
8.630422452456749,0.12090240633954266,0.0020895568579951118,0.5,0.11271506714946875
8.666629920139043,0.12068121783115682,0.0020895568579951118,0.5,0.11253237678862994
8.745157474643937,0.12042185469899837,0.0020895568579951118,0.5,0.11208633424937696
8.773416387678846,0.12021804616281613,0.0020895568579951118,0.5,0.11219330559208442
8.799174122034755,0.11257504243588412,0.0020895568579951118,0.5,0.098735287503481706
8.829952991908339,0.11073494110913877,0.0020895568579951118,0.5,0.097586637064470946
8.9039567690264,0.10928359131705447,0.0020895568579951118,0.5,0.096906827938566892
9.349608330341031,0.11495789351448721,0.0020895568579951118,0.5,0.10969906922410105
9.375706210976992,0.1132450394628992,8.6128955234299198e-05,0.5,0.11034210645777848
9.376637375395172,0.11149946881477969,8.6128955234299198e-05,0.5,0.11037200820325273
9.54307149178979,0.1113922787988966,8.6128955234299198e-05,0.5,0.11016994945809452
9.658595474619181,0.11100570307573328,8.6128955234299198e-05,0.5,0.11012736062867744
9.712695660571006,0.10925198591939968,8.6128955234299198e-05,0.5,0.10758743611614495
9.804109902939347,0.10446290827872741,8.6128955234299198e-05,0.5,0.10028192314108242
9.829619445028941,0.11041030699648141,8.6128955234299198e-05,0.5,0.10710031879820851
9.959656737354955,0.11489659357293283,8.6128955234299198e-05,0.5,0.11390208759882221
9.969192855861637,0.1146358225401498,8.6128955234299198e-05,0.5,0.11380998002792073
10.01115956025516,0.11483066289749391,8.6128955234299198e-05,0.5,0.11356210300033598
10.059386358844844,0.11424476306556709,8.6128955234299198e-05,0.5,0.11329706753108244
10.13160703512822,0.10845008020336289,8.6128955234299198e-05,0.5,0.10719648532865725
10.180045508173622,0.10430647202976628,8.6128955234299198e-05,0.5,0.099974924188402384
10.295466145585564,0.10344832614876542,8.6128955234299198e-05,0.5,0.098712796652674142
10.316996061282273,0.10309056283141248,8.6128955234299198e-05,0.5,0.097960355277470018
10.443663729696164,0.0989820465781307,8.6128955234299198e-05,0.40925724957052106,0.08980902482488777
10.53539167834102,0.098372427222156902,8.6128955234299198e-05,0.39813760832230427,0.088405354201190334
10.795108452154278,0.098903256857022143,8.6128955234299198e-05,0.45530866343154447,0.090490835825806817
10.844196557802738,0.098715968693585066,8.6128955234299198e-05,0.45530866343154447,0.090416114374971393
10.939521304117253,0.099005353478624644,8.6128955234299198e-05,0.45530866343154447,0.090239945326056031
11.031604778067866,0.097903922794422199,8.6128955234299198e-05,0.45530866343154447,0.09008156855765749
11.09118111713169,0.10493491355246148,8.6128955234299198e-05,0.5,0.10027309593404658
11.158503582527981,0.10477465000572848,8.6128955234299198e-05,0.5,0.10029719087448687
11.22112574449972,0.098651757728377087,8.6128955234299198e-05,0.5,0.092005670058809122
11.418576765539127,0.098029149114198411,8.6128955234299198e-05,0.5,0.092537476720170805
11.56054234289022,0.097438118089659187,8.6128955234299198e-05,0.5,0.09296508519778944
11.675479654657257,0.097325708541166414,8.6128955234299198e-05,0.5,0.09296213098463578
11.743425516549598,0.097031765730524772,8.6128955234299198e-05,0.5,0.092171285510274564
11.779460605217869,0.096573560441329892,8.6128955234299198e-05,0.5,0.092501161504858223
11.800636488457029,0.10167853991004812,8.6128955234299198e-05,0.5,0.10038606513510863
11.80730223835949,0.098851371107640348,8.6128955234299198e-05,0.5,0.097917216261942525
11.938585678503905,0.09697715279985035,8.6128955234299198e-05,0.5,0.096672727950114432
11.966973146909794,0.094972535725635923,8.6128955234299198e-05,0.5,0.096209890762276221
12.016125097270608,0.094530627888893506,8.6128955234299198e-05,0.5,0.095440418288217546
12.11320499825764,0.093424349519736827,8.6128955234299198e-05,0.5,0.092903125393221972
12.180429780437612,0.088352592784631132,8.6128955234299198e-05,0.5,0.083395874804193554
12.277910633034752,0.08894356996416114,8.6128955234299198e-05,0.5,0.083005728174156995
12.350572902844187,0.088407542099578185,8.6128955234299198e-05,0.5,0.081853065393781288
12.36725500676817,0.092885566514928117,8.6128955234299198e-05,0.5,0.092036442080040012
12.38834982042415,0.097374484921645146,8.6128955234299198e-05,0.5,0.100375439369306
12.601123405713954,0.095986743864647242,8.6128955234299198e-05,0.5,0.099942865625231678
12.617399562761364,0.095402602469158063,8.6128955234299198e-05,0.5,0.099282507493055075
12.645353442466876,0.095207674447748955,8.6128955234299198e-05,0.5,0.099165534981744685
12.72205821858471,0.09954030151246529,8.6128955234299198e-05,0.5,0.10656484922118802
12.754267224601893,0.099542541144370944,8.6128955234299198e-05,0.5,0.10655476276383262
12.764285394562494,0.099441812609182223,8.6128955234299198e-05,0.5,0.10662136136538106
12.929265575214188,0.097360748764865293,8.6128955234299198e-05,0.5,0.10584921540193434
12.98126059203289,0.099295063013085869,8.6128955234299198e-05,0.5,0.10713935512115848
13.07992380381337,0.093160692021814581,8.6128955234299198e-05,0.5,0.098653547214695089
13.106303473660116,0.092555557293757307,8.6128955234299198e-05,0.5,0.097998220269819789
13.17218997388243,0.087467905621259584,8.6128955234299198e-05,0.5,0.088475689937624766
13.371275380783716,0.08298392999934473,8.6128955234299198e-05,0.5,0.077979910332670169
13.711332142017897,0.082961123427273673,8.6128955234299198e-05,0.5,0.078053239384494058
13.74606456556329,0.082817091614579022,8.6128955234299198e-05,0.5,0.078163922890623974
13.80690580511631,0.082420872125464242,8.6128955234299198e-05,0.5,0.07815601458645946
13.837958600251469,0.079941425196238966,8.6128955234299198e-05,0.5,0.077730199232470709
13.84807900006811,0.086314791962556509,8.6128955234299198e-05,0.5,0.090687546064192659
14.173028826662291,0.086327068996003481,8.6128955234299198e-05,0.5,0.090702878170298054
14.326621461454323,0.082440233693513429,8.6128955234299198e-05,0.5,0.087656579493553877
14.740529656761039,0.081773510741964442,8.6128955234299198e-05,0.5,0.086585448169455598
14.813431135580634,0.085682882793168019,8.6128955234299198e-05,0.5,0.091028345635821267
14.873077488190377,0.088777951824510468,8.6128955234299198e-05,0.5,0.098781070670758211
15.377323197251965,0.095870378669943565,8.6128955234299198e-05,0.5,0.11111815763392434
15.391381210820382,0.10095803034244126,8.6128955234299198e-05,0.5,0.11847974810047728
15.432761045920833,0.096478514848290647,8.6128955234299198e-05,0.5,0.11185257069760561
15.674011891309577,0.098959431922005792,8.6128955234299198e-05,0.5,0.11358025003072666
15.686545185198773,0.094232890104547481,8.6128955234299198e-05,0.5,0.10622341741028096
15.80246388420309,0.088556269838828999,8.6128955234299198e-05,0.5,0.098695397504759197
15.82592514994326,0.084151854066110185,8.6128955234299198e-05,0.5,0.093991156479442922
15.847864240292692,0.083713298944884509,8.6128955234299198e-05,0.5,0.094122760750757983
15.912862556575881,0.082214823485651678,8.6128955234299198e-05,0.5,0.093042371477657593
15.971613728186252,0.078344355199590363,8.6128955234299198e-05,0.47506673548114609,0.08353333327365535
16.125923809867903,0.074285442172013688,8.6128955234299198e-05,0.29959678879528495,0.071337860232931274
16.150348351654625,0.073765014296690079,8.6128955234299198e-05,0.29959678879528495,0.071289732925092997
16.211966713539496,0.075593733553088405,8.6128955234299198e-05,0.29959678879528495,0.072378487844905831
16.21307667258084,0.075524495712284742,8.6128955234299198e-05,0.29959678879528495,0.072324452911943629
16.265006486921802,0.076593757168356133,8.6128955234299198e-05,0.29959678879528495,0.073455662371527855
16.30532033493479,0.076611592291984831,8.6128955234299198e-05,0.29959678879528495,0.0734354787266083
16.72649081735683,0.076627106445514681,8.6128955234299198e-05,0.29959678879528495,0.073350214020129964
16.76113201101426,0.078125581904747485,8.6128955234299198e-05,0.29959678879528495,0.074827877236177356
16.810155299473486,0.081996050190808814,8.6128955234299198e-05,0.5,0.085322739315204454
16.977370428965756,0.079204327055053397,8.6128955234299198e-05,0.5,0.083006445843755702
17.470499856035875,0.079012562620887017,8.6128955234299198e-05,0.5,0.082724009619528582
17.545529097874596,0.07509414267139404,8.6128955234299198e-05,0.5,0.078068986074797148
17.615892899833494,0.074531715039211924,8.6128955234299198e-05,0.5,0.077804378406341787
17.706149141437,0.075270960582519905,8.6128955234299198e-05,0.5,0.077809229127530383
17.711619360587633,0.080640237961025318,8.6128955234299198e-05,0.5,0.091107284289541471
17.75162183979612,0.082455066396846188,8.6128955234299198e-05,0.5,0.09188256421266329
17.769301551474236,0.081469723825356527,8.6128955234299198e-05,0.5,0.092339525776961168
17.898261091385063,0.081103488708524601,8.6128955234299198e-05,0.5,0.092161043662482359
17.939377292908897,0.088010786018935985,8.6128955234299198e-05,0.5,0.1025547960163601
18.038668488034826,0.081704067709808412,8.6128955234299198e-05,0.5,0.092179303627961451
18.109651300480575,0.085907344121285034,8.6128955234299198e-05,0.5,0.10081505238249473
18.11363658913092,0.093569007989127775,8.6128955234299198e-05,0.5,0.11583521845112242
18.248555822389513,0.088301270639094417,8.6128955234299198e-05,0.5,0.10782015146233122
18.511821740926074,0.089298720302809734,8.6128955234299198e-05,0.5,0.10800517523375404
18.574902678735334,0.096192808653279727,8.6128955234299198e-05,0.5,0.11721316734590437
18.596602899578432,0.095538211037612286,8.6128955234299198e-05,0.5,0.11621765406933481
18.63479902203154,0.095019712110930576,8.6128955234299198e-05,0.5,0.11580609761634518
18.640418148390598,0.09499007203571351,8.6128955234299198e-05,0.5,0.11581120076089733
18.672885633939163,0.092023966377975858,8.6128955234299198e-05,0.5,0.10955080201520292
18.882668038848525,0.091331630313399276,8.6128955234299198e-05,0.5,0.10942447664704005
18.90986370615375,0.090281675555437549,8.6128955234299198e-05,0.5,0.109044165896571
18.98093639895855,0.090151049901020186,8.6128955234299198e-05,0.5,0.10893220310849487
19.466265324656572,0.089414312032149251,8.6128955234299198e-05,0.5,0.1085551993603015
19.484356443626318,0.094689457192615512,8.6128955234299198e-05,0.5,0.11602359726233481
19.67419378476701,0.091114322141858592,8.6128955234299198e-05,0.5,0.10863005527759236
19.789547332336408,0.086961503899720308,8.6128955234299198e-05,0.5,0.10525433703371846
19.937772978654948,0.085191250885362224,8.6128955234299198e-05,0.5,0.10551540248024097
20.240191322280996,0.081022496494488033,8.6128955234299198e-05,0.5,0.097113694829322361
20.361549485466092,0.086290233844521377,8.6128955234299198e-05,0.5,0.10630318827067212
20.372462507352193,0.085746075930962784,8.6128955234299198e-05,0.5,0.10504555172160537
20.789782691315263,0.085508016871453943,8.6128955234299198e-05,0.5,0.10500155224542727
20.876235618322713,0.085313282982662025,8.6128955234299198e-05,0.5,0.10491370836799845
21.041785930876074,0.083895591473052172,8.6128955234299198e-05,0.5,0.10295658002923307
21.174356081496413,0.090349519209859744,8.6128955234299198e-05,0.5,0.11214219902192765
21.250690482627117,0.090349509611677301,8.6128955234299198e-05,0.5,0.11214216396022796
21.45608117428644,0.090065038272236761,8.6128955234299198e-05,0.5,0.11226749170825824
21.45880712464873,0.08972482742196447,8.6128955234299198e-05,0.5,0.11216354790690021
21.675385444349224,0.088243557260039379,8.6128955234299198e-05,0.49999999999835382,0.10762125298175233
21.677642282354864,0.088280263761443295,8.6128955234299198e-05,0.49999999999835382,0.10752001318136711
21.684809814388654,0.086477722691360517,8.6128955234299198e-05,0.49999999999835382,0.10669575264701565
21.809639324104765,0.085603260168791981,8.6128955234299198e-05,0.49999999999835382,0.10572549565673448
21.92591897829386,0.09244926400599722,8.6128955234299198e-05,0.5,0.11579480105041812
22.12846291602709,0.091819852015435355,8.6128955234299198e-05,0.5,0.11590936916493183
22.203264963345326,0.088237915653988933,8.6128955234299198e-05,0.5,0.11280495780457118
22.20486928676085,0.088185633826813173,8.6128955234299198e-05,0.5,0.11277135200386849
22.257924565634163,0.087229057901559048,8.6128955234299198e-05,0.5,0.11054641114165575
22.278127929849077,0.086980556606858689,8.6128955234299198e-05,0.5,0.11052459849764834
22.580939812270685,0.082420359572100879,8.6128955234299198e-05,0.5,0.10409371229159319
22.646800983101524,0.079669139033627046,8.6128955234299198e-05,0.5,0.10065418195908275
22.739276470413046,0.078651902092243042,8.6128955234299198e-05,0.5,0.098080905887932598
22.82090542754639,0.078164920128620669,8.6128955234299198e-05,0.5,0.097873343545676381
22.88403314241257,0.07213279558316292,8.6128955234299198e-05,0.49996777269817305,0.083046033649698245
23.05774950463848,0.071692654328005825,8.6128955234299198e-05,0.49996777269817305,0.082609048916447575
23.08371611498054,0.071644637406479986,8.6128955234299198e-05,0.49996777269817305,0.082564667570080186
23.154448457893956,0.070910329350611381,8.6128955234299198e-05,0.49996777269817305,0.081971114326953393
23.17127894496248,0.070269594926631901,8.6128955234299198e-05,0.49996777269817305,0.081832486181155059
23.222001948861568,0.063430743820040131,8.6128955234299198e-05,0.37497746491184586,0.065569080079020764
23.266184540125458,0.062176246317945834,8.6128955234299198e-05,0.37497746491184586,0.065471503775683573
23.801935989313122,0.062183635172412641,8.6128955234299198e-05,0.37497746491184586,0.065452191599013887
24.012673093433936,0.061534237861327473,8.6128955234299198e-05,0.37497746491184586,0.06411042161303207
24.323900294263694,0.061803102270311563,8.6128955234299198e-05,0.37497746491184586,0.063763734930456298
24.397604740690017,0.061428233939028916,8.6128955234299198e-05,0.37497746491184586,0.063690552154954116
24.556404080454445,0.060341741268743393,8.6128955234299198e-05,0.37497746491184586,0.062913546594597858
24.712112307812404,0.060255948048841053,8.6128955234299198e-05,0.37497746491184586,0.062873457803139396
25.036610479747203,0.057771123218853457,8.6128955234299198e-05,0.2310585786300049,0.05508690564573291
25.189842159929047,0.057918318074418301,8.6128955234299198e-05,0.2310585786300049,0.054930305626884716
25.7021098978316,0.062990074809523983,8.6128955234299198e-05,0.5,0.070726004589642399
25.730037426584772,0.063251491536146703,8.6128955234299198e-05,0.5,0.071221772244020404
