t,degree,freq
0.7554357519349599,2,9
0.7584773362575901,0,46
0.7584773362575901,1,44
0.7584773362575901,2,10
0.8116906710714341,0,45
0.8116906710714341,1,44
0.8116906710714341,2,11
0.8198882064048146,0,45
0.8198882064048146,1,44
0.8198882064048146,2,11
0.8644541589025712,0,44
0.8644541589025712,1,44
0.8644541589025712,2,12
0.8903085785064295,0,42
0.8903085785064295,1,46
0.8903085785064295,2,12
0.8938996722127792,0,41
0.8938996722127792,1,46
0.8938996722127792,2,13
0.9114449794351596,0,39
0.9114449794351596,1,48
0.9114449794351596,2,13
0.9222041604271652,0,38
0.9222041604271652,1,48
0.9222041604271652,2,14
0.9234477573180913,0,37
0.9234477573180913,1,48
0.9234477573180913,2,15
0.9279732066887075,0,35
0.9279732066887075,1,50
0.9279732066887075,2,15
0.9545851619271808,0,34
0.9545851619271808,1,50
0.9545851619271808,2,16
0.9681860022324159,0,34
0.9681860022324159,1,50
0.9681860022324159,2,16
1.00439954303879,0,34
1.00439954303879,1,48
1.00439954303879,2,18
1.0548531782311024,0,32
1.0548531782311024,1,50
1.0548531782311024,2,18
1.0685238917681503,0,33
1.0685238917681503,1,50
1.0685238917681503,2,17
1.0714653468815805,0,32
1.0714653468815805,1,50
1.0714653468815805,2,18
1.073703981244765,0,30
1.073703981244765,1,52
1.073703981244765,2,18
1.0984550426871413,0,30
1.0984550426871413,1,50
1.0984550426871413,2,20
1.134022752344415,0,30
1.134022752344415,1,50
1.134022752344415,2,18
1.134022752344415,3,2
1.2177901789100003,0,29
1.2177901789100003,1,51
1.2177901789100003,2,17
1.2177901789100003,3,3
1.2234039347109258,0,27
1.2234039347109258,1,53
1.2234039347109258,2,17
1.2234039347109258,3,3
1.2368381229863434,0,25
1.2368381229863434,1,55
1.2368381229863434,2,17
1.2368381229863434,3,3
1.2432072181627454,0,24
1.2432072181627454,1,55
1.2432072181627454,2,18
1.2432072181627454,3,3
1.2841042542627659,0,23
1.2841042542627659,1,55
1.2841042542627659,2,19
1.2841042542627659,3,3
1.3736702776197904,0,22
1.3736702776197904,1,55
1.3736702776197904,2,20
1.3736702776197904,3,3
1.4396887467203592,0,24
1.4396887467203592,1,53
1.4396887467203592,2,20
1.4396887467203592,3,3
1.445463121613318,0,24
1.445463121613318,1,53
1.445463121613318,2,20
1.445463121613318,3,3
1.4473732434775561,0,22
1.4473732434775561,1,55
1.4473732434775561,2,20
1.4473732434775561,3,3
1.4711021754894842,0,22
1.4711021754894842,1,56
1.4711021754894842,2,20
1.4711021754894842,3,2
1.5605448379314646,0,20
1.5605448379314646,1,58
1.5605448379314646,2,20
1.5605448379314646,3,2
1.565720653165011,0,21
1.565720653165011,1,58
1.565720653165011,2,19
1.565720653165011,3,2
1.566553043478351,0,19
1.566553043478351,1,60
1.566553043478351,2,19
1.566553043478351,3,2
1.6003478677892364,0,19
1.6003478677892364,1,59
1.6003478677892364,2,20
1.6003478677892364,3,1
1.6003478677892364,4,1
1.7662771016953756,0,19
1.7662771016953756,1,58
1.7662771016953756,2,21
1.7662771016953756,4,2
1.769996307931531,0,20
1.769996307931531,1,58
1.769996307931531,2,20
1.769996307931531,4,2
1.8005056477774848,0,19
1.8005056477774848,1,58
1.8005056477774848,2,21
1.8005056477774848,4,2
1.858129717557435,0,19
1.858129717557435,1,58
1.858129717557435,2,21
1.858129717557435,4,2
1.880478664811739,0,18
1.880478664811739,1,58
1.880478664811739,2,22
1.880478664811739,4,2
1.8900441473042604,0,18
1.8900441473042604,1,58
1.8900441473042604,2,20
1.8900441473042604,3,2
1.8900441473042604,4,2
1.897652916506903,0,17
1.897652916506903,1,59
1.897652916506903,2,20
1.897652916506903,3,1
1.897652916506903,4,3
1.9081423362747885,0,17
1.9081423362747885,1,57
1.9081423362747885,2,22
1.9081423362747885,3,1
1.9081423362747885,4,3
1.998357494347261,0,16
1.998357494347261,1,58
1.998357494347261,2,21
1.998357494347261,3,2
1.998357494347261,4,3
2.002471369718673,0,15
2.002471369718673,1,58
2.002471369718673,2,22
2.002471369718673,3,2
2.002471369718673,4,3
2.0107287959513274,0,13
2.0107287959513274,1,60
2.0107287959513274,2,22
2.0107287959513274,3,2
2.0107287959513274,4,3
2.062284880639724,0,12
2.062284880639724,1,60
2.062284880639724,2,23
2.062284880639724,3,2
2.062284880639724,4,3
2.108759352973412,0,12
2.108759352973412,1,60
2.108759352973412,2,23
2.108759352973412,3,2
2.108759352973412,4,3
2.1113755448411373,0,12
2.1113755448411373,1,58
2.1113755448411373,2,25
2.1113755448411373,3,2
2.1113755448411373,4,3
2.258686406726467,0,12
2.258686406726467,1,57
2.258686406726467,2,25
2.258686406726467,3,3
2.258686406726467,4,3
2.269511497055009,0,12
2.269511497055009,1,57
2.269511497055009,2,25
2.269511497055009,3,3
2.269511497055009,4,3
2.28813179391055,0,11
2.28813179391055,1,57
2.28813179391055,2,26
2.28813179391055,3,3
2.28813179391055,4,3
2.3212298925392805,0,10
2.3212298925392805,1,58
2.3212298925392805,2,25
2.3212298925392805,3,4
2.3212298925392805,4,3
2.3564615101637063,0,10
2.3564615101637063,1,56
2.3564615101637063,2,27
2.3564615101637063,3,4
2.3564615101637063,4,3
2.3664642264386058,0,10
2.3664642264386058,1,55
2.3664642264386058,2,27
2.3664642264386058,3,5
2.3664642264386058,4,3
2.3738648898288215,0,9
2.3738648898288215,1,56
2.3738648898288215,2,26
2.3738648898288215,3,6
2.3738648898288215,4,3
2.375266293134028,0,8
2.375266293134028,1,56
2.375266293134028,2,27
2.375266293134028,3,6
2.375266293134028,4,3
2.396790893284791,0,8
2.396790893284791,1,58
2.396790893284791,2,25
2.396790893284791,3,6
2.396790893284791,4,3
2.4046480196367375,0,8
2.4046480196367375,1,57
2.4046480196367375,2,25
2.4046480196367375,3,7
2.4046480196367375,4,3
2.500864403828249,0,8
2.500864403828249,1,55
2.500864403828249,2,27
2.500864403828249,3,7
2.500864403828249,4,3
2.507913283571951,0,9
2.507913283571951,1,54
2.507913283571951,2,28
2.507913283571951,3,6
2.507913283571951,4,3
2.5228234021189495,0,8
2.5228234021189495,1,55
2.5228234021189495,2,28
2.5228234021189495,3,5
2.5228234021189495,4,4
2.536383529960249,0,7
2.536383529960249,1,55
2.536383529960249,2,29
2.536383529960249,3,5
2.536383529960249,4,4
2.55244560519131,0,7
2.55244560519131,1,53
2.55244560519131,2,31
2.55244560519131,3,5
2.55244560519131,4,4
2.6543130925375142,0,7
2.6543130925375142,1,51
2.6543130925375142,2,33
2.6543130925375142,3,5
2.6543130925375142,4,4
2.6574702220096915,0,6
2.6574702220096915,1,51
2.6574702220096915,2,34
2.6574702220096915,3,5
2.6574702220096915,4,4
2.6744823879696975,0,6
2.6744823879696975,1,49
2.6744823879696975,2,36
2.6744823879696975,3,5
2.6744823879696975,4,4
2.6819777260629762,0,8
2.6819777260629762,1,47
2.6819777260629762,2,36
2.6819777260629762,3,5
2.6819777260629762,4,4
2.7132993770462033,0,8
2.7132993770462033,1,46
2.7132993770462033,2,36
2.7132993770462033,3,6
2.7132993770462033,4,4
2.742065168746204,0,8
2.742065168746204,1,45
2.742065168746204,2,36
2.742065168746204,3,7
2.742065168746204,4,4
2.8547639770713085,0,8
2.8547639770713085,1,43
2.8547639770713085,2,38
2.8547639770713085,3,7
2.8547639770713085,4,4
2.855977588319945,0,8
2.855977588319945,1,43
2.855977588319945,2,36
2.855977588319945,3,9
2.855977588319945,4,4
2.8822225420212324,0,8
2.8822225420212324,1,41
2.8822225420212324,2,38
2.8822225420212324,3,9
2.8822225420212324,4,4
2.920742253606215,0,8
2.920742253606215,1,41
2.920742253606215,2,37
2.920742253606215,3,10
2.920742253606215,4,3
2.920742253606215,5,1
2.9317525760007013,0,8
2.9317525760007013,1,40
2.9317525760007013,2,37
2.9317525760007013,3,11
2.9317525760007013,4,3
2.9317525760007013,5,1
2.933306799930555,0,8
2.933306799930555,1,40
2.933306799930555,2,37
2.933306799930555,3,11
2.933306799930555,4,3
2.933306799930555,5,1
2.9562158492021036,0,8
2.9562158492021036,1,40
2.9562158492021036,2,35
2.9562158492021036,3,13
2.9562158492021036,4,3
2.9562158492021036,5,1
2.958198923397443,0,8
2.958198923397443,1,39
2.958198923397443,2,36
2.958198923397443,3,12
2.958198923397443,4,4
2.958198923397443,5,1
2.9730960069129764,0,8
2.9730960069129764,1,38
2.9730960069129764,2,37
2.9730960069129764,3,11
2.9730960069129764,4,5
2.9730960069129764,5,1
2.9886792577432235,0,8
2.9886792577432235,1,36
2.9886792577432235,2,39
2.9886792577432235,3,11
2.9886792577432235,4,5
2.9886792577432235,5,1
3.0379757935025253,0,7
3.0379757935025253,1,37
3.0379757935025253,2,39
3.0379757935025253,3,10
3.0379757935025253,4,6
3.0379757935025253,5,1
3.0404275487056465,0,6
3.0404275487056465,1,38
3.0404275487056465,2,39
3.0404275487056465,3,9
3.0404275487056465,4,7
3.0404275487056465,5,1
3.1153424708304014,0,6
3.1153424708304014,1,37
3.1153424708304014,2,40
3.1153424708304014,3,9
3.1153424708304014,4,6
3.1153424708304014,5,2
3.1564151831291145,0,7
3.1564151831291145,1,36
3.1564151831291145,2,40
3.1564151831291145,3,10
3.1564151831291145,4,5
3.1564151831291145,5,2
3.2448967937746103,0,6
3.2448967937746103,1,36
3.2448967937746103,2,41
3.2448967937746103,3,10
3.2448967937746103,4,5
3.2448967937746103,5,2
3.3459736416692953,0,6
3.3459736416692953,1,35
3.3459736416692953,2,41
3.3459736416692953,3,11
3.3459736416692953,4,5
3.3459736416692953,5,2
3.3606406552068777,0,6
3.3606406552068777,1,35
3.3606406552068777,2,41
3.3606406552068777,3,11
3.3606406552068777,4,5
3.3606406552068777,5,2
3.448439076176593,0,6
3.448439076176593,1,35
3.448439076176593,2,41
3.448439076176593,3,11
3.448439076176593,4,5
3.448439076176593,5,2
3.4801933565746697,0,5
3.4801933565746697,1,35
3.4801933565746697,2,42
3.4801933565746697,3,11
3.4801933565746697,4,5
3.4801933565746697,5,2
3.55230031979519,0,6
3.55230031979519,1,34
3.55230031979519,2,43
3.55230031979519,3,10
3.55230031979519,4,5
3.55230031979519,5,2
3.577468805856415,0,6
3.577468805856415,1,34
3.577468805856415,2,43
3.577468805856415,3,10
3.577468805856415,4,5
3.577468805856415,5,2
3.5805631689583866,0,6
3.5805631689583866,1,33
3.5805631689583866,2,43
3.5805631689583866,3,11
3.5805631689583866,4,5
3.5805631689583866,5,2
3.6427697531355854,0,6
3.6427697531355854,1,32
3.6427697531355854,2,43
3.6427697531355854,3,12
3.6427697531355854,4,5
3.6427697531355854,5,2
3.6907013448358432,0,6
3.6907013448358432,1,32
3.6907013448358432,2,42
3.6907013448358432,3,12
3.6907013448358432,4,6
3.6907013448358432,5,2
3.693395403464257,0,6
3.693395403464257,1,31
3.693395403464257,2,43
3.693395403464257,3,11
3.693395403464257,4,7
3.693395403464257,5,2
3.6982326834404953,0,6
3.6982326834404953,1,31
3.6982326834404953,2,42
3.6982326834404953,3,11
3.6982326834404953,4,8
3.6982326834404953,5,2
3.7452770567881752,0,6
3.7452770567881752,1,31
3.7452770567881752,2,40
3.7452770567881752,3,13
3.7452770567881752,4,8
3.7452770567881752,5,2
3.785726842434921,0,6
3.785726842434921,1,31
3.785726842434921,2,39
3.785726842434921,3,13
3.785726842434921,4,9
3.785726842434921,5,2
3.895994991669225,0,6
3.895994991669225,1,32
3.895994991669225,2,38
3.895994991669225,3,14
3.895994991669225,4,8
3.895994991669225,5,2
3.9908273962667256,0,6
3.9908273962667256,1,31
3.9908273962667256,2,39
3.9908273962667256,3,13
3.9908273962667256,4,9
3.9908273962667256,5,2
4.025878113476005,0,6
4.025878113476005,1,30
4.025878113476005,2,40
4.025878113476005,3,13
4.025878113476005,4,9
4.025878113476005,5,1
4.025878113476005,6,1
4.199039788677853,0,6
4.199039788677853,1,29
4.199039788677853,2,40
4.199039788677853,3,14
4.199039788677853,4,9
4.199039788677853,5,1
4.199039788677853,6,1
4.349199171204565,0,7
4.349199171204565,1,28
4.349199171204565,2,41
4.349199171204565,3,13
4.349199171204565,4,9
4.349199171204565,5,1
4.349199171204565,6,1
4.376852088158123,0,7
4.376852088158123,1,28
4.376852088158123,2,39
4.376852088158123,3,15
4.376852088158123,4,9
4.376852088158123,5,1
4.376852088158123,6,1
4.389202411400314,0,7
4.389202411400314,1,28
4.389202411400314,2,38
4.389202411400314,3,16
4.389202411400314,4,8
4.389202411400314,5,2
4.389202411400314,6,1
4.600115481988323,0,6
4.600115481988323,1,29
4.600115481988323,2,38
4.600115481988323,3,15
4.600115481988323,4,9
4.600115481988323,5,2
4.600115481988323,6,1
4.672660407756674,0,6
4.672660407756674,1,29
4.672660407756674,2,37
4.672660407756674,3,16
4.672660407756674,4,9
4.672660407756674,5,2
4.672660407756674,7,1
4.6756630466890465,0,6
4.6756630466890465,1,29
4.6756630466890465,2,35
4.6756630466890465,3,18
4.6756630466890465,4,9
4.6756630466890465,5,2
4.6756630466890465,7,1
4.696432824526057,0,6
4.696432824526057,1,29
4.696432824526057,2,33
4.696432824526057,3,20
4.696432824526057,4,9
4.696432824526057,5,2
4.696432824526057,7,1
4.720427190910481,0,6
4.720427190910481,1,29
4.720427190910481,2,31
4.720427190910481,3,22
4.720427190910481,4,9
4.720427190910481,5,2
4.720427190910481,7,1
4.734229247045861,0,5
4.734229247045861,1,30
4.734229247045861,2,30
4.734229247045861,3,23
4.734229247045861,4,9
4.734229247045861,5,2
4.734229247045861,7,1
4.825574207552041,0,5
4.825574207552041,1,30
4.825574207552041,2,30
4.825574207552041,3,23
4.825574207552041,4,9
4.825574207552041,5,2
4.825574207552041,7,1
4.872803039077072,0,4
4.872803039077072,1,30
4.872803039077072,2,31
4.872803039077072,3,23
4.872803039077072,4,9
4.872803039077072,5,2
4.872803039077072,7,1
4.915302957067523,0,4
4.915302957067523,1,30
4.915302957067523,2,31
4.915302957067523,3,21
4.915302957067523,4,11
4.915302957067523,5,2
4.915302957067523,7,1
4.932962460016716,0,4
4.932962460016716,1,29
4.932962460016716,2,32
4.932962460016716,3,20
4.932962460016716,4,12
4.932962460016716,5,2
4.932962460016716,7,1
5.005212241613912,0,6
5.005212241613912,1,27
5.005212241613912,2,32
5.005212241613912,3,20
5.005212241613912,4,12
5.005212241613912,5,2
5.005212241613912,7,1
5.0207900111133865,0,6
5.0207900111133865,1,27
5.0207900111133865,2,31
5.0207900111133865,3,20
5.0207900111133865,4,13
5.0207900111133865,5,2
5.0207900111133865,7,1
5.034861286900711,0,5
5.034861286900711,1,28
5.034861286900711,2,31
5.034861286900711,3,20
5.034861286900711,4,12
5.034861286900711,5,3
5.034861286900711,7,1
5.238295954408224,0,5
5.238295954408224,1,27
5.238295954408224,2,32
5.238295954408224,3,20
5.238295954408224,4,11
5.238295954408224,5,4
5.238295954408224,7,1
5.401064837919618,0,4
5.401064837919618,1,28
5.401064837919618,2,32
5.401064837919618,3,20
5.401064837919618,4,11
5.401064837919618,5,3
5.401064837919618,6,1
5.401064837919618,7,1
5.6285618395118755,0,4
5.6285618395118755,1,28
5.6285618395118755,2,32
5.6285618395118755,3,20
5.6285618395118755,4,10
5.6285618395118755,5,3
5.6285618395118755,6,2
5.6285618395118755,7,1
5.678871109087811,0,4
5.678871109087811,1,28
5.678871109087811,2,31
5.678871109087811,3,20
5.678871109087811,4,11
5.678871109087811,5,3
5.678871109087811,6,2
5.678871109087811,7,1
5.686136513939581,0,3
5.686136513939581,1,29
5.686136513939581,2,30
5.686136513939581,3,21
5.686136513939581,4,11
5.686136513939581,5,3
5.686136513939581,6,2
5.686136513939581,7,1
5.744259769452946,0,4
5.744259769452946,1,28
5.744259769452946,2,31
5.744259769452946,3,20
5.744259769452946,4,11
5.744259769452946,5,3
5.744259769452946,6,2
5.744259769452946,7,1
5.791780470464295,0,3
5.791780470464295,1,29
5.791780470464295,2,30
5.791780470464295,3,21
5.791780470464295,4,11
5.791780470464295,5,3
5.791780470464295,6,2
5.791780470464295,7,1
5.878118289877258,0,3
5.878118289877258,1,29
5.878118289877258,2,30
5.878118289877258,3,20
5.878118289877258,4,12
5.878118289877258,5,2
5.878118289877258,6,3
5.878118289877258,7,1
5.978627982485055,0,3
5.978627982485055,1,29
5.978627982485055,2,30
5.978627982485055,3,20
5.978627982485055,4,12
5.978627982485055,5,2
5.978627982485055,6,3
5.978627982485055,7,1
6.033659158072047,0,4
6.033659158072047,1,29
6.033659158072047,2,29
6.033659158072047,3,20
6.033659158072047,4,12
6.033659158072047,5,2
6.033659158072047,6,3
6.033659158072047,7,1
6.035338349377622,0,4
6.035338349377622,1,29
6.035338349377622,2,27
6.035338349377622,3,22
6.035338349377622,4,12
6.035338349377622,5,2
6.035338349377622,6,3
6.035338349377622,7,1
6.129498652032487,0,4
6.129498652032487,1,29
6.129498652032487,2,26
6.129498652032487,3,22
6.129498652032487,4,13
6.129498652032487,5,2
6.129498652032487,6,3
6.129498652032487,7,1
6.163207526455968,0,3
6.163207526455968,1,30
6.163207526455968,2,26
6.163207526455968,3,21
6.163207526455968,4,14
6.163207526455968,5,2
6.163207526455968,6,3
6.163207526455968,7,1
6.256592796568962,0,3
6.256592796568962,1,32
6.256592796568962,2,24
6.256592796568962,3,21
6.256592796568962,4,14
6.256592796568962,5,2
6.256592796568962,6,3
6.256592796568962,7,1
6.294170535102939,0,3
6.294170535102939,1,31
6.294170535102939,2,24
6.294170535102939,3,22
6.294170535102939,4,14
6.294170535102939,5,2
6.294170535102939,6,3
6.294170535102939,7,1
6.419819237741256,0,2
6.419819237741256,1,32
6.419819237741256,2,23
6.419819237741256,3,23
6.419819237741256,4,14
6.419819237741256,5,2
6.419819237741256,6,3
6.419819237741256,7,1
6.651418192343469,0,2
6.651418192343469,1,30
6.651418192343469,2,25
6.651418192343469,3,23
6.651418192343469,4,14
6.651418192343469,5,2
6.651418192343469,6,3
6.651418192343469,7,1
6.781532259262995,0,2
6.781532259262995,1,30
6.781532259262995,2,25
6.781532259262995,3,23
6.781532259262995,4,14
6.781532259262995,5,2
6.781532259262995,6,3
6.781532259262995,7,1
6.8022017434319215,0,2
6.8022017434319215,1,29
6.8022017434319215,2,25
6.8022017434319215,3,24
6.8022017434319215,4,14
6.8022017434319215,5,2
6.8022017434319215,6,3
6.8022017434319215,7,1
7.046612619270754,0,3
7.046612619270754,1,28
7.046612619270754,2,25
7.046612619270754,3,25
7.046612619270754,4,13
7.046612619270754,5,2
7.046612619270754,6,3
7.046612619270754,7,1
7.049746378567015,0,4
7.049746378567015,1,27
7.049746378567015,2,26
7.049746378567015,3,24
7.049746378567015,4,13
7.049746378567015,5,2
7.049746378567015,6,3
7.049746378567015,7,1
7.206176193961783,0,4
7.206176193961783,1,27
7.206176193961783,2,26
7.206176193961783,3,22
7.206176193961783,4,15
7.206176193961783,5,2
7.206176193961783,6,3
7.206176193961783,7,1
7.225666868543091,0,3
7.225666868543091,1,28
7.225666868543091,2,25
7.225666868543091,3,23
7.225666868543091,4,15
7.225666868543091,5,2
7.225666868543091,6,3
7.225666868543091,7,1
7.240579780258994,0,3
7.240579780258994,1,28
7.240579780258994,2,23
7.240579780258994,3,25
7.240579780258994,4,15
7.240579780258994,5,2
7.240579780258994,6,3
7.240579780258994,7,1
7.265385706254176,0,3
7.265385706254176,1,27
7.265385706254176,2,24
7.265385706254176,3,25
7.265385706254176,4,14
7.265385706254176,5,3
7.265385706254176,6,3
7.265385706254176,7,1
7.3482042742716,0,3
7.3482042742716,1,26
7.3482042742716,2,24
7.3482042742716,3,26
7.3482042742716,4,14
7.3482042742716,5,3
7.3482042742716,6,3
7.3482042742716,7,1
7.357159255633389,0,3
7.357159255633389,1,25
7.357159255633389,2,24
7.357159255633389,3,27
7.357159255633389,4,14
7.357159255633389,5,3
7.357159255633389,6,3
7.357159255633389,7,1
7.418551213425854,0,3
7.418551213425854,1,25
7.418551213425854,2,23
7.418551213425854,3,27
7.418551213425854,4,15
7.418551213425854,5,3
7.418551213425854,6,3
7.418551213425854,7,1
7.465085150903396,0,4
7.465085150903396,1,25
7.465085150903396,2,22
7.465085150903396,3,27
7.465085150903396,4,15
7.465085150903396,5,3
7.465085150903396,6,3
7.465085150903396,7,1
7.496507229203574,0,4
7.496507229203574,1,25
7.496507229203574,2,22
7.496507229203574,3,25
7.496507229203574,4,17
7.496507229203574,5,3
7.496507229203574,6,3
7.496507229203574,7,1
7.54462149167958,0,3
7.54462149167958,1,26
7.54462149167958,2,22
7.54462149167958,3,24
7.54462149167958,4,18
7.54462149167958,5,3
7.54462149167958,6,3
7.54462149167958,7,1
7.647239814394323,0,5
7.647239814394323,1,24
7.647239814394323,2,22
7.647239814394323,3,24
7.647239814394323,4,18
7.647239814394323,5,3
7.647239814394323,6,3
7.647239814394323,7,1
7.668949795617706,0,5
7.668949795617706,1,24
7.668949795617706,2,21
7.668949795617706,3,25
7.668949795617706,4,17
7.668949795617706,5,4
7.668949795617706,6,3
7.668949795617706,7,1
7.749693274103225,0,5
7.749693274103225,1,23
7.749693274103225,2,22
7.749693274103225,3,24
7.749693274103225,4,18
7.749693274103225,5,4
7.749693274103225,6,3
7.749693274103225,7,1
7.837711570285045,0,5
7.837711570285045,1,23
7.837711570285045,2,22
7.837711570285045,3,24
7.837711570285045,4,17
7.837711570285045,5,5
7.837711570285045,6,2
7.837711570285045,7,2
8.112264414772554,0,6
8.112264414772554,1,22
8.112264414772554,2,22
8.112264414772554,3,25
8.112264414772554,4,16
8.112264414772554,5,5
8.112264414772554,6,2
8.112264414772554,7,2
8.409000314999796,0,5
8.409000314999796,1,23
8.409000314999796,2,22
8.409000314999796,3,25
8.409000314999796,4,15
8.409000314999796,5,6
8.409000314999796,6,2
8.409000314999796,7,2
8.486973576787266,0,5
8.486973576787266,1,22
8.486973576787266,2,23
8.486973576787266,3,24
8.486973576787266,4,16
8.486973576787266,5,6
8.486973576787266,6,2
8.486973576787266,7,2
8.492978465484214,0,5
8.492978465484214,1,22
8.492978465484214,2,22
8.492978465484214,3,25
8.492978465484214,4,15
8.492978465484214,5,7
8.492978465484214,6,2
8.492978465484214,7,2
8.539074033399201,0,4
8.539074033399201,1,23
8.539074033399201,2,21
8.539074033399201,3,26
8.539074033399201,4,15
8.539074033399201,5,7
8.539074033399201,6,2
8.539074033399201,7,2
8.5470545425995,0,6
8.5470545425995,1,21
8.5470545425995,2,21
8.5470545425995,3,26
8.5470545425995,4,15
8.5470545425995,5,7
8.5470545425995,6,2
8.5470545425995,7,2
8.580507806457248,0,6
8.580507806457248,1,21
8.580507806457248,2,20
8.580507806457248,3,26
8.580507806457248,4,16
8.580507806457248,5,7
8.580507806457248,6,2
8.580507806457248,7,2
8.727038676585838,0,6
8.727038676585838,1,21
8.727038676585838,2,20
8.727038676585838,3,26
8.727038676585838,4,16
8.727038676585838,5,7
8.727038676585838,6,2
8.727038676585838,7,2
8.735905301892585,0,6
8.735905301892585,1,21
8.735905301892585,2,19
8.735905301892585,3,27
8.735905301892585,4,16
8.735905301892585,5,6
8.735905301892585,6,3
8.735905301892585,7,2
8.75200458789266,0,6
8.75200458789266,1,21
8.75200458789266,2,19
8.75200458789266,3,27
8.75200458789266,4,16
8.75200458789266,5,6
8.75200458789266,6,3
8.75200458789266,7,2
8.754928403274587,0,7
8.754928403274587,1,21
8.754928403274587,2,18
8.754928403274587,3,27
8.754928403274587,4,16
8.754928403274587,5,6
8.754928403274587,6,3
8.754928403274587,7,2
8.766719501232856,0,6
8.766719501232856,1,22
8.766719501232856,2,18
8.766719501232856,3,26
8.766719501232856,4,17
8.766719501232856,5,6
8.766719501232856,6,3
8.766719501232856,7,2
8.7718134314003,0,5
8.7718134314003,1,23
8.7718134314003,2,18
8.7718134314003,3,26
8.7718134314003,4,16
8.7718134314003,5,7
8.7718134314003,6,3
8.7718134314003,7,2
8.890548792504328,0,5
8.890548792504328,1,23
8.890548792504328,2,17
8.890548792504328,3,26
8.890548792504328,4,17
8.890548792504328,5,7
8.890548792504328,6,3
8.890548792504328,7,2
8.895117609707594,0,5
8.895117609707594,1,23
8.895117609707594,2,17
8.895117609707594,3,25
8.895117609707594,4,17
8.895117609707594,5,8
8.895117609707594,6,3
8.895117609707594,7,2
8.910781867620074,0,5
8.910781867620074,1,22
8.910781867620074,2,18
8.910781867620074,3,25
8.910781867620074,4,16
8.910781867620074,5,9
8.910781867620074,6,3
8.910781867620074,7,2
9.010391775818434,0,4
9.010391775818434,1,23
9.010391775818434,2,17
9.010391775818434,3,26
9.010391775818434,4,16
9.010391775818434,5,9
9.010391775818434,6,3
9.010391775818434,7,2
9.105859058970156,0,3
9.105859058970156,1,24
9.105859058970156,2,16
9.105859058970156,3,27
9.105859058970156,4,16
9.105859058970156,5,9
9.105859058970156,6,3
9.105859058970156,7,2
9.207561746368887,0,3
9.207561746368887,1,24
9.207561746368887,2,16
9.207561746368887,3,27
9.207561746368887,4,16
9.207561746368887,5,7
9.207561746368887,6,5
9.207561746368887,7,2
9.253036949065732,0,3
9.253036949065732,1,24
9.253036949065732,2,16
9.253036949065732,3,27
9.253036949065732,4,16
9.253036949065732,5,7
9.253036949065732,6,5
9.253036949065732,7,2
9.32514810693118,0,4
9.32514810693118,1,24
9.32514810693118,2,15
9.32514810693118,3,27
9.32514810693118,4,16
9.32514810693118,5,7
9.32514810693118,6,5
9.32514810693118,7,2
9.431639255302931,0,4
9.431639255302931,1,24
9.431639255302931,2,15
9.431639255302931,3,27
9.431639255302931,4,16
9.431639255302931,5,7
9.431639255302931,6,5
9.431639255302931,7,2
9.465154743568997,0,3
9.465154743568997,1,25
