t,degree,freq
2.289713784671575,0,6
2.289713784671575,1,52
2.289713784671575,2,31
2.289713784671575,3,10
2.289713784671575,4,1
2.2980320495957542,0,6
2.2980320495957542,1,51
2.2980320495957542,2,32
2.2980320495957542,3,9
2.2980320495957542,4,2
2.3023794035032186,0,6
2.3023794035032186,1,50
2.3023794035032186,2,32
2.3023794035032186,3,10
2.3023794035032186,4,2
2.313957168676917,0,6
2.313957168676917,1,50
2.313957168676917,2,32
2.313957168676917,3,10
2.313957168676917,4,2
2.3350598861234206,0,5
2.3350598861234206,1,50
2.3350598861234206,2,33
2.3350598861234206,3,10
2.3350598861234206,4,2
2.3367230110283352,0,5
2.3367230110283352,1,48
2.3367230110283352,2,35
2.3367230110283352,3,10
2.3367230110283352,4,2
2.371751827804639,0,5
2.371751827804639,1,48
2.371751827804639,2,33
2.371751827804639,3,12
2.371751827804639,4,2
2.3742414069533617,0,5
2.3742414069533617,1,46
2.3742414069533617,2,35
2.3742414069533617,3,12
2.3742414069533617,4,2
2.4658065809088563,0,5
2.4658065809088563,1,46
2.4658065809088563,2,35
2.4658065809088563,3,12
2.4658065809088563,4,2
2.495519719922788,0,4
2.495519719922788,1,46
2.495519719922788,2,36
2.495519719922788,3,12
2.495519719922788,4,2
2.5634790527327054,0,4
2.5634790527327054,1,46
2.5634790527327054,2,36
2.5634790527327054,3,12
2.5634790527327054,4,2
2.601642816838424,0,4
2.601642816838424,1,46
2.601642816838424,2,34
2.601642816838424,3,14
2.601642816838424,4,2
2.607974309559502,0,5
2.607974309559502,1,45
2.607974309559502,2,34
2.607974309559502,3,15
2.607974309559502,4,1
2.674552315023428,0,5
2.674552315023428,1,43
2.674552315023428,2,36
2.674552315023428,3,15
2.674552315023428,4,1
2.6914995651789404,0,5
2.6914995651789404,1,43
2.6914995651789404,2,36
2.6914995651789404,3,15
2.6914995651789404,4,1
2.7091745429960064,0,4
2.7091745429960064,1,44
2.7091745429960064,2,35
2.7091745429960064,3,16
2.7091745429960064,4,1
2.7482466180143956,0,5
2.7482466180143956,1,43
2.7482466180143956,2,36
2.7482466180143956,3,15
2.7482466180143956,4,1
2.7770456245046033,0,5
2.7770456245046033,1,42
2.7770456245046033,2,37
2.7770456245046033,3,14
2.7770456245046033,4,2
2.799503203099547,0,6
2.799503203099547,1,42
2.799503203099547,2,36
2.799503203099547,3,14
2.799503203099547,4,2
2.8130741530716263,0,5
2.8130741530716263,1,42
2.8130741530716263,2,37
2.8130741530716263,3,14
2.8130741530716263,4,2
2.831234423307698,0,5
2.831234423307698,1,42
2.831234423307698,2,36
2.831234423307698,3,14
2.831234423307698,4,3
2.8652517041708725,0,5
2.8652517041708725,1,41
2.8652517041708725,2,37
2.8652517041708725,3,13
2.8652517041708725,4,4
2.865786636937629,0,5
2.865786636937629,1,41
2.865786636937629,2,37
2.865786636937629,3,13
2.865786636937629,4,4
2.884694922791401,0,5
2.884694922791401,1,40
2.884694922791401,2,38
2.884694922791401,3,12
2.884694922791401,4,5
2.924793120884692,0,5
2.924793120884692,1,39
2.924793120884692,2,38
2.924793120884692,3,13
2.924793120884692,4,5
3.0001544328406498,0,5
3.0001544328406498,1,39
3.0001544328406498,2,37
3.0001544328406498,3,14
3.0001544328406498,4,4
3.0001544328406498,5,1
3.081897737726073,0,5
3.081897737726073,1,39
3.081897737726073,2,37
3.081897737726073,3,14
3.081897737726073,4,4
3.081897737726073,5,1
3.0958052618087106,0,5
3.0958052618087106,1,38
3.0958052618087106,2,37
3.0958052618087106,3,15
3.0958052618087106,4,4
3.0958052618087106,5,1
3.12688516710933,0,6
3.12688516710933,1,37
3.12688516710933,2,38
3.12688516710933,3,14
3.12688516710933,4,4
3.12688516710933,5,1
3.181284602803713,0,6
3.181284602803713,1,37
3.181284602803713,2,38
3.181284602803713,3,14
3.181284602803713,4,4
3.181284602803713,5,1
3.304077303886188,0,6
3.304077303886188,1,36
3.304077303886188,2,38
3.304077303886188,3,15
3.304077303886188,4,4
3.304077303886188,5,1
3.346234978609515,0,6
3.346234978609515,1,35
3.346234978609515,2,39
3.346234978609515,3,14
3.346234978609515,4,5
3.346234978609515,5,1
3.3972998823752967,0,6
3.3972998823752967,1,34
3.3972998823752967,2,39
3.3972998823752967,3,15
3.3972998823752967,4,5
3.3972998823752967,5,1
3.4589563661109013,0,5
3.4589563661109013,1,34
3.4589563661109013,2,40
3.4589563661109013,3,15
3.4589563661109013,4,5
3.4589563661109013,5,1
3.469860345731536,0,5
3.469860345731536,1,34
3.469860345731536,2,38
3.469860345731536,3,17
3.469860345731536,4,5
3.469860345731536,5,1
3.506434670652701,0,6
3.506434670652701,1,33
3.506434670652701,2,39
3.506434670652701,3,16
3.506434670652701,4,5
3.506434670652701,5,1
3.517583027581359,0,6
3.517583027581359,1,32
3.517583027581359,2,40
3.517583027581359,3,16
3.517583027581359,4,4
3.517583027581359,5,2
3.5218727180935407,0,6
3.5218727180935407,1,32
3.5218727180935407,2,39
3.5218727180935407,3,16
3.5218727180935407,4,5
3.5218727180935407,5,2
3.6031173587165815,0,6
3.6031173587165815,1,34
3.6031173587165815,2,37
3.6031173587165815,3,16
3.6031173587165815,4,5
3.6031173587165815,5,2
3.8142902306583677,0,5
3.8142902306583677,1,35
3.8142902306583677,2,36
3.8142902306583677,3,17
3.8142902306583677,4,5
3.8142902306583677,5,2
3.8240787777439955,0,5
3.8240787777439955,1,35
3.8240787777439955,2,34
3.8240787777439955,3,19
3.8240787777439955,4,5
3.8240787777439955,5,2
3.841856264311898,0,5
3.841856264311898,1,34
3.841856264311898,2,35
3.841856264311898,3,19
3.841856264311898,4,4
3.841856264311898,5,3
3.842840998705038,0,4
3.842840998705038,1,35
3.842840998705038,2,34
3.842840998705038,3,20
3.842840998705038,4,4
3.842840998705038,5,3
3.930903873551794,0,4
3.930903873551794,1,34
3.930903873551794,2,34
3.930903873551794,3,21
3.930903873551794,4,4
3.930903873551794,5,3
3.9337306784716133,0,3
3.9337306784716133,1,35
3.9337306784716133,2,33
3.9337306784716133,3,22
3.9337306784716133,4,4
3.9337306784716133,5,3
3.9863833524773686,0,3
3.9863833524773686,1,35
3.9863833524773686,2,32
3.9863833524773686,3,22
3.9863833524773686,4,5
3.9863833524773686,5,3
3.989141934748378,0,3
3.989141934748378,1,35
3.989141934748378,2,31
3.989141934748378,3,22
3.989141934748378,4,6
3.989141934748378,5,3
4.212186471651435,0,3
4.212186471651435,1,34
4.212186471651435,2,32
4.212186471651435,3,21
4.212186471651435,4,7
4.212186471651435,5,3
4.371920592807809,0,4
4.371920592807809,1,34
4.371920592807809,2,31
4.371920592807809,3,21
4.371920592807809,4,7
4.371920592807809,5,3
4.390368382668427,0,4
4.390368382668427,1,33
4.390368382668427,2,32
4.390368382668427,3,20
4.390368382668427,4,8
4.390368382668427,5,3
4.446976790435678,0,4
4.446976790435678,1,32
4.446976790435678,2,33
4.446976790435678,3,19
4.446976790435678,4,9
4.446976790435678,5,3
4.560022559772721,0,4
4.560022559772721,1,32
4.560022559772721,2,31
4.560022559772721,3,21
4.560022559772721,4,9
4.560022559772721,5,3
4.641680164599412,0,4
4.641680164599412,1,32
4.641680164599412,2,31
4.641680164599412,3,19
4.641680164599412,4,11
4.641680164599412,5,3
4.6422256456637365,0,2
4.6422256456637365,1,34
4.6422256456637365,2,31
4.6422256456637365,3,19
4.6422256456637365,4,11
4.6422256456637365,5,3
4.808363810141831,0,4
4.808363810141831,1,32
4.808363810141831,2,31
4.808363810141831,3,19
4.808363810141831,4,11
4.808363810141831,5,3
4.907671976406727,0,4
4.907671976406727,1,33
4.907671976406727,2,30
4.907671976406727,3,19
4.907671976406727,4,12
4.907671976406727,5,2
4.915093021468576,0,4
4.915093021468576,1,32
4.915093021468576,2,30
4.915093021468576,3,20
4.915093021468576,4,12
4.915093021468576,5,2
4.948935429255756,0,4
4.948935429255756,1,31
4.948935429255756,2,30
4.948935429255756,3,21
4.948935429255756,4,12
4.948935429255756,5,2
4.976735921791783,0,4
4.976735921791783,1,31
4.976735921791783,2,30
4.976735921791783,3,21
4.976735921791783,4,12
4.976735921791783,5,2
5.17809450286403,0,3
5.17809450286403,1,32
5.17809450286403,2,29
5.17809450286403,3,22
5.17809450286403,4,12
5.17809450286403,5,2
5.260610949923788,0,3
5.260610949923788,1,31
5.260610949923788,2,30
5.260610949923788,3,21
5.260610949923788,4,13
5.260610949923788,5,2
5.307499154197219,0,3
5.307499154197219,1,31
5.307499154197219,2,30
5.307499154197219,3,20
5.307499154197219,4,13
5.307499154197219,5,3
5.329365315414791,0,3
5.329365315414791,1,30
5.329365315414791,2,30
5.329365315414791,3,21
5.329365315414791,4,13
5.329365315414791,5,3
5.411122878019719,0,3
5.411122878019719,1,30
5.411122878019719,2,30
5.411122878019719,3,19
5.411122878019719,4,15
5.411122878019719,5,3
5.451656574458907,0,2
5.451656574458907,1,31
5.451656574458907,2,29
5.451656574458907,3,20
5.451656574458907,4,15
5.451656574458907,5,3
5.472254538386096,0,2
5.472254538386096,1,30
5.472254538386096,2,30
5.472254538386096,3,19
5.472254538386096,4,16
5.472254538386096,5,3
6.001918927786157,0,2
6.001918927786157,1,29
6.001918927786157,2,31
6.001918927786157,3,19
6.001918927786157,4,16
6.001918927786157,5,2
6.001918927786157,6,1
6.195640895434477,0,2
6.195640895434477,1,28
6.195640895434477,2,32
6.195640895434477,3,19
6.195640895434477,4,15
6.195640895434477,5,3
6.195640895434477,6,1
6.244507781412621,0,2
6.244507781412621,1,28
6.244507781412621,2,31
6.244507781412621,3,19
6.244507781412621,4,16
6.244507781412621,5,3
6.244507781412621,6,1
6.251752364130674,0,2
6.251752364130674,1,29
6.251752364130674,2,31
6.251752364130674,3,18
6.251752364130674,4,16
6.251752364130674,5,3
6.251752364130674,6,1
6.32992998609969,0,3
6.32992998609969,1,29
6.32992998609969,2,30
6.32992998609969,3,18
6.32992998609969,4,16
6.32992998609969,5,3
6.32992998609969,6,1
6.350095572402151,0,4
6.350095572402151,1,28
6.350095572402151,2,31
6.350095572402151,3,17
6.350095572402151,4,16
6.350095572402151,5,3
6.350095572402151,6,1
6.590273019728899,0,4
6.590273019728899,1,28
6.590273019728899,2,31
6.590273019728899,3,16
6.590273019728899,4,16
6.590273019728899,5,4
6.590273019728899,6,1
6.613877260933111,0,4
6.613877260933111,1,27
6.613877260933111,2,32
6.613877260933111,3,15
6.613877260933111,4,17
6.613877260933111,5,4
6.613877260933111,6,1
6.627735267958373,0,2
6.627735267958373,1,29
6.627735267958373,2,32
6.627735267958373,3,15
6.627735267958373,4,17
6.627735267958373,5,4
6.627735267958373,6,1
6.775156524137506,0,2
6.775156524137506,1,30
6.775156524137506,2,32
6.775156524137506,3,14
6.775156524137506,4,17
6.775156524137506,5,4
6.775156524137506,6,1
6.805911072921364,0,2
6.805911072921364,1,30
6.805911072921364,2,31
6.805911072921364,3,14
6.805911072921364,4,18
6.805911072921364,5,4
6.805911072921364,6,1
7.0909020342926095,0,2
7.0909020342926095,1,31
7.0909020342926095,2,30
7.0909020342926095,3,15
7.0909020342926095,4,17
7.0909020342926095,5,4
7.0909020342926095,6,1
7.254213881817192,0,2
7.254213881817192,1,31
7.254213881817192,2,29
7.254213881817192,3,16
7.254213881817192,4,16
7.254213881817192,5,5
7.254213881817192,6,1
7.382045017842129,0,3
7.382045017842129,1,30
7.382045017842129,2,30
7.382045017842129,3,15
7.382045017842129,4,16
7.382045017842129,5,5
7.382045017842129,6,1
7.413100238167985,0,3
7.413100238167985,1,30
7.413100238167985,2,30
7.413100238167985,3,15
7.413100238167985,4,16
7.413100238167985,5,5
7.413100238167985,6,1
7.482902865915094,0,3
7.482902865915094,1,29
7.482902865915094,2,30
7.482902865915094,3,16
7.482902865915094,4,16
7.482902865915094,5,5
7.482902865915094,6,1
7.705248292465285,0,3
7.705248292465285,1,27
7.705248292465285,2,32
7.705248292465285,3,16
7.705248292465285,4,16
7.705248292465285,5,5
7.705248292465285,6,1
7.87481372796197,0,3
7.87481372796197,1,27
7.87481372796197,2,32
7.87481372796197,3,16
7.87481372796197,4,16
7.87481372796197,5,5
7.87481372796197,6,1
7.8829429023562545,0,3
7.8829429023562545,1,28
7.8829429023562545,2,31
7.8829429023562545,3,17
7.8829429023562545,4,15
7.8829429023562545,5,5
7.8829429023562545,6,1
8.06704200013891,0,3
8.06704200013891,1,28
8.06704200013891,2,31
8.06704200013891,3,17
8.06704200013891,4,15
8.06704200013891,5,5
8.06704200013891,6,1
8.15359583324817,0,3
8.15359583324817,1,28
8.15359583324817,2,30
8.15359583324817,3,18
8.15359583324817,4,14
8.15359583324817,5,6
8.15359583324817,6,1
8.361827294091038,0,3
8.361827294091038,1,28
8.361827294091038,2,30
8.361827294091038,3,18
8.361827294091038,4,14
8.361827294091038,5,6
8.361827294091038,6,1
8.581415729893243,0,3
8.581415729893243,1,26
8.581415729893243,2,32
8.581415729893243,3,18
8.581415729893243,4,14
8.581415729893243,5,6
8.581415729893243,6,1
8.594539135699435,0,3
8.594539135699435,1,26
8.594539135699435,2,33
8.594539135699435,3,18
8.594539135699435,4,13
8.594539135699435,5,6
8.594539135699435,6,1
8.599766849686779,0,3
8.599766849686779,1,26
8.599766849686779,2,32
8.599766849686779,3,18
8.599766849686779,4,14
8.599766849686779,5,6
8.599766849686779,6,1
8.621887214320726,0,3
8.621887214320726,1,27
8.621887214320726,2,31
8.621887214320726,3,19
8.621887214320726,4,13
8.621887214320726,5,6
8.621887214320726,6,1
8.820336271780551,0,3
8.820336271780551,1,26
8.820336271780551,2,31
8.820336271780551,3,20
8.820336271780551,4,13
8.820336271780551,5,6
8.820336271780551,6,1
8.889354983909302,0,3
8.889354983909302,1,26
8.889354983909302,2,33
8.889354983909302,3,18
8.889354983909302,4,13
8.889354983909302,5,6
8.889354983909302,6,1
8.967209133133876,0,4
8.967209133133876,1,26
8.967209133133876,2,32
8.967209133133876,3,18
8.967209133133876,4,13
8.967209133133876,5,6
8.967209133133876,6,1
9.0588116445649,0,4
9.0588116445649,1,28
9.0588116445649,2,30
9.0588116445649,3,18
9.0588116445649,4,13
9.0588116445649,5,6
9.0588116445649,6,1
9.146741617535824,0,4
9.146741617535824,1,28
9.146741617535824,2,30
9.146741617535824,3,18
9.146741617535824,4,13
9.146741617535824,5,6
9.146741617535824,6,1
9.584070237083248,0,4
9.584070237083248,1,27
9.584070237083248,2,31
9.584070237083248,3,18
9.584070237083248,4,12
9.584070237083248,5,7
9.584070237083248,6,1
9.612968432622884,0,5
9.612968432622884,1,27
9.612968432622884,2,30
9.612968432622884,3,18
9.612968432622884,4,12
9.612968432622884,5,7
9.612968432622884,6,1
9.625756157115804,0,5
9.625756157115804,1,27
9.625756157115804,2,30
9.625756157115804,3,18
9.625756157115804,4,12
9.625756157115804,5,7
9.625756157115804,6,1
10.038587747325426,0,6
10.038587747325426,1,26
10.038587747325426,2,30
10.038587747325426,3,19
10.038587747325426,4,11
10.038587747325426,5,7
10.038587747325426,6,1
10.090270732048774,0,6
10.090270732048774,1,27
10.090270732048774,2,30
10.090270732048774,3,18
10.090270732048774,4,11
10.090270732048774,5,7
10.090270732048774,6,1
10.112977299806724,0,7
10.112977299806724,1,26
10.112977299806724,2,30
10.112977299806724,3,19
10.112977299806724,4,10
10.112977299806724,5,7
10.112977299806724,6,1
10.287953594739637,0,6
10.287953594739637,1,27
10.287953594739637,2,29
10.287953594739637,3,20
10.287953594739637,4,10
10.287953594739637,5,7
10.287953594739637,6,1
10.36579425958535,0,7
10.36579425958535,1,26
10.36579425958535,2,30
10.36579425958535,3,19
10.36579425958535,4,10
10.36579425958535,5,7
10.36579425958535,6,1
10.391604777651052,0,7
10.391604777651052,1,27
10.391604777651052,2,30
10.391604777651052,3,18
10.391604777651052,4,10
10.391604777651052,5,7
10.391604777651052,6,1
10.39880421818574,0,6
10.39880421818574,1,28
10.39880421818574,2,30
10.39880421818574,3,18
10.39880421818574,4,9
10.39880421818574,5,8
10.39880421818574,6,1
10.466154021887858,0,7
10.466154021887858,1,27
10.466154021887858,2,30
10.466154021887858,3,19
10.466154021887858,4,8
10.466154021887858,5,8
10.466154021887858,6,1
10.479389667906926,0,6
10.479389667906926,1,28
10.479389667906926,2,29
10.479389667906926,3,20
10.479389667906926,4,8
10.479389667906926,5,8
10.479389667906926,6,1
10.527282427917767,0,7
10.527282427917767,1,28
10.527282427917767,2,28
10.527282427917767,3,20
10.527282427917767,4,8
10.527282427917767,5,8
10.527282427917767,6,1
10.56524579697204,0,7
10.56524579697204,1,27
10.56524579697204,2,28
10.56524579697204,3,21
10.56524579697204,4,8
10.56524579697204,5,8
10.56524579697204,6,1
10.65834207768641,0,7
10.65834207768641,1,27
10.65834207768641,2,28
10.65834207768641,3,21
10.65834207768641,4,7
10.65834207768641,5,9
10.65834207768641,7,1
10.73202538518696,0,7
10.73202538518696,1,25
10.73202538518696,2,30
10.73202538518696,3,21
10.73202538518696,4,7
10.73202538518696,5,9
10.73202538518696,7,1
10.770786260044565,0,6
10.770786260044565,1,26
10.770786260044565,2,30
10.770786260044565,3,20
10.770786260044565,4,8
10.770786260044565,5,9
10.770786260044565,7,1
10.798765948236376,0,6
10.798765948236376,1,26
10.798765948236376,2,30
10.798765948236376,3,18
10.798765948236376,4,10
10.798765948236376,5,9
10.798765948236376,7,1
10.814681098776086,0,6
10.814681098776086,1,27
10.814681098776086,2,30
10.814681098776086,3,17
10.814681098776086,4,10
10.814681098776086,5,9
10.814681098776086,7,1
10.825524703490546,0,6
10.825524703490546,1,27
10.825524703490546,2,30
10.825524703490546,3,15
10.825524703490546,4,12
10.825524703490546,5,9
10.825524703490546,7,1
10.900613944105741,0,6
10.900613944105741,1,27
10.900613944105741,2,29
10.900613944105741,3,16
10.900613944105741,4,12
10.900613944105741,5,8
10.900613944105741,6,1
10.900613944105741,7,1
11.055253589231468,0,6
11.055253589231468,1,27
11.055253589231468,2,27
11.055253589231468,3,18
11.055253589231468,4,12
11.055253589231468,5,8
11.055253589231468,6,1
11.055253589231468,7,1
11.172123675212971,0,6
11.172123675212971,1,27
11.172123675212971,2,27
11.172123675212971,3,17
11.172123675212971,4,13
11.172123675212971,5,7
11.172123675212971,6,2
11.172123675212971,7,1
11.22734255176215,0,5
11.22734255176215,1,28
11.22734255176215,2,27
11.22734255176215,3,17
11.22734255176215,4,12
11.22734255176215,5,8
11.22734255176215,6,2
11.22734255176215,7,1
11.256632986928388,0,5
11.256632986928388,1,28
11.256632986928388,2,27
11.256632986928388,3,17
11.256632986928388,4,12
11.256632986928388,5,8
11.256632986928388,6,2
11.256632986928388,7,1
11.546148215034586,0,5
11.546148215034586,1,28
11.546148215034586,2,27
11.546148215034586,3,16
11.546148215034586,4,12
11.546148215034586,5,9
11.546148215034586,6,2
11.546148215034586,7,1
11.6186366034082,0,5
11.6186366034082,1,27
11.6186366034082,2,28
11.6186366034082,3,16
11.6186366034082,4,11
11.6186366034082,5,10
11.6186366034082,6,2
11.6186366034082,7,1
11.64220353605316,0,6
11.64220353605316,1,26
11.64220353605316,2,28
11.64220353605316,3,17
11.64220353605316,4,10
11.64220353605316,5,10
11.64220353605316,6,2
11.64220353605316,7,1
11.745737323988957,0,6
11.745737323988957,1,26
11.745737323988957,2,28
11.745737323988957,3,17
11.745737323988957,4,9
11.745737323988957,5,10
11.745737323988957,6,3
11.745737323988957,7,1
11.76667860471942,0,6
11.76667860471942,1,26
11.76667860471942,2,27
11.76667860471942,3,17
11.76667860471942,4,10
