t,degree,freq
1.8362396921742494,1,55
1.8362396921742494,2,21
1.8362396921742494,3,5
1.8362396921742494,4,1
1.9398405870767577,0,16
1.9398405870767577,1,57
1.9398405870767577,2,21
1.9398405870767577,3,5
1.9398405870767577,4,1
2.016757440873305,0,15
2.016757440873305,1,58
2.016757440873305,2,20
2.016757440873305,3,6
2.016757440873305,4,1
2.048855860580157,0,15
2.048855860580157,1,58
2.048855860580157,2,20
2.048855860580157,3,6
2.048855860580157,4,1
2.0557389056889597,0,15
2.0557389056889597,1,56
2.0557389056889597,2,22
2.0557389056889597,3,6
2.0557389056889597,4,1
2.0973382755133256,0,15
2.0973382755133256,1,54
2.0973382755133256,2,24
2.0973382755133256,3,6
2.0973382755133256,4,1
2.145149592728846,0,14
2.145149592728846,1,54
2.145149592728846,2,25
2.145149592728846,3,6
2.145149592728846,4,1
2.1502345758820787,0,12
2.1502345758820787,1,56
2.1502345758820787,2,25
2.1502345758820787,3,6
2.1502345758820787,4,1
2.196089117152063,0,13
2.196089117152063,1,55
2.196089117152063,2,25
2.196089117152063,3,7
2.2208455457079124,0,13
2.2208455457079124,1,55
2.2208455457079124,2,24
2.2208455457079124,3,7
2.2208455457079124,4,1
2.2596099022762157,0,13
2.2596099022762157,1,54
2.2596099022762157,2,25
2.2596099022762157,3,6
2.2596099022762157,4,2
2.2825642177900285,0,13
2.2825642177900285,1,53
2.2825642177900285,2,25
2.2825642177900285,3,7
2.2825642177900285,4,2
2.3080522473618466,0,15
2.3080522473618466,1,51
2.3080522473618466,2,25
2.3080522473618466,3,7
2.3080522473618466,4,2
2.385906780616861,0,15
2.385906780616861,1,51
2.385906780616861,2,25
2.385906780616861,3,7
2.385906780616861,4,2
2.3932095076179327,0,15
2.3932095076179327,1,51
2.3932095076179327,2,25
2.3932095076179327,3,7
2.3932095076179327,4,2
2.4261550264720975,0,15
2.4261550264720975,1,50
2.4261550264720975,2,25
2.4261550264720975,3,8
2.4261550264720975,4,2
2.4272698096990615,0,14
2.4272698096990615,1,51
2.4272698096990615,2,25
2.4272698096990615,3,7
2.4272698096990615,4,3
2.5889150086036827,0,13
2.5889150086036827,1,51
2.5889150086036827,2,26
2.5889150086036827,3,7
2.5889150086036827,4,3
2.6232086602246225,0,12
2.6232086602246225,1,51
2.6232086602246225,2,27
2.6232086602246225,3,7
2.6232086602246225,4,3
2.6323421012831507,0,11
2.6323421012831507,1,52
2.6323421012831507,2,26
2.6323421012831507,3,8
2.6323421012831507,4,3
2.6534966353917016,0,11
2.6534966353917016,1,50
2.6534966353917016,2,28
2.6534966353917016,3,8
2.6534966353917016,4,3
2.6717532383158717,0,11
2.6717532383158717,1,49
2.6717532383158717,2,28
2.6717532383158717,3,9
2.6717532383158717,4,3
2.68380488395102,0,11
2.68380488395102,1,47
2.68380488395102,2,30
2.68380488395102,3,9
2.68380488395102,4,3
2.6932729206660877,0,11
2.6932729206660877,1,47
2.6932729206660877,2,30
2.6932729206660877,3,9
2.6932729206660877,4,3
2.710318527381807,0,9
2.710318527381807,1,49
2.710318527381807,2,30
2.710318527381807,3,9
2.710318527381807,4,3
2.808801150212578,0,9
2.808801150212578,1,47
2.808801150212578,2,32
2.808801150212578,3,9
2.808801150212578,4,3
2.873590953568551,0,9
2.873590953568551,1,45
2.873590953568551,2,34
2.873590953568551,3,9
2.873590953568551,4,3
2.9362079589164676,0,8
2.9362079589164676,1,45
2.9362079589164676,2,35
2.9362079589164676,3,9
2.9362079589164676,4,3
2.94601746231406,0,8
2.94601746231406,1,45
2.94601746231406,2,34
2.94601746231406,3,9
2.94601746231406,4,4
2.9702924194532554,0,9
2.9702924194532554,1,44
2.9702924194532554,2,34
2.9702924194532554,3,10
2.9702924194532554,4,3
2.9824497328377886,0,9
2.9824497328377886,1,44
2.9824497328377886,2,34
2.9824497328377886,3,10
2.9824497328377886,4,3
3.004091606679545,0,9
3.004091606679545,1,44
3.004091606679545,2,34
3.004091606679545,3,10
3.004091606679545,4,3
3.0332315488887285,0,8
3.0332315488887285,1,45
3.0332315488887285,2,34
3.0332315488887285,3,9
3.0332315488887285,4,4
3.042660841829674,0,8
3.042660841829674,1,43
3.042660841829674,2,36
3.042660841829674,3,9
3.042660841829674,4,4
3.113485313722351,0,8
3.113485313722351,1,42
3.113485313722351,2,37
3.113485313722351,3,8
3.113485313722351,4,5
3.189188380235026,0,7
3.189188380235026,1,42
3.189188380235026,2,38
3.189188380235026,3,8
3.189188380235026,4,5
3.397083431379737,0,7
3.397083431379737,1,41
3.397083431379737,2,38
3.397083431379737,3,9
3.397083431379737,4,5
3.5178823157223507,0,7
3.5178823157223507,1,41
3.5178823157223507,2,37
3.5178823157223507,3,9
3.5178823157223507,4,6
3.7299491577603083,0,7
3.7299491577603083,1,40
3.7299491577603083,2,37
3.7299491577603083,3,10
3.7299491577603083,4,6
3.7639214403749057,0,6
3.7639214403749057,1,40
3.7639214403749057,2,38
3.7639214403749057,3,10
3.7639214403749057,4,6
3.7717255889399834,0,5
3.7717255889399834,1,40
3.7717255889399834,2,39
3.7717255889399834,3,10
3.7717255889399834,4,6
3.8206462957808647,0,5
3.8206462957808647,1,39
3.8206462957808647,2,39
3.8206462957808647,3,11
3.8206462957808647,4,6
3.833161429680875,0,5
3.833161429680875,1,37
3.833161429680875,2,41
3.833161429680875,3,11
3.833161429680875,4,6
3.8483013301743365,0,5
3.8483013301743365,1,36
3.8483013301743365,2,41
3.8483013301743365,3,12
3.8483013301743365,4,6
4.078940623423782,0,6
4.078940623423782,1,36
4.078940623423782,2,40
4.078940623423782,3,12
4.078940623423782,4,6
4.103252841139501,0,6
4.103252841139501,1,36
4.103252841139501,2,39
4.103252841139501,3,12
4.103252841139501,4,7
4.175938195396474,0,6
4.175938195396474,1,36
4.175938195396474,2,39
4.175938195396474,3,12
4.175938195396474,4,7
4.196346630731505,0,6
4.196346630731505,1,35
4.196346630731505,2,39
4.196346630731505,3,13
4.196346630731505,4,7
4.252177493585335,0,6
4.252177493585335,1,33
4.252177493585335,2,41
4.252177493585335,3,13
4.252177493585335,4,7
4.260339365895577,0,6
4.260339365895577,1,33
4.260339365895577,2,41
4.260339365895577,3,13
4.260339365895577,4,7
4.283145228949375,0,5
4.283145228949375,1,34
4.283145228949375,2,40
4.283145228949375,3,14
4.283145228949375,4,7
4.469330952682185,0,5
4.469330952682185,1,33
4.469330952682185,2,40
4.469330952682185,3,15
4.469330952682185,4,7
4.57790678248601,0,5
4.57790678248601,1,32
4.57790678248601,2,40
4.57790678248601,3,16
4.57790678248601,4,7
4.746701334248833,0,5
4.746701334248833,1,31
4.746701334248833,2,41
4.746701334248833,3,15
4.746701334248833,4,8
4.95385537928456,0,5
4.95385537928456,1,30
4.95385537928456,2,41
4.95385537928456,3,16
4.95385537928456,4,8
4.956740081376472,0,4
4.956740081376472,1,30
4.956740081376472,2,42
4.956740081376472,3,16
4.956740081376472,4,8
5.169881312416773,0,5
5.169881312416773,1,30
5.169881312416773,2,41
5.169881312416773,3,16
5.169881312416773,4,8
5.295659608998131,0,5
5.295659608998131,1,30
5.295659608998131,2,41
5.295659608998131,3,16
5.295659608998131,4,8
5.759687695712316,0,5
5.759687695712316,1,30
5.759687695712316,2,41
5.759687695712316,3,16
5.759687695712316,4,8
5.781175394567331,0,6
5.781175394567331,1,29
5.781175394567331,2,42
5.781175394567331,3,15
5.781175394567331,4,8
5.8501384451875085,0,6
5.8501384451875085,1,31
5.8501384451875085,2,40
5.8501384451875085,3,15
5.8501384451875085,4,8
5.852392925460667,0,6
5.852392925460667,1,31
5.852392925460667,2,38
5.852392925460667,3,17
5.852392925460667,4,8
5.905754710368236,0,5
5.905754710368236,1,32
5.905754710368236,2,38
5.905754710368236,3,16
5.905754710368236,4,9
5.9204071582821465,0,5
5.9204071582821465,1,31
5.9204071582821465,2,38
5.9204071582821465,3,17
5.9204071582821465,4,9
5.956047673812761,0,5
5.956047673812761,1,30
5.956047673812761,2,38
5.956047673812761,3,18
5.956047673812761,4,9
5.966751148048428,0,5
5.966751148048428,1,30
5.966751148048428,2,37
5.966751148048428,3,18
5.966751148048428,4,10
6.018880683878756,0,5
6.018880683878756,1,30
6.018880683878756,2,37
6.018880683878756,3,18
6.018880683878756,4,10
6.040118102544784,0,5
6.040118102544784,1,30
6.040118102544784,2,37
6.040118102544784,3,20
6.040118102544784,4,8
6.044922851946116,0,5
6.044922851946116,1,29
6.044922851946116,2,38
6.044922851946116,3,19
6.044922851946116,4,9
6.082657709291823,0,4
6.082657709291823,1,29
6.082657709291823,2,39
6.082657709291823,3,19
6.082657709291823,4,9
6.127457065032464,0,4
6.127457065032464,1,30
6.127457065032464,2,38
6.127457065032464,3,20
6.127457065032464,4,8
6.255905807493402,0,4
6.255905807493402,1,29
6.255905807493402,2,39
6.255905807493402,3,19
6.255905807493402,4,9
6.260086983913813,0,4
6.260086983913813,1,28
6.260086983913813,2,39
6.260086983913813,3,20
6.260086983913813,4,9
6.58774856303913,0,4
6.58774856303913,1,28
6.58774856303913,2,39
6.58774856303913,3,20
6.58774856303913,4,9
6.595934852708246,0,3
6.595934852708246,1,28
6.595934852708246,2,40
6.595934852708246,3,20
6.595934852708246,4,9
6.623439352143371,0,3
6.623439352143371,1,28
6.623439352143371,2,38
6.623439352143371,3,22
6.623439352143371,4,9
6.6574496558582075,0,3
6.6574496558582075,1,28
6.6574496558582075,2,37
6.6574496558582075,3,22
6.6574496558582075,4,10
6.687603587294616,0,3
6.687603587294616,1,26
6.687603587294616,2,39
6.687603587294616,3,22
6.687603587294616,4,10
6.803486918975689,0,2
6.803486918975689,1,26
6.803486918975689,2,40
6.803486918975689,3,22
6.803486918975689,4,10
6.890267292103168,0,2
6.890267292103168,1,26
6.890267292103168,2,39
6.890267292103168,3,22
6.890267292103168,4,11
6.97180437011402,0,2
6.97180437011402,1,26
6.97180437011402,2,40
6.97180437011402,3,22
6.97180437011402,4,10
7.034821490991899,0,2
7.034821490991899,1,24
7.034821490991899,2,42
7.034821490991899,3,22
7.034821490991899,4,10
7.107890017568651,0,2
7.107890017568651,1,24
7.107890017568651,2,42
7.107890017568651,3,22
7.107890017568651,4,10
7.145966373798754,0,2
7.145966373798754,1,23
7.145966373798754,2,42
7.145966373798754,3,23
7.145966373798754,4,10
7.182733759746058,0,2
7.182733759746058,1,22
7.182733759746058,2,42
7.182733759746058,3,24
7.182733759746058,4,10
7.269489674966823,0,2
7.269489674966823,1,21
7.269489674966823,2,42
7.269489674966823,3,25
7.269489674966823,4,10
7.302740020118207,0,2
7.302740020118207,1,21
7.302740020118207,2,42
7.302740020118207,3,25
7.302740020118207,4,10
7.546959177415113,0,2
7.546959177415113,1,20
7.546959177415113,2,42
7.546959177415113,3,26
7.546959177415113,4,10
7.593223475895318,0,2
7.593223475895318,1,22
7.593223475895318,2,40
7.593223475895318,3,26
7.593223475895318,4,10
7.596777533181587,0,2
7.596777533181587,1,21
7.596777533181587,2,41
7.596777533181587,3,25
7.596777533181587,4,11
7.635254582605044,0,2
7.635254582605044,1,20
7.635254582605044,2,42
7.635254582605044,3,24
7.635254582605044,4,12
7.651031735260369,0,2
7.651031735260369,1,19
7.651031735260369,2,43
7.651031735260369,3,24
7.651031735260369,4,11
7.651031735260369,5,1
8.209768124873682,0,2
8.209768124873682,1,19
8.209768124873682,2,42
8.209768124873682,3,24
8.209768124873682,4,12
8.209768124873682,5,1
8.307996379977663,0,2
8.307996379977663,1,19
8.307996379977663,2,41
8.307996379977663,3,25
8.307996379977663,4,11
8.307996379977663,5,2
8.384302328277855,0,2
8.384302328277855,1,19
8.384302328277855,2,40
8.384302328277855,3,25
8.384302328277855,4,12
8.384302328277855,5,2
8.389224498960415,0,2
8.389224498960415,1,19
8.389224498960415,2,39
8.389224498960415,3,25
8.389224498960415,4,13
8.389224498960415,5,2
8.590129785926882,0,2
8.590129785926882,1,19
8.590129785926882,2,38
8.590129785926882,3,26
8.590129785926882,4,12
8.590129785926882,5,3
8.824732279972604,0,2
8.824732279972604,1,19
8.824732279972604,2,38
8.824732279972604,3,26
8.824732279972604,4,12
8.824732279972604,5,3
9.100240726827579,0,2
9.100240726827579,1,19
9.100240726827579,2,37
9.100240726827579,3,26
9.100240726827579,4,13
9.100240726827579,5,3
9.123759202005822,0,2
9.123759202005822,1,21
9.123759202005822,2,35
9.123759202005822,3,26
9.123759202005822,4,13
9.123759202005822,5,3
9.143525016903489,0,2
9.143525016903489,1,21
9.143525016903489,2,34
9.143525016903489,3,26
9.143525016903489,4,14
9.143525016903489,5,3
9.163155473352559,0,3
9.163155473352559,1,20
9.163155473352559,2,34
9.163155473352559,3,26
9.163155473352559,4,15
9.163155473352559,5,2
9.225610659943886,0,3
9.225610659943886,1,20
9.225610659943886,2,36
9.225610659943886,3,24
9.225610659943886,4,15
9.225610659943886,5,2
9.2659303668851,0,3
9.2659303668851,1,20
9.2659303668851,2,34
9.2659303668851,3,26
9.2659303668851,4,15
9.2659303668851,5,2
9.448870765062992,0,3
9.448870765062992,1,19
9.448870765062992,2,35
9.448870765062992,3,25
9.448870765062992,4,16
9.448870765062992,5,2
9.57181015684993,0,4
9.57181015684993,1,19
9.57181015684993,2,34
9.57181015684993,3,25
9.57181015684993,4,16
9.57181015684993,5,2
9.790270696528761,0,4
9.790270696528761,1,19
9.790270696528761,2,34
9.790270696528761,3,25
9.790270696528761,4,16
9.790270696528761,5,2
9.88960298903887,0,3
9.88960298903887,1,20
9.88960298903887,2,34
9.88960298903887,3,24
9.88960298903887,4,17
9.88960298903887,5,2
9.940396816479465,0,3
9.940396816479465,1,20
9.940396816479465,2,33
9.940396816479465,3,24
9.940396816479465,4,18
9.940396816479465,5,2
10.064151296664953,0,3
10.064151296664953,1,20
10.064151296664953,2,33
10.064151296664953,3,24
10.064151296664953,4,18
10.064151296664953,5,2
10.076928620318634,0,3
10.076928620318634,1,19
10.076928620318634,2,34
10.076928620318634,3,24
10.076928620318634,4,17
10.076928620318634,5,3
10.367247603769691,0,3
10.367247603769691,1,19
10.367247603769691,2,32
10.367247603769691,3,26
10.367247603769691,4,17
10.367247603769691,5,3
10.477777147296639,0,2
10.477777147296639,1,19
10.477777147296639,2,33
10.477777147296639,3,26
10.477777147296639,4,17
10.477777147296639,5,3
10.744419262298065,0,3
10.744419262298065,1,18
10.744419262298065,2,34
10.744419262298065,3,25
10.744419262298065,4,17
10.744419262298065,5,3
10.875941582441738,0,3
10.875941582441738,1,17
10.875941582441738,2,34
10.875941582441738,3,26
10.875941582441738,4,17
10.875941582441738,5,3
10.970484515610018,0,3
10.970484515610018,1,16
10.970484515610018,2,35
10.970484515610018,3,25
10.970484515610018,4,18
10.970484515610018,5,3
11.068434353845035,0,3
11.068434353845035,1,16
11.068434353845035,2,34
11.068434353845035,3,26
11.068434353845035,4,17
11.068434353845035,5,4
11.269133129419284,0,3
11.269133129419284,1,15
11.269133129419284,2,34
11.269133129419284,3,27
11.269133129419284,4,17
11.269133129419284,5,4
11.335246927058645,0,3
11.335246927058645,1,16
11.335246927058645,2,34
11.335246927058645,3,26
11.335246927058645,4,17
11.335246927058645,5,4
11.373519226219354,0,2
11.373519226219354,1,16
11.373519226219354,2,35
11.373519226219354,3,26
11.373519226219354,4,17
11.373519226219354,5,4
11.43655571634784,0,2
11.43655571634784,1,16
11.43655571634784,2,34
11.43655571634784,3,27
11.43655571634784,4,16
11.43655571634784,5,5
11.456418838320209,0,1
11.456418838320209,1,17
11.456418838320209,2,34
11.456418838320209,3,26
11.456418838320209,4,17
11.456418838320209,5,5
11.68808468152816,0,1
11.68808468152816,1,17
11.68808468152816,2,34
11.68808468152816,3,24
11.68808468152816,4,19
11.68808468152816,5,5
11.74761721746411,0,2
11.74761721746411,1,17
11.74761721746411,2,33
11.74761721746411,3,24
11.74761721746411,4,19
11.74761721746411,5,5
11.9552988786752,0,2
11.9552988786752,1,16
11.9552988786752,2,34
11.9552988786752,3,23
11.9552988786752,4,20
11.9552988786752,5,5
12.068618705145504,0,2
12.068618705145504,1,16
12.068618705145504,2,34
12.068618705145504,3,23
12.068618705145504,4,20
12.068618705145504,5,5
12.091776691113092,0,2
12.091776691113092,1,16
12.091776691113092,2,34
12.091776691113092,3,23
12.091776691113092,4,20
12.091776691113092,5,5
12.264209442223853,0,2
12.264209442223853,1,14
12.264209442223853,2,36
12.264209442223853,3,23
12.264209442223853,4,20
12.264209442223853,5,5
12.426764944185875,0,2
12.426764944185875,1,14
12.426764944185875,2,36
12.426764944185875,3,23
12.426764944185875,4,20
12.426764944185875,5,5
12.54417279142366,0,2
12.54417279142366,1,16
12.54417279142366,2,34
12.54417279142366,3,23
12.54417279142366,4,20
12.54417279142366,5,5
13.436144950125618,0,2
13.436144950125618,1,14
13.436144950125618,2,36
13.436144950125618,3,23
13.436144950125618,4,20
13.436144950125618,5,5
13.447409315384485,0,2
13.447409315384485,1,14
13.447409315384485,2,35
13.447409315384485,3,23
13.447409315384485,4,21
13.447409315384485,5,5
14.124805119015658,0,2
14.124805119015658,1,14
14.124805119015658,2,34
14.124805119015658,3,23
14.124805119015658,4,22
14.124805119015658,5,5
14.75447789015882,0,2
14.75447789015882,1,13
14.75447789015882,2,35
14.75447789015882,3,23
14.75447789015882,4,21
14.75447789015882,5,6
14.76263052013294,0,2
14.76263052013294,1,14
14.76263052013294,2,34
14.76263052013294,3,24
14.76263052013294,4,20
14.76263052013294,5,6
14.842220197877891,0,2
14.842220197877891,1,14
14.842220197877891,2,35
14.842220197877891,3,24
14.842220197877891,4,19
14.842220197877891,5,6
14.937547936799119,0,2
14.937547936799119,1,14
14.937547936799119,2,34
14.937547936799119,3,25
14.937547936799119,4,18
14.937547936799119,5,7
15.099968871721071,0,2
15.099968871721071,1,13
15.099968871721071,2,34
15.099968871721071,3,26
15.099968871721071,4,18
15.099968871721071,5,7
15.34833906255561,0,2
15.34833906255561,1,12
15.34833906255561,2,34
15.34833906255561,3,27
15.34833906255561,4,18
15.34833906255561,5,7
15.39462807589219,0,3
15.39462807589219,1,11
15.39462807589219,2,34
15.39462807589219,3,27
15.39462807589219,4,19
15.39462807589219,5,6
15.848594333341307,0,3
15.848594333341307,1,11
15.848594333341307,2,32
15.848594333341307,3,29
15.848594333341307,4,19
15.848594333341307,5,6
16.02896267065176,0,3
16.02896267065176,1,10
16.02896267065176,2,32
16.02896267065176,3,30
16.02896267065176,4,19
16.02896267065176,5,6
16.205015828121155,0,3
16.205015828121155,1,9
16.205015828121155,2,32
16.205015828121155,3,31
16.205015828121155,4,19
16.205015828121155,5,6
16.236551339797433,0,3
16.236551339797433,1,9
16.236551339797433,2,31
16.236551339797433,3,32
16.236551339797433,4,18
16.236551339797433,5,7
16.285053805844797,0,3
16.285053805844797,1,9
16.285053805844797,2,30
16.285053805844797,3,32
16.285053805844797,4,19
16.285053805844797,5,7
16.48813334459758,0,2
16.48813334459758,1,10
16.48813334459758,2,30
16.48813334459758,3,32
16.48813334459758,4,19
16.48813334459758,5,6
16.48813334459758,6,1
16.733485076634963,0,2
16.733485076634963,1,9
16.733485076634963,2,30
16.733485076634963,3,33
16.733485076634963,4,19
16.733485076634963,5,6
16.733485076634963,6,1
17.10166470033712,0,2
17.10166470033712,1,8
17.10166470033712,2,31
17.10166470033712,3,32
17.10166470033712,4,20
17.10166470033712,5,6
17.10166470033712,6,1
17.162437005091693,0,2
17.162437005091693,1,8
17.162437005091693,2,30
17.162437005091693,3,33
17.162437005091693,4,20
17.162437005091693,5,5
17.162437005091693,6,2
17.532007346426177,0,2
17.532007346426177,1,8
17.532007346426177,2,31
17.532007346426177,3,32
17.532007346426177,4,21
17.532007346426177,5,4
17.532007346426177,6,2
17.565334095827087,0,2
17.565334095827087,1,8
17.565334095827087,2,31
17.565334095827087,3,30
17.565334095827087,4,23
17.565334095827087,5,4
17.565334095827087,6,2
17.592430103370102,0,2
17.592430103370102,1,8
17.592430103370102,2,31
17.592430103370102,3,29
17.592430103370102,4,23
17.592430103370102,5,5
17.592430103370102,6,2
17.62990920458586,0,2
17.62990920458586,1,8
17.62990920458586,2,31
17.62990920458586,3,27
17.62990920458586,4,25
17.62990920458586,5,5
17.62990920458586,6,2
17.64099279716136,0,2
17.64099279716136,1,8
17.64099279716136,2,31
17.64099279716136,3,27
17.64099279716136,4,24
17.64099279716136,5,6
17.64099279716136,6,1
17.64099279716136,7,1
17.766332123343364,0,2
17.766332123343364,1,8
17.766332123343364,2,31
17.766332123343364,3,27
17.766332123343364,4,24
17.766332123343364,5,6
17.766332123343364,6,1
17.766332123343364,7,1
17.769827083167343,0,2
17.769827083167343,1,9
17.769827083167343,2,30
17.769827083167343,3,28
17.769827083167343,4,23
17.769827083167343,5,6
17.769827083167343,6,1
17.769827083167343,7,1
17.791601086056676,0,2
17.791601086056676,1,9
17.791601086056676,2,29
17.791601086056676,3,28
17.791601086056676,4,24
17.791601086056676,5,6
17.791601086056676,6,1
17.791601086056676,7,1
18.473019315969417,0,2
18.473019315969417,1,10
18.473019315969417,2,28
18.473019315969417,3,29
18.473019315969417,4,23
18.473019315969417,5,6
18.473019315969417,6,1
18.473019315969417,7,1
18.574245611205193,0,2
18.574245611205193,1,10
18.574245611205193,2,28
18.574245611205193,3,29
18.574245611205193,4,23
18.574245611205193,5,6
18.574245611205193,6,1
18.574245611205193,7,1
18.886744877863087,0,2
18.886744877863087,1,10
18.886744877863087,2,28
18.886744877863087,3,29
18.886744877863087,4,21
18.886744877863087,5,8
18.886744877863087,6,1
18.886744877863087,7,1
19.338526909043498,0,2
19.338526909043498,1,10
19.338526909043498,2,28
19.338526909043498,3,29
19.338526909043498,4,21
19.338526909043498,5,7
19.338526909043498,6,1
19.338526909043498,7,2
19.42173139326115,0,2
19.42173139326115,1,10
19.42173139326115,2,28
19.42173139326115,3,27
19.42173139326115,4,23
19.42173139326115,5,7
19.42173139326115,6,1
19.42173139326115,7,2
19.574735882632694,0,2
19.574735882632694,1,10
19.574735882632694,2,26
19.574735882632694,3,29
19.574735882632694,4,23
19.574735882632694,5,7
19.574735882632694,6,1
19.574735882632694,7,2
19.576066738583215,0,2
19.576066738583215,1,10
19.576066738583215,2,26
19.576066738583215,3,28
19.576066738583215,4,23
19.576066738583215,5,8
19.576066738583215,6,1
19.576066738583215,7,2
19.65790348096176,0,2
19.65790348096176,1,9
19.65790348096176,2,27
19.65790348096176,3,27
19.65790348096176,4,24
19.65790348096176,5,8
19.65790348096176,6,1
19.65790348096176,7,2
20.019848398451213,0,2
20.019848398451213,1,8
20.019848398451213,2,28
20.019848398451213,3,27
20.019848398451213,4,23
20.019848398451213,5,9
20.019848398451213,6,1
20.019848398451213,7,2
20.272275465871797,0,1
20.272275465871797,1,9
20.272275465871797,2,28
20.272275465871797,3,27
20.272275465871797,4,22
20.272275465871797,5,10
20.272275465871797,6,1
20.272275465871797,7,2
20.273767470270116,0,1
20.273767470270116,1,9
20.273767470270116,2,27
