t,degree,freq
0.7982567463748398,0,45
0.7982567463748398,1,44
0.7982567463748398,2,11
0.8409899430417235,0,44
0.8409899430417235,1,44
0.8409899430417235,2,12
0.9286680228910305,0,42
0.9286680228910305,1,46
0.9286680228910305,2,12
0.9489981626448379,0,41
0.9489981626448379,1,46
0.9489981626448379,2,13
0.9588935637653898,0,41
0.9588935637653898,1,44
0.9588935637653898,2,15
0.983530958415465,0,40
0.983530958415465,1,44
0.983530958415465,2,16
0.9878286909261336,0,39
0.9878286909261336,1,45
0.9878286909261336,2,15
0.9878286909261336,3,1
1.0024606596663308,0,38
1.0024606596663308,1,45
1.0024606596663308,2,16
1.0024606596663308,3,1
1.0554993584856007,0,36
1.0554993584856007,1,47
1.0554993584856007,2,16
1.0554993584856007,3,1
1.082876122162863,0,35
1.082876122162863,1,47
1.082876122162863,2,17
1.082876122162863,3,1
1.1511844445850223,0,34
1.1511844445850223,1,47
1.1511844445850223,2,18
1.1511844445850223,3,1
1.1748407785032033,0,33
1.1748407785032033,1,48
1.1748407785032033,2,17
1.1748407785032033,3,2
1.2756056891783736,0,32
1.2756056891783736,1,48
1.2756056891783736,2,18
1.2756056891783736,3,2
1.3736627283078926,0,31
1.3736627283078926,1,49
1.3736627283078926,2,17
1.3736627283078926,3,3
1.4097696640788748,0,31
1.4097696640788748,1,48
1.4097696640788748,2,18
1.4097696640788748,3,2
1.4097696640788748,4,1
1.4503065454475421,0,31
1.4503065454475421,1,48
1.4503065454475421,2,18
1.4503065454475421,3,2
1.4503065454475421,4,1
1.4968029793026156,0,30
1.4968029793026156,1,48
1.4968029793026156,2,19
1.4968029793026156,3,2
1.4968029793026156,4,1
1.5264789123348252,0,28
1.5264789123348252,1,50
1.5264789123348252,2,19
1.5264789123348252,3,2
1.5264789123348252,4,1
1.698646219803837,0,28
1.698646219803837,1,48
1.698646219803837,2,21
1.698646219803837,3,2
1.698646219803837,4,1
1.730575031708062,0,28
1.730575031708062,1,48
1.730575031708062,2,21
1.730575031708062,3,2
1.730575031708062,4,1
1.8647242334250813,0,28
1.8647242334250813,1,50
1.8647242334250813,2,19
1.8647242334250813,3,2
1.8647242334250813,4,1
1.8657567680264866,0,28
1.8657567680264866,1,49
1.8657567680264866,2,19
1.8657567680264866,3,3
1.8657567680264866,4,1
1.912510024938753,0,27
1.912510024938753,1,49
1.912510024938753,2,20
1.912510024938753,3,3
1.912510024938753,4,1
1.9223034831036663,0,27
1.9223034831036663,1,47
1.9223034831036663,2,22
1.9223034831036663,3,3
1.9223034831036663,4,1
1.9580904037331017,0,26
1.9580904037331017,1,47
1.9580904037331017,2,23
1.9580904037331017,3,3
1.9580904037331017,4,1
1.9639281512217572,0,25
1.9639281512217572,1,47
1.9639281512217572,2,24
1.9639281512217572,3,3
1.9639281512217572,4,1
2.0094854871500507,0,26
2.0094854871500507,1,47
2.0094854871500507,2,23
2.0094854871500507,3,3
2.0094854871500507,4,1
2.0220313779480086,0,25
2.0220313779480086,1,47
2.0220313779480086,2,24
2.0220313779480086,3,3
2.0220313779480086,4,1
2.033405022679041,0,24
2.033405022679041,1,47
2.033405022679041,2,25
2.033405022679041,3,3
2.033405022679041,4,1
2.067044298739664,0,22
2.067044298739664,1,49
2.067044298739664,2,25
2.067044298739664,3,3
2.067044298739664,4,1
2.1157977810916924,0,20
2.1157977810916924,1,51
2.1157977810916924,2,25
2.1157977810916924,3,3
2.1157977810916924,4,1
2.2133814384736237,0,18
2.2133814384736237,1,53
2.2133814384736237,2,25
2.2133814384736237,3,3
2.2133814384736237,4,1
2.2291032882489996,0,17
2.2291032882489996,1,53
2.2291032882489996,2,26
2.2291032882489996,3,3
2.2291032882489996,4,1
2.300057429326303,0,16
2.300057429326303,1,53
2.300057429326303,2,27
2.300057429326303,3,3
2.300057429326303,4,1
2.3293317105383076,0,15
2.3293317105383076,1,53
2.3293317105383076,2,28
2.3293317105383076,3,3
2.3293317105383076,4,1
2.343632689481848,0,14
2.343632689481848,1,53
2.343632689481848,2,29
2.343632689481848,3,3
2.343632689481848,4,1
2.5833961413522157,0,14
2.5833961413522157,1,53
2.5833961413522157,2,29
2.5833961413522157,3,3
2.5833961413522157,4,1
2.5912291756300654,0,14
2.5912291756300654,1,51
2.5912291756300654,2,31
2.5912291756300654,3,3
2.5912291756300654,4,1
2.615964536875015,0,14
2.615964536875015,1,51
2.615964536875015,2,31
2.615964536875015,3,3
2.615964536875015,4,1
2.619341666230229,0,12
2.619341666230229,1,53
2.619341666230229,2,31
2.619341666230229,3,3
2.619341666230229,4,1
2.6539393077169438,0,11
2.6539393077169438,1,54
2.6539393077169438,2,30
2.6539393077169438,3,4
2.6539393077169438,4,1
2.6645657687327104,0,11
2.6645657687327104,1,52
2.6645657687327104,2,32
2.6645657687327104,3,4
2.6645657687327104,4,1
2.6824358222021645,0,11
2.6824358222021645,1,52
2.6824358222021645,2,30
2.6824358222021645,3,6
2.6824358222021645,4,1
2.697763075567387,0,10
2.697763075567387,1,53
2.697763075567387,2,29
2.697763075567387,3,7
2.697763075567387,4,1
2.835827198206448,0,10
2.835827198206448,1,51
2.835827198206448,2,31
2.835827198206448,3,7
2.835827198206448,4,1
2.8516619834342976,0,9
2.8516619834342976,1,51
2.8516619834342976,2,32
2.8516619834342976,3,7
2.8516619834342976,4,1
2.91708899084664,0,9
2.91708899084664,1,51
2.91708899084664,2,30
2.91708899084664,3,9
2.91708899084664,4,1
2.965325171741667,0,8
2.965325171741667,1,51
2.965325171741667,2,31
2.965325171741667,3,9
2.965325171741667,4,1
2.993771925735364,0,7
2.993771925735364,1,51
2.993771925735364,2,32
2.993771925735364,3,9
2.993771925735364,4,1
3.0113153331585125,0,7
3.0113153331585125,1,49
3.0113153331585125,2,34
3.0113153331585125,3,9
3.0113153331585125,4,1
3.031754305716175,0,7
3.031754305716175,1,48
3.031754305716175,2,34
3.031754305716175,3,10
3.031754305716175,4,1
3.1565270352895145,0,7
3.1565270352895145,1,46
3.1565270352895145,2,36
3.1565270352895145,3,10
3.1565270352895145,4,1
3.3095595397325845,0,7
3.3095595397325845,1,45
3.3095595397325845,2,36
3.3095595397325845,3,11
3.3095595397325845,4,1
3.3120166042983414,0,7
3.3120166042983414,1,43
3.3120166042983414,2,38
3.3120166042983414,3,11
3.3120166042983414,4,1
3.3135703510078636,0,7
3.3135703510078636,1,42
3.3135703510078636,2,38
3.3135703510078636,3,12
3.3135703510078636,4,1
3.619340494236432,0,6
3.619340494236432,1,42
3.619340494236432,2,39
3.619340494236432,3,12
3.619340494236432,4,1
3.7236908732548066,0,6
3.7236908732548066,1,42
3.7236908732548066,2,39
3.7236908732548066,3,12
3.7236908732548066,4,1
3.7467419393682286,0,5
3.7467419393682286,1,43
3.7467419393682286,2,38
3.7467419393682286,3,13
3.7467419393682286,4,1
3.7889239056362585,0,5
3.7889239056362585,1,42
3.7889239056362585,2,38
3.7889239056362585,3,14
3.7889239056362585,4,1
3.867833453886217,0,5
3.867833453886217,1,41
3.867833453886217,2,38
3.867833453886217,3,15
3.867833453886217,4,1
3.987767643777502,0,5
3.987767643777502,1,40
3.987767643777502,2,38
3.987767643777502,3,16
3.987767643777502,4,1
4.026917227111343,0,5
4.026917227111343,1,38
4.026917227111343,2,40
4.026917227111343,3,16
4.026917227111343,4,1
4.034163170207894,0,5
4.034163170207894,1,38
4.034163170207894,2,38
4.034163170207894,3,18
4.034163170207894,4,1
4.049417894488158,0,4
4.049417894488158,1,39
4.049417894488158,2,37
4.049417894488158,3,19
4.049417894488158,4,1
4.155501908553451,0,4
4.155501908553451,1,37
4.155501908553451,2,39
4.155501908553451,3,19
4.155501908553451,4,1
4.4176007691522905,0,4
4.4176007691522905,1,35
4.4176007691522905,2,41
4.4176007691522905,3,19
4.4176007691522905,4,1
4.42490479890449,0,3
4.42490479890449,1,36
4.42490479890449,2,40
4.42490479890449,3,20
4.42490479890449,4,1
4.436361569033706,0,2
4.436361569033706,1,36
4.436361569033706,2,41
4.436361569033706,3,20
4.436361569033706,4,1
4.485671637382487,0,4
4.485671637382487,1,34
4.485671637382487,2,41
4.485671637382487,3,20
4.485671637382487,4,1
4.556504169355626,0,4
4.556504169355626,1,33
4.556504169355626,2,41
4.556504169355626,3,21
4.556504169355626,4,1
4.5797615380274745,0,3
4.5797615380274745,1,34
4.5797615380274745,2,41
4.5797615380274745,3,21
4.5797615380274745,5,1
4.694060228511691,0,3
4.694060228511691,1,34
4.694060228511691,2,40
4.694060228511691,3,21
4.694060228511691,4,1
4.694060228511691,5,1
4.796546157993909,0,3
4.796546157993909,1,34
4.796546157993909,2,38
4.796546157993909,3,23
4.796546157993909,4,1
4.796546157993909,5,1
4.830009384077601,0,3
4.830009384077601,1,34
4.830009384077601,2,38
4.830009384077601,3,23
4.830009384077601,4,1
4.830009384077601,5,1
4.847568517317165,0,3
4.847568517317165,1,33
4.847568517317165,2,38
4.847568517317165,3,24
4.847568517317165,4,1
4.847568517317165,5,1
5.091268480162905,0,3
5.091268480162905,1,31
5.091268480162905,2,40
5.091268480162905,3,24
5.091268480162905,4,1
5.091268480162905,5,1
5.111683706129771,0,3
5.111683706129771,1,31
5.111683706129771,2,39
5.111683706129771,3,24
5.111683706129771,4,2
5.111683706129771,5,1
5.194927558594101,0,2
5.194927558594101,1,32
5.194927558594101,2,39
5.194927558594101,3,23
5.194927558594101,4,3
5.194927558594101,5,1
5.233601336842519,0,2
5.233601336842519,1,30
5.233601336842519,2,41
5.233601336842519,3,23
5.233601336842519,4,3
5.233601336842519,5,1
5.518992893684662,0,2
5.518992893684662,1,28
5.518992893684662,2,43
5.518992893684662,3,23
5.518992893684662,4,3
5.518992893684662,5,1
5.5231625669095115,0,2
5.5231625669095115,1,26
5.5231625669095115,2,45
5.5231625669095115,3,23
5.5231625669095115,4,3
5.5231625669095115,5,1
5.615140267577767,0,2
5.615140267577767,1,26
5.615140267577767,2,43
5.615140267577767,3,25
5.615140267577767,4,3
5.615140267577767,5,1
5.939792339170231,0,2
5.939792339170231,1,26
5.939792339170231,2,41
5.939792339170231,3,27
5.939792339170231,4,3
5.939792339170231,5,1
6.2248985608345055,0,2
6.2248985608345055,1,24
6.2248985608345055,2,43
6.2248985608345055,3,27
6.2248985608345055,4,3
6.2248985608345055,5,1
6.254877064324843,0,2
6.254877064324843,1,24
6.254877064324843,2,43
6.254877064324843,3,27
6.254877064324843,4,3
6.254877064324843,5,1
6.60480509386304,0,2
6.60480509386304,1,24
6.60480509386304,2,41
6.60480509386304,3,29
6.60480509386304,4,3
6.60480509386304,5,1
6.973035771037719,0,2
6.973035771037719,1,24
6.973035771037719,2,39
6.973035771037719,3,31
6.973035771037719,4,3
6.973035771037719,5,1
6.995858144468147,0,1
6.995858144468147,1,25
6.995858144468147,2,39
6.995858144468147,3,30
6.995858144468147,4,4
6.995858144468147,5,1
7.268124530881445,0,1
7.268124530881445,1,24
7.268124530881445,2,39
7.268124530881445,3,31
7.268124530881445,4,4
7.268124530881445,5,1
7.325409449851154,0,2
7.325409449851154,1,23
7.325409449851154,2,39
7.325409449851154,3,32
7.325409449851154,4,3
7.325409449851154,5,1
7.369018428489009,0,3
7.369018428489009,1,23
7.369018428489009,2,38
7.369018428489009,3,32
7.369018428489009,4,3
7.369018428489009,5,1
7.6934991572935765,0,3
7.6934991572935765,1,23
7.6934991572935765,2,37
7.6934991572935765,3,33
7.6934991572935765,4,2
7.6934991572935765,5,2
7.826906438748475,0,2
7.826906438748475,1,24
7.826906438748475,2,37
7.826906438748475,3,32
7.826906438748475,4,3
7.826906438748475,5,2
7.889826342495636,0,2
7.889826342495636,1,24
7.889826342495636,2,37
7.889826342495636,3,32
7.889826342495636,4,3
7.889826342495636,5,2
7.9726361848715985,0,1
7.9726361848715985,1,25
7.9726361848715985,2,36
7.9726361848715985,3,33
7.9726361848715985,4,3
7.9726361848715985,5,2
8.012142332597714,0,1
8.012142332597714,1,25
8.012142332597714,2,34
8.012142332597714,3,35
8.012142332597714,4,3
8.012142332597714,5,2
8.229050572975092,0,1
8.229050572975092,1,25
8.229050572975092,2,33
8.229050572975092,3,35
8.229050572975092,4,4
8.229050572975092,5,2
8.370157507883551,0,1
8.370157507883551,1,25
8.370157507883551,2,33
8.370157507883551,3,35
8.370157507883551,4,4
8.370157507883551,5,2
8.643933250878638,0,1
8.643933250878638,1,25
8.643933250878638,2,33
8.643933250878638,3,35
8.643933250878638,4,4
8.643933250878638,5,2
8.886131602678336,0,1
8.886131602678336,1,27
8.886131602678336,2,31
8.886131602678336,3,35
8.886131602678336,4,4
8.886131602678336,5,2
9.026138899138202,0,1
9.026138899138202,1,25
9.026138899138202,2,33
9.026138899138202,3,35
9.026138899138202,4,4
9.026138899138202,5,2
9.033970749586626,0,1
9.033970749586626,1,25
9.033970749586626,2,33
9.033970749586626,3,35
9.033970749586626,4,4
9.033970749586626,5,2
9.279519485052091,0,1
9.279519485052091,1,24
9.279519485052091,2,33
9.279519485052091,3,36
9.279519485052091,4,4
9.279519485052091,5,2
9.46127518529771,0,1
9.46127518529771,1,26
9.46127518529771,2,31
9.46127518529771,3,36
9.46127518529771,4,4
9.46127518529771,5,2
9.485121153542948,0,1
9.485121153542948,1,26
9.485121153542948,2,31
9.485121153542948,3,34
9.485121153542948,4,6
9.485121153542948,5,2
9.599450265572028,0,2
9.599450265572028,1,25
9.599450265572028,2,32
9.599450265572028,3,33
9.599450265572028,4,6
9.599450265572028,5,2
9.60714267865137,0,2
9.60714267865137,1,24
9.60714267865137,2,33
9.60714267865137,3,33
9.60714267865137,4,5
9.60714267865137,5,3
9.607435562380255,0,2
9.607435562380255,1,24
9.607435562380255,2,31
9.607435562380255,3,35
9.607435562380255,4,5
9.607435562380255,5,3
10.14603636419982,0,2
10.14603636419982,1,23
10.14603636419982,2,31
10.14603636419982,3,36
10.14603636419982,4,5
10.14603636419982,5,3
10.160530784508296,0,2
10.160530784508296,1,22
10.160530784508296,2,31
10.160530784508296,3,37
10.160530784508296,4,5
10.160530784508296,5,3
10.341631615302186,0,2
10.341631615302186,1,22
10.341631615302186,2,31
10.341631615302186,3,35
10.341631615302186,4,7
10.341631615302186,5,3
10.456387623107307,0,2
10.456387623107307,1,22
10.456387623107307,2,31
10.456387623107307,3,35
10.456387623107307,4,7
10.456387623107307,5,3
10.550971687391788,0,2
10.550971687391788,1,22
10.550971687391788,2,31
10.550971687391788,3,35
10.550971687391788,4,7
10.550971687391788,5,3
10.601795663651052,0,1
10.601795663651052,1,23
10.601795663651052,2,30
10.601795663651052,3,36
10.601795663651052,4,7
10.601795663651052,5,3
10.804124108665773,0,1
10.804124108665773,1,23
10.804124108665773,2,30
10.804124108665773,3,36
10.804124108665773,4,7
10.804124108665773,5,3
10.976523056204307,0,1
10.976523056204307,1,24
10.976523056204307,2,30
10.976523056204307,3,35
10.976523056204307,4,7
10.976523056204307,5,3
11.031005000989273,0,1
11.031005000989273,1,26
11.031005000989273,2,28
11.031005000989273,3,35
11.031005000989273,4,7
11.031005000989273,5,3
11.04695151665657,0,2
11.04695151665657,1,25
11.04695151665657,2,29
11.04695151665657,3,34
11.04695151665657,4,7
11.04695151665657,5,3
11.072990102685075,0,2
11.072990102685075,1,24
11.072990102685075,2,29
11.072990102685075,3,35
11.072990102685075,4,7
11.072990102685075,5,3
11.5204096008121,0,1
11.5204096008121,1,25
11.5204096008121,2,29
11.5204096008121,3,34
11.5204096008121,4,8
11.5204096008121,5,3
11.543671384560993,0,1
11.543671384560993,1,25
11.543671384560993,2,28
11.543671384560993,3,34
11.543671384560993,4,9
11.543671384560993,5,3
11.919017449412888,0,1
11.919017449412888,1,24
11.919017449412888,2,29
11.919017449412888,3,33
11.919017449412888,4,10
11.919017449412888,5,3
12.203897227378393,0,1
12.203897227378393,1,24
12.203897227378393,2,28
12.203897227378393,3,33
12.203897227378393,4,11
12.203897227378393,5,3
12.558940634975713,0,1
12.558940634975713,1,23
12.558940634975713,2,29
12.558940634975713,3,32
12.558940634975713,4,12
12.558940634975713,5,3
12.794358203862055,0,1
12.794358203862055,1,23
12.794358203862055,2,28
12.794358203862055,3,33
12.794358203862055,4,11
12.794358203862055,5,4
12.969249444964369,0,1
12.969249444964369,1,22
12.969249444964369,2,29
12.969249444964369,3,32
12.969249444964369,4,12
12.969249444964369,5,4
13.181292720843446,0,1
13.181292720843446,1,22
13.181292720843446,2,29
13.181292720843446,3,32
13.181292720843446,4,12
13.181292720843446,5,4
13.346516370903045,0,1
13.346516370903045,1,21
13.346516370903045,2,29
13.346516370903045,3,33
13.346516370903045,4,12
13.346516370903045,5,4
13.496010113112922,0,1
13.496010113112922,1,21
13.496010113112922,2,29
13.496010113112922,3,33
13.496010113112922,4,12
13.496010113112922,5,4
13.849890170567555,0,2
13.849890170567555,1,20
13.849890170567555,2,30
13.849890170567555,3,32
13.849890170567555,4,12
13.849890170567555,5,4
13.870690803024106,0,2
13.870690803024106,1,20
13.870690803024106,2,30
13.870690803024106,3,32
13.870690803024106,4,12
13.870690803024106,5,4
13.956736169666263,0,2
13.956736169666263,1,20
13.956736169666263,2,31
13.956736169666263,3,32
13.956736169666263,4,11
13.956736169666263,5,4
14.111069156046398,0,2
14.111069156046398,1,20
14.111069156046398,2,30
14.111069156046398,3,32
14.111069156046398,4,12
14.111069156046398,5,4
14.183501041897042,0,2
14.183501041897042,1,20
14.183501041897042,2,30
14.183501041897042,3,32
14.183501041897042,4,12
14.183501041897042,5,4
14.205410908387696,0,1
14.205410908387696,1,21
14.205410908387696,2,30
14.205410908387696,3,31
14.205410908387696,4,13
14.205410908387696,5,4
14.271416422282886,0,1
14.271416422282886,1,20
14.271416422282886,2,31
14.271416422282886,3,30
14.271416422282886,4,14
14.271416422282886,5,4
14.509727455478656,0,2
14.509727455478656,1,19
14.509727455478656,2,32
14.509727455478656,3,29
14.509727455478656,4,14
14.509727455478656,5,4
14.592296840143524,0,2
14.592296840143524,1,17
14.592296840143524,2,34
14.592296840143524,3,29
14.592296840143524,4,14
14.592296840143524,5,4
14.680169169610263,0,2
14.680169169610263,1,19
14.680169169610263,2,32
14.680169169610263,3,29
14.680169169610263,4,14
14.680169169610263,5,4
14.694832055895914,0,2
14.694832055895914,1,19
14.694832055895914,2,32
14.694832055895914,3,27
14.694832055895914,4,16
14.694832055895914,5,4
14.96610631866207,0,1
14.96610631866207,1,19
14.96610631866207,2,33
14.96610631866207,3,27
14.96610631866207,4,16
14.96610631866207,5,4
15.16357356225364,0,1
15.16357356225364,1,19
15.16357356225364,2,35
15.16357356225364,3,25
15.16357356225364,4,16
15.16357356225364,5,4
15.192842030144842,0,1
15.192842030144842,1,19
15.192842030144842,2,35
15.192842030144842,3,25
15.192842030144842,4,16
15.192842030144842,5,4
15.508341024910013,0,1
15.508341024910013,1,19
15.508341024910013,2,35
15.508341024910013,3,25
15.508341024910013,4,16
15.508341024910013,5,4
15.523185511070654,0,2
15.523185511070654,1,19
15.523185511070654,2,34
15.523185511070654,3,25
15.523185511070654,4,16
15.523185511070654,5,4
15.526569998785204,0,2
15.526569998785204,1,18
15.526569998785204,2,35
15.526569998785204,3,24
15.526569998785204,4,17
15.526569998785204,5,4
16.039845286590513,0,1
16.039845286590513,1,19
16.039845286590513,2,34
16.039845286590513,3,25
16.039845286590513,4,17
16.039845286590513,5,4
16.19991055197494,0,1
16.19991055197494,1,19
16.19991055197494,2,34
16.19991055197494,3,25
16.19991055197494,4,17
16.19991055197494,5,4
16.95296200155107,0,1
16.95296200155107,1,18
16.95296200155107,2,34
16.95296200155107,3,26
16.95296200155107,4,17
16.95296200155107,5,4
16.99198209410438,0,1
16.99198209410438,1,18
16.99198209410438,2,33
16.99198209410438,3,27
16.99198209410438,4,16
16.99198209410438,5,5
17.005678770641893,0,1
17.005678770641893,1,18
17.005678770641893,2,31
17.005678770641893,3,29
17.005678770641893,4,16
17.005678770641893,5,5
17.02358619154446,0,1
17.02358619154446,1,19
17.02358619154446,2,31
17.02358619154446,3,28
17.02358619154446,4,16
17.02358619154446,5,5
17.192349920860728,0,1
17.192349920860728,1,18
17.192349920860728,2,31
17.192349920860728,3,29
17.192349920860728,4,16
17.192349920860728,5,5
17.569220051642215,0,1
17.569220051642215,1,17
17.569220051642215,2,32
17.569220051642215,3,28
17.569220051642215,4,17
17.569220051642215,5,5
18.31185279369988,0,1
18.31185279369988,1,15
18.31185279369988,2,34
18.31185279369988,3,28
18.31185279369988,4,17
18.31185279369988,5,5
18.493256384700445,0,1
18.493256384700445,1,14
18.493256384700445,2,34
18.493256384700445,3,29
18.493256384700445,4,17
18.493256384700445,5,5
18.612882688443047,0,1
18.612882688443047,1,14
18.612882688443047,2,33
18.612882688443047,3,29
18.612882688443047,4,18
18.612882688443047,5,5
18.625242827295615,0,1
18.625242827295615,1,14
18.625242827295615,2,32
18.625242827295615,3,29
18.625242827295615,4,19
18.625242827295615,5,5
18.63018067570231,0,1
18.63018067570231,1,14
18.63018067570231,2,33
18.63018067570231,3,29
18.63018067570231,4,18
18.63018067570231,5,5
18.75570238775933,0,1
18.75570238775933,1,14
18.75570238775933,2,32
18.75570238775933,3,29
18.75570238775933,4,19
18.75570238775933,5,5
18.994912974098046,0,1
18.994912974098046,1,14
18.994912974098046,2,31
18.994912974098046,3,30
18.994912974098046,4,18
18.994912974098046,5,6
19.015630240148216,0,1
19.015630240148216,1,14
19.015630240148216,2,31
19.015630240148216,3,30
19.015630240148216,4,18
19.015630240148216,5,6
19.11008483801974,0,1
19.11008483801974,1,13
19.11008483801974,2,31
19.11008483801974,3,31
19.11008483801974,4,18
19.11008483801974,5,6
19.11301705170403,0,1
19.11301705170403,1,13
19.11301705170403,2,31
19.11301705170403,3,31
19.11301705170403,4,18
19.11301705170403,5,6
19.114948580653557,0,1
19.114948580653557,1,13
19.114948580653557,2,30
19.114948580653557,3,31
19.114948580653557,4,19
19.114948580653557,5,6
19.32023763765405,0,1
19.32023763765405,1,12
19.32023763765405,2,31
19.32023763765405,3,31
19.32023763765405,4,19
19.32023763765405,5,5
19.32023763765405,6,1
19.669355203886195,0,1
19.669355203886195,1,13
19.669355203886195,2,31
19.669355203886195,3,30
19.669355203886195,4,19
19.669355203886195,5,5
19.669355203886195,6,1
20.260488493653337,0,1
20.260488493653337,1,13
20.260488493653337,2,31
20.260488493653337,3,30
20.260488493653337,4,18
20.260488493653337,5,6
20.260488493653337,7,1
20.282662941623776,0,1
20.282662941623776,1,13
20.282662941623776,2,30
20.282662941623776,3,30
20.282662941623776,4,19
20.282662941623776,5,6
20.282662941623776,7,1
20.478654451541246,0,1
20.478654451541246,1,13
20.478654451541246,2,30
20.478654451541246,3,32
20.478654451541246,4,17
20.478654451541246,5,6
20.478654451541246,7,1
20.51489797863065,0,1
20.51489797863065,1,13
20.51489797863065,2,32
20.51489797863065,3,30
20.51489797863065,4,17
20.51489797863065,5,6
20.51489797863065,7,1
20.76485395278425,0,1
20.76485395278425,1,13
20.76485395278425,2,30
20.76485395278425,3,32
20.76485395278425,4,17
20.76485395278425,5,6
20.76485395278425,7,1
21.065575806381407,0,1
21.065575806381407,1,13
21.065575806381407,2,30
21.065575806381407,3,32
21.065575806381407,4,17
21.065575806381407,5,6
21.065575806381407,7,1
21.458065160235424,0,1
21.458065160235424,1,14
21.458065160235424,2,29
21.458065160235424,3,32
21.458065160235424,4,18
21.458065160235424,5,5
21.458065160235424,7,1
21.707998791334067,0,1
21.707998791334067,1,14
21.707998791334067,2,28
21.707998791334067,3,32
21.707998791334067,4,19
21.707998791334067,5,5
21.707998791334067,7,1
21.80724433518006,0,1
21.80724433518006,1,13
21.80724433518006,2,28
21.80724433518006,3,33
21.80724433518006,4,19
21.80724433518006,5,5
21.80724433518006,7,1
22.234170187555712,0,2
22.234170187555712,1,12
22.234170187555712,2,28
22.234170187555712,3,33
22.234170187555712,4,20
22.234170187555712,5,4
22.234170187555712,7,1
22.634803770923785,0,1
22.634803770923785,1,13
22.634803770923785,2,28
22.634803770923785,3,32
22.634803770923785,4,21
22.634803770923785,5,4
22.634803770923785,7,1
22.832933859560985,0,1
22.832933859560985,1,12
22.832933859560985,2,28
22.832933859560985,3,33
22.832933859560985,4,21
22.832933859560985,5,4
22.832933859560985,7,1
22.910280975873672,0,1
22.910280975873672,1,12
22.910280975873672,2,27
22.910280975873672,3,34
22.910280975873672,4,20
22.910280975873672,5,5
22.910280975873672,7,1
23.147706482821494,0,1
23.147706482821494,1,12
23.147706482821494,2,28
23.147706482821494,3,34
23.147706482821494,4,19
23.147706482821494,5,5
23.147706482821494,7,1
23.352537480605726,0,1
23.352537480605726,1,11
23.352537480605726,2,29
23.352537480605726,3,33
23.352537480605726,4,20
23.352537480605726,5,5
23.352537480605726,7,1
23.590079539061616,0,1
23.590079539061616,1,11
23.590079539061616,2,29
23.590079539061616,3,33
23.590079539061616,4,20
23.590079539061616,5,5
23.590079539061616,7,1
23.70600124514267,0,1
23.70600124514267,1,11
23.70600124514267,2,28
23.70600124514267,3,33
23.70600124514267,4,21
23.70600124514267,5,5
23.70600124514267,7,1
24.04956564263154,0,1
24.04956564263154,1,11
24.04956564263154,2,28
24.04956564263154,3,32
24.04956564263154,4,22
24.04956564263154,5,4
24.04956564263154,6,1
24.04956564263154,7,1
24.422149148439654,0,1
24.422149148439654,1,11
24.422149148439654,2,28
24.422149148439654,3,32
24.422149148439654,4,22
24.422149148439654,5,4
24.422149148439654,6,1
24.422149148439654,7,1
24.4796143694537,0,1
24.4796143694537,1,11
24.4796143694537,2,27
24.4796143694537,3,32
