t,degree,freq
1.4865934813992439,3,2
1.4996379305726875,0,28
1.4996379305726875,1,62
1.4996379305726875,2,8
1.4996379305726875,3,2
1.5348808702642796,0,28
1.5348808702642796,1,60
1.5348808702642796,2,10
1.5348808702642796,3,2
1.560967846055875,0,27
1.560967846055875,1,60
1.560967846055875,2,11
1.560967846055875,3,2
1.5881550655700791,0,25
1.5881550655700791,1,62
1.5881550655700791,2,11
1.5881550655700791,3,2
1.593636298616873,0,25
1.593636298616873,1,62
1.593636298616873,2,11
1.593636298616873,3,2
1.7433955931901965,0,25
1.7433955931901965,1,60
1.7433955931901965,2,13
1.7433955931901965,3,2
1.7560308429235625,0,23
1.7560308429235625,1,62
1.7560308429235625,2,13
1.7560308429235625,3,2
1.756936217066591,0,22
1.756936217066591,1,62
1.756936217066591,2,14
1.756936217066591,3,2
1.812822819308983,0,21
1.812822819308983,1,63
1.812822819308983,2,13
1.812822819308983,3,3
1.8275465446321697,0,20
1.8275465446321697,1,63
1.8275465446321697,2,14
1.8275465446321697,3,3
1.9508139997318676,0,19
1.9508139997318676,1,63
1.9508139997318676,2,15
1.9508139997318676,3,3
1.9632142276582516,0,19
1.9632142276582516,1,61
1.9632142276582516,2,17
1.9632142276582516,3,3
1.9760123477460163,0,19
1.9760123477460163,1,61
1.9760123477460163,2,15
1.9760123477460163,3,5
2.0941263542734574,0,19
2.0941263542734574,1,61
2.0941263542734574,2,15
2.0941263542734574,3,5
2.1255558858290318,0,18
2.1255558858290318,1,61
2.1255558858290318,2,16
2.1255558858290318,3,5
2.2161536827875468,0,20
2.2161536827875468,1,59
2.2161536827875468,2,16
2.2161536827875468,3,5
2.2490937927453487,0,20
2.2490937927453487,1,57
2.2490937927453487,2,18
2.2490937927453487,3,5
2.270083755271236,0,20
2.270083755271236,1,56
2.270083755271236,2,19
2.270083755271236,3,4
2.270083755271236,4,1
2.2968302536435665,0,22
2.2968302536435665,1,54
2.2968302536435665,2,19
2.2968302536435665,3,4
2.2968302536435665,4,1
2.3061765384490007,0,21
2.3061765384490007,1,54
2.3061765384490007,2,20
2.3061765384490007,3,4
2.3061765384490007,4,1
2.3108044296987784,0,21
2.3108044296987784,1,54
2.3108044296987784,2,20
2.3108044296987784,3,4
2.3108044296987784,4,1
2.313852418153637,0,20
2.313852418153637,1,54
2.313852418153637,2,21
2.313852418153637,3,4
2.313852418153637,4,1
2.3351714275933695,0,19
2.3351714275933695,1,54
2.3351714275933695,2,22
2.3351714275933695,3,4
2.3351714275933695,4,1
2.3837837425227675,0,19
2.3837837425227675,1,54
2.3837837425227675,2,20
2.3837837425227675,3,6
2.3837837425227675,4,1
2.403173482542343,0,19
2.403173482542343,1,52
2.403173482542343,2,22
2.403173482542343,3,6
2.403173482542343,4,1
2.4170182880734656,0,20
2.4170182880734656,1,52
2.4170182880734656,2,21
2.4170182880734656,3,6
2.4170182880734656,4,1
2.423421911642153,0,20
2.423421911642153,1,51
2.423421911642153,2,22
2.423421911642153,3,5
2.423421911642153,4,2
2.4437739993081986,0,20
2.4437739993081986,1,53
2.4437739993081986,2,20
2.4437739993081986,3,5
2.4437739993081986,4,2
2.4524071875789173,0,20
2.4524071875789173,1,51
2.4524071875789173,2,22
2.4524071875789173,3,5
2.4524071875789173,4,2
2.479775934178366,0,19
2.479775934178366,1,52
2.479775934178366,2,21
2.479775934178366,3,6
2.479775934178366,4,2
2.4955450420404723,0,18
2.4955450420404723,1,52
2.4955450420404723,2,22
2.4955450420404723,3,6
2.4955450420404723,4,2
2.5462857387652793,0,16
2.5462857387652793,1,54
2.5462857387652793,2,22
2.5462857387652793,3,6
2.5462857387652793,4,2
2.56423707886978,0,16
2.56423707886978,1,52
2.56423707886978,2,24
2.56423707886978,3,6
2.56423707886978,4,2
2.5902688001144827,0,15
2.5902688001144827,1,52
2.5902688001144827,2,25
2.5902688001144827,3,6
2.5902688001144827,4,2
2.7424491418844346,0,15
2.7424491418844346,1,51
2.7424491418844346,2,25
2.7424491418844346,3,7
2.7424491418844346,4,2
2.7501618029187167,0,14
2.7501618029187167,1,52
2.7501618029187167,2,24
2.7501618029187167,3,8
2.7501618029187167,4,2
2.7897583587108303,0,14
2.7897583587108303,1,51
2.7897583587108303,2,25
2.7897583587108303,3,7
2.7897583587108303,4,3
2.792540321617529,0,13
2.792540321617529,1,51
2.792540321617529,2,26
2.792540321617529,3,7
2.792540321617529,4,3
2.7982616117021846,0,13
2.7982616117021846,1,49
2.7982616117021846,2,28
2.7982616117021846,3,7
2.7982616117021846,4,3
2.9363595491198895,0,13
2.9363595491198895,1,47
2.9363595491198895,2,30
2.9363595491198895,3,7
2.9363595491198895,4,3
2.946728417860611,0,13
2.946728417860611,1,47
2.946728417860611,2,30
2.946728417860611,3,7
2.946728417860611,4,3
2.9493346804782528,0,13
2.9493346804782528,1,47
2.9493346804782528,2,28
2.9493346804782528,3,9
2.9493346804782528,4,3
2.981127920198111,0,11
2.981127920198111,1,49
2.981127920198111,2,28
2.981127920198111,3,9
2.981127920198111,4,3
3.0079743665684444,0,10
3.0079743665684444,1,50
3.0079743665684444,2,27
3.0079743665684444,3,10
3.0079743665684444,4,3
3.0329714189660133,0,10
3.0329714189660133,1,50
3.0329714189660133,2,27
3.0329714189660133,3,10
3.0329714189660133,4,3
3.085363322009687,0,12
3.085363322009687,1,48
3.085363322009687,2,27
3.085363322009687,3,10
3.085363322009687,4,3
3.114818373222659,0,12
3.114818373222659,1,48
3.114818373222659,2,25
3.114818373222659,3,12
3.114818373222659,4,3
3.1496151331540685,0,11
3.1496151331540685,1,48
3.1496151331540685,2,26
3.1496151331540685,3,12
3.1496151331540685,4,3
3.1530992176403005,0,11
3.1530992176403005,1,48
3.1530992176403005,2,26
3.1530992176403005,3,12
3.1530992176403005,4,3
3.1608099150696924,0,11
3.1608099150696924,1,49
3.1608099150696924,2,26
3.1608099150696924,3,11
3.1608099150696924,4,3
3.1646612148818942,0,11
3.1646612148818942,1,47
3.1646612148818942,2,28
3.1646612148818942,3,11
3.1646612148818942,4,3
3.2082381067307626,0,10
3.2082381067307626,1,47
3.2082381067307626,2,29
3.2082381067307626,3,11
3.2082381067307626,4,3
3.213140437657817,0,10
3.213140437657817,1,46
3.213140437657817,2,29
3.213140437657817,3,12
3.213140437657817,4,3
3.229534847965695,0,10
3.229534847965695,1,46
3.229534847965695,2,29
3.229534847965695,3,12
3.229534847965695,4,3
3.334290975388689,0,8
3.334290975388689,1,48
3.334290975388689,2,29
3.334290975388689,3,12
3.334290975388689,4,3
3.368150291559702,0,10
3.368150291559702,1,46
3.368150291559702,2,29
3.368150291559702,3,12
3.368150291559702,4,3
3.378509288453574,0,10
3.378509288453574,1,45
3.378509288453574,2,29
3.378509288453574,3,13
3.378509288453574,4,3
3.429950475193971,0,9
3.429950475193971,1,45
3.429950475193971,2,30
3.429950475193971,3,13
3.429950475193971,4,3
3.4306715195221082,0,9
3.4306715195221082,1,43
3.4306715195221082,2,32
3.4306715195221082,3,13
3.4306715195221082,4,3
3.435340552232546,0,8
3.435340552232546,1,43
3.435340552232546,2,33
3.435340552232546,3,13
3.435340552232546,4,3
3.5269425284748572,0,8
3.5269425284748572,1,42
3.5269425284748572,2,33
3.5269425284748572,3,14
3.5269425284748572,4,3
3.5965671064214186,0,8
3.5965671064214186,1,41
3.5965671064214186,2,34
3.5965671064214186,3,13
3.5965671064214186,4,4
3.6061974779144705,0,8
3.6061974779144705,1,39
3.6061974779144705,2,36
3.6061974779144705,3,13
3.6061974779144705,4,4
3.648005297968177,0,8
3.648005297968177,1,37
3.648005297968177,2,38
3.648005297968177,3,13
3.648005297968177,4,4
3.7740559401825435,0,8
3.7740559401825435,1,35
3.7740559401825435,2,40
3.7740559401825435,3,13
3.7740559401825435,4,4
3.8292708413577397,0,7
3.8292708413577397,1,35
3.8292708413577397,2,41
3.8292708413577397,3,13
3.8292708413577397,4,4
3.8326730624847087,0,8
3.8326730624847087,1,35
3.8326730624847087,2,40
3.8326730624847087,3,13
3.8326730624847087,4,4
3.839079899639353,0,7
3.839079899639353,1,36
3.839079899639353,2,40
3.839079899639353,3,13
3.839079899639353,4,3
3.839079899639353,5,1
3.848635730358296,0,7
3.848635730358296,1,36
3.848635730358296,2,38
3.848635730358296,3,15
3.848635730358296,4,3
3.848635730358296,5,1
3.890481873882675,0,7
3.890481873882675,1,35
3.890481873882675,2,38
3.890481873882675,3,16
3.890481873882675,4,3
3.890481873882675,5,1
3.960623012906949,0,7
3.960623012906949,1,35
3.960623012906949,2,38
3.960623012906949,3,16
3.960623012906949,4,2
3.960623012906949,5,1
3.960623012906949,6,1
3.999679605185554,0,7
3.999679605185554,1,34
3.999679605185554,2,39
3.999679605185554,3,15
3.999679605185554,4,3
3.999679605185554,5,1
3.999679605185554,6,1
4.051218201152263,0,7
4.051218201152263,1,34
4.051218201152263,2,38
4.051218201152263,3,15
4.051218201152263,4,4
4.051218201152263,5,1
4.051218201152263,6,1
4.0897043261649255,0,7
4.0897043261649255,1,32
4.0897043261649255,2,40
4.0897043261649255,3,15
4.0897043261649255,4,4
4.0897043261649255,5,1
4.0897043261649255,6,1
4.09019088742011,0,7
4.09019088742011,1,32
4.09019088742011,2,38
4.09019088742011,3,17
4.09019088742011,4,4
4.09019088742011,5,1
4.09019088742011,6,1
4.104738938443379,0,6
4.104738938443379,1,33
4.104738938443379,2,37
4.104738938443379,3,18
4.104738938443379,4,4
4.104738938443379,5,1
4.104738938443379,6,1
4.142373277475199,0,6
4.142373277475199,1,33
4.142373277475199,2,37
4.142373277475199,3,17
4.142373277475199,4,5
4.142373277475199,5,1
4.142373277475199,7,1
4.20235993909637,0,6
4.20235993909637,1,31
4.20235993909637,2,39
4.20235993909637,3,17
4.20235993909637,4,5
4.20235993909637,5,1
4.20235993909637,7,1
4.210477498892486,0,6
4.210477498892486,1,31
4.210477498892486,2,38
4.210477498892486,3,17
4.210477498892486,4,6
4.210477498892486,5,1
4.210477498892486,7,1
4.221870312079267,0,6
4.221870312079267,1,31
4.221870312079267,2,38
4.221870312079267,3,17
4.221870312079267,4,6
4.221870312079267,5,1
4.221870312079267,7,1
4.278041841263452,0,6
4.278041841263452,1,30
4.278041841263452,2,39
4.278041841263452,3,17
4.278041841263452,4,6
4.278041841263452,5,1
4.278041841263452,8,1
4.280211199986308,0,6
4.280211199986308,1,30
4.280211199986308,2,39
4.280211199986308,3,17
4.280211199986308,4,6
4.280211199986308,5,1
4.280211199986308,8,1
4.290663200155234,0,4
4.290663200155234,1,32
4.290663200155234,2,39
4.290663200155234,3,17
4.290663200155234,4,6
4.290663200155234,5,1
4.290663200155234,8,1
4.342415249411702,0,4
4.342415249411702,1,32
4.342415249411702,2,38
4.342415249411702,3,17
4.342415249411702,4,7
4.342415249411702,5,1
4.342415249411702,8,1
4.389990700597357,0,3
4.389990700597357,1,33
4.389990700597357,2,37
4.389990700597357,3,18
4.389990700597357,4,7
4.389990700597357,5,1
4.389990700597357,8,1
4.507266230100723,0,3
4.507266230100723,1,33
4.507266230100723,2,36
4.507266230100723,3,19
4.507266230100723,4,7
4.507266230100723,5,1
4.507266230100723,9,1
4.524434946758396,0,3
4.524434946758396,1,33
4.524434946758396,2,35
4.524434946758396,3,20
4.524434946758396,4,7
4.524434946758396,5,1
4.524434946758396,10,1
4.545391593424233,0,2
4.545391593424233,1,34
4.545391593424233,2,34
4.545391593424233,3,21
4.545391593424233,4,7
4.545391593424233,5,1
4.545391593424233,10,1
4.70419301654529,0,2
4.70419301654529,1,36
4.70419301654529,2,32
4.70419301654529,3,21
4.70419301654529,4,7
4.70419301654529,5,1
4.70419301654529,10,1
4.715414131945304,0,2
4.715414131945304,1,35
4.715414131945304,2,33
4.715414131945304,3,20
4.715414131945304,4,8
4.715414131945304,5,1
4.715414131945304,10,1
4.883388648730638,0,1
4.883388648730638,1,35
4.883388648730638,2,34
4.883388648730638,3,20
4.883388648730638,4,8
4.883388648730638,5,1
4.883388648730638,10,1
5.068150953479248,0,1
5.068150953479248,1,35
5.068150953479248,2,32
5.068150953479248,3,22
5.068150953479248,4,8
5.068150953479248,5,1
5.068150953479248,10,1
5.190714963850306,0,1
5.190714963850306,1,34
5.190714963850306,2,32
5.190714963850306,3,23
5.190714963850306,4,8
5.190714963850306,5,1
5.190714963850306,10,1
5.227343227870203,0,1
5.227343227870203,1,34
5.227343227870203,2,31
5.227343227870203,3,23
5.227343227870203,4,9
5.227343227870203,5,1
5.227343227870203,10,1
5.348598519426145,0,1
5.348598519426145,1,33
5.348598519426145,2,32
5.348598519426145,3,22
5.348598519426145,4,10
5.348598519426145,5,1
5.348598519426145,10,1
5.546727856645311,0,1
5.546727856645311,1,33
5.546727856645311,2,32
5.546727856645311,3,20
5.546727856645311,4,12
5.546727856645311,5,1
5.546727856645311,10,1
5.7220328680342805,0,1
5.7220328680342805,1,33
5.7220328680342805,2,31
5.7220328680342805,3,21
5.7220328680342805,4,11
5.7220328680342805,5,2
5.7220328680342805,10,1
5.872589826883313,0,1
5.872589826883313,1,32
5.872589826883313,2,31
5.872589826883313,3,22
5.872589826883313,4,11
5.872589826883313,5,2
5.872589826883313,10,1
5.889150139454372,0,1
5.889150139454372,1,30
5.889150139454372,2,33
5.889150139454372,3,22
5.889150139454372,4,11
5.889150139454372,5,2
5.889150139454372,10,1
6.0202700308289225,0,1
6.0202700308289225,1,29
6.0202700308289225,2,33
6.0202700308289225,3,23
6.0202700308289225,4,11
6.0202700308289225,5,2
6.0202700308289225,10,1
6.037304590003396,0,1
6.037304590003396,1,28
6.037304590003396,2,34
6.037304590003396,3,22
6.037304590003396,4,12
6.037304590003396,5,2
6.037304590003396,10,1
6.210866079069852,0,1
6.210866079069852,1,28
6.210866079069852,2,34
6.210866079069852,3,22
6.210866079069852,4,12
6.210866079069852,5,2
6.210866079069852,10,1
6.329644057059518,0,1
6.329644057059518,1,28
6.329644057059518,2,32
6.329644057059518,3,24
6.329644057059518,4,12
6.329644057059518,5,2
6.329644057059518,10,1
6.498142989635067,0,1
6.498142989635067,1,28
6.498142989635067,2,31
6.498142989635067,3,25
6.498142989635067,4,12
6.498142989635067,5,2
6.498142989635067,11,1
6.746267678768057,0,1
6.746267678768057,1,27
6.746267678768057,2,32
6.746267678768057,3,24
6.746267678768057,4,13
6.746267678768057,5,2
6.746267678768057,11,1
6.775354902379674,0,1
6.775354902379674,1,27
6.775354902379674,2,32
6.775354902379674,3,24
6.775354902379674,4,13
6.775354902379674,5,2
6.775354902379674,11,1
6.998729403224706,0,1
6.998729403224706,1,27
6.998729403224706,2,32
6.998729403224706,3,23
6.998729403224706,4,14
6.998729403224706,5,2
6.998729403224706,12,1
7.090509360608194,0,1
7.090509360608194,1,27
7.090509360608194,2,32
7.090509360608194,3,23
7.090509360608194,4,14
7.090509360608194,5,2
7.090509360608194,12,1
7.113344115717447,0,1
7.113344115717447,1,28
7.113344115717447,2,31
7.113344115717447,3,24
7.113344115717447,4,13
7.113344115717447,5,2
7.113344115717447,12,1
7.114018509162159,0,1
7.114018509162159,1,28
7.114018509162159,2,29
7.114018509162159,3,26
7.114018509162159,4,13
7.114018509162159,5,2
7.114018509162159,12,1
7.284548047880651,0,2
7.284548047880651,1,28
7.284548047880651,2,28
7.284548047880651,3,26
7.284548047880651,4,13
7.284548047880651,5,2
7.284548047880651,12,1
7.498408472240109,0,1
7.498408472240109,1,29
7.498408472240109,2,27
7.498408472240109,3,27
7.498408472240109,4,13
7.498408472240109,5,2
7.498408472240109,12,1
7.661686039957801,0,1
7.661686039957801,1,29
7.661686039957801,2,27
7.661686039957801,3,27
7.661686039957801,4,13
7.661686039957801,5,2
7.661686039957801,12,1
7.686054224431854,0,1
7.686054224431854,1,29
7.686054224431854,2,27
7.686054224431854,3,25
7.686054224431854,4,15
7.686054224431854,5,2
7.686054224431854,12,1
8.049848311505013,0,1
8.049848311505013,1,29
8.049848311505013,2,26
8.049848311505013,3,26
8.049848311505013,4,14
8.049848311505013,5,3
8.049848311505013,12,1
8.11949866208147,0,1
8.11949866208147,1,27
8.11949866208147,2,28
8.11949866208147,3,26
8.11949866208147,4,14
8.11949866208147,5,3
8.11949866208147,12,1
8.167759382854047,0,1
8.167759382854047,1,27
8.167759382854047,2,28
8.167759382854047,3,25
8.167759382854047,4,15
8.167759382854047,5,2
8.167759382854047,6,1
8.167759382854047,12,1
8.196481159600223,0,2
8.196481159600223,1,26
8.196481159600223,2,29
8.196481159600223,3,24
8.196481159600223,4,15
8.196481159600223,5,2
8.196481159600223,6,1
8.196481159600223,12,1
8.258856235495825,0,2
8.258856235495825,1,28
8.258856235495825,2,27
8.258856235495825,3,24
8.258856235495825,4,15
8.258856235495825,5,2
8.258856235495825,6,1
8.258856235495825,12,1
8.317417024146422,0,3
8.317417024146422,1,27
8.317417024146422,2,28
8.317417024146422,3,23
8.317417024146422,4,15
8.317417024146422,5,2
8.317417024146422,6,1
8.317417024146422,12,1
8.621087646358893,0,3
8.621087646358893,1,27
8.621087646358893,2,28
8.621087646358893,3,22
8.621087646358893,4,16
8.621087646358893,5,1
8.621087646358893,6,2
8.621087646358893,12,1
8.723955385876202,0,3
8.723955385876202,1,27
8.723955385876202,2,27
8.723955385876202,3,22
8.723955385876202,4,17
8.723955385876202,5,1
8.723955385876202,6,2
8.723955385876202,12,1
8.808390463678878,0,3
8.808390463678878,1,27
8.808390463678878,2,27
8.808390463678878,3,22
8.808390463678878,4,17
8.808390463678878,5,1
8.808390463678878,6,2
8.808390463678878,12,1
8.972377770693758,0,3
8.972377770693758,1,27
8.972377770693758,2,27
8.972377770693758,3,21
8.972377770693758,4,17
8.972377770693758,5,2
8.972377770693758,6,2
8.972377770693758,12,1
8.975827021331364,0,2
8.975827021331364,1,28
8.975827021331364,2,27
8.975827021331364,3,20
8.975827021331364,4,18
8.975827021331364,5,2
8.975827021331364,6,2
8.975827021331364,12,1
8.977166368796906,0,2
8.977166368796906,1,28
8.977166368796906,2,27
8.977166368796906,3,19
8.977166368796906,4,18
8.977166368796906,5,3
8.977166368796906,6,2
8.977166368796906,12,1
9.142331771543562,0,4
9.142331771543562,1,26
9.142331771543562,2,27
9.142331771543562,3,19
9.142331771543562,4,18
9.142331771543562,5,3
9.142331771543562,6,2
9.142331771543562,12,1
9.328973200137673,0,4
9.328973200137673,1,26
9.328973200137673,2,27
9.328973200137673,3,19
9.328973200137673,4,17
9.328973200137673,5,3
9.328973200137673,6,3
9.328973200137673,12,1
9.360353059376983,0,4
9.360353059376983,1,26
9.360353059376983,2,27
9.360353059376983,3,19
9.360353059376983,4,17
9.360353059376983,5,3
9.360353059376983,6,3
9.360353059376983,12,1
9.412343768398168,0,4
9.412343768398168,1,28
9.412343768398168,2,25
9.412343768398168,3,19
9.412343768398168,4,17
9.412343768398168,5,3
9.412343768398168,6,3
9.412343768398168,12,1
9.47707889102073,0,4
9.47707889102073,1,28
9.47707889102073,2,25
9.47707889102073,3,17
9.47707889102073,4,19
9.47707889102073,5,3
9.47707889102073,6,3
9.47707889102073,12,1
9.493281682321005,0,3
9.493281682321005,1,29
9.493281682321005,2,25
9.493281682321005,3,16
9.493281682321005,4,20
9.493281682321005,5,3
9.493281682321005,6,3
9.493281682321005,12,1
9.679993462763,0,2
9.679993462763,1,30
9.679993462763,2,24
9.679993462763,3,17
9.679993462763,4,20
9.679993462763,5,3
9.679993462763,6,3
9.679993462763,12,1
9.778906399717382,0,2
9.778906399717382,1,29
9.778906399717382,2,25
9.778906399717382,3,17
9.778906399717382,4,19
9.778906399717382,5,4
9.778906399717382,6,3
9.778906399717382,12,1
9.882186750234263,0,2
9.882186750234263,1,27
9.882186750234263,2,27
9.882186750234263,3,17
9.882186750234263,4,19
9.882186750234263,5,4
9.882186750234263,6,3
9.882186750234263,12,1
9.91215116892513,0,1
9.91215116892513,1,28
9.91215116892513,2,27
9.91215116892513,3,17
9.91215116892513,4,19
9.91215116892513,5,3
9.91215116892513,6,4
9.91215116892513,12,1
9.98250049030658,0,1
9.98250049030658,1,28
9.98250049030658,2,25
9.98250049030658,3,19
9.98250049030658,4,19
9.98250049030658,5,3
9.98250049030658,6,4
9.98250049030658,12,1
10.307463280342676,0,1
10.307463280342676,1,28
10.307463280342676,2,25
10.307463280342676,3,19
10.307463280342676,4,19
10.307463280342676,5,3
10.307463280342676,6,4
10.307463280342676,12,1
10.320152664476351,0,1
10.320152664476351,1,28
10.320152664476351,2,25
10.320152664476351,3,19
10.320152664476351,4,19
10.320152664476351,5,3
10.320152664476351,6,4
10.320152664476351,12,1
10.336560075415886,0,1
10.336560075415886,1,28
10.336560075415886,2,25
10.336560075415886,3,19
10.336560075415886,4,19
10.336560075415886,5,3
10.336560075415886,6,4
10.336560075415886,12,1
10.44671810978769,0,1
10.44671810978769,1,28
10.44671810978769,2,25
10.44671810978769,3,19
10.44671810978769,4,19
10.44671810978769,5,3
10.44671810978769,6,4
10.44671810978769,12,1
10.485129702267363,0,1
10.485129702267363,1,28
10.485129702267363,2,26
10.485129702267363,3,19
10.485129702267363,4,18
10.485129702267363,5,3
10.485129702267363,6,4
10.485129702267363,12,1
10.723279948334017,0,2
10.723279948334017,1,27
10.723279948334017,2,26
10.723279948334017,3,20
10.723279948334017,4,17
10.723279948334017,5,3
10.723279948334017,6,4
10.723279948334017,12,1
10.738502884055944,0,3
10.738502884055944,1,26
10.738502884055944,2,27
10.738502884055944,3,19
10.738502884055944,4,17
10.738502884055944,5,3
10.738502884055944,6,4
10.738502884055944,12,1
10.744089223445945,0,3
10.744089223445945,1,25
10.744089223445945,2,27
10.744089223445945,3,20
10.744089223445945,4,17
10.744089223445945,5,3
10.744089223445945,6,4
10.744089223445945,12,1
10.81768767023227,0,2
10.81768767023227,1,25
10.81768767023227,2,28
10.81768767023227,3,20
10.81768767023227,4,17
10.81768767023227,5,3
10.81768767023227,6,4
10.81768767023227,12,1
11.04757119795292,0,2
11.04757119795292,1,23
11.04757119795292,2,30
11.04757119795292,3,20
11.04757119795292,4,17
11.04757119795292,5,3
11.04757119795292,6,4
11.04757119795292,12,1
11.160645487014094,0,1
11.160645487014094,1,24
11.160645487014094,2,29
11.160645487014094,3,21
11.160645487014094,4,17
11.160645487014094,5,3
11.160645487014094,6,4
11.160645487014094,12,1
11.202485004282968,0,1
11.202485004282968,1,24
11.202485004282968,2,28
11.202485004282968,3,21
11.202485004282968,4,18
11.202485004282968,5,3
11.202485004282968,6,4
11.202485004282968,12,1
11.378923235899949,0,1
11.378923235899949,1,23
11.378923235899949,2,29
11.378923235899949,3,21
11.378923235899949,4,18
11.378923235899949,5,2
11.378923235899949,6,5
11.378923235899949,12,1
11.388893456834133,0,2
11.388893456834133,1,22
11.388893456834133,2,29
11.388893456834133,3,22
11.388893456834133,4,17
11.388893456834133,5,2
11.388893456834133,6,5
11.388893456834133,12,1
11.409706203571535,0,1
11.409706203571535,1,23
11.409706203571535,2,28
11.409706203571535,3,23
11.409706203571535,4,17
11.409706203571535,5,2
11.409706203571535,6,5
11.409706203571535,12,1
11.434981969169089,0,1
11.434981969169089,1,23
11.434981969169089,2,28
11.434981969169089,3,23
11.434981969169089,4,17
11.434981969169089,5,2
11.434981969169089,6,5
11.434981969169089,12,1
11.472064786469899,0,1
11.472064786469899,1,23
11.472064786469899,2,28
11.472064786469899,3,21
11.472064786469899,4,19
11.472064786469899,5,2
11.472064786469899,6,5
11.472064786469899,12,1
11.563709787496625,0,1
11.563709787496625,1,23
11.563709787496625,2,28
11.563709787496625,3,20
11.563709787496625,4,19
11.563709787496625,5,3
11.563709787496625,6,5
11.563709787496625,12,1
11.823386322856747,0,1
11.823386322856747,1,23
11.823386322856747,2,27
11.823386322856747,3,21
11.823386322856747,4,18
11.823386322856747,5,4
11.823386322856747,6,5
11.823386322856747,12,1
11.871646180489167,0,1
11.871646180489167,1,23
11.871646180489167,2,26
11.871646180489167,3,22
11.871646180489167,4,17
11.871646180489167,5,5
11.871646180489167,6,5
11.871646180489167,12,1
11.952057061884188,0,1
11.952057061884188,1,22
11.952057061884188,2,27
11.952057061884188,3,22
11.952057061884188,4,17
11.952057061884188,5,5
11.952057061884188,6,4
11.952057061884188,7,1
11.952057061884188,12,1
12.102043891241445,0,1
12.102043891241445,1,22
12.102043891241445,2,27
12.102043891241445,3,21
12.102043891241445,4,18
12.102043891241445,5,5
12.102043891241445,6,3
12.102043891241445,7,2
12.102043891241445,12,1
12.221150763788758,0,1
12.221150763788758,1,23
12.221150763788758,2,26
12.221150763788758,3,22
