t,avgUnhap,minUnhap,maxUnhap,stdUnhap
3.7901881675372304,0.18809997110704768,0.00071738296768009135,0.5,0.14553617376878658
3.954867285171611,0.19522117388064966,0.00071738296768009135,0.5,0.15166885155164642
3.965125831196384,0.19341534979771194,0.00071738296768009135,0.5,0.1509847777592643
3.9847541354910168,0.18954434227175171,0.00071738296768009135,0.5,0.14999268550406519
4.083643718965219,0.18511141972851849,0.00071738296768009135,0.5,0.14743983428128762
4.115727396555778,0.18452604885725968,0.00071738296768009135,0.5,0.14668690657490424
4.1666780592013035,0.18423512202643144,0.00071738296768009135,0.5,0.14632629599334401
4.1716714661584335,0.18393472135912553,0.00071738296768009135,0.5,0.14598259225377544
4.183415581016086,0.18245808932175009,0.00071738296768009135,0.5,0.1466320239292096
4.1870036820390535,0.18938215508083808,0.00071738296768009135,0.5,0.15017317647389752
4.2441322105043495,0.18804167648223988,0.00071738296768009135,0.5,0.15029809341235548
4.285670437472912,0.18517135626967754,0.00071738296768009135,0.5,0.14895259488257939
4.327618327585255,0.1839864064905867,0.00071738296768009135,0.5,0.14807496049009083
4.343441689029413,0.18329664395645953,0.00071738296768009135,0.5,0.14800253187672879
4.432282724205327,0.1800988324136113,0.00071738296768009135,0.5,0.14591885353875395
4.4666230353787935,0.17849883971176719,0.00071738296768009135,0.5,0.14431423722212314
4.514185256397753,0.17827426832424895,0.00071738296768009135,0.5,0.14438804532894164
4.52697163399512,0.17781643286980336,0.00071738296768009135,0.5,0.14391002097640193
4.529361840441418,0.17618014429106613,0.00071738296768009135,0.5,0.14127314070346514
4.691286166857142,0.1739977902835545,0.00071738296768009135,0.5,0.14032138802274996
4.7515637953449,0.17129273089103897,0.00071738296768009135,0.5,0.13924076730060914
4.75785276428357,0.16892846386316204,0.00071738296768009135,0.5,0.13645942117623161
4.868040393692401,0.16823574673867658,0.00071738296768009135,0.5,0.13640984320687488
4.988234597917389,0.16754165425974829,0.00071738296768009135,0.5,0.13558328796104416
4.998494710872456,0.16220802800877102,0.00071738296768009135,0.5,0.13266028127487875
5.03315510726435,0.16161168897541958,0.00071738296768009135,0.5,0.13233421077636204
5.096477282714891,0.15563053309084118,0.00071738296768009135,0.5,0.12945013714856232
5.105276742193707,0.15551183088700996,0.00071738296768009135,0.5,0.12949591272491018
5.180449117056779,0.16276843320151205,0.00071738296768009135,0.5,0.13764864050530023
5.18400822677311,0.1672946984818699,0.00071738296768009135,0.5,0.14208793387341809
5.333268402707139,0.16051404838007674,0.00071738296768009135,0.5,0.13395699164231487
5.351650113979365,0.15857963368371805,0.00071738296768009135,0.5,0.1335707525363225
5.371622727766751,0.15799308220724723,0.00071738296768009135,0.5,0.13353536625858606
5.442012019752975,0.15327517227723678,0.00071738296768009135,0.5,0.12543731617515136
5.462229389880369,0.15231885600987943,0.00071738296768009135,0.5,0.12547317388726578
5.493474632861326,0.15197242458531257,0.00071738296768009135,0.5,0.12486424243030485
5.515239208516828,0.15186811048315993,0.00071738296768009135,0.5,0.12477246741070651
5.588715712980569,0.14657679635435705,0.00071738296768009135,0.5,0.12062006650705263
5.708628827343269,0.1460317635164135,0.00071738296768009135,0.5,0.12002770040547606
5.7838498354553165,0.14554364071410153,0.00071738296768009135,0.5,0.1202767975801928
5.867026095333269,0.14393514970123719,0.00071738296768009135,0.5,0.11909798224742085
5.99328089038432,0.14234153214590772,0.00071738296768009135,0.5,0.1196176144273253
6.080218315389182,0.14009308960380076,0.00071738296768009135,0.5,0.11873603303364083
6.118379266681763,0.13978842099912486,0.00071738296768009135,0.5,0.1188966726303621
6.208242478689241,0.13951507509796712,0.00071738296768009135,0.5,0.11933654130406555
6.296120568074368,0.13946663442020518,0.00071738296768009135,0.5,0.11934992297684545
6.330836871081872,0.1373905281389155,0.00071738296768009135,0.5,0.1178430874303845
6.355186364608241,0.13711778508714206,0.00071738296768009135,0.5,0.11793005071858895
6.3590985945453395,0.1342584660569526,0.00071738296768009135,0.5,0.11613044588019956
6.4562399891427456,0.13301250235155432,0.00071738296768009135,0.5,0.11426588681346278
6.473885780383996,0.13054442633532276,0.00071738296768009135,0.5,0.11263246946752281
6.579778906781965,0.12782524402541101,0.00071738296768009135,0.5,0.11128208149531131
6.595571873230562,0.12755417041306866,0.00071738296768009135,0.5,0.11149991361712655
6.644793584135024,0.12694848826003471,0.00071738296768009135,0.5,0.11060193441138673
6.653986782347762,0.12333107795927292,0.00071738296768009135,0.5,0.10980977448686155
6.700335392745908,0.12107437644980455,0.00071738296768009135,0.5,0.10785506574729729
6.7194563914194285,0.11955715948971621,0.00071738296768009135,0.5,0.10855569563996537
6.723847030471993,0.11372983630496636,0.00071738296768009135,0.5,0.099609505409155585
6.811141089717463,0.11194826485076506,0.00071738296768009135,0.5,0.098202933813975268
6.931963133834802,0.11076666038700318,0.00071738296768009135,0.5,0.096448613804886868
6.946615801238054,0.10964517040453861,0.00071738296768009135,0.5,0.094613180790315346
7.1453708314833735,0.11188971400989747,0.00071738296768009135,0.5,0.097856627627759374
7.228620436226867,0.11068399969397351,0.00071738296768009135,0.5,0.097223097840549833
7.255129601387499,0.10992054265143515,0.00071738296768009135,0.5,0.097225899582869688
7.259430660730953,0.10929120640347863,0.00071738296768009135,0.5,0.097425576365743283
7.271326482090261,0.10692645362694141,0.00071738296768009135,0.5,0.094394774608811294
7.318095865128287,0.1060279152435757,0.00071738296768009135,0.49999999516141724,0.093687744347391438
7.35246898835787,0.10348787646084846,0.00071738296768009135,0.49999999516141724,0.088739763919464504
7.368281169381758,0.10184091016116945,0.00071738296768009135,0.49999999516141724,0.089241550154805768
7.381152569866289,0.10545832046193122,0.00071738296768009135,0.49999999516141724,0.091072131332444031
7.411973625468549,0.10337140149234289,0.00071738296768009135,0.49999999516141724,0.088460111690309748
7.452812661357114,0.10833870354263098,0.00071738296768009135,0.49999999516141724,0.095034354629203274
7.553943025157876,0.10662614471684422,0.00071738296768009135,0.49999999516141724,0.094111511275132273
7.662756433811189,0.1142283128609953,0.00071738296768009135,0.5,0.10858699197054739
7.689581521421065,0.11350241477510224,0.00071738296768009135,0.5,0.10794045436876545
8.008440785751793,0.11264666517410701,0.00071738296768009135,0.5,0.10820940942646738
8.092942722185725,0.11707958771734023,0.00071738296768009135,0.5,0.11450344339084706
8.144995724668464,0.11675468182400225,0.00071738296768009135,0.5,0.11441589945484212
8.180139546736193,0.11429665568961576,0.00071738296768009135,0.5,0.11461367026123048
8.2003204865631,0.11292887128713724,0.00071738296768009135,0.5,0.11458900448052568
8.30486420352728,0.11109399509818454,0.00071738296768009135,0.5,0.11374801125488827
8.350696467777576,0.11103222417048864,0.00071738296768009135,0.5,0.11373722334605138
8.451961405812646,0.1147016029692257,0.00071738296768009135,0.5,0.12014954159430445
8.497157159650882,0.11456104762334589,0.00071738296768009135,0.5,0.11997327681069195
8.517554954355134,0.11437243873854187,0.00071738296768009135,0.5,0.11998357004845076
8.525466475194769,0.11574022314102039,0.00071738296768009135,0.5,0.11999067283083174
8.749288736716036,0.12156754632577024,0.00071738296768009135,0.5,0.12742298343225134
8.771366580598864,0.12134606691056048,0.00071738296768009135,0.5,0.1275407866179418
8.800684511282476,0.12120211794580558,0.00071738296768009135,0.5,0.12726563923313844
8.933699270534316,0.12072652237632119,0.00071738296768009135,0.5,0.12709047470868373
8.98881384794609,0.11496735271048637,0.00071738296768009135,0.5,0.12125385852059101
9.009770818403338,0.11501499266838469,0.00093827769006216144,0.5,0.12106307861894858
9.056206599277933,0.10827311037522212,0.00093827769006216144,0.5,0.11053649768880705
9.09094497346317,0.11338448587583837,0.00093827769006216144,0.5,0.1189819306195047
9.10094115157047,0.12022690690532739,0.00093827769006216144,0.5,0.13054374399100377
9.15373317923934,0.11536451136501048,0.00093827769006216144,0.5,0.12428093283058812
9.157302881082826,0.11511649600369889,0.00093827769006216144,0.5,0.1243296362267802
9.188409130699428,0.11444830909954279,0.00093827769006216144,0.5,0.12318971672320544
9.227323965960682,0.10848475373307748,0.00093827769006216144,0.5,0.11690962928679384
9.265235585251949,0.10791749393684937,0.00093827769006216144,0.5,0.11655394014336969
9.35374156336237,0.10725291857853338,0.00093827769006216144,0.5,0.1161381195094076
9.389005190335244,0.10530815290518651,0.00093827769006216144,0.5,0.11464396634992854
9.425221160456706,0.10449829413265802,0.00093827769006216144,0.5,0.11407728003026092
9.761510914901374,0.10316193765214042,0.00093827769006216144,0.5,0.1108395937435576
9.782072155661782,0.10668201152497798,0.00093827769006216144,0.5,0.11716757713830063
9.790322238159039,0.10653025584543296,0.00093827769006216144,0.5,0.11710420368607083
9.951929063226475,0.10211247793314358,0.00093827769006216144,0.5,0.1107991347282216
9.99356439537146,0.10194387427407287,0.00093827769006216144,0.5,0.11110432045809231
10.309263980855183,0.10114463873019142,0.00093827769006216144,0.5,0.11109770459715324
10.344436364631644,0.09488089621648596,0.00093827769006216144,0.5,0.10062543903508027
10.465502835830375,0.10040208808921056,0.00093827769006216144,0.5,0.10841323248574172
10.531866153958585,0.099450903118641104,0.00093827769006216144,0.5,0.10688637482652867
10.552211293309965,0.10750858298265147,0.00093827769006216144,0.5,0.11980264514168695
10.668371140851235,0.10334285412499089,0.00093827769006216144,0.5,0.11781232851722931
10.791611070138043,0.099750074050580062,0.00093827769006216144,0.5,0.11182532365082534
10.816184264501048,0.09803158223928754,0.00093827769006216144,0.5,0.10862566958978524
10.898002262445113,0.09783620055555349,0.00093827769006216144,0.5,0.10764826849548415
10.905036956858304,0.097084332738118548,0.00093827769006216144,0.5,0.10591878643428852
10.934118095553886,0.097337360483697941,0.00093827769006216144,0.5,0.10554386864991631
10.98553700583137,0.10262867461250083,0.00093827769006216144,0.5,0.11260354805517546
11.093653395253854,0.1092377894261156,0.00093827769006216144,0.5,0.12068217938604199
11.218370521801189,0.11620076645547486,0.00093827769006216144,0.5,0.12821615976939565
11.273970876682865,0.11613187457256499,0.00093827769006216144,0.5,0.12814873865817442
11.286055960311987,0.12287375686572755,0.00093827769006216144,0.5,0.13694555552004872
11.302841633976618,0.12100721128075144,0.00093827769006216144,0.5,0.13596985506154446
11.361977581670889,0.12816072282120328,0.00093827769006216144,0.5,0.14294446411834005
11.434117180769471,0.12715060584166246,0.00093827769006216144,0.5,0.14305853715435415
11.536002415353142,0.1266326077417341,0.00093827769006216144,0.5,0.14265061294344808
11.589772298994093,0.12633676535032112,0.00093827769006216144,0.5,0.14195830288063016
11.607376437132109,0.12221969037335445,0.00093827769006216144,0.5,0.13677379077239032
11.722422234786709,0.12982451458874217,0.00093827769006216144,0.5,0.14483076960646299
11.822807852147598,0.1297752830777972,0.00093827769006216144,0.5,0.14486981929302001
12.00568230573984,0.12925054525615096,0.00093827769006216144,0.5,0.14498558504865555
12.089573358635587,0.12823704434202995,0.00093827769006216144,0.5,0.14369924763108766
12.13504053282477,0.13435014258315436,0.00093827769006216144,0.5,0.14790370967925662
12.147921226223716,0.13380293541883959,0.00093827769006216144,0.5,0.14788068615785996
12.149888564020342,0.14059785763580682,0.00093827769006216144,0.5,0.15415251874580471
12.196064258147919,0.13980666295764113,0.00075385067928246396,0.5,0.15470574390044278
12.203671373931375,0.13355282807831537,0.00075385067928246396,0.5,0.14900939979383193
12.236494495837539,0.1331498273086523,0.00075385067928246396,0.5,0.14878761319207143
12.314429040764939,0.13262147326987703,0.00075385067928246396,0.5,0.14816517546451222
12.330620479942459,0.13160870753115919,0.00075385067928246396,0.5,0.14854387171518599
12.346561245025711,0.12495702273192417,0.00075385067928246396,0.5,0.14124148074882126
12.633336605266134,0.13054816676024272,0.00093827769006216144,0.5,0.1456321542371718
12.853273214093553,0.12890967372762932,0.00093827769006216144,0.5,0.14355004432055449
12.917028945325514,0.13267777395409072,0.00093827769006216144,0.5,0.14787921655879796
13.044853947748049,0.12738997533741617,0.00093827769006216144,0.5,0.14393408679007874
13.08922783309629,0.12804093395286414,0.00093827769006216144,0.5,0.14497764807156216
13.348229169009615,0.1264284343821952,0.00093827769006216144,0.5,0.14543449018850263
13.37459331481573,0.12418738955148496,0.00093827769006216144,0.5,0.14251426901437375
13.502095761406716,0.12389397160245964,0.00093827769006216144,0.5,0.1424077370923878
13.786515788788874,0.12026801049088758,0.00093827769006216144,0.5,0.14090597353648135
13.81500544532309,0.11517471121070944,0.00093827769006216144,0.5,0.13614251504828215
13.85001739506136,0.11959248912299884,0.00093827769006216144,0.5,0.14091245004179115
14.343068007525165,0.11959062576640221,0.00093827769006216144,0.5,0.1409114302666033
14.451620324060757,0.11948932061063111,0.00093827769006216144,0.5,0.14097300887464265
14.522824873891173,0.11756147851515004,0.00093827769006216144,0.5,0.14110823086061083
14.654829918998605,0.1172997491205582,0.00093827769006216144,0.5,0.1406779092650757
14.681900327546886,0.12268378464887457,0.00093827769006216144,0.5,0.14556833963886759
14.691818042499824,0.12868791154772688,0.00093827769006216144,0.5,0.15041549049974112
14.949600242619772,0.12870089350731617,0.00093827769006216144,0.5,0.1504130612139731
15.492147461438423,0.12848984022621243,0.00093827769006216144,0.5,0.15055000832448673
15.6714086156154,0.12356865656048202,0.00093827769006216144,0.5,0.14450365432134549
15.803844811729412,0.1197350243134859,0.00093827769006216144,0.5,0.13963271111637934
15.81553574825776,0.11780940855853311,0.00093827769006216144,0.5,0.13738348561649985
15.854282101694977,0.1178094085423271,0.00093827769006216144,0.5,0.13738348557141597
16.135695363144322,0.11247632403742396,0.00093827769006216144,0.5,0.13391350279542039
16.137635405620124,0.1117534606960445,0.00093827769006216144,0.5,0.13409654603908699
16.44178351136351,0.10976941648042166,0.00093827769006216144,0.5,0.13113411255253229
16.492518168256723,0.10789548819691359,0.00093827769006216144,0.5,0.13038835402388224
16.62158493460781,0.10581229995364119,0.00093827769006216144,0.5,0.12933796026652458
16.7248561311132,0.11239122600511664,0.00093827769006216144,0.5,0.1379085714361154
16.794656061940113,0.11237375879032721,0.00093827769006216144,0.5,0.13791978270735386
16.805846201362726,0.11838311646180853,0.00093827769006216144,0.5,0.14671235931212048
16.83656076837657,0.11787562443730691,0.00093827769006216144,0.5,0.14602194012644315
16.88066583361909,0.11738445587568387,0.00093827769006216144,0.5,0.14618497305675918
16.918585750825795,0.11236444601114172,0.00093827769006216144,0.5,0.1410702737366088
17.068926137288646,0.1083285550618473,0.00093827769006216144,0.5,0.13573139149719193
17.289385118397885,0.10720363102098382,0.00093827769006216144,0.5,0.13542392540176218
17.306254690689464,0.11070163305953137,0.00093827769006216144,0.5,0.1404943523625064
17.353906746032365,0.10703100253761265,0.00093827769006216144,0.5,0.13629004874123504
17.44338328376058,0.1070489614496188,0.00093827769006216144,0.5,0.1362841371889072
17.449246068874622,0.10694266158348555,0.00093827769006216144,0.5,0.13630793702008168
17.44950348907999,0.11077629383048165,0.00093827769006216144,0.5,0.14164020693905105
17.512259151597235,0.10577766964929819,0.00093827769006216144,0.5,0.13387386062667153
17.53278654611635,0.099210097700874675,0.00093827769006216144,0.5,0.12430297015865335
17.558165572572314,0.099081258936764241,0.00093827769006216144,0.5,0.12435340746961396
17.5709391970702,0.09916146469919486,0.00093827769006216144,0.5,0.12431256549596123
17.63067638801184,0.099200878793000324,0.00093827769006216144,0.5,0.12413140912691299
17.686559152639802,0.098644886231527909,0.00093827769006216144,0.5,0.12324216030352765
17.70215250043277,0.09361333515434532,0.00093827769006216144,0.5,0.11567834862970362
17.864381541529237,0.088908443391131589,0.00093827769006216144,0.5,0.1083843780830584
17.90787871231357,0.083316572929378024,0.00093827769006216144,0.49244423951503596,0.098665837600241613
17.98761742129437,0.083247909254343819,0.00093827769006216144,0.49244423951503596,0.098656389078547804
18.033999602368898,0.083182585324791183,0.00093827769006216144,0.49244423951503596,0.098671710382860364
18.283984818116323,0.081840441884447307,0.00093827769006216144,0.49244423951503596,0.097809481034887721
18.28599520925407,0.083498104073838716,0.00093827769006216144,0.49244423951503596,0.098966511405947394
18.31188799719569,0.083006420418542087,0.00093827769006216144,0.49244423951503596,0.098043382348271355
18.394960711755253,0.08288959920933886,0.00093827769006216144,0.49244423951503596,0.098045610700145877
18.44782181639553,0.082875776023753997,0.00093827769006216144,0.49244423951503596,0.098040537268431788
18.512045559772584,0.082812475783475198,0.00093827769006216144,0.49244423951503596,0.098086169351497679
18.56785972037359,0.080281350542214677,0.00093827769006216144,0.46206063665377051,0.091395284729880483
18.573790573749257,0.079263419465572721,0.00093827769006216144,0.46206063665377051,0.089705567743369713
18.75562899417824,0.079020256119129287,0.00093827769006216144,0.46206063665377051,0.089782320059640985
18.859306732126807,0.077919774574444226,0.00093827769006216144,0.46206063665377051,0.089154535815747768
18.932896447388263,0.077775040520877955,0.00093827769006216144,0.45184289760971735,0.088753105769613427
18.992313685256,0.077626504552258391,0.00093827769006216144,0.45184289760971735,0.088339859323571218
19.148880500940592,0.076126526636975334,0.00093827769006216144,0.42114761187966337,0.081485156788637617
19.403105044876558,0.076080666277795514,0.00093827769006216144,0.42114761187966337,0.081462298551082016
19.53776887579563,0.075055482190673845,0.00093827769006216144,0.42114761187966337,0.078510554237671906
20.182931107533623,0.071274416494517476,0.00093827769006216144,0.42114761187966337,0.073272883240628486
20.33643653741652,0.071234465456808713,0.00093827769006216144,0.42114761187966337,0.073266191742633519
20.404461219077653,0.070935991055008085,0.00093827769006216144,0.42114761187966337,0.07335679613141087
20.477039083496596,0.070755145676888176,0.00093827769006216144,0.42114761187966337,0.073408280322636785
20.485892090818783,0.070717104854834775,0.00093827769006216144,0.42114761187966337,0.073412196605322236
20.507249218786583,0.070567344624066802,0.00093827769006216144,0.42114761187966337,0.071667879414690674
21.16346103983709,0.067430037360675626,0.00093827769006216144,0.42114761187966337,0.066917577538667949
21.47468842458355,0.066077083544061846,0.00093827769006216144,0.42114761187966337,0.066948281644293769
21.53055728223029,0.062511132884252779,0.00093827769006216144,0.23553184224123358,0.055987201116221574
21.73261544370428,0.060780603950520276,0.00093827769006216144,0.2310585786300049,0.053110780439121701
21.734263469989198,0.060930364181288256,0.00093827769006216144,0.2310585786300049,0.055468477521524867
22.087203771043644,0.060237431083690646,0.00093827769006216144,0.2310585786300049,0.054473562940928311
