t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.144697109081247,0.34693571397959877,0.0048016035836894178,0.5,0.17724932528620296
1.1586954486082146,0.34413104572723008,0.0048016035836894178,0.5,0.17949330482333317
1.1704925924284195,0.33886583931986414,0.0048016035836894178,0.5,0.18287695153239414
1.2439558273179332,0.3321595913932473,0.0048016035836894178,0.5,0.18570649462289915
1.2828506519321805,0.32539451608593273,0.0048016035836894178,0.5,0.18563710956199475
1.2979752039682946,0.32123921775284375,0.0048016035836894178,0.5,0.18560507969570686
1.3664503029087764,0.31712807509661262,0.0048016035836894178,0.5,0.18436841116261193
1.4132310168719031,0.31712043637696108,0.0048016035836894178,0.5,0.18436084594948748
1.4258215323180299,0.3119785642561107,0.0048016035836894178,0.5,0.18706135893381651
1.4692538795248449,0.3092204195028902,0.0048016035836894178,0.5,0.18709621943789745
1.4782360604135922,0.30173818756904103,0.0048016035836894178,0.5,0.18765911663446155
1.5389891179117088,0.30011269089832154,0.0048016035836894178,0.5,0.18846260445020774
1.6002583318222052,0.29872129468108555,0.0048016035836894178,0.5,0.18954974070789007
1.671440130484859,0.29240120116031521,0.0048016035836894178,0.5,0.18835910429070568
1.6807505189362193,0.28538973015528546,0.0048016035836894178,0.5,0.18703008430761253
1.7020616093704573,0.28497957601352497,0.0048016035836894178,0.5,0.18658372160872913
1.71224672420451,0.28491466858168168,0.0048016035836894178,0.5,0.18650980858244495
1.760397927013285,0.28006917211551008,0.0048016035836894178,0.5,0.18637129563031798
1.8240047135399404,0.27374037241645544,0.0048016035836894178,0.5,0.18463933681993569
1.833780232011818,0.26856597682592787,0.0048016035836894178,0.5,0.18352303282966906
1.8414967732065748,0.27594846126044426,0.0048016035836894178,0.5,0.18482043719703733
1.8514923990752872,0.27087549751423246,0.0048016035836894178,0.5,0.18372668847569545
1.9172018031176399,0.26865028693112963,0.0048016035836894178,0.5,0.18194998956638253
1.9433075270263214,0.26465854091922475,0.0048016035836894178,0.5,0.17934003083954017
2.026871817577745,0.25719283351225464,0.0048016035836894178,0.5,0.1782723051300901
2.032241323646045,0.26420430451728438,0.0048016035836894178,0.5,0.18076315430963544
2.119835638443831,0.27052439803805473,0.0048016035836894178,0.5,0.1829800099375869
2.1225580246921414,0.26306679726721532,0.0048016035836894178,0.5,0.1829933302138641
2.143179331123543,0.25576543765080195,0.0048016035836894178,0.5,0.18083673889760735
2.200554962863883,0.25474998237713359,0.0048016035836894178,0.5,0.17966896358037207
2.2074930703992455,0.24634670155543503,0.0048016035836894178,0.5,0.17844530823025762
2.2299448450927426,0.24542237163080161,0.0048016035836894178,0.5,0.17871115502723278
2.230421005278823,0.24294974913229297,0.0048016035836894178,0.5,0.17874257865806015
2.3033093104138103,0.24311877997194897,0.0048016035836894178,0.5,0.17849601047542082
2.3058074165268376,0.23611766210407545,0.0048016035836894178,0.5,0.17841034534393738
2.3577768993700996,0.22895569278887912,0.0048016035836894178,0.5,0.1760195486526363
2.370544609448736,0.23052099955944785,0.0048016035836894178,0.5,0.17579742787672464
2.466714457703564,0.22313373011436088,0.0048016035836894178,0.5,0.17207352708782558
2.551893837252622,0.2210654550544314,0.0048016035836894178,0.5,0.16973104561706145
2.5778951373157426,0.21904039715507756,0.0020436994330182978,0.5,0.16937449207747168
2.6444366003146813,0.21591561449818666,0.0020436994330182978,0.5,0.16964306250228445
2.6731719905359617,0.21486774049985397,0.0020436994330182978,0.5,0.16825056114079648
2.716280006963667,0.21279571319916329,0.0020436994330182978,0.5,0.16686093049044073
2.7283782507939995,0.21252167954049209,0.0020436994330182978,0.5,0.1667025946530247
2.7678893638428095,0.21889625839404275,0.0020436994330182978,0.5,0.16987369956827814
2.8235399015196396,0.21243009120646561,0.0020436994330182978,0.5,0.16638513926352486
2.8697974353822926,0.20586825720225321,0.0020436994330182978,0.5,0.1643438567024938
2.8718312432653494,0.20044928389987496,0.0020436994330182978,0.5,0.1592797703952884
2.9121226901900554,0.19897099158579906,0.0020436994330182978,0.5,0.15928829536741546
3.0357267246194217,0.19564036970962032,0.0020436994330182978,0.5,0.15591593352347674
3.039309125613068,0.19490752537938813,0.0020436994330182978,0.5,0.15557836146680698
3.041593081777624,0.19249275163012608,0.0020436994330182978,0.5,0.15446209748976389
3.131929700100792,0.19026148028064077,0.0020436994330182978,0.5,0.15413769594515342
3.2323931552735323,0.18898341297220408,0.0020436994330182978,0.5,0.15443142117002132
3.2417051365096503,0.18802627240256739,0.0020436994330182978,0.5,0.15488698559549927
3.2449891721150084,0.18530870866994328,0.0020436994330182978,0.5,0.15380968487472199
3.2485280692493945,0.17996820946213676,0.0020436994330182978,0.5,0.15160934168097764
3.2650853287199983,0.17892915955294697,0.0020436994330182978,0.5,0.15197674795170732
3.2795673706702164,0.17500614267694023,0.0020436994330182978,0.5,0.15130618949702093
3.340165409045665,0.17186031740873428,0.0020436994330182978,0.5,0.15247475126683965
3.5034945342883654,0.16907694332466172,0.0020436994330182978,0.5,0.15232222915816929
3.5086412531986504,0.16903707503193746,0.0020436994330182978,0.5,0.15230737601373182
3.575946126915397,0.16514490212430641,0.0020436994330182978,0.5,0.15073342255493757
3.5815625313227546,0.16339160422908947,0.0020436994330182978,0.5,0.14956626850505456
3.6158950344423513,0.16115319973390527,0.0020436994330182978,0.5,0.14955639673297677
3.8417543311554154,0.16029652584460691,0.0020436994330182978,0.5,0.14861006198984136
3.8613059779990895,0.15930980914102388,0.0020436994330182978,0.5,0.14783756959170277
3.863481238312293,0.15814195587357646,0.0020436994330182978,0.5,0.14687250680304068
3.910147427361982,0.15706894221861589,0.0020436994330182978,0.5,0.1472529104461768
4.048695755173276,0.151846913759628,0.0020436994330182978,0.5,0.14005954140396415
4.08376762689883,0.15869511913648504,0.0020436994330182978,0.5,0.14801686068307188
4.1080373880810175,0.15701797217085026,0.0020436994330182978,0.5,0.14670303691340836
4.170008530734576,0.15516038177059877,0.0020436994330182978,0.5,0.14584832544872883
4.2782600584116866,0.16155578349487892,0.0020436994330182978,0.5,0.15337176250854551
4.40883838969958,0.16251292406451559,0.0020436994330182978,0.5,0.15307728450156516
4.589360694696308,0.16229738899384941,0.0020436994330182978,0.5,0.15320782813472
4.642187263486433,0.16165421916811171,0.0020436994330182978,0.5,0.15224829953266708
4.6898355840475485,0.16147076244004069,0.0020436994330182978,0.5,0.15208824374524682
4.723225847954655,0.16917466693520733,0.0020436994330182978,0.5,0.15830753505045589
4.757078632200558,0.16505251856566996,0.0020436994330182978,0.5,0.15233318552626712
4.77133925775065,0.16148582731899352,0.0020436994330182978,0.5,0.15293382253829993
4.78799204195991,0.16080540401054688,0.0020436994330182978,0.5,0.15243563858053966
4.796413096603463,0.15977134335874588,0.0020436994330182978,0.5,0.15139791813640091
4.803215596422507,0.1572275710521974,0.0020436994330182978,0.5,0.14781558101682718
4.836119270468255,0.15690552385052514,0.0020436994330182978,0.5,0.14800316768923144
4.98851134026859,0.15357219437341463,0.0020436994330182978,0.5,0.14812463677020213
5.008639307564907,0.15280664357150317,0.0020436994330182978,0.5,0.14826377257053053
5.165826271402576,0.14971558236926638,0.0020436994330182978,0.5,0.14597011961157846
5.235645790547186,0.156028279747638,0.0020436994330182978,0.5,0.15318463554694206
5.2730401652374255,0.1532783073227493,0.0020436994330182978,0.5,0.1508505195058952
5.289075912093328,0.15076906202996493,0.00071349966854017399,0.5,0.14817192954628783
5.340904799900363,0.1559710016660221,0.00071349966854017399,0.5,0.15181977886856343
5.369666199378075,0.15176463725180317,0.00071349966854017399,0.5,0.1481194834609616
5.457666864705734,0.15073006695575994,0.00071349966854017399,0.5,0.14625349575888358
5.489433030770717,0.14522999527312819,0.00071349966854017399,0.5,0.1412196118813395
5.5806021754277415,0.14497392143570834,0.00071349966854017399,0.5,0.14127019871634591
6.185355432053967,0.14204320725584044,0.00071349966854017399,0.5,0.14178189294100441
6.324349194163137,0.14191215760689288,0.00071349966854017399,0.5,0.14151187906062795
6.337460669356432,0.14182363096323988,0.00071349966854017399,0.5,0.14150289527662974
6.384304947698649,0.13946800213786698,0.00071349966854017399,0.5,0.14008278429308965
6.44352098740356,0.14367436655208585,0.00071349966854017399,0.5,0.14434853164122416
6.452281979538285,0.14125934173118762,0.00071349966854017399,0.5,0.14127260683446574
6.473374942727218,0.141600395552368,0.0020436994330182978,0.5,0.14084925008197385
6.612793225459938,0.14908262748621717,0.0020436994330182978,0.5,0.14840464522065452
6.649709972369434,0.14749295201148607,0.0020436994330182978,0.5,0.14509581735927882
6.663252752614973,0.14706776640104552,0.0020436994330182978,0.5,0.14458618034858767
6.670557439134845,0.14936604722112734,0.0020436994330182978,0.5,0.14471449845821463
6.68612097429739,0.14849027516428112,0.0020436994330182978,0.5,0.14513693238100545
6.853021151508439,0.14336457561863233,0.0020436994330182978,0.5,0.14069875348000022
7.06017334430392,0.14180956725492114,0.0020436994330182978,0.5,0.14025902748892405
7.231812663231972,0.14053520319148671,0.0020436994330182978,0.5,0.13973822871976876
7.3246537371382265,0.14794492300370471,0.0020436994330182978,0.5,0.14694655433953185
7.404431796974516,0.14697697369888252,0.0020436994330182978,0.5,0.1450732367045996
7.414018351158303,0.14509634172087466,0.0020436994330182978,0.5,0.14533072289739057
7.579757795806836,0.15276460487511043,0.0020436994330182978,0.5,0.1532928780282882
7.6148162021408154,0.15792340075280584,0.0020436994330182978,0.5,0.15692494151664538
7.7004282606868495,0.15732861448193686,0.0020436994330182978,0.5,0.15620712786417656
7.764136029882995,0.15640111891985026,0.0020436994330182978,0.5,0.15443503155229235
7.916483302843722,0.15037792713006298,0.0020436994330182978,0.5,0.14851401091574634
7.958528667671447,0.14803144622961439,0.0020436994330182978,0.5,0.1462240507501828
8.005200513669976,0.14367149565567339,0.0020436994330182978,0.5,0.14214937948526724
8.204546756765744,0.13776070349163907,0.0020436994330182978,0.5,0.13608779491505521
8.405550887055547,0.13690408203387006,0.0020436994330182978,0.5,0.13603268579991359
8.778196443583596,0.13845909039758128,0.0020436994330182978,0.5,0.13654190633544977
9.004151360512303,0.13700940800566225,0.0020436994330182978,0.5,0.13493124170134596
9.01622827809117,0.13462557716382281,0.0020436994330182978,0.49999999999419831,0.13451917231790408
9.049863568046323,0.13339538217867369,0.0020436994330182978,0.49999999999419831,0.13301637200070338
9.151626561049598,0.13291615922978861,0.0020436994330182978,0.49999999999419831,0.13204677582156793
9.174040672353714,0.14111612585220573,0.0020436994330182978,0.5,0.14047861862555236
9.185382820461417,0.13997786084282127,0.0020436994330182978,0.5,0.13867701551781964
9.194862524526405,0.13971233290088858,0.0020436994330182978,0.5,0.13812857711859441
9.233185251867164,0.13602984885366518,0.0020436994330182978,0.5,0.13695987903924428
9.271611417939752,0.13576177196658179,0.0020436994330182978,0.5,0.13638956617501938
9.32593085625646,0.13466881900461913,0.0020436994330182978,0.5,0.13554596573650043
9.340348834052167,0.13240817337876734,0.0020436994330182978,0.5,0.13494545693017695
9.373576875295639,0.13228278445233776,0.0020436994330182978,0.5,0.13496321278757564
9.450354117171086,0.13992883082128388,0.0020436994330182978,0.5,0.14342050914081561
9.494348128478222,0.13699716755149133,0.0020436994330182978,0.5,0.13988648102475487
9.714785783932061,0.13536771781855317,0.0012108017436565088,0.5,0.13977884200668544
9.938822580333445,0.13493297647759242,0.0012108017436565088,0.5,0.13918621782555957
9.994253674954034,0.13452575489385032,0.0012108017436565088,0.5,0.13929615336559323
10.118311413431828,0.13287458584655421,0.0012108017436565088,0.5,0.13800502134676737
10.190201190350292,0.12866051865828015,0.0012108017436565088,0.5,0.13449940360797177
10.285353835854478,0.13646114446384863,0.0012108017436565088,0.5,0.14129440511739202
10.3183289394803,0.14427466447741341,0.0012108017436565088,0.5,0.14993520915837716
10.368010542841306,0.13968475866243124,0.0012108017436565088,0.5,0.14616713006146761
10.373130640765785,0.13265929853195341,0.0012108017436565088,0.5,0.13957267540587995
10.411937481424777,0.12647896874177461,0.0012108017436565088,0.5,0.13324319128809572
10.722228229665376,0.12223908158629763,0.0012108017436565088,0.5,0.12796883485689658
10.764994898472553,0.11962183882285776,0.0012108017436565088,0.5,0.12396734588996437
10.776140523511549,0.1176203256920136,0.0012108017436565088,0.5,0.1204554155601657
10.779016829739337,0.1252622194772082,0.0012108017436565088,0.5,0.13027259500254793
10.80358527252521,0.12349692126133407,0.0012108017436565088,0.5,0.12769407603820471
10.859897503116548,0.12370001797022009,0.0012108017436565088,0.5,0.12780204883092866
10.982498817989653,0.11768342087407282,0.0012108017436565088,0.5,0.11759090807970204
11.057183690500704,0.11610844902574141,0.0012108017436565088,0.5,0.11715555655244295
11.296109314163703,0.12370734172618046,0.0012108017436565088,0.5,0.12684693043411649
11.321979688959969,0.13073280185665831,0.0012108017436565088,0.5,0.13453707735143455
11.329924436994505,0.1359894997085267,0.0012108017436565088,0.5,0.14246237183925561
11.403067062824329,0.13507612393279633,0.0012108017436565088,0.5,0.14288568370359506
11.415111763474563,0.13404353987600423,0.0012108017436565088,0.5,0.14248835433435397
11.53728992523705,0.13400347225731946,0.0012108017436565088,0.5,0.14249910770208896
11.825188883846774,0.13352271441750915,0.0012108017436565088,0.5,0.14246028175631562
11.862764308753503,0.13249613184520079,0.0012108017436565088,0.5,0.14179876538618014
12.018776947678933,0.12721053539382093,0.0012108017436565088,0.5,0.13659367828828173
12.200779115844844,0.12694540683144209,0.0012108017436565088,0.5,0.13603567502489372
12.311318584706594,0.12059813016614332,0.0012108017436565088,0.5,0.12809748799849452
12.3782640955531,0.12220219412076537,0.0012108017436565088,0.5,0.12768883734054626
12.394619710230748,0.12881804663725804,0.0012108017436565088,0.5,0.1340697005656849
12.50519849518593,0.12794382928525067,0.0012108017436565088,0.5,0.13426990381511011
12.58786973466924,0.12691506468301275,0.0012108017436565088,0.5,0.13376274641788677
12.66837088980016,0.12338106718519024,0.0012108017436565088,0.5,0.12975428709429973
12.672619262403225,0.12319709675388892,0.0012108017436565088,0.5,0.12948465169915613
12.732869700840302,0.12319709675386623,0.0012108017436565088,0.5,0.1294846516990901
12.75195646867993,0.11957454185764822,0.0012108017436565088,0.5,0.12434785722772397
12.794272558788776,0.11953210245735801,0.0012108017436565088,0.5,0.12430914511040234
13.098373479213445,0.11945227286358344,0.0012108017436565088,0.5,0.12476184066145257
13.15589114834963,0.11676299110927799,0.0012108017436565088,0.5,0.12211377051568596
13.235640974082882,0.11279228745589391,0.0012108017436565088,0.5,0.11632755796229494
13.357569883208209,0.11229999495163896,0.0012108017436565088,0.5,0.11640079507024663
13.365698355656312,0.1067263155497065,0.0012108017436565088,0.49999999999773881,0.10717430949382932
13.591937543598144,0.10067005591481797,0.0012108017436565088,0.49999999999773881,0.098265880833714112
13.645766099401497,0.10050114999102339,0.0012108017436565088,0.49999999999773881,0.098303195071544711
13.719904757249317,0.10049745569095123,0.0012108017436565088,0.49999999999773881,0.098299488859151476
13.835989862214337,0.099420359031902009,0.00039828303680844446,0.49999999999773881,0.096289511739896708
13.879754182501287,0.098554551139829999,0.00039828303680844446,0.49999999999773881,0.096088795122204973
14.030444304494036,0.097957886764114405,0.00039828303680844446,0.49999999999773881,0.095688785178670951
14.077225112041537,0.09791983167264165,0.00039828303680844446,0.49999999999773881,0.095698090308431488
14.719283576974933,0.096582152066629248,0.00039828303680844446,0.49999999999773881,0.091168600790350884
14.773489021671198,0.096932404288122456,0.00039828303680844446,0.49999999999773881,0.09090579943626248
14.910943440465362,0.090300886359545293,0.00039828303680844446,0.30595143551268378,0.075576637356451828
15.064994211534547,0.087134589720053321,0.00039828303680844446,0.30595143551268378,0.073637672073607385
15.512659108896935,0.08664392048723682,0.00039828303680844446,0.30466961583166763,0.072686439086965371
15.789628064744102,0.085813348024005198,0.00039828303680844446,0.30466961583166763,0.072196292218055819
15.82154919085556,0.08577721717992659,0.00039828303680844446,0.30466961583166763,0.072194500823936206
16.04795160169229,0.085689287112492352,0.00039828303680844446,0.30466961583166763,0.072132102818117522
16.087739723985337,0.082717160616806271,0.00039828303680844446,0.30466961583166763,0.069520676083604946
16.276190296105668,0.082745616468960517,0.00039828303680844446,0.30466961583166763,0.069392787808132697
16.39835333128884,0.089692165866425352,0.00039828303680844446,0.48645006163298715,0.088279574901694677
16.510286715321584,0.088418933859432336,0.00039828303680844446,0.48645006163298715,0.08648785095697957
16.630473347752837,0.08775330853634028,0.00039828303680844446,0.48645006163298715,0.084825078268842571
16.716540655375464,0.087712368992804796,0.00039828303680844446,0.48645006163298715,0.084690684611275519
16.79139979627626,0.087626390094150602,0.00039828303680844446,0.48645006163298715,0.084645061335512833
16.83428679757292,0.093002624214423582,0.00039828303680844446,0.5,0.094108409228093104
16.87139695252902,0.091990825620453978,0.00039828303680844446,0.5,0.091665230779263737
17.115821800804486,0.090961359099430344,0.00039828303680844446,0.5,0.08968421252787899
17.208050493986164,0.094064752291134271,0.00039828303680844446,0.5,0.092423211114001161
17.350623132949234,0.094175935607693037,0.00039828303680844446,0.5,0.092977140100918537
17.40808251083499,0.094452613495318263,0.00039828303680844446,0.5,0.092777186361443359
17.624060059712303,0.093845688270466021,0.00039828303680844446,0.5,0.092031112883022029
17.631948348244283,0.093484392217316609,0.00039828303680844446,0.5,0.092281321022523149
17.906626552266204,0.098746383254710912,0.00039828303680844446,0.5,0.10151666456465543
17.977063892639197,0.098916058227570464,0.00039828303680844446,0.5,0.10164464791498488
18.008950764106007,0.10652144497334888,0.00039828303680844446,0.5,0.11514476790013638
18.012258703729575,0.10667572324511874,0.00039828303680844446,0.5,0.11501806717945506
18.06254141617357,0.1026421251886947,0.00039828303680844446,0.5,0.10510268527682126
18.110925435811307,0.10190452119546542,0.00039828303680844446,0.5,0.10553015593256589
18.582126366009298,0.10626447176940644,0.00039828303680844446,0.5,0.11258705356050636
18.613585858132485,0.1056777970576616,0.00039828303680844446,0.5,0.10880850535396143
18.616513612686923,0.10626447176940644,0.00039828303680844446,0.5,0.11258705356050636
18.659454155170074,0.11210027084921684,0.00039828303680844446,0.5,0.11859675774500847
18.678439226948836,0.11010604201264954,0.00039828303680844446,0.5,0.11745504841454936
18.712260885739894,0.10983107347636091,0.00039828303680844446,0.5,0.11763298469174191
18.761593358528053,0.10975156712516226,0.00039828303680844446,0.5,0.11761011036269056
18.81626969734749,0.1137851651815863,0.00039828303680844446,0.5,0.1263224687950206
19.011665995637074,0.10796910233577683,0.00039828303680844446,0.5,0.12055981211437915
19.355073709243495,0.11397593081888033,0.00039828303680844446,0.5,0.12826397050176958
19.401081710514738,0.11314720865194054,0.00039828303680844446,0.5,0.12789944050491586
19.59392167664599,0.1128518469536663,0.00039828303680844446,0.5,0.12790003915326109
19.853968047284866,0.11756025577696638,0.00039828303680844446,0.5,0.13333422350085916
20.018838620889955,0.11786249234977078,0.00039828303680844446,0.5,0.13295717271726509
20.070761310115333,0.11558136306386857,0.00039828303680844446,0.5,0.13309954999083476
20.071417383308187,0.10903991807342268,0.00039828303680844446,0.5,0.12582245440980097
20.312392677007548,0.10902367993183196,0.00039828303680844446,0.5,0.12550925520836378
20.35093280917145,0.10861863667362261,0.00039828303680844446,0.5,0.12456214672601218
20.441783315792126,0.10241708172192771,0.00039828303680844446,0.5,0.11734958364304666
20.46769796886215,0.096576804748477921,0.00039828303680844446,0.5,0.1098136917539177
20.556362903091536,0.094666839204046394,0.00039828303680844446,0.5,0.10990470598844654
20.697322555835,0.089245674546727827,0.00039828303680844446,0.5,0.10260292396657041
20.814630114123442,0.089669522572514732,0.00039828303680844446,0.5,0.10252090667876047
21.08445291904431,0.088603094050562756,0.00039828303680844446,0.5,0.10297075972978569
21.2040163660159,0.089447090854071931,0.00039828303680844446,0.5,0.10516511853828074
21.262711815124845,0.089142278712565179,0.00039828303680844446,0.5,0.10442283909565053
21.39261602895986,0.088781577788322061,0.00039828303680844446,0.5,0.10435178560698681
21.456363973508747,0.094983132740016962,0.00039828303680844446,0.5,0.11315132093369186
21.823700982262228,0.093543240386286669,0.00039828303680844446,0.5,0.11343144049589163
21.86252820695521,0.091822890330992321,0.00039828303680844446,0.5,0.11069308720079132
22.17736356727349,0.086493000256594413,0.00039828303680844446,0.5,0.10238536230226596
22.391477955491464,0.086320453996291027,0.00039828303680844446,0.5,0.10205161226266539
22.413910961673835,0.088588416140162621,0.00039828303680844446,0.5,0.10505004256718549
22.468986639929373,0.083482943666667517,0.00039828303680844446,0.5,0.096884859518408667
22.85326545891308,0.083329955478398124,0.00039828303680844446,0.5,0.096624982152998834
22.867990957492175,0.07959098646002602,0.00039828303680844446,0.5,0.087722391138186903
22.879003277602074,0.078589725629613028,0.00039828303680844446,0.5,0.08598022361139479
22.890293941489865,0.085075250405701186,0.00039828303680844446,0.5,0.098127582447180159
22.985969974377277,0.084957201567993079,0.00039828303680844446,0.5,0.098175132072295376
23.028713321277817,0.079618164709138309,0.00039828303680844446,0.5,0.088932620193723999
23.316066234771636,0.078993132368328112,0.00039828303680844446,0.5,0.088166815470941684
23.36002006434409,0.078770381059046671,0.00039828303680844446,0.5,0.087653155359206564
23.370049848330993,0.078560210294881486,0.00039828303680844446,0.5,0.087191189646806833
23.446275413176682,0.078859418281991236,0.00039828303680844446,0.5,0.08709909147004255
23.493259084397497,0.078179659621687353,0.00039828303680844446,0.5,0.085382392454320055
23.514638955721807,0.077413115409222147,0.00039828303680844446,0.5,0.084739867654173601
23.557235209498444,0.082067690596595314,0.00039828303680844446,0.5,0.094363662325174888
23.764846370105797,0.08143399027685988,0.00039828303680844446,0.5,0.0936389002339474
23.77713784570054,0.086763880351257788,0.00039828303680844446,0.5,0.10291923392375894
23.865906779017386,0.086557641985875067,0.00039828303680844446,0.5,0.10254883877688446
23.983970205932962,0.08530743098803846,0.00039828303680844446,0.5,0.10076243958395896
24.120833259935115,0.084833560965226915,0.00039828303680844446,0.5,0.10006313634557218
24.12690833533236,0.082412506899391447,0.00039828303680844446,0.5,0.09655114700366943
24.14007921886992,0.0790909624858184,0.00039828303680844446,0.5,0.087982213470478798
24.24150500645353,0.077952022158713316,0.00039828303680844446,0.5,0.086490518122195062
24.383182492877076,0.073680668210399924,0.00039828303680844446,0.49019920165914488,0.075833253227602579
24.403350121447986,0.072662797811961305,0.00039828303680844446,0.49019920165914488,0.074184084644727297
24.450131842770237,0.072516016231016681,0.00039828303680844446,0.49019920165914488,0.07393284686348213
24.45036362772089,0.071708637809347484,0.00039828303680844446,0.49019920165914488,0.073439884761530252
24.481690396314715,0.071060817054600892,0.00039828303680844446,0.49019920165914488,0.074306569796000518
24.884209430382885,0.07088414113047467,0.00039828303680844446,0.48143627911231585,0.073827319660996912
25.104112902583065,0.078308273531243408,0.00039828303680844446,0.5,0.088103111351472016
25.196938166501344,0.078761109527027889,0.00039828303680844446,0.5,0.087888529543151225
25.298558945790386,0.078639756810624295,0.00039828303680844446,0.5,0.08776381724534614
25.552202222120748,0.078420637532674239,0.00039828303680844446,0.5,0.087746821537463895
25.658485181452946,0.07841767441957527,0.00039828303680844446,0.5,0.087747105164611955
25.892348664279606,0.077827486451571129,0.00039828303680844446,0.5,0.087928586172711792
26.08067739006664,0.081149030865144203,0.00039828303680844446,0.5,0.096545759877986151
26.162059472610302,0.078983668079481817,0.00039828303680844446,0.5,0.094637542671561922
26.26481975961483,0.075273785823550807,0.00039828303680844446,0.5,0.085198976551503103
26.545808932614634,0.074498666694574278,0.00039828303680844446,0.5,0.084716118139234756
26.58582773595051,0.074116857923600357,0.00039828303680844446,0.5,0.084868533130907323
26.765293441966083,0.080734058903449243,0.00039828303680844446,0.5,0.098515261213677277
26.836907945219902,0.083444953129563806,0.00039828303680844446,0.5,0.10075691489983309
26.8664621538096,0.083811804885830551,0.00039828303680844446,0.5,0.10038792565273577
26.918366767622416,0.083705243588082789,0.00039828303680844446,0.5,0.10030354085890666
27.013550070608208,0.078209843082528818,0.00039828303680844446,0.5,0.091901981781509656
27.167105200549795,0.08337569401673886,0.00039828303680844446,0.5,0.10218703554193098
