t,degree,freq
46.63758183964124,0,1
46.63758183964124,1,13
46.63758183964124,2,16
46.63758183964124,3,23
46.63758183964124,4,26
46.63758183964124,5,8
46.63758183964124,6,6
46.63758183964124,7,6
46.63758183964124,8,1
46.753531354532164,0,1
46.753531354532164,1,13
46.753531354532164,2,16
46.753531354532164,3,23
46.753531354532164,4,26
46.753531354532164,5,8
46.753531354532164,6,6
46.753531354532164,7,6
46.753531354532164,8,1
46.917007307378114,0,1
46.917007307378114,1,13
46.917007307378114,2,15
46.917007307378114,3,23
46.917007307378114,4,27
46.917007307378114,5,8
46.917007307378114,6,6
46.917007307378114,7,6
46.917007307378114,8,1
47.101721575549824,0,1
47.101721575549824,1,12
47.101721575549824,2,16
47.101721575549824,3,23
47.101721575549824,4,27
47.101721575549824,5,8
47.101721575549824,6,5
47.101721575549824,7,7
47.101721575549824,8,1
47.24506958194309,0,1
47.24506958194309,1,11
47.24506958194309,2,17
47.24506958194309,3,23
47.24506958194309,4,27
47.24506958194309,5,8
47.24506958194309,6,5
47.24506958194309,7,6
47.24506958194309,8,2
47.64446993630043,0,1
47.64446993630043,1,11
47.64446993630043,2,17
47.64446993630043,3,23
47.64446993630043,4,27
47.64446993630043,5,7
47.64446993630043,6,5
47.64446993630043,7,7
47.64446993630043,8,2
48.126360728176515,0,1
48.126360728176515,1,11
48.126360728176515,2,18
48.126360728176515,3,22
48.126360728176515,4,27
48.126360728176515,5,8
48.126360728176515,6,4
48.126360728176515,7,7
48.126360728176515,8,2
48.257390868443586,0,1
48.257390868443586,1,11
48.257390868443586,2,18
48.257390868443586,3,22
48.257390868443586,4,26
48.257390868443586,5,8
48.257390868443586,6,5
48.257390868443586,7,7
48.257390868443586,8,2
48.41536620791755,0,1
48.41536620791755,1,11
48.41536620791755,2,18
48.41536620791755,3,21
48.41536620791755,4,27
48.41536620791755,5,8
48.41536620791755,6,5
48.41536620791755,7,6
48.41536620791755,8,3
49.24544520693253,0,1
49.24544520693253,1,11
49.24544520693253,2,18
49.24544520693253,3,21
49.24544520693253,4,27
49.24544520693253,5,8
49.24544520693253,6,5
49.24544520693253,7,6
49.24544520693253,8,3
49.35130624722711,0,1
49.35130624722711,1,11
49.35130624722711,2,18
49.35130624722711,3,20
49.35130624722711,4,27
49.35130624722711,5,9
49.35130624722711,6,5
49.35130624722711,7,6
49.35130624722711,8,3
49.42962443290243,0,1
49.42962443290243,1,11
49.42962443290243,2,17
49.42962443290243,3,20
49.42962443290243,4,28
49.42962443290243,5,9
49.42962443290243,6,5
49.42962443290243,7,6
49.42962443290243,8,3
50.12134402505428,0,1
50.12134402505428,1,12
50.12134402505428,2,16
50.12134402505428,3,20
50.12134402505428,4,29
50.12134402505428,5,8
50.12134402505428,6,5
50.12134402505428,7,6
50.12134402505428,8,3
50.38443126559233,0,1
50.38443126559233,1,12
50.38443126559233,2,15
50.38443126559233,3,21
50.38443126559233,4,28
50.38443126559233,5,9
50.38443126559233,6,5
50.38443126559233,7,6
50.38443126559233,8,3
51.110435510807086,0,1
51.110435510807086,1,11
51.110435510807086,2,16
51.110435510807086,3,21
51.110435510807086,4,28
51.110435510807086,5,9
51.110435510807086,6,5
51.110435510807086,7,5
51.110435510807086,8,4
51.314690521434194,0,1
51.314690521434194,1,11
51.314690521434194,2,15
51.314690521434194,3,22
51.314690521434194,4,27
51.314690521434194,5,10
51.314690521434194,6,5
51.314690521434194,7,5
51.314690521434194,8,4
51.81703317540233,0,2
51.81703317540233,1,10
51.81703317540233,2,15
51.81703317540233,3,22
51.81703317540233,4,27
51.81703317540233,5,10
51.81703317540233,6,5
51.81703317540233,7,6
51.81703317540233,8,3
52.02207008259666,0,1
52.02207008259666,1,11
52.02207008259666,2,14
52.02207008259666,3,23
52.02207008259666,4,27
52.02207008259666,5,10
52.02207008259666,6,5
52.02207008259666,7,6
52.02207008259666,8,3
52.53614738029987,0,1
52.53614738029987,1,11
52.53614738029987,2,14
52.53614738029987,3,23
52.53614738029987,4,25
52.53614738029987,5,12
52.53614738029987,6,5
52.53614738029987,7,6
52.53614738029987,8,3
53.372303943249044,0,1
53.372303943249044,1,12
53.372303943249044,2,14
53.372303943249044,3,22
53.372303943249044,4,25
53.372303943249044,5,12
53.372303943249044,6,5
53.372303943249044,7,6
53.372303943249044,8,3
53.40283316032549,0,1
53.40283316032549,1,12
53.40283316032549,2,14
53.40283316032549,3,22
53.40283316032549,4,25
53.40283316032549,5,12
53.40283316032549,6,5
53.40283316032549,7,6
53.40283316032549,8,3
54.69779034066119,0,1
54.69779034066119,1,11
54.69779034066119,2,14
54.69779034066119,3,23
54.69779034066119,4,25
54.69779034066119,5,12
54.69779034066119,6,5
54.69779034066119,7,6
54.69779034066119,8,3
54.77985550961192,0,1
54.77985550961192,1,11
54.77985550961192,2,16
54.77985550961192,3,21
54.77985550961192,4,25
54.77985550961192,5,12
54.77985550961192,6,5
54.77985550961192,7,6
54.77985550961192,8,3
55.443868447959545,0,2
55.443868447959545,1,10
55.443868447959545,2,17
55.443868447959545,3,20
55.443868447959545,4,25
55.443868447959545,5,12
55.443868447959545,6,5
55.443868447959545,7,6
55.443868447959545,8,3
55.91167299946954,0,2
55.91167299946954,1,10
55.91167299946954,2,17
55.91167299946954,3,20
55.91167299946954,4,24
55.91167299946954,5,13
55.91167299946954,6,5
55.91167299946954,7,5
55.91167299946954,8,4
56.050503624389734,0,2
56.050503624389734,1,10
56.050503624389734,2,17
56.050503624389734,3,20
56.050503624389734,4,24
56.050503624389734,5,13
56.050503624389734,6,5
56.050503624389734,7,5
56.050503624389734,8,4
56.49312330622859,0,1
56.49312330622859,1,11
56.49312330622859,2,17
56.49312330622859,3,19
56.49312330622859,4,25
56.49312330622859,5,13
56.49312330622859,6,5
56.49312330622859,7,5
56.49312330622859,8,4
57.1281120159652,0,1
57.1281120159652,1,11
57.1281120159652,2,17
57.1281120159652,3,19
57.1281120159652,4,25
57.1281120159652,5,13
57.1281120159652,6,5
57.1281120159652,7,5
57.1281120159652,8,4
57.40413464360731,0,1
57.40413464360731,1,10
57.40413464360731,2,18
57.40413464360731,3,18
57.40413464360731,4,26
57.40413464360731,5,13
57.40413464360731,6,5
57.40413464360731,7,5
57.40413464360731,8,4
57.456278101079896,0,1
57.456278101079896,1,10
57.456278101079896,2,17
57.456278101079896,3,18
57.456278101079896,4,27
57.456278101079896,5,13
57.456278101079896,6,5
57.456278101079896,7,5
57.456278101079896,8,4
58.72546767619929,0,1
58.72546767619929,1,9
58.72546767619929,2,17
58.72546767619929,3,19
58.72546767619929,4,27
58.72546767619929,5,13
58.72546767619929,6,5
58.72546767619929,7,5
58.72546767619929,8,4
58.76424120230185,0,1
58.76424120230185,1,9
58.76424120230185,2,17
58.76424120230185,3,19
58.76424120230185,4,26
58.76424120230185,5,13
58.76424120230185,6,6
58.76424120230185,7,5
58.76424120230185,8,4
58.81574906447473,0,1
58.81574906447473,1,9
58.81574906447473,2,16
58.81574906447473,3,20
58.81574906447473,4,25
58.81574906447473,5,14
58.81574906447473,6,6
58.81574906447473,7,5
58.81574906447473,8,4
59.39115400105329,0,1
59.39115400105329,1,9
59.39115400105329,2,16
59.39115400105329,3,20
59.39115400105329,4,26
59.39115400105329,5,13
59.39115400105329,6,6
59.39115400105329,7,6
59.39115400105329,8,3
59.9143705413256,0,1
59.9143705413256,1,10
59.9143705413256,2,15
59.9143705413256,3,20
59.9143705413256,4,26
59.9143705413256,5,14
59.9143705413256,6,5
59.9143705413256,7,6
59.9143705413256,8,3
59.981000496393655,0,1
59.981000496393655,1,10
59.981000496393655,2,15
59.981000496393655,3,19
59.981000496393655,4,27
59.981000496393655,5,13
59.981000496393655,6,6
59.981000496393655,7,6
59.981000496393655,8,3
60.386176108862685,0,1
60.386176108862685,1,10
60.386176108862685,2,15
60.386176108862685,3,19
60.386176108862685,4,27
60.386176108862685,5,13
60.386176108862685,6,6
60.386176108862685,7,6
60.386176108862685,8,3
60.435565583121694,0,1
60.435565583121694,1,10
60.435565583121694,2,15
60.435565583121694,3,19
60.435565583121694,4,26
60.435565583121694,5,14
60.435565583121694,6,6
60.435565583121694,7,5
60.435565583121694,8,4
60.59096169986046,0,1
60.59096169986046,1,10
60.59096169986046,2,13
60.59096169986046,3,21
60.59096169986046,4,26
60.59096169986046,5,14
60.59096169986046,6,6
60.59096169986046,7,5
60.59096169986046,8,4
60.94263144356932,0,1
60.94263144356932,1,10
60.94263144356932,2,12
60.94263144356932,3,22
60.94263144356932,4,26
60.94263144356932,5,13
60.94263144356932,6,7
60.94263144356932,7,5
60.94263144356932,8,4
61.934837413339736,0,1
61.934837413339736,1,10
61.934837413339736,2,12
61.934837413339736,3,22
61.934837413339736,4,25
61.934837413339736,5,14
61.934837413339736,6,6
61.934837413339736,7,6
61.934837413339736,8,4
62.21445978533794,0,1
62.21445978533794,1,10
62.21445978533794,2,12
62.21445978533794,3,21
62.21445978533794,4,26
62.21445978533794,5,13
62.21445978533794,6,7
62.21445978533794,7,6
62.21445978533794,8,4
62.899857269380284,0,1
62.899857269380284,1,10
62.899857269380284,2,12
62.899857269380284,3,20
62.899857269380284,4,26
62.899857269380284,5,14
62.899857269380284,6,7
62.899857269380284,7,6
62.899857269380284,8,4
63.12649270409554,0,1
63.12649270409554,1,10
63.12649270409554,2,11
63.12649270409554,3,21
63.12649270409554,4,25
63.12649270409554,5,15
63.12649270409554,6,7
63.12649270409554,7,6
63.12649270409554,8,4
63.38347406034474,0,1
63.38347406034474,1,10
63.38347406034474,2,11
63.38347406034474,3,21
63.38347406034474,4,24
63.38347406034474,5,15
63.38347406034474,6,8
63.38347406034474,7,6
63.38347406034474,8,4
63.67462969756463,0,1
63.67462969756463,1,10
63.67462969756463,2,11
63.67462969756463,3,21
63.67462969756463,4,24
63.67462969756463,5,15
63.67462969756463,6,7
63.67462969756463,7,6
63.67462969756463,8,5
63.98585669810518,0,1
63.98585669810518,1,10
63.98585669810518,2,11
63.98585669810518,3,21
63.98585669810518,4,24
63.98585669810518,5,15
63.98585669810518,6,7
63.98585669810518,7,6
63.98585669810518,8,5
64.3015331712092,0,1
64.3015331712092,1,10
64.3015331712092,2,11
64.3015331712092,3,22
64.3015331712092,4,24
64.3015331712092,5,14
64.3015331712092,6,7
64.3015331712092,7,6
64.3015331712092,8,5
64.31673941790973,0,1
64.31673941790973,1,10
64.31673941790973,2,11
64.31673941790973,3,22
64.31673941790973,4,24
64.31673941790973,5,14
64.31673941790973,6,7
64.31673941790973,7,6
64.31673941790973,8,5
64.70208251151905,0,1
64.70208251151905,1,10
64.70208251151905,2,11
64.70208251151905,3,22
64.70208251151905,4,23
64.70208251151905,5,14
64.70208251151905,6,8
64.70208251151905,7,6
64.70208251151905,8,5
65.28998594661698,0,1
65.28998594661698,1,10
65.28998594661698,2,11
65.28998594661698,3,22
65.28998594661698,4,23
65.28998594661698,5,12
65.28998594661698,6,10
65.28998594661698,7,6
65.28998594661698,8,5
66.05273595904497,0,1
66.05273595904497,1,10
66.05273595904497,2,12
66.05273595904497,3,21
66.05273595904497,4,24
66.05273595904497,5,11
66.05273595904497,6,10
66.05273595904497,7,6
66.05273595904497,8,5
66.77421541356364,0,1
66.77421541356364,1,10
66.77421541356364,2,12
66.77421541356364,3,21
66.77421541356364,4,24
66.77421541356364,5,11
66.77421541356364,6,8
66.77421541356364,7,8
66.77421541356364,8,5
67.0330089200338,0,1
67.0330089200338,1,10
67.0330089200338,2,12
67.0330089200338,3,21
67.0330089200338,4,24
67.0330089200338,5,11
67.0330089200338,6,8
67.0330089200338,7,8
67.0330089200338,8,5
67.2704332949473,0,1
67.2704332949473,1,10
67.2704332949473,2,12
67.2704332949473,3,21
67.2704332949473,4,24
67.2704332949473,5,9
67.2704332949473,6,10
67.2704332949473,7,8
67.2704332949473,8,5
68.40470590469569,0,1
68.40470590469569,1,10
68.40470590469569,2,11
68.40470590469569,3,21
68.40470590469569,4,25
68.40470590469569,5,9
68.40470590469569,6,10
68.40470590469569,7,8
68.40470590469569,8,5
68.45623123787608,0,1
68.45623123787608,1,10
68.45623123787608,2,12
68.45623123787608,3,20
68.45623123787608,4,26
68.45623123787608,5,8
68.45623123787608,6,10
68.45623123787608,7,8
68.45623123787608,8,5
68.63562913226585,0,1
68.63562913226585,1,10
68.63562913226585,2,12
68.63562913226585,3,22
68.63562913226585,4,24
68.63562913226585,5,8
68.63562913226585,6,10
68.63562913226585,7,8
68.63562913226585,8,5
69.18029064223566,0,1
69.18029064223566,1,11
69.18029064223566,2,11
69.18029064223566,3,23
69.18029064223566,4,23
69.18029064223566,5,8
69.18029064223566,6,10
69.18029064223566,7,8
69.18029064223566,8,5
69.74355913701129,0,1
69.74355913701129,1,11
69.74355913701129,2,12
69.74355913701129,3,23
69.74355913701129,4,22
69.74355913701129,5,8
69.74355913701129,6,10
69.74355913701129,7,8
69.74355913701129,8,5
70.05189836439733,0,1
70.05189836439733,1,11
70.05189836439733,2,12
70.05189836439733,3,23
70.05189836439733,4,22
70.05189836439733,5,8
70.05189836439733,6,10
70.05189836439733,7,8
70.05189836439733,8,5
71.46755692346822,0,1
71.46755692346822,1,11
71.46755692346822,2,12
71.46755692346822,3,22
71.46755692346822,4,23
71.46755692346822,5,8
71.46755692346822,6,9
71.46755692346822,7,9
71.46755692346822,8,5
71.5698709682473,0,1
71.5698709682473,1,11
71.5698709682473,2,12
71.5698709682473,3,22
71.5698709682473,4,23
71.5698709682473,5,8
71.5698709682473,6,9
71.5698709682473,7,9
71.5698709682473,8,5
71.60638258153837,0,2
71.60638258153837,1,10
71.60638258153837,2,12
71.60638258153837,3,23
71.60638258153837,4,22
71.60638258153837,5,8
71.60638258153837,6,9
71.60638258153837,7,9
71.60638258153837,8,5
71.9656979039504,0,1
71.9656979039504,1,11
71.9656979039504,2,12
71.9656979039504,3,23
71.9656979039504,4,21
71.9656979039504,5,9
71.9656979039504,6,9
71.9656979039504,7,9
71.9656979039504,8,5
72.53654772065222,0,1
72.53654772065222,1,10
72.53654772065222,2,13
72.53654772065222,3,22
72.53654772065222,4,22
72.53654772065222,5,9
72.53654772065222,6,9
72.53654772065222,7,9
72.53654772065222,8,5
72.99953279236561,0,1
72.99953279236561,1,10
72.99953279236561,2,13
72.99953279236561,3,22
72.99953279236561,4,22
72.99953279236561,5,9
72.99953279236561,6,9
72.99953279236561,7,9
72.99953279236561,8,5
73.59766863752253,0,1
73.59766863752253,1,10
73.59766863752253,2,11
73.59766863752253,3,24
73.59766863752253,4,22
73.59766863752253,5,9
73.59766863752253,6,9
73.59766863752253,7,9
73.59766863752253,8,5
74.04503483990571,0,2
74.04503483990571,1,9
74.04503483990571,2,12
74.04503483990571,3,23
74.04503483990571,4,22
74.04503483990571,5,9
74.04503483990571,6,9
74.04503483990571,7,9
74.04503483990571,8,5
74.60227555099732,0,1
74.60227555099732,1,10
74.60227555099732,2,12
74.60227555099732,3,23
74.60227555099732,4,22
74.60227555099732,5,9
74.60227555099732,6,8
74.60227555099732,7,10
74.60227555099732,8,5
74.78393195260546,0,1
74.78393195260546,1,9
74.78393195260546,2,13
74.78393195260546,3,23
74.78393195260546,4,22
74.78393195260546,5,9
74.78393195260546,6,7
74.78393195260546,7,11
74.78393195260546,8,5
75.4710661302378,0,1
75.4710661302378,1,9
75.4710661302378,2,13
75.4710661302378,3,22
75.4710661302378,4,23
75.4710661302378,5,9
75.4710661302378,6,7
75.4710661302378,7,10
75.4710661302378,8,6
75.9306847544975,0,1
75.9306847544975,1,9
75.9306847544975,2,13
75.9306847544975,3,22
75.9306847544975,4,21
75.9306847544975,5,11
75.9306847544975,6,7
75.9306847544975,7,10
75.9306847544975,8,6
77.52990225436152,0,1
77.52990225436152,1,9
77.52990225436152,2,12
77.52990225436152,3,23
77.52990225436152,4,21
77.52990225436152,5,10
77.52990225436152,6,8
77.52990225436152,7,10
77.52990225436152,8,6
77.5861456093235,0,1
77.5861456093235,1,9
77.5861456093235,2,11
77.5861456093235,3,24
77.5861456093235,4,21
77.5861456093235,5,9
77.5861456093235,6,9
77.5861456093235,7,10
77.5861456093235,8,6
78.72514885075073,0,1
78.72514885075073,1,9
78.72514885075073,2,11
78.72514885075073,3,24
78.72514885075073,4,21
78.72514885075073,5,9
78.72514885075073,6,9
78.72514885075073,7,10
78.72514885075073,8,6
78.80530105668178,0,1
78.80530105668178,1,8
78.80530105668178,2,12
78.80530105668178,3,24
78.80530105668178,4,20
78.80530105668178,5,10
78.80530105668178,6,9
78.80530105668178,7,10
78.80530105668178,8,6
79.0972208967001,0,1
79.0972208967001,1,8
79.0972208967001,2,11
79.0972208967001,3,24
79.0972208967001,4,21
79.0972208967001,5,10
79.0972208967001,6,9
79.0972208967001,7,10
79.0972208967001,8,6
79.64934292507232,0,1
79.64934292507232,1,8
79.64934292507232,2,11
79.64934292507232,3,24
79.64934292507232,4,20
79.64934292507232,5,11
79.64934292507232,6,9
79.64934292507232,7,9
79.64934292507232,8,7
79.8423453051638,0,1
79.8423453051638,1,8
79.8423453051638,2,10
79.8423453051638,3,24
79.8423453051638,4,21
79.8423453051638,5,11
79.8423453051638,6,9
79.8423453051638,7,9
79.8423453051638,8,7
80.6851735745008,0,1
80.6851735745008,1,8
80.6851735745008,2,11
80.6851735745008,3,23
80.6851735745008,4,21
80.6851735745008,5,11
80.6851735745008,6,10
80.6851735745008,7,8
80.6851735745008,8,7
81.4257391010617,0,1
81.4257391010617,1,8
81.4257391010617,2,11
81.4257391010617,3,23
81.4257391010617,4,21
81.4257391010617,5,11
81.4257391010617,6,10
81.4257391010617,7,8
81.4257391010617,8,7
83.54747043318794,0,1
83.54747043318794,1,8
83.54747043318794,2,11
83.54747043318794,3,21
83.54747043318794,4,23
83.54747043318794,5,11
83.54747043318794,6,10
83.54747043318794,7,8
83.54747043318794,8,7
83.65232160346615,0,1
83.65232160346615,1,8
83.65232160346615,2,11
83.65232160346615,3,20
83.65232160346615,4,23
83.65232160346615,5,12
83.65232160346615,6,10
83.65232160346615,7,8
83.65232160346615,8,7
83.68414340251502,0,1
83.68414340251502,1,8
83.68414340251502,2,12
83.68414340251502,3,19
83.68414340251502,4,23
83.68414340251502,5,12
83.68414340251502,6,10
83.68414340251502,7,9
83.68414340251502,8,6
83.97387571211542,0,1
83.97387571211542,1,7
83.97387571211542,2,13
83.97387571211542,3,19
83.97387571211542,4,23
83.97387571211542,5,12
83.97387571211542,6,10
83.97387571211542,7,9
83.97387571211542,8,5
83.97387571211542,9,1
84.09904962025973,0,1
84.09904962025973,1,6
84.09904962025973,2,14
84.09904962025973,3,19
84.09904962025973,4,23
84.09904962025973,5,11
84.09904962025973,6,11
84.09904962025973,7,9
84.09904962025973,8,5
84.09904962025973,9,1
85.73023427494329,0,1
85.73023427494329,1,6
85.73023427494329,2,14
85.73023427494329,3,19
85.73023427494329,4,23
85.73023427494329,5,10
85.73023427494329,6,11
85.73023427494329,7,10
85.73023427494329,8,5
85.73023427494329,9,1
86.32233886376066,0,1
86.32233886376066,1,6
86.32233886376066,2,15
86.32233886376066,3,18
86.32233886376066,4,24
86.32233886376066,5,9
86.32233886376066,6,11
86.32233886376066,7,10
86.32233886376066,8,5
86.32233886376066,9,1
86.36470972628804,0,1
86.36470972628804,1,6
86.36470972628804,2,15
86.36470972628804,3,18
86.36470972628804,4,24
86.36470972628804,5,9
86.36470972628804,6,10
86.36470972628804,7,10
86.36470972628804,8,6
86.36470972628804,9,1
86.62404098195711,0,1
86.62404098195711,1,6
86.62404098195711,2,15
86.62404098195711,3,18
86.62404098195711,4,24
86.62404098195711,5,9
86.62404098195711,6,10
86.62404098195711,7,10
86.62404098195711,8,6
86.62404098195711,9,1
86.93558896366078,0,1
86.93558896366078,1,6
86.93558896366078,2,15
86.93558896366078,3,18
86.93558896366078,4,24
86.93558896366078,5,9
86.93558896366078,6,9
86.93558896366078,7,10
86.93558896366078,8,7
86.93558896366078,9,1
87.67430504177612,0,1
87.67430504177612,1,6
87.67430504177612,2,14
87.67430504177612,3,19
87.67430504177612,4,24
87.67430504177612,5,9
87.67430504177612,6,9
87.67430504177612,7,10
87.67430504177612,8,6
87.67430504177612,9,2
89.36696579396036,0,1
89.36696579396036,1,7
89.36696579396036,2,13
89.36696579396036,3,19
89.36696579396036,4,24
89.36696579396036,5,9
89.36696579396036,6,10
89.36696579396036,7,9
89.36696579396036,8,6
89.36696579396036,9,2
89.84062732325778,0,1
89.84062732325778,1,8
89.84062732325778,2,13
89.84062732325778,3,18
89.84062732325778,4,24
89.84062732325778,5,9
89.84062732325778,6,10
89.84062732325778,7,9
89.84062732325778,8,6
89.84062732325778,9,2
90.73658552755491,0,1
90.73658552755491,1,8
90.73658552755491,2,12
90.73658552755491,3,19
90.73658552755491,4,23
90.73658552755491,5,10
90.73658552755491,6,10
90.73658552755491,7,9
90.73658552755491,8,6
90.73658552755491,9,2
91.68292751809865,0,1
91.68292751809865,1,8
91.68292751809865,2,12
91.68292751809865,3,19
91.68292751809865,4,23
91.68292751809865,5,10
91.68292751809865,6,10
91.68292751809865,7,9
91.68292751809865,8,6
91.68292751809865,9,2
91.85143526683298,0,1
91.85143526683298,1,8
91.85143526683298,2,12
91.85143526683298,3,19
91.85143526683298,4,23
91.85143526683298,5,10
91.85143526683298,6,11
91.85143526683298,7,9
91.85143526683298,8,5
91.85143526683298,9,2
91.9326721377296,0,1
91.9326721377296,1,7
91.9326721377296,2,13
91.9326721377296,3,19
91.9326721377296,4,22
91.9326721377296,5,11
91.9326721377296,6,11
91.9326721377296,7,9
91.9326721377296,8,5
91.9326721377296,9,2
92.39029024822264,0,1
92.39029024822264,1,7
92.39029024822264,2,12
92.39029024822264,3,20
92.39029024822264,4,21
92.39029024822264,5,12
92.39029024822264,6,11
92.39029024822264,7,9
92.39029024822264,8,5
92.39029024822264,9,2
92.57588528954159,0,1
92.57588528954159,1,6
92.57588528954159,2,12
92.57588528954159,3,21
92.57588528954159,4,21
92.57588528954159,5,12
92.57588528954159,6,11
92.57588528954159,7,9
92.57588528954159,8,5
92.57588528954159,9,2
92.62682126401342,0,1
92.62682126401342,1,6
92.62682126401342,2,12
92.62682126401342,3,20
92.62682126401342,4,21
92.62682126401342,5,13
92.62682126401342,6,11
92.62682126401342,7,9
92.62682126401342,8,5
92.62682126401342,9,2
92.88469709978699,0,1
92.88469709978699,1,6
92.88469709978699,2,12
92.88469709978699,3,21
92.88469709978699,4,21
92.88469709978699,5,12
92.88469709978699,6,11
92.88469709978699,7,9
92.88469709978699,8,5
92.88469709978699,9,2
93.03420858761719,0,1
93.03420858761719,1,6
93.03420858761719,2,12
93.03420858761719,3,21
93.03420858761719,4,23
93.03420858761719,5,10
93.03420858761719,6,11
93.03420858761719,7,9
93.03420858761719,8,5
93.03420858761719,9,2
93.60127337505013,0,1
93.60127337505013,1,6
93.60127337505013,2,11
93.60127337505013,3,22
93.60127337505013,4,23
93.60127337505013,5,10
93.60127337505013,6,10
93.60127337505013,7,10
93.60127337505013,8,5
93.60127337505013,9,2
94.05564816141346,0,1
94.05564816141346,1,6
94.05564816141346,2,11
94.05564816141346,3,22
94.05564816141346,4,23
94.05564816141346,5,10
94.05564816141346,6,10
94.05564816141346,7,10
94.05564816141346,8,5
94.05564816141346,9,2
94.18677494986225,0,1
94.18677494986225,1,6
94.18677494986225,2,11
94.18677494986225,3,23
94.18677494986225,4,22
94.18677494986225,5,10
94.18677494986225,6,11
94.18677494986225,7,9
94.18677494986225,8,5
94.18677494986225,9,2
94.52046096374733,0,1
94.52046096374733,1,6
94.52046096374733,2,11
94.52046096374733,3,22
94.52046096374733,4,22
94.52046096374733,5,11
94.52046096374733,6,11
94.52046096374733,7,9
94.52046096374733,8,5
94.52046096374733,9,2
94.6027667027683,0,1
94.6027667027683,1,6
94.6027667027683,2,11
94.6027667027683,3,21
94.6027667027683,4,22
94.6027667027683,5,12
94.6027667027683,6,11
94.6027667027683,7,9
94.6027667027683,8,5
94.6027667027683,9,2
95.51403573888757,0,1
95.51403573888757,1,6
95.51403573888757,2,11
95.51403573888757,3,22
95.51403573888757,4,21
95.51403573888757,5,12
95.51403573888757,6,11
95.51403573888757,7,9
95.51403573888757,8,6
95.51403573888757,9,1
96.56551987198901,0,1
96.56551987198901,1,6
96.56551987198901,2,10
96.56551987198901,3,23
96.56551987198901,4,20
96.56551987198901,5,13
96.56551987198901,6,11
96.56551987198901,7,9
96.56551987198901,8,6
96.56551987198901,9,1
97.16641404875021,0,1
97.16641404875021,1,6
97.16641404875021,2,10
97.16641404875021,3,23
97.16641404875021,4,20
97.16641404875021,5,13
97.16641404875021,6,11
97.16641404875021,7,9
97.16641404875021,8,6
97.16641404875021,9,1
97.67975428169723,0,1
97.67975428169723,1,6
97.67975428169723,2,9
97.67975428169723,3,24
97.67975428169723,4,20
97.67975428169723,5,12
97.67975428169723,6,12
97.67975428169723,7,9
97.67975428169723,8,6
97.67975428169723,9,1
98.08518142376522,0,1
98.08518142376522,1,7
98.08518142376522,2,8
98.08518142376522,3,24
98.08518142376522,4,20
98.08518142376522,5,12
98.08518142376522,6,13
98.08518142376522,7,8
98.08518142376522,8,6
98.08518142376522,9,1
98.66654068832695,0,1
98.66654068832695,1,7
98.66654068832695,2,7
98.66654068832695,3,24
98.66654068832695,4,21
98.66654068832695,5,12
98.66654068832695,6,13
98.66654068832695,7,8
98.66654068832695,8,6
98.66654068832695,9,1
99.5951533063872,0,1
99.5951533063872,1,7
99.5951533063872,2,7
99.5951533063872,3,24
99.5951533063872,4,20
99.5951533063872,5,13
99.5951533063872,6,12
99.5951533063872,7,9
99.5951533063872,8,6
99.5951533063872,9,1
100.69764200488805,0,1
100.69764200488805,1,7
100.69764200488805,2,7
100.69764200488805,3,23
100.69764200488805,4,21
100.69764200488805,5,13
100.69764200488805,6,12
100.69764200488805,7,9
100.69764200488805,8,6
100.69764200488805,10,1
100.82220022818997,0,1
100.82220022818997,1,7
100.82220022818997,2,7
100.82220022818997,3,22
100.82220022818997,4,22
100.82220022818997,5,13
100.82220022818997,6,11
100.82220022818997,7,10
100.82220022818997,8,6
100.82220022818997,10,1
100.99297478059951,0,1
100.99297478059951,1,7
100.99297478059951,2,7
100.99297478059951,3,22
100.99297478059951,4,22
100.99297478059951,5,13
100.99297478059951,6,12
100.99297478059951,7,10
100.99297478059951,8,5
100.99297478059951,10,1
101.43945221071438,0,1
101.43945221071438,1,7
101.43945221071438,2,7
101.43945221071438,3,22
101.43945221071438,4,22
101.43945221071438,5,13
101.43945221071438,6,12
101.43945221071438,7,10
101.43945221071438,8,5
101.43945221071438,10,1
102.22869065611718,0,1
102.22869065611718,1,7
102.22869065611718,2,7
102.22869065611718,3,22
102.22869065611718,4,22
102.22869065611718,5,13
102.22869065611718,6,12
102.22869065611718,7,10
102.22869065611718,8,5
102.22869065611718,10,1
102.76197542282918,0,1
102.76197542282918,1,7
102.76197542282918,2,7
102.76197542282918,3,22
102.76197542282918,4,22
102.76197542282918,5,13
102.76197542282918,6,12
102.76197542282918,7,10
102.76197542282918,8,5
102.76197542282918,10,1
103.46872067796133,0,1
103.46872067796133,1,7
103.46872067796133,2,7
103.46872067796133,3,22
103.46872067796133,4,21
103.46872067796133,5,13
103.46872067796133,6,13
103.46872067796133,7,10
103.46872067796133,8,5
103.46872067796133,10,1
104.07593711135317,0,1
104.07593711135317,1,7
104.07593711135317,2,7
104.07593711135317,3,21
104.07593711135317,4,21
104.07593711135317,5,14
104.07593711135317,6,13
104.07593711135317,7,10
104.07593711135317,8,5
104.07593711135317,10,1
104.25574439515148,0,2
104.25574439515148,1,6
104.25574439515148,2,7
104.25574439515148,3,21
104.25574439515148,4,21
104.25574439515148,5,15
104.25574439515148,6,12
104.25574439515148,7,10
104.25574439515148,8,5
104.25574439515148,10,1
104.3550533951348,0,2
