t,degree,freq
1.2412221937547863,0,28
1.2412221937547863,1,47
1.2412221937547863,2,24
1.2412221937547863,3,1
1.2442507895381734,0,30
1.2442507895381734,1,45
1.2442507895381734,2,24
1.2442507895381734,3,1
1.2801183726894134,0,29
1.2801183726894134,1,46
1.2801183726894134,2,23
1.2801183726894134,3,2
1.298397231804394,0,27
1.298397231804394,1,48
1.298397231804394,2,23
1.298397231804394,3,2
1.3104061977873032,0,27
1.3104061977873032,1,48
1.3104061977873032,2,21
1.3104061977873032,3,4
1.3214435489789549,0,25
1.3214435489789549,1,50
1.3214435489789549,2,21
1.3214435489789549,3,4
1.3519415665149814,0,23
1.3519415665149814,1,52
1.3519415665149814,2,21
1.3519415665149814,3,4
1.496045047440693,0,22
1.496045047440693,1,52
1.496045047440693,2,22
1.496045047440693,3,4
1.510413549080405,0,22
1.510413549080405,1,50
1.510413549080405,2,24
1.510413549080405,3,4
1.5203220641229696,0,22
1.5203220641229696,1,48
1.5203220641229696,2,26
1.5203220641229696,3,4
1.6236646079105033,0,22
1.6236646079105033,1,48
1.6236646079105033,2,26
1.6236646079105033,3,4
1.637681416226536,0,22
1.637681416226536,1,48
1.637681416226536,2,25
1.637681416226536,3,4
1.637681416226536,4,1
1.6703611523716555,0,20
1.6703611523716555,1,50
1.6703611523716555,2,25
1.6703611523716555,3,4
1.6703611523716555,4,1
1.6778526881692468,0,20
1.6778526881692468,1,49
1.6778526881692468,2,25
1.6778526881692468,3,5
1.6778526881692468,4,1
1.7489144127115357,0,20
1.7489144127115357,1,47
1.7489144127115357,2,27
1.7489144127115357,3,5
1.7489144127115357,4,1
1.7489301866222156,0,19
1.7489301866222156,1,47
1.7489301866222156,2,28
1.7489301866222156,3,5
1.7489301866222156,4,1
1.7607682791807235,0,18
1.7607682791807235,1,47
1.7607682791807235,2,29
1.7607682791807235,3,5
1.7607682791807235,4,1
1.834292588483568,0,18
1.834292588483568,1,45
1.834292588483568,2,31
1.834292588483568,3,5
1.834292588483568,4,1
1.85722854283619,0,16
1.85722854283619,1,47
1.85722854283619,2,31
1.85722854283619,3,5
1.85722854283619,4,1
1.8732915572418056,0,16
1.8732915572418056,1,47
1.8732915572418056,2,31
1.8732915572418056,3,5
1.8732915572418056,4,1
1.9030602245385464,0,15
1.9030602245385464,1,47
1.9030602245385464,2,32
1.9030602245385464,3,5
1.9030602245385464,4,1
1.9570147545274703,0,15
1.9570147545274703,1,49
1.9570147545274703,2,30
1.9570147545274703,3,5
1.9570147545274703,4,1
1.9690695550115882,0,14
1.9690695550115882,1,49
1.9690695550115882,2,31
1.9690695550115882,3,5
1.9690695550115882,4,1
2.046886893279703,0,13
2.046886893279703,1,50
2.046886893279703,2,30
2.046886893279703,3,6
2.046886893279703,4,1
2.1145809023191178,0,13
2.1145809023191178,1,50
2.1145809023191178,2,30
2.1145809023191178,3,6
2.1145809023191178,4,1
2.125640992694271,0,13
2.125640992694271,1,48
2.125640992694271,2,32
2.125640992694271,3,6
2.125640992694271,4,1
2.130121812028975,0,13
2.130121812028975,1,48
2.130121812028975,2,32
2.130121812028975,3,6
2.130121812028975,4,1
2.152377483332808,0,12
2.152377483332808,1,48
2.152377483332808,2,33
2.152377483332808,3,6
2.152377483332808,4,1
2.156541326407515,0,12
2.156541326407515,1,47
2.156541326407515,2,33
2.156541326407515,3,7
2.156541326407515,4,1
2.2315063732868015,0,11
2.2315063732868015,1,47
2.2315063732868015,2,34
2.2315063732868015,3,7
2.2315063732868015,4,1
2.2660590138292496,0,11
2.2660590138292496,1,46
2.2660590138292496,2,34
2.2660590138292496,3,8
2.2660590138292496,4,1
2.315500743218862,0,10
2.315500743218862,1,47
2.315500743218862,2,33
2.315500743218862,3,9
2.315500743218862,4,1
2.3240713635214885,0,9
2.3240713635214885,1,47
2.3240713635214885,2,34
2.3240713635214885,3,9
2.3240713635214885,4,1
2.3461578669983303,0,9
2.3461578669983303,1,45
2.3461578669983303,2,36
2.3461578669983303,3,9
2.3461578669983303,4,1
2.351090776226461,0,8
2.351090776226461,1,46
2.351090776226461,2,35
2.351090776226461,3,10
2.351090776226461,4,1
2.430828424192514,0,7
2.430828424192514,1,46
2.430828424192514,2,36
2.430828424192514,3,10
2.430828424192514,4,1
2.4756594238861793,0,7
2.4756594238861793,1,45
2.4756594238861793,2,37
2.4756594238861793,3,9
2.4756594238861793,4,2
2.4899809936327606,0,7
2.4899809936327606,1,44
2.4899809936327606,2,37
2.4899809936327606,3,10
2.4899809936327606,4,2
2.5302889989467316,0,7
2.5302889989467316,1,43
2.5302889989467316,2,37
2.5302889989467316,3,11
2.5302889989467316,4,2
2.6200059189481686,0,7
2.6200059189481686,1,42
2.6200059189481686,2,38
2.6200059189481686,3,10
2.6200059189481686,4,3
2.624648472719493,0,6
2.624648472719493,1,42
2.624648472719493,2,39
2.624648472719493,3,10
2.624648472719493,4,3
2.6290201158972364,0,6
2.6290201158972364,1,40
2.6290201158972364,2,41
2.6290201158972364,3,10
2.6290201158972364,4,3
2.806164910435382,0,6
2.806164910435382,1,40
2.806164910435382,2,41
2.806164910435382,3,10
2.806164910435382,4,3
2.852561646916519,0,6
2.852561646916519,1,40
2.852561646916519,2,39
2.852561646916519,3,12
2.852561646916519,4,3
2.8702058695349866,0,6
2.8702058695349866,1,39
2.8702058695349866,2,39
2.8702058695349866,3,13
2.8702058695349866,4,3
2.8786420816043656,0,5
2.8786420816043656,1,39
2.8786420816043656,2,40
2.8786420816043656,3,13
2.8786420816043656,4,3
2.9236135565594865,0,5
2.9236135565594865,1,39
2.9236135565594865,2,38
2.9236135565594865,3,15
2.9236135565594865,4,3
2.953760110357626,0,5
2.953760110357626,1,39
2.953760110357626,2,38
2.953760110357626,3,15
2.953760110357626,4,3
2.960681464043017,0,4
2.960681464043017,1,39
2.960681464043017,2,39
2.960681464043017,3,15
2.960681464043017,4,3
3.0052052503131197,0,4
3.0052052503131197,1,41
3.0052052503131197,2,37
3.0052052503131197,3,15
3.0052052503131197,4,3
3.1702568550709573,0,4
3.1702568550709573,1,39
3.1702568550709573,2,39
3.1702568550709573,3,15
3.1702568550709573,4,3
3.339062727582557,0,4
3.339062727582557,1,37
3.339062727582557,2,41
3.339062727582557,3,15
3.339062727582557,4,3
3.397055772838894,0,4
3.397055772838894,1,37
3.397055772838894,2,39
3.397055772838894,3,17
3.397055772838894,4,3
3.426369848758171,0,4
3.426369848758171,1,35
3.426369848758171,2,41
3.426369848758171,3,17
3.426369848758171,4,3
3.446829410940288,0,5
3.446829410940288,1,34
3.446829410940288,2,41
3.446829410940288,3,18
3.446829410940288,4,2
3.5840502688663958,0,5
3.5840502688663958,1,32
3.5840502688663958,2,43
3.5840502688663958,3,18
3.5840502688663958,4,2
3.608725756357248,0,4
3.608725756357248,1,32
3.608725756357248,2,44
3.608725756357248,3,18
3.608725756357248,4,2
3.75148183349713,0,4
3.75148183349713,1,31
3.75148183349713,2,44
3.75148183349713,3,19
3.75148183349713,4,2
3.992068461681396,0,4
3.992068461681396,1,31
3.992068461681396,2,44
3.992068461681396,3,19
3.992068461681396,4,2
4.191704766564475,0,4
4.191704766564475,1,31
4.191704766564475,2,44
4.191704766564475,3,19
4.191704766564475,4,2
4.213669908318162,0,4
4.213669908318162,1,31
4.213669908318162,2,44
4.213669908318162,3,19
4.213669908318162,4,2
4.267132095189765,0,4
4.267132095189765,1,31
4.267132095189765,2,44
4.267132095189765,3,19
4.267132095189765,4,2
4.461193641619717,0,4
4.461193641619717,1,31
4.461193641619717,2,43
4.461193641619717,3,19
4.461193641619717,4,3
4.5814144599549005,0,3
4.5814144599549005,1,31
4.5814144599549005,2,44
4.5814144599549005,3,19
4.5814144599549005,4,3
4.623392961253688,0,3
4.623392961253688,1,31
4.623392961253688,2,43
4.623392961253688,3,19
4.623392961253688,4,4
4.636458134475059,0,3
4.636458134475059,1,31
4.636458134475059,2,43
4.636458134475059,3,19
4.636458134475059,4,4
4.727905083684865,0,3
4.727905083684865,1,31
4.727905083684865,2,42
4.727905083684865,3,19
4.727905083684865,4,5
4.738696437216154,0,3
4.738696437216154,1,31
4.738696437216154,2,41
4.738696437216154,3,20
4.738696437216154,4,4
4.738696437216154,5,1
4.742475684485754,0,2
4.742475684485754,1,32
4.742475684485754,2,40
4.742475684485754,3,21
4.742475684485754,4,4
4.742475684485754,5,1
4.788374943344963,0,2
4.788374943344963,1,31
4.788374943344963,2,41
4.788374943344963,3,20
4.788374943344963,4,5
4.788374943344963,5,1
5.016112446604415,0,2
5.016112446604415,1,31
5.016112446604415,2,41
5.016112446604415,3,19
5.016112446604415,4,5
5.016112446604415,5,2
5.032472394686703,0,2
5.032472394686703,1,29
5.032472394686703,2,43
5.032472394686703,3,19
5.032472394686703,4,5
5.032472394686703,5,2
5.048419723451315,0,1
5.048419723451315,1,29
5.048419723451315,2,44
5.048419723451315,3,19
5.048419723451315,4,5
5.048419723451315,5,2
5.0638620019625025,0,1
5.0638620019625025,1,30
5.0638620019625025,2,44
5.0638620019625025,3,18
5.0638620019625025,4,5
5.0638620019625025,5,2
5.148705531852559,0,1
5.148705531852559,1,29
5.148705531852559,2,45
5.148705531852559,3,17
5.148705531852559,4,6
5.148705531852559,5,2
5.297086550000078,0,1
5.297086550000078,1,28
5.297086550000078,2,45
5.297086550000078,3,18
5.297086550000078,4,6
5.297086550000078,5,2
5.318440271133364,0,1
5.318440271133364,1,28
5.318440271133364,2,44
5.318440271133364,3,19
5.318440271133364,4,5
5.318440271133364,5,3
5.345961539381557,0,1
5.345961539381557,1,27
5.345961539381557,2,44
5.345961539381557,3,20
5.345961539381557,4,5
5.345961539381557,5,3
5.3740498941591825,0,1
5.3740498941591825,1,27
5.3740498941591825,2,44
5.3740498941591825,3,20
5.3740498941591825,4,5
5.3740498941591825,5,3
5.3814845774310855,0,1
5.3814845774310855,1,27
5.3814845774310855,2,44
5.3814845774310855,3,20
5.3814845774310855,4,5
5.3814845774310855,5,3
5.384123651086884,0,1
5.384123651086884,1,27
5.384123651086884,2,43
5.384123651086884,3,20
5.384123651086884,4,6
5.384123651086884,5,3
5.4005203049140755,0,1
5.4005203049140755,1,26
5.4005203049140755,2,43
5.4005203049140755,3,21
5.4005203049140755,4,6
5.4005203049140755,5,3
5.4708983723134885,0,1
5.4708983723134885,1,26
5.4708983723134885,2,41
5.4708983723134885,3,23
5.4708983723134885,4,6
5.4708983723134885,5,3
5.5806555151787745,0,1
5.5806555151787745,1,25
5.5806555151787745,2,42
5.5806555151787745,3,22
5.5806555151787745,4,7
5.5806555151787745,5,3
5.903814034425507,0,1
5.903814034425507,1,25
5.903814034425507,2,41
5.903814034425507,3,23
5.903814034425507,4,6
5.903814034425507,5,4
5.9610880442796805,0,1
5.9610880442796805,1,27
5.9610880442796805,2,39
5.9610880442796805,3,23
5.9610880442796805,4,6
5.9610880442796805,5,4
5.995887740370953,0,1
5.995887740370953,1,27
5.995887740370953,2,40
5.995887740370953,3,23
5.995887740370953,4,5
5.995887740370953,5,4
6.131164668886045,0,1
6.131164668886045,1,26
6.131164668886045,2,40
6.131164668886045,3,24
6.131164668886045,4,5
6.131164668886045,5,4
6.477259694152424,0,1
6.477259694152424,1,27
6.477259694152424,2,40
6.477259694152424,3,23
6.477259694152424,4,5
6.477259694152424,5,4
6.495335415410193,0,1
6.495335415410193,1,26
6.495335415410193,2,41
6.495335415410193,3,23
6.495335415410193,4,5
6.495335415410193,5,3
6.495335415410193,6,1
6.567042265291359,1,27
6.567042265291359,2,41
6.567042265291359,3,22
6.567042265291359,4,6
6.567042265291359,5,3
6.567042265291359,6,1
6.640429417868425,1,27
6.640429417868425,2,39
6.640429417868425,3,24
6.640429417868425,4,6
6.640429417868425,5,3
6.640429417868425,6,1
6.710885146119834,1,29
6.710885146119834,2,37
6.710885146119834,3,24
6.710885146119834,4,6
6.710885146119834,5,3
6.710885146119834,6,1
6.827949706608729,1,28
6.827949706608729,2,37
6.827949706608729,3,25
6.827949706608729,4,6
6.827949706608729,5,3
6.827949706608729,6,1
6.902026794690243,1,28
6.902026794690243,2,37
6.902026794690243,3,25
6.902026794690243,4,6
6.902026794690243,5,3
6.902026794690243,6,1
7.239817429309377,1,28
7.239817429309377,2,36
7.239817429309377,3,25
7.239817429309377,4,7
7.239817429309377,5,3
7.239817429309377,6,1
7.261946758029887,1,28
7.261946758029887,2,36
7.261946758029887,3,25
7.261946758029887,4,7
7.261946758029887,5,3
7.261946758029887,6,1
7.541095171962918,1,27
7.541095171962918,2,37
7.541095171962918,3,24
7.541095171962918,4,8
7.541095171962918,5,3
7.541095171962918,6,1
7.628252907050055,1,27
7.628252907050055,2,37
7.628252907050055,3,24
7.628252907050055,4,8
7.628252907050055,5,3
7.628252907050055,6,1
7.652019312499973,1,26
7.652019312499973,2,38
7.652019312499973,3,23
7.652019312499973,4,9
7.652019312499973,5,3
7.652019312499973,6,1
7.702752874482681,1,26
7.702752874482681,2,36
7.702752874482681,3,25
7.702752874482681,4,9
7.702752874482681,5,3
7.702752874482681,6,1
8.120450815454127,1,26
8.120450815454127,2,36
8.120450815454127,3,23
8.120450815454127,4,11
8.120450815454127,5,3
8.120450815454127,6,1
8.122924642155276,1,26
8.122924642155276,2,35
8.122924642155276,3,23
8.122924642155276,4,12
8.122924642155276,5,3
8.122924642155276,6,1
8.250481213688595,1,26
8.250481213688595,2,37
8.250481213688595,3,21
8.250481213688595,4,12
8.250481213688595,5,3
8.250481213688595,6,1
8.318485151701429,1,25
8.318485151701429,2,37
8.318485151701429,3,22
8.318485151701429,4,12
8.318485151701429,5,3
8.318485151701429,6,1
8.730718491600712,1,24
8.730718491600712,2,37
8.730718491600712,3,23
8.730718491600712,4,12
8.730718491600712,5,3
8.730718491600712,6,1
8.820198986553335,1,24
8.820198986553335,2,36
8.820198986553335,3,23
8.820198986553335,4,13
8.820198986553335,5,3
8.820198986553335,6,1
8.846013455764679,1,24
8.846013455764679,2,36
8.846013455764679,3,23
8.846013455764679,4,13
8.846013455764679,5,3
8.846013455764679,6,1
8.8946911763754,1,24
8.8946911763754,2,34
8.8946911763754,3,25
8.8946911763754,4,13
8.8946911763754,5,3
8.8946911763754,6,1
8.911316816994406,1,23
8.911316816994406,2,34
8.911316816994406,3,26
8.911316816994406,4,13
8.911316816994406,5,3
8.911316816994406,6,1
8.936477104989708,1,23
8.936477104989708,2,33
8.936477104989708,3,26
8.936477104989708,4,14
8.936477104989708,5,3
8.936477104989708,6,1
9.0455648196029,1,23
9.0455648196029,2,32
9.0455648196029,3,26
9.0455648196029,4,15
9.0455648196029,5,3
9.0455648196029,6,1
9.049051684188777,0,1
9.049051684188777,1,23
9.049051684188777,2,31
9.049051684188777,3,26
9.049051684188777,4,15
9.049051684188777,5,3
9.049051684188777,6,1
9.114181097746066,0,1
9.114181097746066,1,23
9.114181097746066,2,30
9.114181097746066,3,26
9.114181097746066,4,16
9.114181097746066,5,3
9.114181097746066,6,1
9.138464882783598,0,1
9.138464882783598,1,23
9.138464882783598,2,31
9.138464882783598,3,25
9.138464882783598,4,16
9.138464882783598,5,4
9.172898069607013,0,1
9.172898069607013,1,23
9.172898069607013,2,29
9.172898069607013,3,27
9.172898069607013,4,16
9.172898069607013,5,4
9.235020798205316,0,2
9.235020798205316,1,22
9.235020798205316,2,29
9.235020798205316,3,27
9.235020798205316,4,17
9.235020798205316,5,3
9.409449274751694,0,3
9.409449274751694,1,22
9.409449274751694,2,28
9.409449274751694,3,27
9.409449274751694,4,17
9.409449274751694,5,3
9.954525717759529,0,1
9.954525717759529,1,24
9.954525717759529,2,28
9.954525717759529,3,27
9.954525717759529,4,17
9.954525717759529,5,3
10.060608808097077,0,1
10.060608808097077,1,23
10.060608808097077,2,28
10.060608808097077,3,28
10.060608808097077,4,17
10.060608808097077,5,3
10.170176340187746,0,1
10.170176340187746,1,23
10.170176340187746,2,27
10.170176340187746,3,28
10.170176340187746,4,18
10.170176340187746,5,3
10.173894788613653,0,1
10.173894788613653,1,23
10.173894788613653,2,27
10.173894788613653,3,28
10.173894788613653,4,18
10.173894788613653,5,3
10.359714812171141,0,1
10.359714812171141,1,23
10.359714812171141,2,27
10.359714812171141,3,28
10.359714812171141,4,18
10.359714812171141,5,3
10.578486709036758,0,1
10.578486709036758,1,22
10.578486709036758,2,28
10.578486709036758,3,27
10.578486709036758,4,19
10.578486709036758,5,3
10.64790626341684,0,1
10.64790626341684,1,22
10.64790626341684,2,26
10.64790626341684,3,29
10.64790626341684,4,19
10.64790626341684,5,3
10.725914712280865,0,2
10.725914712280865,1,21
10.725914712280865,2,26
10.725914712280865,3,29
10.725914712280865,4,20
10.725914712280865,5,2
10.879843571022777,0,2
10.879843571022777,1,21
10.879843571022777,2,25
10.879843571022777,3,29
10.879843571022777,4,21
10.879843571022777,5,2
11.36341579241499,0,3
11.36341579241499,1,21
11.36341579241499,2,24
11.36341579241499,3,29
11.36341579241499,4,21
11.36341579241499,5,2
11.376559955768478,0,2
11.376559955768478,1,22
11.376559955768478,2,24
11.376559955768478,3,28
11.376559955768478,4,22
11.376559955768478,5,2
11.443406124467137,0,2
11.443406124467137,1,21
11.443406124467137,2,25
11.443406124467137,3,27
11.443406124467137,4,23
11.443406124467137,5,2
11.482227224745573,0,2
11.482227224745573,1,21
11.482227224745573,2,23
11.482227224745573,3,29
11.482227224745573,4,23
11.482227224745573,5,2
11.743556463591624,0,2
11.743556463591624,1,20
11.743556463591624,2,24
11.743556463591624,3,29
11.743556463591624,4,22
11.743556463591624,5,3
11.78058122535201,0,2
11.78058122535201,1,20
11.78058122535201,2,24
11.78058122535201,3,29
11.78058122535201,4,20
11.78058122535201,5,5
12.478433031785547,0,2
12.478433031785547,1,19
12.478433031785547,2,24
12.478433031785547,3,30
12.478433031785547,4,20
12.478433031785547,5,5
12.64795466859707,0,3
12.64795466859707,1,18
12.64795466859707,2,24
12.64795466859707,3,31
12.64795466859707,4,19
12.64795466859707,5,5
12.760466309477744,0,2
12.760466309477744,1,19
12.760466309477744,2,24
12.760466309477744,3,30
12.760466309477744,4,20
12.760466309477744,5,5
13.271581204005777,0,3
13.271581204005777,1,18
13.271581204005777,2,24
13.271581204005777,3,30
13.271581204005777,4,21
13.271581204005777,5,4
13.357820025064003,0,3
13.357820025064003,1,18
13.357820025064003,2,23
13.357820025064003,3,31
13.357820025064003,4,21
13.357820025064003,5,3
13.357820025064003,6,1
13.644206682272388,0,3
13.644206682272388,1,17
13.644206682272388,2,24
13.644206682272388,3,31
13.644206682272388,4,20
13.644206682272388,5,4
13.644206682272388,6,1
13.662639669711204,0,3
13.662639669711204,1,17
13.662639669711204,2,24
13.662639669711204,3,31
13.662639669711204,4,20
13.662639669711204,5,4
13.662639669711204,6,1
13.699862826270067,0,3
13.699862826270067,1,16
13.699862826270067,2,25
13.699862826270067,3,30
13.699862826270067,4,21
13.699862826270067,5,4
13.699862826270067,6,1
14.060352890653956,0,3
14.060352890653956,1,18
14.060352890653956,2,23
14.060352890653956,3,30
14.060352890653956,4,21
14.060352890653956,5,4
14.060352890653956,6,1
14.115086505652044,0,3
14.115086505652044,1,18
14.115086505652044,2,22
14.115086505652044,3,30
14.115086505652044,4,22
14.115086505652044,5,4
14.115086505652044,6,1
14.255154799505513,0,3
14.255154799505513,1,18
14.255154799505513,2,22
14.255154799505513,3,29
14.255154799505513,4,22
14.255154799505513,5,5
14.255154799505513,6,1
14.52716068380626,0,3
14.52716068380626,1,17
14.52716068380626,2,22
14.52716068380626,3,30
14.52716068380626,4,22
14.52716068380626,5,5
14.52716068380626,6,1
14.690020652328004,0,2
14.690020652328004,1,18
14.690020652328004,2,21
14.690020652328004,3,31
14.690020652328004,4,22
14.690020652328004,5,5
14.690020652328004,6,1
14.843379651477932,0,2
14.843379651477932,1,18
14.843379651477932,2,20
14.843379651477932,3,32
14.843379651477932,4,21
14.843379651477932,5,6
14.843379651477932,6,1
14.926137296915185,0,1
14.926137296915185,1,19
14.926137296915185,2,20
14.926137296915185,3,31
14.926137296915185,4,22
14.926137296915185,5,6
14.926137296915185,6,1
15.0446560172838,0,1
15.0446560172838,1,19
15.0446560172838,2,20
15.0446560172838,3,31
15.0446560172838,4,22
15.0446560172838,5,6
15.0446560172838,6,1
15.175465715461035,0,1
15.175465715461035,1,18
15.175465715461035,2,21
15.175465715461035,3,30
15.175465715461035,4,23
15.175465715461035,5,6
15.175465715461035,6,1
15.221206787496103,0,1
15.221206787496103,1,18
15.221206787496103,2,21
15.221206787496103,3,30
15.221206787496103,4,23
15.221206787496103,5,6
15.221206787496103,6,1
15.491520534446373,0,1
15.491520534446373,1,17
15.491520534446373,2,22
15.491520534446373,3,29
15.491520534446373,4,24
15.491520534446373,5,6
15.491520534446373,6,1
15.534909336214334,0,1
15.534909336214334,1,16
15.534909336214334,2,23
15.534909336214334,3,28
15.534909336214334,4,25
15.534909336214334,5,6
15.534909336214334,6,1
16.027595822834947,0,1
16.027595822834947,1,16
16.027595822834947,2,22
16.027595822834947,3,28
16.027595822834947,4,26
16.027595822834947,5,6
16.027595822834947,6,1
16.155249942000076,0,1
16.155249942000076,1,16
16.155249942000076,2,22
16.155249942000076,3,27
16.155249942000076,4,26
16.155249942000076,5,7
16.155249942000076,6,1
16.29356369895772,0,1
16.29356369895772,1,16
16.29356369895772,2,21
16.29356369895772,3,28
16.29356369895772,4,25
16.29356369895772,5,8
16.29356369895772,6,1
16.40949347055244,0,1
16.40949347055244,1,16
16.40949347055244,2,21
16.40949347055244,3,27
16.40949347055244,4,25
16.40949347055244,5,9
16.40949347055244,6,1
16.61574313393524,0,1
16.61574313393524,1,16
16.61574313393524,2,20
16.61574313393524,3,27
16.61574313393524,4,26
16.61574313393524,5,9
16.61574313393524,6,1
17.326661672083805,0,1
17.326661672083805,1,16
17.326661672083805,2,20
17.326661672083805,3,27
17.326661672083805,4,26
17.326661672083805,5,9
17.326661672083805,6,1
17.644634898668148,0,1
17.644634898668148,1,16
17.644634898668148,2,20
17.644634898668148,3,27
17.644634898668148,4,26
17.644634898668148,5,9
17.644634898668148,6,1
17.874368584118358,0,1
17.874368584118358,1,17
17.874368584118358,2,20
17.874368584118358,3,26
17.874368584118358,4,26
17.874368584118358,5,9
17.874368584118358,6,1
17.92330176813546,0,1
17.92330176813546,1,17
17.92330176813546,2,20
17.92330176813546,3,26
17.92330176813546,4,25
17.92330176813546,5,9
17.92330176813546,6,2
18.413793903935186,0,1
18.413793903935186,1,17
18.413793903935186,2,21
18.413793903935186,3,26
18.413793903935186,4,24
18.413793903935186,5,9
18.413793903935186,6,2
18.498874365632876,0,1
18.498874365632876,1,17
18.498874365632876,2,22
18.498874365632876,3,26
18.498874365632876,4,23
18.498874365632876,5,9
18.498874365632876,6,2
18.518280831750175,0,1
18.518280831750175,1,16
18.518280831750175,2,23
18.518280831750175,3,25
18.518280831750175,4,24
18.518280831750175,5,9
18.518280831750175,6,2
18.55225142112697,0,1
18.55225142112697,1,16
18.55225142112697,2,21
18.55225142112697,3,27
18.55225142112697,4,24
18.55225142112697,5,9
18.55225142112697,6,2
18.693107543068574,0,1
18.693107543068574,1,16
18.693107543068574,2,20
18.693107543068574,3,27
18.693107543068574,4,25
18.693107543068574,5,9
18.693107543068574,6,2
18.80531405553226,0,2
18.80531405553226,1,15
18.80531405553226,2,21
18.80531405553226,3,26
18.80531405553226,4,25
18.80531405553226,5,9
18.80531405553226,6,2
18.840323210258074,0,1
18.840323210258074,1,16
18.840323210258074,2,21
18.840323210258074,3,26
18.840323210258074,4,25
18.840323210258074,5,8
18.840323210258074,6,3
18.91972904390784,0,1
18.91972904390784,1,15
18.91972904390784,2,22
18.91972904390784,3,26
18.91972904390784,4,25
18.91972904390784,5,7
18.91972904390784,6,4
19.431246782815496,0,1
19.431246782815496,1,15
19.431246782815496,2,22
19.431246782815496,3,26
