t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.0017357156509123805,0.49181120610079548,0.14496177315077963,0.5,0.047923053472790848
0.0364194414465932,0.49025961770084675,0.14496177315077963,0.5,0.053361763184037826
0.0688243632939261,0.48443479294598363,0.089977702151232186,0.5,0.068400914634587737
0.12241591982615047,0.4744771124637775,0.0013809575333069146,0.5,0.096058960225587464
0.12634343031304796,0.47444676944228481,0.0013809575333069146,0.5,0.096051369139580067
0.13618880396903715,0.46729845117521118,0.0013809575333069146,0.5,0.10672198872375155
0.15321365632021708,0.46218990417868966,0.0013809575333069146,0.5,0.11113735281319427
0.15648770395494851,0.4582246447627793,0.0013809575333069146,0.5,0.11665445750031035
0.18429437452478342,0.45778124751527066,0.0013809575333069146,0.5,0.11657907106522455
0.28582853697298927,0.45480038929383299,0.0013809575333069146,0.5,0.11923053329268198
0.32133144919353235,0.45457240841495766,0.0013809575333069146,0.5,0.11916566741627263
0.3345500721914059,0.45036695716706909,0.0013809575333069146,0.5,0.1247768626267079
0.38942623034371027,0.44346759336478025,0.0013809575333069146,0.5,0.13190223367397433
0.4379119065535229,0.43855616961389471,0.0013809575333069146,0.5,0.13476049611040827
0.4712433476007014,0.43546480943108973,0.0013809575333069146,0.5,0.13509574410752545
0.4805728569687688,0.43525093041156171,0.0013809575333069146,0.5,0.13501030815705353
0.493637519044924,0.42556961588203052,0.0013809575333069146,0.5,0.14685796474029772
0.5288973245466605,0.43048103963291601,0.0013809575333069146,0.5,0.14468114832556639
0.5378202326299024,0.430344985209133,0.0013809575333069146,0.5,0.14461909432697251
0.5704784808127754,0.42054698144792851,0.0013809575333069146,0.5,0.1557363554805635
0.5705735621024651,0.41162904864482103,0.0013809575333069146,0.5,0.16416780343722787
0.5860263877831002,0.41230248909142064,0.0013809575333069146,0.5,0.16303655501218067
0.7373882600344325,0.40362738092194705,0.0013809575333069146,0.5,0.16969936346515843
0.7811802602430243,0.39862354393313032,0.0013809575333069146,0.5,0.1729198398593364
0.8110322920471675,0.39530574443425126,0.0013809575333069146,0.5,0.17257762807866378
0.8393583867045008,0.39442816529266567,0.0013809575333069146,0.5,0.17243623091427004
0.8712577625758848,0.39414829695719078,0.0013809575333069146,0.5,0.17228686788552697
0.8780112703684845,0.38983659567713258,0.0013809575333069146,0.5,0.17447488988891741
0.8783063967730229,0.38556171776135578,0.0013809575333069146,0.5,0.17474618868024841
0.8933141131570194,0.38038194277000065,0.0013809575333069146,0.5,0.1775094726444548
0.9060773494677882,0.37516372002608894,0.0013809575333069146,0.5,0.17775244193989062
0.9942889125534088,0.37135037675704807,0.0013809575333069146,0.5,0.17869652712033726
1.006078647046644,0.36434476551206174,0.0013809575333069146,0.5,0.18041289819574935
1.019762181716932,0.36051085774667263,0.0013809575333069146,0.5,0.18043694042984135
1.0595097106182183,0.3570075108871329,0.0013809575333069146,0.5,0.18109445535387089
1.1053887335435733,0.35527860582607429,0.0013809575333069146,0.5,0.18280268400130481
1.1253180635101006,0.35137779619836762,0.0013809575333069146,0.5,0.18383192139025434
1.133124214136196,0.35117852647789888,0.0013809575333069146,0.5,0.18367620572759991
1.161737128743804,0.3473028283211107,0.0013809575333069146,0.5,0.18458184340096392
1.2064605676376128,0.34035397319686422,0.0013809575333069146,0.5,0.18528766295728508
1.2090932915626778,0.33184939190731755,0.0013809575333069146,0.5,0.18752102752206617
1.2570339653960954,0.32397579704413515,0.0013809575333069146,0.5,0.18878128814814829
1.2911323306542026,0.31738563921942992,0.0013809575333069146,0.5,0.19190320307416739
1.308108257429684,0.30961209044684446,0.0013809575333069146,0.5,0.19465514159448849
1.3461172644269357,0.30137261220636435,0.0013809575333069146,0.5,0.19534007787581514
1.375535981846594,0.2960843854517311,0.0013809575333069146,0.5,0.19393108036234041
1.42262164739043,0.29517697870802412,0.0013809575333069146,0.5,0.19477181230996085
1.4309864078383976,0.28991553686381683,0.0013809575333069146,0.5,0.19301178366246829
1.469373934844598,0.28964545854450635,0.0013809575333069146,0.5,0.19273540209280923
1.4835300374160934,0.28899013558886205,0.0013809575333069146,0.5,0.19324903925070303
1.512219814040221,0.28433661757613538,0.0013809575333069146,0.5,0.19370985307826399
1.5313560060105575,0.27513282738969641,0.0013809575333069146,0.5,0.19479150361533937
1.5403345515009392,0.27231600661220529,0.0013809575333069146,0.5,0.1930297360922511
1.635734142897871,0.27054729668487043,0.0013809575333069146,0.5,0.19174124244719348
1.6899480026446065,0.26744839489382549,0.0013809575333069146,0.5,0.19248520056229282
1.7533911532155797,0.25853071299929697,0.0013809575333069146,0.5,0.1934861142820897
1.811656343103655,0.25363251406218401,0.0013809575333069146,0.5,0.19154480590375697
1.9388194784707504,0.25069703795780196,0.0013809575333069146,0.5,0.19047544105181274
2.1853694149638305,0.24552813298710416,0.0013809575333069146,0.5,0.18807598494482933
2.206420898230095,0.23575113764780536,0.0013809575333069146,0.5,0.1873013222386993
2.2066509064629627,0.23237962690299441,0.0013809575333069146,0.5,0.18661575135490302
2.2221959098288413,0.22801422555711109,0.0013809575333069146,0.5,0.18539637600290809
2.247111772536862,0.2267402385096155,0.0013809575333069146,0.5,0.18590417415443941
2.271474582057135,0.21780590958726823,0.0013809575333069146,0.5,0.18327639106265964
2.3175908055918053,0.21170129827235923,0.0013809575333069146,0.5,0.1822510289898136
2.3232208575877107,0.20877821538826832,0.0013809575333069146,0.5,0.18133911057186225
2.3332404921865013,0.20056432226888846,0.0013809575333069146,0.5,0.17811629790571534
2.353015149111595,0.19998673839693526,0.0013809575333069146,0.5,0.17719409373202216
2.386160243812157,0.200100308696781,0.0013809575333069146,0.5,0.17677417147655547
2.3920815330083482,0.19969331873406698,0.0013809575333069146,0.5,0.17710547553308037
2.4789582690440617,0.19939995680841893,0.0013809575333069146,0.5,0.17686772990452437
2.640618175850326,0.20468818356305221,0.0013809575333069146,0.5,0.18125466708534918
