t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.9462050142901512,0.23098431350955831,0.0027048847616382155,0.5,0.18876903869968858
2.0314600898653765,0.22661433218245575,0.0027048847616382155,0.5,0.19035276078376079
2.1414539262689147,0.22309048730697481,0.0027048847616382155,0.5,0.18984936629298088
2.149809777832095,0.22236666095188351,0.0027048847616382155,0.5,0.19034650061142638
2.3987319640185287,0.21336653120695959,0.0027048847616382155,0.5,0.18772285086055998
2.5227446222049297,0.21265883616307849,0.0027048847616382155,0.5,0.18741428434400015
2.5588751100712135,0.22124004780756901,0.0027048847616382155,0.5,0.19049163971983887
2.5657017042190984,0.21619568526679678,0.0027048847616382155,0.5,0.18930308547127919
2.5935344796198017,0.21024399767287189,0.0027048847616382155,0.5,0.18632357090777318
2.6372672099801444,0.20797082957935434,0.0027048847616382155,0.5,0.18414860005438538
2.812106469452385,0.21211667882965485,0.0027048847616382155,0.5,0.18571336358523099
2.8308911594859825,0.21204813537723027,0.0027048847616382155,0.5,0.18578219255309183
2.862845499343767,0.20535553961758832,0.0027048847616382155,0.5,0.18468069142004398
2.890565951562022,0.20521201026138011,0.0027048847616382155,0.5,0.18445700967943274
2.8969067050987207,0.20362222680047257,0.0027048847616382155,0.5,0.18258209097138234
2.9105396451325256,0.20100875752243699,0.0027048847616382155,0.5,0.18400052829324426
2.912509301452359,0.19746139756389394,0.0027048847616382155,0.5,0.18199646947281686
3.049892976934077,0.19507181589506117,0.0027048847616382155,0.5,0.18070746210531596
3.083001569843511,0.19388125768708445,0.0027048847616382155,0.5,0.17968880408182702
3.2510469292534916,0.19012745559452415,0.0027048847616382155,0.5,0.17715916125496084
3.276330426553535,0.18938745710621785,0.0027048847616382155,0.5,0.17725597560953252
3.3076404499829852,0.18427107167234286,0.0027048847616382155,0.5,0.17733903704961027
3.3306282318529497,0.18200529391113915,0.0027048847616382155,0.5,0.1748807161997751
3.3393107922659926,0.18237194095714085,0.0027048847616382155,0.5,0.17352964789332478
3.4270030241589367,0.17997554478943878,0.0027048847616382155,0.5,0.17392015288615345
3.4285758187624995,0.17606616425281335,0.0027048847616382155,0.5,0.17116156312884498
3.5134689393636913,0.1750375147603157,0.0027048847616382155,0.5,0.17159185928163614
3.6823741435431514,0.16928704389131929,0.0027048847616382155,0.5,0.16912917921442486
3.75583966522282,0.1617348159765061,0.0027048847616382155,0.5,0.16331953572989447
3.839329835266583,0.15531664599069506,0.0027048847616382155,0.5,0.15810273810356662
3.8529038823925026,0.15902225396905462,0.0027048847616382155,0.5,0.1617726901363854
3.8730537931299693,0.1569994958722814,0.0027048847616382155,0.5,0.1608883472489642
3.9331535598687166,0.15251846910262962,0.0027048847616382155,0.5,0.15780667928403769
3.9334575582409945,0.14977474043529651,0.0027048847616382155,0.5,0.1586852059126401
3.9468282055865083,0.14974127626218076,0.0027048847616382155,0.5,0.15865228858056385
3.9597418961855295,0.14545117758930406,0.0027048847616382155,0.5,0.15542288046931962
4.064465596259662,0.14489778319021199,0.0027048847616382155,0.5,0.1557148947937356
4.175332560073712,0.14188173383824496,0.0027048847616382155,0.5,0.15167583854669792
4.345074417768744,0.13464714448381623,0.0027048847616382155,0.5,0.14380602514261365
4.346658576049961,0.13353850480066221,0.0027048847616382155,0.5,0.14441142490563008
4.418117805106871,0.12983279309786436,0.0027048847616382155,0.5,0.1429687967089712
4.422003356186011,0.12839792289561805,0.0027048847616382155,0.5,0.14264285319393155
4.425288192141418,0.1278831442621283,0.0027048847616382155,0.5,0.14196054186420343
4.431359948137472,0.12712503977576387,0.0027048847616382155,0.5,0.14034046268769518
4.517276967751945,0.12654785550134334,0.0027048847616382155,0.5,0.14002511860410788
4.570089986440895,0.12262257570644318,0.0027048847616382155,0.5,0.13824138198339325
4.644045325507698,0.12108023588030191,0.0027048847616382155,0.5,0.13777339418744997
5.12808779293573,0.11885229431617945,0.0027048847616382155,0.5,0.13844393730845633
5.172939223842108,0.1173985060951228,0.00035436566850455264,0.5,0.13883975452027125
5.278275740931977,0.11536019322830844,0.00035436566850455264,0.5,0.13525619140127362
5.544311883254927,0.11474406186169409,0.00035436566850455264,0.5,0.13539391789456939
5.568948192339278,0.11353127352829331,0.00035436566850455264,0.5,0.13543334336033699
5.683918789793395,0.11038977630695021,0.00035436566850455264,0.5,0.13210411726172766
5.712293564585751,0.10704632331766702,0.00035436566850455264,0.5,0.12630380231065566
5.851107172811783,0.10456689855513913,0.00035436566850455264,0.5,0.12540533019707406
5.860186325671102,0.095013159583527115,0.00035436566850455264,0.5,0.1124590991102528
5.942115874975464,0.094793294201595935,0.00035436566850455264,0.5,0.11256503971752423
6.033898601318105,0.092185325237395435,0.00035436566850455264,0.5,0.10970903620470242
6.226691089636719,0.094241077604871867,0.00035436566850455264,0.5,0.10907695911990309
6.325180756588947,0.094175260276934,0.00035436566850455264,0.5,0.10901096229503386
6.345501207995292,0.092732448913259893,0.00035436566850455264,0.5,0.10534842103660423
6.39028966999236,0.088986241696972085,0.00035436566850455264,0.5,0.10037019741951124
6.452438619005528,0.085318261319423577,0.00035436566850455264,0.5,0.092741215679977923
6.506178248286203,0.087315783737258637,0.00035436566850455264,0.5,0.094141422436397809
6.643117623286452,0.086641793281783841,0.00035436566850455264,0.5,0.092506535452665281
6.745839648906992,0.085945323194864948,0.00035436566850455264,0.5,0.092263748144168864
6.775099314546391,0.083906911724571584,0.00035436566850455264,0.5,0.090018414344035014
7.027484296763332,0.082496127556980298,0.00035436566850455264,0.5,0.088990762210005542
7.041639717247994,0.080735234563217656,0.00035436566850455264,0.5,0.087034987343449277
7.091590234721902,0.071722729122140796,0.00035436566850455264,0.26748621508468567,0.065981832935361279
7.1246894295181225,0.081485458543802805,0.00074715695864635556,0.5,0.088595071238694298
7.240698925448337,0.085394320521218536,0.00074715695864635556,0.5,0.097490333360736606
7.392695198561288,0.084162811831896875,0.00074715695864635556,0.5,0.097542569512808305
7.534910043658254,0.083043173099410394,0.00074715695864635556,0.5,0.097729753962686128
7.816376082625513,0.081928724057193827,0.00074715695864635556,0.5,0.097819508725979304
7.87271470007159,0.084911891316903187,0.00074715695864635556,0.5,0.10570823929534785
7.9078411566053495,0.075740134648706825,0.00074715695864635556,0.5,0.087677532834632213
8.499567496842564,0.074849775546272979,0.00074715695864635556,0.5,0.087483067962361438
8.775190227096864,0.070938872661457902,0.00074715695864635556,0.5,0.084087976553436389
8.817898777914339,0.070744965890347858,0.00074715695864635556,0.5,0.08420001294155928
9.174775738581182,0.074561944460339744,0.00074715695864635556,0.5,0.094223297095720998
9.202121523725575,0.073345880894850363,0.00074715695864635556,0.5,0.094515962408724744
9.390687047502121,0.072455971457329155,0.00074715695864635556,0.5,0.094663127918584819
9.419550634140032,0.068412480571088216,0.00074715695864635556,0.5,0.09144914112500567
9.422795216595405,0.064638521800749513,0.00074715695864635556,0.5,0.080649244198926232
9.656510169361157,0.064485686761421801,0.00074715695864635556,0.5,0.080707113465997932
9.761653171019432,0.062124701650034489,0.00074715695864635556,0.5,0.078937817853708236
9.873143389691975,0.058482234471021501,0.00074715695864635556,0.5,0.065998711959573186
10.182367365838505,0.057432903379724572,0.00074715695864635556,0.5,0.065858839539342226
10.584483610814857,0.057120111816585106,4.5101801120828178e-05,0.5,0.066052409911958418
10.60179307608797,0.060866669035760185,4.5101801120828178e-05,0.5,0.079122698259826943
11.109972828224226,0.057010910688804317,4.5101801120828178e-05,0.5,0.065912070597854838
11.173165935616543,0.056774726022405825,4.5101801120828178e-05,0.5,0.065867012449106158
11.18906973292497,0.056144405863937978,4.5101801120828178e-05,0.5,0.065931949026096087
11.403565291547396,0.060795068094579692,4.5101801120828178e-05,0.5,0.079301705502648451
11.477806269195522,0.059351014351776324,4.5101801120828178e-05,0.5,0.072386822945970319
11.609386667073133,0.063206772698732192,4.5101801120828178e-05,0.5,0.084485541468157621
11.73953970345743,0.061542862359915365,4.5101801120828178e-05,0.5,0.080186464471301053
11.76353487662524,0.05920469365367069,4.5101801120828178e-05,0.5,0.08001261852011414
11.887672503029604,0.050079505969051967,4.5101801120828178e-05,0.2310585786300049,0.049491585654874534
12.11831894377559,0.049939463093656648,4.5101801120828178e-05,0.2310585786300049,0.049536216616231844
12.18916606741007,0.05084384672294643,4.5101801120828178e-05,0.2310585786300049,0.049300721165672932
12.212853344002562,0.050625104682110643,4.5101801120828178e-05,0.2310585786300049,0.0494446676089818
12.304815207261877,0.049507735380316067,4.5101801120828178e-05,0.2310585786300049,0.048532064793632583
12.423596402237647,0.053195790118106052,4.5101801120828178e-05,0.32379764981025755,0.055754398136736438
12.439339443035914,0.050188683735883137,4.5101801120828178e-05,0.2310585786300049,0.049297802745401451
12.678651418367979,0.049301733587518208,4.5101801120828178e-05,0.2310585786300049,0.048195902948174336
12.748005588632747,0.048881812567761432,4.5101801120828178e-05,0.2310585786300049,0.048231171348696929
13.576053554824282,0.05252427974677442,4.5101801120828178e-05,0.5,0.065356969331697726
13.695845145010917,0.052229608902700807,4.5101801120828178e-05,0.5,0.06536031157084532
13.88591992016604,0.050396578187633025,4.5101801120828178e-05,0.5,0.065194188393627742
14.351841575933303,0.050599322905279999,4.5101801120828178e-05,0.5,0.064709769154688485
14.485554898366887,0.050577322416749802,4.5101801120828178e-05,0.4977784984045428,0.06455556364335184
14.763410020358332,0.054638787248934853,4.5101801120828178e-05,0.5,0.078384342103749893
14.803484494040243,0.050463724740228491,4.5101801120828178e-05,0.4977784984045428,0.064143825553904493
14.805912680800509,0.049999594177161918,4.5101801120828178e-05,0.4977784984045428,0.064175825869906097
15.385937997243246,0.049982685176105518,4.5101801120828178e-05,0.4977784984045428,0.064159495967146374
15.390499376330396,0.049686049546848826,4.5101801120828178e-05,0.4977784984045428,0.063584940168188234
16.035287973610004,0.049610335107036566,4.5101801120828178e-05,0.4977784984045428,0.063625385928854625
16.05399979074819,0.049128136426343769,4.5101801120828178e-05,0.4977784984045428,0.063790849047981824
16.208181781151765,0.048616008350693844,4.5101801120828178e-05,0.4977784984045428,0.063927018752047635
16.95646472967614,0.048330660722936347,4.5101801120828178e-05,0.4977784984045428,0.063788436981544488
17.113442537253505,0.048245119065731146,4.5101801120828178e-05,0.4977784984045428,0.063723769148377199
17.208991501828788,0.047573245484935939,4.5101801120828178e-05,0.4977784984045428,0.063627193755536743
17.891281932994314,0.044294782012988351,4.5101801120828178e-05,0.2310585786300049,0.046486088724304604
17.954222406913523,0.043819029917914559,4.5101801120828178e-05,0.2310585786300049,0.045302558551895966
18.687140507210852,0.043615686384429801,4.5101801120828178e-05,0.2310585786300049,0.045352782472949167
18.81483371821356,0.042940337754900304,4.5101801120828178e-05,0.2310585786300049,0.044800017811533872
19.104298626396652,0.04167341134051876,4.5101801120828178e-05,0.2310585786300049,0.042776150826095476
19.322793657657247,0.041518262314086181,4.5101801120828178e-05,0.2310585786300049,0.042736809037117102
19.591516855688187,0.040583300904880243,4.5101801120828178e-05,0.2310585786300049,0.04241293848670448
19.810651159035107,0.03973000088812724,4.5101801120828178e-05,0.2310585786300049,0.042409333920373445
20.32231909223601,0.03973112776112328,4.5101801120828178e-05,0.2310585786300049,0.04240983045260021
20.348464600530285,0.048479545716089818,4.5101801120828178e-05,0.5,0.075635384604405512
20.379458785510057,0.047800657706655446,4.5101801120828178e-05,0.5,0.075160499077285267
20.532392278201268,0.047696041565409658,4.5101801120828178e-05,0.5,0.075183345908259244
20.695988020907436,0.047660039085033502,4.5101801120828178e-05,0.5,0.075272168759747599
20.939097817893646,0.047696041565409658,4.5101801120828178e-05,0.5,0.075183345908259244
21.081412962216813,0.047048093326834371,4.5101801120828178e-05,0.5,0.075321377549923171
21.08534987485011,0.046067978191863632,4.5101801120828178e-05,0.5,0.074795923064786746
21.45320395747469,0.04609690054503094,4.5101801120828178e-05,0.5,0.074714679479055371
21.47060563031569,0.045154278228932899,4.5101801120828178e-05,0.5,0.074901495745598776
21.496343760026726,0.044974603020925874,4.5101801120828178e-05,0.5,0.074947889654471675
21.56922327014841,0.044132939080741874,4.5101801120828178e-05,0.5,0.074814188041061866
21.67245831300764,0.040177379578434869,4.5101801120828178e-05,0.5,0.061180935157908088
21.99465683154313,0.040044666459117036,1.8016180313162877e-06,0.5,0.061218016799291577
22.09448681077546,0.039997276968110021,1.8016180313162877e-06,0.5,0.061241931260750386
22.106296705183077,0.040072991407922254,1.8016180313162877e-06,0.5,0.061211802136243332
22.27504480491051,0.04494777155966409,1.8016180313162877e-06,0.5,0.077051983823348102
22.37558055481674,0.044964680560720484,1.8016180313162877e-06,0.5,0.077066686610746754
22.90952052162784,0.041118007900695336,1.8016180313162877e-06,0.5,0.063419198452811743
23.3389565090896,0.039791283979499499,1.8016180313162877e-06,0.5,0.062726828280790722
23.418015565501488,0.039993873429283719,1.8016180313162877e-06,0.5,0.062641934232559607
23.501908227656507,0.039665661909649916,1.8016180313162877e-06,0.5,0.062591342676108316
23.649463122940737,0.039303609458518345,1.8016180313162877e-06,0.5,0.06226307372444425
23.96802245258329,0.037177045794582295,1.8016180313162877e-06,0.28782210542103809,0.048657373853909967
24.189425507246394,0.03764258063106609,1.8016180313162877e-06,0.28782210542103809,0.048685967050050453
24.367567359618327,0.041638149131173564,1.8016180313162877e-06,0.28782210542103809,0.054407946049932508
24.751183468740038,0.041437417389425107,1.8016180313162877e-06,0.28782210542103809,0.054465442735151665
24.8644239793638,0.039649324146492332,1.8016180313162877e-06,0.28782210542103809,0.053121437458507614
25.167415424241057,0.038306353484920251,1.8016180313162877e-06,0.23255947829902629,0.048328925076822078
25.581414038290006,0.045825800694169902,1.8016180313162877e-06,0.5,0.070741857486495779
25.60811339309677,0.049652955676912434,1.8016180313162877e-06,0.5,0.083548798209503949
25.787552977466664,0.049607150930089397,1.8016180313162877e-06,0.5,0.083572481604557505
25.90018049683919,0.049493105327486173,1.8016180313162877e-06,0.5,0.083405222247055752
26.074657646284784,0.048532948774301553,1.8016180313162877e-06,0.5,0.081364824859324253
26.12565149329664,0.046578345419414469,1.8016180313162877e-06,0.5,0.079465491818530201
26.1763462391205,0.04572027553541471,1.8016180313162877e-06,0.5,0.078580096208012984
26.235109468624145,0.044156572105336529,1.8016180313162877e-06,0.5,0.07094640997742073
26.621664159537865,0.045499542766908603,1.8016180313162877e-06,0.5,0.07418815177182482
26.77008779219865,0.045502241512609141,1.8016180313162877e-06,0.5,0.07420421800320573
27.058423030052843,0.044248278956292963,1.8016180313162877e-06,0.5,0.073970358053365576
27.26896408106476,0.042795248251804419,1.8016180313162877e-06,0.5,0.069440538233828689
27.314860833041916,0.042619404224736854,1.8016180313162877e-06,0.5,0.069505515517177249
27.630751504389604,0.042499494991966598,1.8016180313162877e-06,0.5,0.069551823500704893
28.500893158729717,0.042219405030339462,1.8016180313162877e-06,0.5,0.069609474433480631
28.528010410545896,0.041599504619296152,1.8016180313162877e-06,0.5,0.068528123742658029
28.867420799472878,0.038354839279505781,1.8016180313162877e-06,0.28782210542103809,0.052204634962259813
28.900461596291265,0.037512151059250827,1.8016180313162877e-06,0.28782210542103809,0.050431419577678681
28.943594135423844,0.036449419252383729,1.8016180313162877e-06,0.28782210542103809,0.049174117408514927
29.141229374891868,0.038815995431666202,1.8016180313162877e-06,0.28782210542103809,0.053293039556143874
29.730392317604135,0.038889636788847451,1.8016180313162877e-06,0.28782210542103809,0.053271421731047978
29.742459672065316,0.039832259104945485,1.8016180313162877e-06,0.28782210542103809,0.053119714039372941
30.02461093985801,0.039805303177818219,1.8016180313162877e-06,0.28782210542103809,0.053054393165438321
30.278783918235913,0.039804136982855953,1.8016180313162877e-06,0.28782210542103809,0.053053916791510274
30.73513610678808,0.039143130360585407,1.8016180313162877e-06,0.28782210542103809,0.052714315717858881
30.814972125301587,0.038603820252880616,1.8016180313162877e-06,0.28782210542103809,0.052739958144324917
31.06994827568843,0.039490770401245538,1.8016180313162877e-06,0.28782210542103809,0.053925026761592984
31.78758846802253,0.037500968795333427,1.8016180313162877e-06,0.28782210542103809,0.04996452949904541
31.8717275522001,0.03741742122239234,1.8016180313162877e-06,0.28782210542103809,0.04980594865538434
32.063436802727885,0.036002195585852041,1.8016180313162877e-06,0.2310585786300049,0.044330152428297971
32.22100789585677,0.035189453063326569,1.8016180313162877e-06,0.2310585786300049,0.043400012352125358
32.53084152919865,0.036604678699866861,1.8016180313162877e-06,0.28782210542103809,0.049003383632345736
32.81821078825392,0.036430815371509905,1.8016180313162877e-06,0.28782210542103809,0.04899524949850579
33.03095517588193,0.03429181652737745,1.8016180313162877e-06,0.2310585786300049,0.042174478491080698
33.636381854782705,0.032715382979457773,1.8016180313162877e-06,0.2310585786300049,0.038746925082374289
34.04262176234365,0.031956195721860425,1.8016180313162877e-06,0.2310585786300049,0.038659231865893408
34.1713952195199,0.031710661924801972,1.8016180313162877e-06,0.2310585786300049,0.038771650905029244
34.245625548096434,0.033391672138752534,1.8016180313162877e-06,0.2310585786300049,0.040497669757110742
34.289411790151036,0.032945188331401518,1.8016180313162877e-06,0.2310585786300049,0.04025892200461792
34.355721245375825,0.032616768707540128,1.8016180313162877e-06,0.2310585786300049,0.039560219352418831
34.75329202792808,0.033711047930589058,1.8016180313162877e-06,0.27714661138262414,0.044469447041245405
34.931771385404204,0.042101319035954245,1.8016180313162877e-06,0.5,0.073528463371768313
35.00709742007472,0.041365321820699699,1.8016180313162877e-06,0.5,0.073174008961580869
35.16157970766099,0.041510960382498512,1.8016180313162877e-06,0.5,0.072961001098016676
35.34170344761381,0.04150457623771401,1.8016180313162877e-06,0.5,0.072963338921049822
35.449339540779754,0.041286188123958595,1.8016180313162877e-06,0.5,0.073045782650428229
36.12049043317779,0.041024936906016503,1.8016180313162877e-06,0.5,0.073001647020112054
36.37013351173644,0.03780957000170742,1.8016180313162877e-06,0.39900412304558036,0.057533787566064747
36.84659690816998,0.036885640752136427,1.8016180313162877e-06,0.39900412304558036,0.056925357133783654
36.98344506619682,0.036792042688231955,1.8016180313162877e-06,0.39900412304558036,0.056912988088688873
37.0119165284458,0.038931041532364409,1.8016180313162877e-06,0.39900412304558036,0.06205030289106709
37.1613274096608,0.038046526190268784,1.8016180313162877e-06,0.39900412304558036,0.061589031847900405
37.4716093809403,0.037884958898314808,1.8016180313162877e-06,0.39900412304558036,0.061426094029400281
37.79936623316415,0.035120639361811257,1.8016180313162877e-06,0.39900412304558036,0.056623832686108162
37.93702569449387,0.034936621035285609,1.8016180313162877e-06,0.39900412304558036,0.05654902129100043
38.29775484451016,0.033813925686924047,1.8016180313162877e-06,0.39900412304558036,0.054995078638832524
38.59140670792374,0.033591528634549409,1.8016180313162877e-06,0.39900412304558036,0.054928423461838627
38.76481599604554,0.030653680730128134,1.8016180313162877e-06,0.39900412304558036,0.048708857760375368
38.88059707357278,0.028423216998810497,1.8016180313162877e-06,0.2310585786300049,0.035133977313890348
40.0812189523965,0.028387174607356999,1.8016180313162877e-06,0.2310585786300049,0.035138402685067426
40.25693813888404,0.028345726019531815,1.8016180313162877e-06,0.2310585786300049,0.03516452526372664
40.403614494708535,0.027773946018485655,1.8016180313162877e-06,0.2310585786300049,0.033203850368387536
40.53542098596231,0.027405937052133598,1.8016180313162877e-06,0.2310585786300049,0.033219852480574727
40.95739205668917,0.028343128491514446,1.8016180313162877e-06,0.2310585786300049,0.036227187767864551
41.49849124480243,0.028332058529573153,8.0898230331971632e-05,0.2310585786300049,0.036213604167655705
41.88387684898761,0.028242829004944282,8.0898230331971632e-05,0.2310585786300049,0.035930310721605005
42.10567376243451,0.028119664954724156,8.0898230331971632e-05,0.2310585786300049,0.035924302659933724
42.21459008805615,0.027062805708259502,8.0898230331971632e-05,0.2310585786300049,0.034777755070655406
42.43690776268166,0.026559627449599721,8.0898230331971632e-05,0.2310585786300049,0.034834320400520029
42.699203987718825,0.025842170708103115,8.0898230331971632e-05,0.2310585786300049,0.034968893440919906
43.15288563545424,0.02558411415790697,8.0898230331971632e-05,0.2310585786300049,0.035047186346270742
43.80435859081261,0.024861406321901546,8.0898230331971632e-05,0.2310585786300049,0.034480036271369301
44.36180537155244,0.024346585174121079,8.0898230331971632e-05,0.2310585786300049,0.034282239756756247
44.73014276855147,0.024396504329172165,8.0898230331971632e-05,0.2310585786300049,0.034273553795977831
45.10475738386079,0.024004780772354253,8.0898230331971632e-05,0.2310585786300049,0.034157200795307964
45.234220120091265,0.024009076279917597,8.0898230331971632e-05,0.2310585786300049,0.034148127651230466
45.48888694242211,0.023806486830133387,4.5101801120828178e-05,0.2310585786300049,0.034209077469838464
46.58701732671397,0.023724773516320165,4.5101801120828178e-05,0.2310585786300049,0.033336674052899078
46.61917630871748,0.023624031734651968,4.5101801120828178e-05,0.2310585786300049,0.033272208640772842
47.98708872469585,0.02361294827746549,4.5101801120828178e-05,0.2310585786300049,0.03326959882123838
48.33500000131635,0.023520318811878292,4.5101801120828178e-05,0.2310585786300049,0.033293510418054402
49.036111684354616,0.023164041191241255,4.5101801120828178e-05,0.2310585786300049,0.033262341337199311
49.53266312194384,0.022932855592518141,4.5101801120828178e-05,0.2310585786300049,0.033194761345091431
50.25519470131805,0.022638658173258518,4.5101801120828178e-05,0.2310585786300049,0.032836468303681469
50.44811839777949,0.0212855325037846,4.5101801120828178e-05,0.2310585786300049,0.031253791536954345
50.698926595929805,0.022740271643266793,4.5101801120828178e-05,0.2310585786300049,0.033376409339430063
51.02357476522731,0.022657534785486023,4.5101801120828178e-05,0.2310585786300049,0.033267280689151336
51.1887384420826,0.021683078829882435,4.5101801120828178e-05,0.2310585786300049,0.031205626024172494
51.731695267372515,0.021349526258791617,4.5101801120828178e-05,0.2310585786300049,0.03082847481690653
52.54065306468064,0.02046220212291083,4.5101801120828178e-05,0.2310585786300049,0.028533475661963893
52.79281760753182,0.020395724322153971,4.5101801120828178e-05,0.2310585786300049,0.028566824505405083
53.21261246225118,0.023065160369028032,4.5101801120828178e-05,0.27714661138262414,0.038270503271522628
53.431485106175934,0.023077794036677868,4.5101801120828178e-05,0.27714661138262414,0.038118024857681738
55.797943734056744,0.023073557378331659,4.5101801120828178e-05,0.27714661138262414,0.038116957384014369
56.069983579443736,0.020604472087455597,4.5101801120828178e-05,0.2310585786300049,0.028316295841097065
56.72291653624036,0.020643883776480042,4.5101801120828178e-05,0.2310585786300049,0.02830222595627855
57.48816714636422,0.020858806957617024,4.5101801120828178e-05,0.2310585786300049,0.028489583468699793
57.5877900033521,0.02076907598002076,4.5101801120828178e-05,0.2310585786300049,0.028517326847647909
58.42319759578534,0.020729664290996319,4.5101801120828178e-05,0.2310585786300049,0.028531463591765702
59.2531742904559,0.020037168014614734,4.5101801120828178e-05,0.2310585786300049,0.027995166255958725
59.26067961744656,0.026844846988376116,4.5101801120828178e-05,0.41068926406102302,0.055968658280093501
60.18673784400188,0.024259695011207616,4.5101801120828178e-05,0.41068926406102302,0.048018629715796159
60.23938163509434,0.023997551768620035,4.5101801120828178e-05,0.37319481748960215,0.045147518888945311
