t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.3944654555046634,0.28728481198434264,0.010288499489688852,0.5,0.19529021521162274
1.4399258835538498,0.28315733808964266,0.010288499489688852,0.5,0.19447033238025171
1.4476898807276055,0.28074370878768135,0.0084574117428817264,0.5,0.19399055338581131
1.4491803433047457,0.27598582667922011,0.0084574117428817264,0.5,0.19426195507400865
1.576952945657719,0.27433409119456775,0.0084574117428817264,0.5,0.19420185443337079
1.6029357052872628,0.26877951548366991,0.0084574117428817264,0.5,0.19211522390949126
1.6939939455839337,0.26725950052692676,0.0084574117428817264,0.5,0.19087615681914472
1.7155972507263768,0.2657102301239857,0.0084574117428817264,0.5,0.19066679549866472
1.7435321626052351,0.26309943958266502,0.0084574117428817264,0.5,0.18976424426812433
1.7586886363035243,0.25764167695064655,0.0084574117428817264,0.5,0.189116880354013
1.7692418791459479,0.25672376711744921,0.010288499489688852,0.5,0.18848874763231935
1.7722445779681988,0.25630084882425991,0.010288499489688852,0.5,0.18862570072538737
1.8800564572452827,0.25468086035943055,0.010288499489688852,0.5,0.18850214757233988
1.894054587237551,0.25040060565449257,0.010288499489688852,0.5,0.18774115236048719
1.8972114491647203,0.24900496721620294,0.010288499489688852,0.5,0.18633895277915893
1.918103143050606,0.24307783149709672,0.010288499489688852,0.5,0.18328357682361066
1.964634976754075,0.24107557655055267,0.010288499489688852,0.5,0.18131040763060208
1.972192264495413,0.23739817515006367,0.010288499489688852,0.5,0.1790975847412121
2.025198944140345,0.23643543680538046,0.010288499489688852,0.5,0.17787580480510554
2.104617613626319,0.23508171772110209,0.010288499489688852,0.5,0.17789951725177325
2.1245568550216127,0.22685600345147086,0.010288499489688852,0.5,0.17710130206322053
2.1579739931323627,0.21972532605936174,0.010288499489688852,0.5,0.17649763602171065
2.2048443006428737,0.21809776041962842,0.010288499489688852,0.5,0.17758439659688874
2.229970896710528,0.21170674721399582,0.010288499489688852,0.5,0.17683236381077985
2.272454785325771,0.20839178117958868,0.010288499489688852,0.5,0.1781429123371176
2.334552186244253,0.20795529560021697,0.010288499489688852,0.5,0.17849524290865473
2.457889332924395,0.20195459739132027,0.010288499489688852,0.5,0.17355615877025729
2.5345235037410743,0.2012790186277795,0.010288499489688852,0.5,0.17410778618177017
2.7037692451179476,0.20103926626652155,0.010288499489688852,0.5,0.17434888516973596
2.7342141488287988,0.19784046762324003,0.010288499489688852,0.5,0.17504338980300582
2.7507158017429054,0.19005049347032879,0.010288499489688852,0.5,0.17107957676569704
2.8361860124760456,0.18840914594155861,0.010288499489688852,0.5,0.16937508540022564
2.8588123270569836,0.18734195608165302,0.010288499489688852,0.5,0.16784307290356748
2.9147862308599737,0.17792786673407504,0.010288499489688852,0.5,0.16319655071367214
2.9546295398520055,0.17722867092170383,0.010288499489688852,0.5,0.16357489740074638
2.986156046154461,0.16982698559465223,0.010288499489688852,0.5,0.15704953045065473
2.990451215616182,0.16826606929622173,0.010288499489688852,0.5,0.15475741899835715
3.0110966000902155,0.15925944380422913,0.010288499489688852,0.5,0.14815705280662614
3.0225777495817274,0.15710961359923953,0.010288499489688852,0.5,0.14691794001234232
3.0953790548599702,0.16447995594470338,0.010288499489688852,0.5,0.15041574298372642
3.131556328078556,0.1617691875815338,0.010288499489688852,0.5,0.14578312621892311
3.1339732323910026,0.16085977812169894,0.010288499489688852,0.5,0.14531873761930167
3.2267506208799466,0.15627612200239246,0.010288499489688852,0.5,0.1417584272128467
3.360266962046187,0.16085977812169894,0.010288499489688852,0.5,0.14531873761930167
3.5108825916889312,0.15372818575836858,0.010288499489688852,0.5,0.14242567808237627
3.536401634461801,0.14858609923387248,0.0011742154236924485,0.5,0.13885292579172773
3.5741943297081047,0.14381756746246549,0.0011742154236924485,0.5,0.13282292765896317
3.5772453510641675,0.14118042905787567,0.0011742154236924485,0.5,0.12989353376246537
3.7500137531897306,0.13964368524746251,0.0011742154236924485,0.5,0.12940307367977671
3.8674192923544903,0.13711571754912058,0.0011742154236924485,0.5,0.12486861423832021
3.8938295846721496,0.13346509778130297,0.0011742154236924485,0.5,0.12515329512149959
3.967598220610373,0.13351438410516925,0.0011742154236924485,0.5,0.12402648951253052
4.036698965428451,0.1297851039594633,0.0011742154236924485,0.5,0.12277673784134509
4.093995810057025,0.12948957043333523,0.0011742154236924485,0.5,0.12273150122456543
4.141582664239677,0.12655971705761146,0.0011742154236924485,0.5,0.12153892897947967
4.192320545356272,0.12541701072264413,0.0011742154236924485,0.5,0.12152697842472347
4.244403145108724,0.12506137481399413,0.0011742154236924485,0.5,0.12163091258902069
4.340417135962561,0.12383511987650135,0.0011742154236924485,0.5,0.12210407874541196
4.391924157391137,0.12166335283499312,0.0011742154236924485,0.5,0.1185344101156663
4.429466385148128,0.11988957183153806,0.0011742154236924485,0.5,0.1172007483563654
4.462006288389643,0.11525748807995459,0.0011742154236924485,0.5,0.11635014972583539
4.603176293005043,0.11457436525026825,0.0011742154236924485,0.5,0.11626273165231539
4.925486806479252,0.11348291451011025,0.0011742154236924485,0.5,0.11445425641915175
5.020783221367229,0.10820587269567795,0.0011742154236924485,0.49999999999984912,0.10447444070289255
5.072584343407814,0.10590477550370847,0.0011742154236924485,0.49999999999984912,0.10352184736758982
5.095770027009245,0.10558591643817415,0.0011742154236924485,0.49999999999984912,0.10357950231212316
5.323140289099274,0.10469618683269248,0.0011742154236924485,0.49999999999984912,0.10265531451368944
5.343235499504201,0.10430514955251223,0.0010449807372784892,0.49999999999984912,0.10280044860033566
5.352499937493302,0.1019320782819904,0.0010449807372784892,0.49999999999984912,0.099663130234539585
5.468347762144135,0.10022305392212939,0.0010449807372784892,0.49999125920983456,0.095478048839381408
5.493511281551552,0.099176037385699092,0.0010449807372784892,0.49999125920983456,0.095199901254386474
5.602320477401874,0.09873949864192301,0.0010449807372784892,0.49999125920983456,0.094568707363834034
5.7146491650068665,0.098407903513464567,0.0010449807372784892,0.49999125920983456,0.094232875305103325
5.735574579175508,0.10265195809859959,0.0010449807372784892,0.5,0.1022578390115894
5.9093511077862875,0.10232802004003684,0.0010449807372784892,0.5,0.10236841130893037
5.911379182319767,0.10197539813874169,0.0010449807372784892,0.5,0.10238546628227235
6.186895813371577,0.1012314850846644,0.0010449807372784892,0.5,0.10159472151209099
6.197055827312254,0.099596887166971904,0.0010449807372784892,0.5,0.09726317126464705
6.296090136510787,0.099159084133811873,0.0010449807372784892,0.5,0.096525997071537334
6.404807912011066,0.095712464764741434,0.0010449807372784892,0.5,0.089928712253204063
6.5776059435533485,0.093273544563643201,0.0010449807372784892,0.5,0.086236811045227652
6.606504421599253,0.090155547867764418,0.0010449807372784892,0.5,0.08529296578112662
6.62975138154284,0.089868696496644598,0.0010449807372784892,0.5,0.084316645957242586
6.6860712553592725,0.092723540177208269,0.0010449807372784892,0.5,0.092816641986902607
6.705356200077733,0.099755317997726092,0.0010449807372784892,0.5,0.10790149548753007
6.725131242337445,0.095780878321663515,0.0010449807372784892,0.5,0.1011720347061412
6.745831142492229,0.095242181551760452,0.0010449807372784892,0.5,0.10061024415315331
6.749791475165955,0.094212356184839599,0.0010449807372784892,0.5,0.10055694554017355
6.807252285066767,0.093778033833259389,0.0010449807372784892,0.5,0.10084706817239665
6.843107951859881,0.092699966151904414,0.0010449807372784892,0.5,0.099974865842197169
6.943515156516705,0.089946082607811506,0.0010449807372784892,0.5,0.092580087666509284
7.0127399855788415,0.088794958354410369,0.0010449807372784892,0.5,0.092041921248466552
7.327398908815343,0.088210917598246327,0.0010449807372784892,0.5,0.091840887163673168
7.342081072154886,0.087046347056077861,0.0010449807372784892,0.5,0.091037130323938398
7.486517418622551,0.086035723157484881,0.0010449807372784892,0.5,0.090761661205418509
7.858226503742441,0.081727731108662119,0.0010449807372784892,0.5,0.086323986257903329
8.260453087337257,0.081367480405433859,0.0010449807372784892,0.5,0.086068470212094975
8.771284001845675,0.076764313700266401,0.0010449807372784892,0.5,0.075077986750807069
8.813141244079233,0.07617690757177778,0.0010449807372784892,0.5,0.075218285090515022
8.903990227591823,0.074664208409149863,0.0010449807372784892,0.5,0.074963499914789247
8.92432615039786,0.074380826710341227,0.0010449807372784892,0.5,0.075131419083730652
9.01833496463327,0.072528094323601758,0.0010449807372784892,0.5,0.072879310764515801
9.474396773538595,0.07596690341650969,0.0010449807372784892,0.5,0.08415170878891351
9.677543110836442,0.081925569662102238,0.0010449807372784892,0.5,0.092618394058254699
9.723229284969666,0.079038011951018741,0.0010449807372784892,0.5,0.0867406524831624
9.886112508441371,0.074488137032269267,0.0010449807372784892,0.5,0.075677964126907971
9.919515297981471,0.073805645194002387,0.0010449807372784892,0.5,0.075807031355648188
9.927001191989332,0.070253788686932162,0.0010449807372784892,0.5,0.071353383614390933
10.184106260358927,0.069608825804382143,0.0010449807372784892,0.5,0.070990811617147931
10.293779092272906,0.068920089960880629,0.0010449807372784892,0.5,0.071008138511792593
10.54070459795403,0.066284925147672313,0.0010449807372784892,0.5,0.068939300400741463
10.748422578676676,0.065688815597427286,0.0010449807372784892,0.5,0.069206312460761768
10.843626786907905,0.064931811799418301,0.0010449807372784892,0.5,0.069007053110312522
10.88621789978788,0.064501239578596423,0.0010449807372784892,0.5,0.069084631132716443
10.95283116309783,0.061864245691152141,0.0010449807372784892,0.5,0.068763768689107038
11.336121208848635,0.06104841309772345,0.0010449807372784892,0.5,0.068827084742208319
11.35766288347612,0.055854075495877425,0.0010449807372784892,0.25262994623400226,0.053181649493740442
11.90247349752978,0.054781123281694023,0.0010449807372784892,0.25262994623400226,0.052209574627886321
11.997845802742637,0.053938060054282512,0.0010449807372784892,0.25262994623400226,0.052617566154074286
12.03982142970824,0.056112704121845061,0.0010449807372784892,0.25262994623400226,0.056135633008808167
12.172629471739711,0.053550784005937387,0.0010449807372784892,0.25262994623400226,0.052634667008165568
12.39777514658367,0.053291979513644526,0.0010449807372784892,0.25262994623400226,0.052665455132887187
12.53065678713769,0.053094344117896097,0.0010449807372784892,0.25262994623400226,0.052628551506140341
12.999731016604487,0.051804938326910806,0.0010449807372784892,0.25262994623400226,0.0504279090036273
13.070602067113162,0.049958552529036117,0.0010449807372784892,0.25262994623400226,0.049161913777817305
13.367229296232324,0.049707647411534238,0.0010449807372784892,0.25262994623400226,0.049330086944664765
13.510591139688085,0.048906255115999053,0.0010449807372784892,0.25262994623400226,0.048766798805615644
13.624542960236903,0.048860742619862237,0.0010449807372784892,0.25262994623400226,0.04731718423696496
13.950427882235566,0.046829300637255378,0.0010449807372784892,0.25262994623400226,0.046677204635308459
14.188214422999858,0.046246790050173771,0.0010449807372784892,0.25262994623400226,0.046382313036081341
14.429166723508478,0.04461195871834818,0.0010449807372784892,0.25262994623400226,0.044052170482801307
14.436201798611556,0.044592345940940865,0.0010449807372784892,0.25262994623400226,0.044065685134169419
14.874044004549178,0.044286337128280839,0.0010449807372784892,0.25262994623400226,0.043823400306477057
15.40670629574123,0.044267471960936132,0.0010449807372784892,0.25262994623400226,0.04382322941010601
15.424941732056704,0.046800706999366282,0.0010449807372784892,0.30669574964702923,0.050725008044544301
15.67879096546125,0.046239884899869604,0.0010449807372784892,0.30669574964702923,0.050833978028918342
16.22721558244842,0.053236385144793417,0.0010449807372784892,0.48128674794430149,0.071137882620732715
16.34176351793025,0.050318004785271653,0.0010449807372784892,0.48128674794430149,0.066755451899105464
16.370638083663845,0.048981923822823653,0.0010449807372784892,0.48128674794430149,0.062799819470377369
16.465728939684514,0.053585090527991125,0.0010449807372784892,0.5,0.077270102496085499
16.497256675498722,0.053014951784033162,0.0010449807372784892,0.5,0.077318855484874882
16.57440032590115,0.051649837660910747,0.0010449807372784892,0.5,0.077066474656101364
16.5806863903142,0.045405730410781421,0.0010449807372784892,0.5,0.060510732221139139
16.5846088663943,0.046741811373229414,0.0010449807372784892,0.5,0.064680583752405374
16.61166465199821,0.045272398513633301,0.0010449807372784892,0.5,0.060653215755650774
16.750018291011532,0.04528378588769863,0.0010449807372784892,0.5,0.060620193730843777
17.215302920822506,0.044950002928985669,0.0010449807372784892,0.5,0.06062166527120192
17.276724343485682,0.044858590691248361,0.0010449807372784892,0.5,0.060650531475506531
17.924815068508376,0.043328023286401812,0.0010449807372784892,0.5,0.058754023002037407
18.368556232901604,0.048497982965259083,0.0010449807372784892,0.5,0.074126302993709633
18.373250373506135,0.048497551962567019,0.0010449807372784892,0.5,0.074126000460904354
18.382927493771426,0.048460046187582186,0.0010449807372784892,0.5,0.073912289429042544
18.550187650928976,0.051462732773813261,0.0010449807372784892,0.5,0.081088669263274016
19.42079535767979,0.051262717465140287,0.0010449807372784892,0.5,0.081243294509751068
19.555757812809652,0.051117209894769769,0.0010449807372784892,0.5,0.081058984233159381
19.851004644395744,0.047431471139444389,0.0010449807372784892,0.5,0.068070910335184975
20.416564836289133,0.047402888247003026,0.0010449807372784892,0.4999999999995518,0.068081828799343519
20.46713564795284,0.047402645076930837,0.0010449807372784892,0.4999999999995518,0.068083592749026228
20.916419731643273,0.045115313263605669,0.0010449807372784892,0.36290157718288674,0.055107304122421492
21.198814167699783,0.044379402974488703,0.00074534467648912361,0.36290157718288674,0.05519638430403094
21.258878081694057,0.044258531320015837,0.00074534467648912361,0.36290157718288674,0.055180207839149162
22.022524068390688,0.043507231104753401,0.00074534467648912361,0.36290157718288674,0.055405695129090632
22.38777517435661,0.043489568667070141,0.00074534467648912361,0.36290157718288674,0.055407241052686518
22.48559771751303,0.04285477893428162,0.00074534467648912361,0.36290157718288674,0.055598454170046933
22.830459401340377,0.042386788340977845,0.00074534467648912361,0.36290157718288674,0.055570244841371526
23.11015219289959,0.041461610193624834,0.00074534467648912361,0.36290157718288674,0.055635357862535179
23.371342581814943,0.041324840577962416,0.00074534467648912361,0.36290157718288674,0.055586004294464322
24.373406090978087,0.046047946571544027,0.00074534467648912361,0.5,0.071849937043763565
24.430295792655443,0.045274727651528249,0.00074534467648912361,0.5,0.07124290557522546
24.672812098646506,0.041610940578231607,0.00074534467648912361,0.36290157718288674,0.05554632813558575
24.92725220112743,0.041148516994556232,0.00074534467648912361,0.36290157718288674,0.055512326905440945
25.95918538822993,0.038455873298875953,0.00074534467648912361,0.29638652937389842,0.045592018433042295
26.570848617501955,0.037666217246976906,0.00074534467648912361,0.29638652937389842,0.044816427679319072
26.580930336222185,0.037776247320154985,0.00074534467648912361,0.29638652937389842,0.044763116910063634
27.235780055064264,0.037680867198378709,0.00074534467648912361,0.29638652937389842,0.044798387890173111
27.386138086303728,0.037289605398341627,0.00074534467648912361,0.29638652937389842,0.044496163813759496
27.508423158795388,0.037963714123105265,0.00074534467648912361,0.29638652937389842,0.044528427065229428
27.90628204000047,0.036802555964931469,0.00074534467648912361,0.29638652937389842,0.043725541971628028
27.937631300510777,0.03587206744921892,0.00074534467648912361,0.29638652937389842,0.043421411822620284
27.97534119162476,0.035682882375242551,0.00074534467648912361,0.29638652937389842,0.043422383720897968
27.977013077503283,0.034898813012341517,0.00074534467648912361,0.29638652937389842,0.043480784232277657
28.45189452669701,0.034751195157835146,0.00074534467648912361,0.29638652937389842,0.043541527131171799
28.54636337003959,0.034708703813419783,0.00074534467648912361,0.29638652937389842,0.043451015573218087
28.915667046658633,0.033966309596432369,0.00074534467648912361,0.29638652937389842,0.043602358301287628
29.165053321826306,0.037730234206714057,0.00074534467648912361,0.49999742151205556,0.063067348074915944
29.46046397558582,0.037371809002060483,0.00074534467648912361,0.46210602175988386,0.060337983538987346
29.468506770732905,0.041082114446208802,0.00074534467648912361,0.5,0.075587306768454057
29.580052933231535,0.039138094661025684,0.00074534467648912361,0.46210602175988386,0.065834885695817746
30.205505983941038,0.039139742084991158,0.00074534467648912361,0.46210602175988386,0.065832622541749597
30.357985731520404,0.039139207433928701,0.00074534467648912361,0.46210602175988386,0.065828824742291889
30.379814246565505,0.042802994507225349,0.00074534467648912361,0.5,0.079634810229516947
30.522939828239018,0.04849731282377498,0.00074534467648912361,0.5,0.092529283188087993
30.60817824464439,0.043511976751675313,0.00074534467648912361,0.5,0.080039075895603093
30.67281989371484,0.043453064538447037,0.00074534467648912361,0.5,0.080048712699092583
31.13322703709686,0.043438194293402566,0.00074534467648912361,0.5,0.080052323646563103
31.171554654727146,0.041165168220326544,0.00074534467648912361,0.5,0.075568282133165673
31.30390711365152,0.040474197749693429,0.00074534467648912361,0.5,0.07537922504459478
31.953010603555377,0.040416506507272833,0.00074534467648912361,0.5,0.07539486095218427
32.179049864606235,0.040355767812263091,0.00074534467648912361,0.5,0.075411391265994832
32.69430479205766,0.039241823870954408,0.00074534467648912361,0.5,0.075523810951968293
32.75477146544669,0.038552373603739046,0.00074534467648912361,0.5,0.071602880525983806
32.791585704792595,0.038474912488485495,0.00074534467648912361,0.5,0.071603327000111669
33.26447109897623,0.0363770683810224,0.00074534467648912361,0.5,0.062573516455836281
33.494495068511306,0.035408291211509811,0.00074534467648912361,0.5,0.062526052640213228
33.521489814933595,0.034651427427418224,0.00074534467648912361,0.5,0.060571701735527117
34.31372405577968,0.027925126803646654,0.00074534467648912361,0.2310585786300049,0.033286402990963214
35.35362642247519,0.027109684020124813,0.00074534467648912361,0.2310585786300049,0.03243924443744433
37.173556006199384,0.026815792725335061,0.00074534467648912361,0.2310585786300049,0.032378110507345348
37.37779458276076,0.02677181222116953,0.00074534467648912361,0.2310585786300049,0.032305870459486574
38.717353782527454,0.02628535355204753,0.00074534467648912361,0.2310585786300049,0.032393678767684654
38.83629009214282,0.026247016654748129,0.00074534467648912361,0.2310585786300049,0.032310265639958563
38.95650421956097,0.026167838846776082,0.00074534467648912361,0.2310585786300049,0.03219568154158544
39.17062063847408,0.026818560395079558,0.00074534467648912361,0.2310585786300049,0.032838149238510458
39.67424973201054,0.026475231434265334,0.00074534467648912361,0.2310585786300049,0.032821007490715461
39.97587916693746,0.026397882636385716,0.00074534467648912361,0.2310585786300049,0.032828456868178528
40.119304380440305,0.026234598332531084,0.00074534467648912361,0.2310585786300049,0.032924975765634176
40.48763163854006,0.032166157603720436,0.00074534467648912361,0.5,0.058182742058564461
40.82529954739325,0.031310550053542913,0.00074534467648912361,0.5,0.058114798022344413
41.2836121664019,0.031146633513884706,0.00074534467648912361,0.5,0.058152735826010236
41.45306903787068,0.030167614225054876,0.00074534467648912361,0.5,0.057736441399397098
41.471400721644265,0.029883095287218806,0.00074534467648912361,0.5,0.057763349483131228
41.759437743081534,0.030548869870239442,0.00074534467648912361,0.5,0.058303798844287498
41.9451325505828,0.029902464425649172,0.00074534467648912361,0.5,0.057975408741379214
42.451415214840246,0.029834129272546254,0.00074534467648912361,0.5,0.057998755519337503
43.23406241906345,0.029699192866503642,0.00074534467648912361,0.5,0.05788113657096905
43.67646022737748,0.029670997850438009,0.00074534467648912361,0.5,0.057887167808126756
43.77623367779538,0.028762318189498641,0.00074534467648912361,0.5,0.057099403902707027
44.534458177607036,0.028459085314731986,0.00074534467648912361,0.5,0.057094882572300935
44.618479906273315,0.031801719765048801,0.00074534467648912361,0.5,0.072365470366535636
44.76092272819038,0.031716138093014871,0.00074534467648912361,0.5,0.07238015756881172
44.99126819682647,0.03171897409928906,0.0010289453039084018,0.5,0.072378949558606812
45.02981615300225,0.031719977632040937,0.0010289453039084018,0.5,0.072426676450864785
45.05222726294411,0.03157655851311586,0.0010289453039084018,0.5,0.072419432167155032
45.579508004952736,0.033783424893952252,0.0010289453039084018,0.5,0.073997327740953828
45.61535295954271,0.036047447849393566,0.0010289453039084018,0.5,0.07631931857458979
45.79738482888163,0.032452725943776295,0.0010289453039084018,0.49999742151205556,0.061238623642258655
46.41186464612377,0.032066765604161641,0.0010289453039084018,0.49999742151205556,0.061134082163014587
46.716028956051964,0.03181756986068645,0.0010289453039084018,0.49999742151205556,0.061221791622753874
47.111612735715454,0.032243349206729409,0.0010289453039084018,0.49999742151205556,0.061158127332616531
47.170996243961746,0.031846592556872361,0.0010289453039084018,0.49999742151205556,0.060968722511069204
47.85959349203485,0.031781677753717139,0.0010289453039084018,0.49999742151205556,0.060930584835134388
48.684358181221484,0.030174756042425869,0.0010289453039084018,0.49999742151205556,0.059279037137900913
48.6874199362272,0.030255057540553715,0.0010289453039084018,0.49999742151205556,0.059260986379342094
48.74056263991067,0.028799252382365043,0.0010289453039084018,0.49999742151205556,0.056921251189997503
49.20808687890385,0.028749124614886899,0.0010289453039084018,0.49999742151205556,0.056935644842909153
49.72194054708003,0.028468504361492345,0.0010289453039084018,0.49999742151205556,0.056872037714498912
49.8465746749645,0.024841329514912105,0.0010289453039084018,0.2310585786300049,0.033650523561407922
50.092642236240636,0.024914631305260535,0.0010289453039084018,0.2310585786300049,0.03372717574722995
51.270077397223865,0.024958611809426073,0.0010289453039084018,0.2310585786300049,0.03379879461269724
51.291388031590216,0.024845393324062864,0.0010289453039084018,0.2310585786300049,0.033807753442817196
52.117033653783906,0.024818400130508015,0.0010289453039084018,0.2310585786300049,0.033813515906091954
52.732606048882715,0.024555612492906588,0.0010289453039084018,0.2310585786300049,0.033843004784772319
53.042278053531135,0.024544533189554921,0.00077069903018478492,0.2310585786300049,0.033846766861303279
53.2161700609812,0.024537498458305437,0.00077069903018478492,0.2310585786300049,0.033853341742056065
53.41214416102597,0.024051619584847882,0.00077069903018478492,0.2310585786300049,0.03283673420598357
53.50893512610408,0.023991360683684064,0.00077069903018478492,0.2310585786300049,0.032846011234166188
54.55118118720244,0.023970675353470333,0.00077069903018478492,0.2310585786300049,0.032850790380055665
54.57634584753965,0.023919583432907929,0.00077069903018478492,0.2310585786300049,0.032829054724956196
55.29557040197999,0.027546758279488159,0.00077069903018478492,0.49999742151205556,0.0564491314404734
55.78227591584119,0.027354296148764431,0.00077069903018478492,0.49999742151205556,0.056454587423633781
56.121040108168344,0.027349951879397452,0.00077069903018478492,0.49999742151205556,0.056457419039399749
56.50124362056932,0.027264231599173957,0.00077069903018478492,0.49999742151205556,0.056459829290678283
56.622533097874,0.023735613192709802,0.00077069903018478492,0.2310585786300049,0.032946201277539222
57.221938731766826,0.025070603438897471,0.00077069903018478492,0.2310585786300049,0.037115459004714461
57.956557820458265,0.024860435658840548,0.00077069903018478492,0.2310585786300049,0.036943399856759769
58.30337457214712,0.023506930562323385,0.00077069903018478492,0.2310585786300049,0.033185684205462904
58.454170796587746,0.023169850697152619,0.00077069903018478492,0.2310585786300049,0.032114449970395198
58.50819754827497,0.02290634110360365,0.00077069903018478492,0.2310585786300049,0.032145634362349594
59.91549867999844,0.022626742491651652,0.00077069903018478492,0.2310585786300049,0.03219991111491604
60.2837027830929,0.022618518432621252,0.0010289453039084018,0.2310585786300049,0.032197312806641336
60.37285454247159,0.025449056027641997,0.0010289453039084018,0.29424680904348249,0.041978231271849506
60.48602504159833,0.024954145863457466,0.0010289453039084018,0.24187984645461702,0.038823064879172239
60.58542461065643,0.025882399879410059,0.0010289453039084018,0.24187984645461702,0.039684902572903538
60.60485828819867,0.025881558904324954,0.0010289453039084018,0.24187984645461702,0.039678646962641631
61.817288496087265,0.02598079258955133,0.0010289453039084018,0.24187984645461702,0.039675939869288579
61.8231267059627,0.025948686877254233,0.0010289453039084018,0.24187984645461702,0.039456011976760796
62.42025347103307,0.025917206596498158,0.0010289453039084018,0.24187984645461702,0.039447607125442222
62.52069907730353,0.025964986344861388,0.0010289453039084018,0.24187984645461702,0.039407193487930606
62.683381756979955,0.025950686103110479,0.0010289453039084018,0.24187984645461702,0.039408079709868378
63.19313343215466,0.025711095119673982,0.0010289453039084018,0.24187984645461702,0.039372564415098642
63.28214063713057,0.02573485435504912,0.0010289453039084018,0.24187984645461702,0.039134907092085947
63.394022362292205,0.025552812737026576,0.00084296865528860065,0.24187984645461702,0.039089331823123082
64.49387615840836,0.0255325325795519,0.00084296865528860065,0.24187984645461702,0.039099301219906658
65.03000741193769,0.029061150986016058,0.00084296865528860065,0.49999742151205556,0.0601525910925765
65.31642398734381,0.028924899949097523,0.00084296865528860065,0.49999742151205556,0.060105011623121804
65.70522799520619,0.028443021814751571,0.00084296865528860065,0.49999742151205556,0.059808874104867141
