t,degree,freq
41.474765661748556,7,8
41.474765661748556,8,5
41.474765661748556,9,3
41.474765661748556,10,1
41.474765661748556,11,1
41.62646870564105,0,1
41.62646870564105,1,16
41.62646870564105,2,20
41.62646870564105,3,13
41.62646870564105,4,10
41.62646870564105,5,12
41.62646870564105,6,9
41.62646870564105,7,9
41.62646870564105,8,5
41.62646870564105,9,3
41.62646870564105,10,1
41.62646870564105,11,1
41.74312493766177,0,1
41.74312493766177,1,16
41.74312493766177,2,20
41.74312493766177,3,13
41.74312493766177,4,10
41.74312493766177,5,12
41.74312493766177,6,9
41.74312493766177,7,9
41.74312493766177,8,5
41.74312493766177,9,3
41.74312493766177,10,1
41.74312493766177,11,1
41.973645235719665,0,1
41.973645235719665,1,17
41.973645235719665,2,19
41.973645235719665,3,13
41.973645235719665,4,10
41.973645235719665,5,12
41.973645235719665,6,10
41.973645235719665,7,8
41.973645235719665,8,5
41.973645235719665,9,3
41.973645235719665,10,1
41.973645235719665,11,1
42.204244141190095,0,1
42.204244141190095,1,17
42.204244141190095,2,19
42.204244141190095,3,13
42.204244141190095,4,10
42.204244141190095,5,11
42.204244141190095,6,11
42.204244141190095,7,8
42.204244141190095,8,4
42.204244141190095,9,4
42.204244141190095,10,1
42.204244141190095,11,1
42.99408485605519,0,1
42.99408485605519,1,17
42.99408485605519,2,18
42.99408485605519,3,14
42.99408485605519,4,10
42.99408485605519,5,11
42.99408485605519,6,11
42.99408485605519,7,7
42.99408485605519,8,5
42.99408485605519,9,4
42.99408485605519,10,1
42.99408485605519,11,1
43.1193111976634,0,1
43.1193111976634,1,17
43.1193111976634,2,18
43.1193111976634,3,14
43.1193111976634,4,10
43.1193111976634,5,11
43.1193111976634,6,11
43.1193111976634,7,7
43.1193111976634,8,5
43.1193111976634,9,4
43.1193111976634,10,1
43.1193111976634,11,1
43.2597404897421,0,1
43.2597404897421,1,17
43.2597404897421,2,18
43.2597404897421,3,14
43.2597404897421,4,10
43.2597404897421,5,11
43.2597404897421,6,10
43.2597404897421,7,8
43.2597404897421,8,4
43.2597404897421,9,5
43.2597404897421,10,1
43.2597404897421,11,1
43.91456198546554,0,1
43.91456198546554,1,17
43.91456198546554,2,17
43.91456198546554,3,15
43.91456198546554,4,10
43.91456198546554,5,11
43.91456198546554,6,10
43.91456198546554,7,8
43.91456198546554,8,4
43.91456198546554,9,5
43.91456198546554,10,1
43.91456198546554,12,1
44.052443889656054,0,1
44.052443889656054,1,17
44.052443889656054,2,17
44.052443889656054,3,14
44.052443889656054,4,11
44.052443889656054,5,11
44.052443889656054,6,10
44.052443889656054,7,7
44.052443889656054,8,5
44.052443889656054,9,5
44.052443889656054,10,1
44.052443889656054,12,1
44.11948708892631,0,1
44.11948708892631,1,17
44.11948708892631,2,17
44.11948708892631,3,14
44.11948708892631,4,11
44.11948708892631,5,11
44.11948708892631,6,10
44.11948708892631,7,7
44.11948708892631,8,5
44.11948708892631,9,5
44.11948708892631,10,1
44.11948708892631,12,1
44.11975756753079,0,1
44.11975756753079,1,17
44.11975756753079,2,17
44.11975756753079,3,13
44.11975756753079,4,12
44.11975756753079,5,11
44.11975756753079,6,9
44.11975756753079,7,8
44.11975756753079,8,5
44.11975756753079,9,5
44.11975756753079,10,1
44.11975756753079,12,1
44.12498664412679,0,1
44.12498664412679,1,17
44.12498664412679,2,16
44.12498664412679,3,14
44.12498664412679,4,12
44.12498664412679,5,11
44.12498664412679,6,9
44.12498664412679,7,8
44.12498664412679,8,5
44.12498664412679,9,4
44.12498664412679,10,2
44.12498664412679,12,1
44.41284567505076,0,1
44.41284567505076,1,17
44.41284567505076,2,17
44.41284567505076,3,14
44.41284567505076,4,11
44.41284567505076,5,11
44.41284567505076,6,9
44.41284567505076,7,8
44.41284567505076,8,5
44.41284567505076,9,4
44.41284567505076,10,2
44.41284567505076,12,1
44.51697686324869,0,1
44.51697686324869,1,17
44.51697686324869,2,17
44.51697686324869,3,14
44.51697686324869,4,11
44.51697686324869,5,11
44.51697686324869,6,9
44.51697686324869,7,8
44.51697686324869,8,5
44.51697686324869,9,4
44.51697686324869,10,2
44.51697686324869,12,1
44.64764390527007,0,1
44.64764390527007,1,17
44.64764390527007,2,18
44.64764390527007,3,14
44.64764390527007,4,10
44.64764390527007,5,11
44.64764390527007,6,9
44.64764390527007,7,8
44.64764390527007,8,5
44.64764390527007,9,4
44.64764390527007,10,2
44.64764390527007,12,1
44.76642241379738,0,1
44.76642241379738,1,18
44.76642241379738,2,18
44.76642241379738,3,13
44.76642241379738,4,10
44.76642241379738,5,11
44.76642241379738,6,9
44.76642241379738,7,8
44.76642241379738,8,5
44.76642241379738,9,4
44.76642241379738,10,2
44.76642241379738,12,1
45.11859440101776,0,1
45.11859440101776,1,18
45.11859440101776,2,18
45.11859440101776,3,13
45.11859440101776,4,10
45.11859440101776,5,11
45.11859440101776,6,9
45.11859440101776,7,8
45.11859440101776,8,5
45.11859440101776,9,4
45.11859440101776,10,2
45.11859440101776,12,1
45.48976105538198,0,1
45.48976105538198,1,18
45.48976105538198,2,18
45.48976105538198,3,13
45.48976105538198,4,10
45.48976105538198,5,11
45.48976105538198,6,8
45.48976105538198,7,9
45.48976105538198,8,4
45.48976105538198,9,5
45.48976105538198,10,2
45.48976105538198,12,1
45.53022877445032,0,1
45.53022877445032,1,18
45.53022877445032,2,18
45.53022877445032,3,13
45.53022877445032,4,10
45.53022877445032,5,11
45.53022877445032,6,7
45.53022877445032,7,9
45.53022877445032,8,5
45.53022877445032,9,5
45.53022877445032,10,2
45.53022877445032,12,1
45.81409132205042,0,1
45.81409132205042,1,18
45.81409132205042,2,18
45.81409132205042,3,13
45.81409132205042,4,10
45.81409132205042,5,13
45.81409132205042,6,5
45.81409132205042,7,9
45.81409132205042,8,5
45.81409132205042,9,5
45.81409132205042,10,2
45.81409132205042,12,1
45.94117633871066,0,1
45.94117633871066,1,18
45.94117633871066,2,18
45.94117633871066,3,12
45.94117633871066,4,10
45.94117633871066,5,14
45.94117633871066,6,5
45.94117633871066,7,9
45.94117633871066,8,5
45.94117633871066,9,5
45.94117633871066,10,2
45.94117633871066,12,1
46.26011372117617,0,1
46.26011372117617,1,18
46.26011372117617,2,18
46.26011372117617,3,12
46.26011372117617,4,10
46.26011372117617,5,14
46.26011372117617,6,4
46.26011372117617,7,10
46.26011372117617,8,4
46.26011372117617,9,6
46.26011372117617,10,2
46.26011372117617,12,1
46.43779657589677,0,1
46.43779657589677,1,19
46.43779657589677,2,17
46.43779657589677,3,12
46.43779657589677,4,10
46.43779657589677,5,14
46.43779657589677,6,4
46.43779657589677,7,10
46.43779657589677,8,5
46.43779657589677,9,5
46.43779657589677,10,2
46.43779657589677,12,1
46.52498007211229,0,1
46.52498007211229,1,19
46.52498007211229,2,17
46.52498007211229,3,12
46.52498007211229,4,10
46.52498007211229,5,13
46.52498007211229,6,5
46.52498007211229,7,9
46.52498007211229,8,6
46.52498007211229,9,5
46.52498007211229,10,2
46.52498007211229,12,1
46.81031764394282,0,1
46.81031764394282,1,19
46.81031764394282,2,17
46.81031764394282,3,12
46.81031764394282,4,10
46.81031764394282,5,13
46.81031764394282,6,5
46.81031764394282,7,9
46.81031764394282,8,6
46.81031764394282,9,5
46.81031764394282,10,2
46.81031764394282,12,1
46.84473603228796,0,2
46.84473603228796,1,18
46.84473603228796,2,17
46.84473603228796,3,12
46.84473603228796,4,10
46.84473603228796,5,13
46.84473603228796,6,5
46.84473603228796,7,9
46.84473603228796,8,7
46.84473603228796,9,4
46.84473603228796,10,2
46.84473603228796,12,1
46.8928983309356,0,1
46.8928983309356,1,19
46.8928983309356,2,17
46.8928983309356,3,12
46.8928983309356,4,10
46.8928983309356,5,13
46.8928983309356,6,5
46.8928983309356,7,9
46.8928983309356,8,6
46.8928983309356,9,5
46.8928983309356,10,2
46.8928983309356,12,1
47.59309169664383,0,1
47.59309169664383,1,19
47.59309169664383,2,17
47.59309169664383,3,12
47.59309169664383,4,10
47.59309169664383,5,11
47.59309169664383,6,7
47.59309169664383,7,9
47.59309169664383,8,6
47.59309169664383,9,5
47.59309169664383,10,2
47.59309169664383,12,1
47.78488336807859,0,1
47.78488336807859,1,19
47.78488336807859,2,17
47.78488336807859,3,11
47.78488336807859,4,11
47.78488336807859,5,11
47.78488336807859,6,7
47.78488336807859,7,8
47.78488336807859,8,7
47.78488336807859,9,5
47.78488336807859,10,2
47.78488336807859,12,1
47.90887078506927,0,1
47.90887078506927,1,19
47.90887078506927,2,17
47.90887078506927,3,11
47.90887078506927,4,11
47.90887078506927,5,11
47.90887078506927,6,7
47.90887078506927,7,8
47.90887078506927,8,7
47.90887078506927,9,5
47.90887078506927,10,2
47.90887078506927,12,1
48.434537793712096,0,1
48.434537793712096,1,19
48.434537793712096,2,16
48.434537793712096,3,12
48.434537793712096,4,10
48.434537793712096,5,12
48.434537793712096,6,7
48.434537793712096,7,8
48.434537793712096,8,7
48.434537793712096,9,5
48.434537793712096,10,2
48.434537793712096,12,1
48.51420742122302,0,1
48.51420742122302,1,19
48.51420742122302,2,17
48.51420742122302,3,11
48.51420742122302,4,10
48.51420742122302,5,13
48.51420742122302,6,6
48.51420742122302,7,8
48.51420742122302,8,7
48.51420742122302,9,5
48.51420742122302,10,2
48.51420742122302,12,1
49.08782999074521,0,2
49.08782999074521,1,18
49.08782999074521,2,17
49.08782999074521,3,11
49.08782999074521,4,10
49.08782999074521,5,13
49.08782999074521,6,6
49.08782999074521,7,9
49.08782999074521,8,6
49.08782999074521,9,5
49.08782999074521,10,2
49.08782999074521,12,1
49.37350470140609,0,3
49.37350470140609,1,17
49.37350470140609,2,17
49.37350470140609,3,11
49.37350470140609,4,10
49.37350470140609,5,13
49.37350470140609,6,6
49.37350470140609,7,9
49.37350470140609,8,7
49.37350470140609,9,4
49.37350470140609,10,2
49.37350470140609,12,1
49.557324570208706,0,3
49.557324570208706,1,18
49.557324570208706,2,16
49.557324570208706,3,11
49.557324570208706,4,10
49.557324570208706,5,14
49.557324570208706,6,5
49.557324570208706,7,9
49.557324570208706,8,7
49.557324570208706,9,4
49.557324570208706,10,2
49.557324570208706,12,1
50.102084183809836,0,3
50.102084183809836,1,17
50.102084183809836,2,17
50.102084183809836,3,11
50.102084183809836,4,9
50.102084183809836,5,15
50.102084183809836,6,5
50.102084183809836,7,9
50.102084183809836,8,7
50.102084183809836,9,4
50.102084183809836,10,2
50.102084183809836,12,1
50.31688175005328,0,3
50.31688175005328,1,17
50.31688175005328,2,18
50.31688175005328,3,10
50.31688175005328,4,9
50.31688175005328,5,15
50.31688175005328,6,5
50.31688175005328,7,9
50.31688175005328,8,7
50.31688175005328,9,4
50.31688175005328,10,2
50.31688175005328,11,1
50.342859979269065,0,2
50.342859979269065,1,18
50.342859979269065,2,17
50.342859979269065,3,11
50.342859979269065,4,9
50.342859979269065,5,15
50.342859979269065,6,5
50.342859979269065,7,9
50.342859979269065,8,7
50.342859979269065,9,4
50.342859979269065,10,2
50.342859979269065,11,1
50.46774408510216,0,2
50.46774408510216,1,19
50.46774408510216,2,16
50.46774408510216,3,12
50.46774408510216,4,8
50.46774408510216,5,15
50.46774408510216,6,5
50.46774408510216,7,9
50.46774408510216,8,7
50.46774408510216,9,4
50.46774408510216,10,2
50.46774408510216,11,1
51.01437853281505,0,2
51.01437853281505,1,19
51.01437853281505,2,15
51.01437853281505,3,13
51.01437853281505,4,8
51.01437853281505,5,15
51.01437853281505,6,5
51.01437853281505,7,8
51.01437853281505,8,8
51.01437853281505,9,4
51.01437853281505,10,2
51.01437853281505,11,1
51.12781550573441,0,2
51.12781550573441,1,18
51.12781550573441,2,16
51.12781550573441,3,12
51.12781550573441,4,9
51.12781550573441,5,15
51.12781550573441,6,5
51.12781550573441,7,8
51.12781550573441,8,8
51.12781550573441,9,4
51.12781550573441,10,2
51.12781550573441,11,1
51.18702752056833,0,2
51.18702752056833,1,18
51.18702752056833,2,16
51.18702752056833,3,12
51.18702752056833,4,9
51.18702752056833,5,15
51.18702752056833,6,5
51.18702752056833,7,8
51.18702752056833,8,8
51.18702752056833,9,4
51.18702752056833,10,2
51.18702752056833,11,1
51.337142729320526,0,2
51.337142729320526,1,18
51.337142729320526,2,16
51.337142729320526,3,12
51.337142729320526,4,9
51.337142729320526,5,14
51.337142729320526,6,5
51.337142729320526,7,9
51.337142729320526,8,8
51.337142729320526,9,4
51.337142729320526,10,2
51.337142729320526,11,1
51.88454701123249,0,2
51.88454701123249,1,17
51.88454701123249,2,17
51.88454701123249,3,12
51.88454701123249,4,9
51.88454701123249,5,14
51.88454701123249,6,5
51.88454701123249,7,9
51.88454701123249,8,7
51.88454701123249,9,5
51.88454701123249,10,2
51.88454701123249,11,1
51.93488607470011,0,2
51.93488607470011,1,16
51.93488607470011,2,18
51.93488607470011,3,12
51.93488607470011,4,8
51.93488607470011,5,15
51.93488607470011,6,5
51.93488607470011,7,9
51.93488607470011,8,7
51.93488607470011,9,5
51.93488607470011,10,2
51.93488607470011,11,1
52.573012617086334,0,2
52.573012617086334,1,16
52.573012617086334,2,18
52.573012617086334,3,13
52.573012617086334,4,8
52.573012617086334,5,14
52.573012617086334,6,5
52.573012617086334,7,9
52.573012617086334,8,7
52.573012617086334,9,5
52.573012617086334,10,2
52.573012617086334,11,1
52.77234518900742,0,2
52.77234518900742,1,16
52.77234518900742,2,18
52.77234518900742,3,13
52.77234518900742,4,8
52.77234518900742,5,14
52.77234518900742,6,5
52.77234518900742,7,9
52.77234518900742,8,7
52.77234518900742,9,5
52.77234518900742,10,2
52.77234518900742,11,1
52.788348066620195,0,2
52.788348066620195,1,16
52.788348066620195,2,18
52.788348066620195,3,13
52.788348066620195,4,8
52.788348066620195,5,14
52.788348066620195,6,5
52.788348066620195,7,9
52.788348066620195,8,7
52.788348066620195,9,5
52.788348066620195,10,2
52.788348066620195,11,1
53.22550076836712,0,1
53.22550076836712,1,17
53.22550076836712,2,17
53.22550076836712,3,14
53.22550076836712,4,8
53.22550076836712,5,14
53.22550076836712,6,5
53.22550076836712,7,9
53.22550076836712,8,7
53.22550076836712,9,5
53.22550076836712,10,2
53.22550076836712,11,1
53.83759886732034,0,1
53.83759886732034,1,17
53.83759886732034,2,17
53.83759886732034,3,14
53.83759886732034,4,8
53.83759886732034,5,14
53.83759886732034,6,5
53.83759886732034,7,9
53.83759886732034,8,7
53.83759886732034,9,5
53.83759886732034,10,2
53.83759886732034,11,1
53.88449032792684,0,1
53.88449032792684,1,16
53.88449032792684,2,17
53.88449032792684,3,15
53.88449032792684,4,8
53.88449032792684,5,14
53.88449032792684,6,5
53.88449032792684,7,9
53.88449032792684,8,7
53.88449032792684,9,5
53.88449032792684,10,2
53.88449032792684,11,1
54.050040833273,0,1
54.050040833273,1,16
54.050040833273,2,17
54.050040833273,3,13
54.050040833273,4,10
54.050040833273,5,14
54.050040833273,6,5
54.050040833273,7,9
54.050040833273,8,7
54.050040833273,9,5
54.050040833273,10,2
54.050040833273,11,1
54.76861158039312,0,1
54.76861158039312,1,16
54.76861158039312,2,18
54.76861158039312,3,13
54.76861158039312,4,9
54.76861158039312,5,14
54.76861158039312,6,5
54.76861158039312,7,9
54.76861158039312,8,7
54.76861158039312,9,5
54.76861158039312,10,2
54.76861158039312,11,1
54.80870308600725,0,1
54.80870308600725,1,16
54.80870308600725,2,17
54.80870308600725,3,13
54.80870308600725,4,10
54.80870308600725,5,14
54.80870308600725,6,5
54.80870308600725,7,9
54.80870308600725,8,7
54.80870308600725,9,5
54.80870308600725,10,2
54.80870308600725,11,1
55.13239613679339,0,1
55.13239613679339,1,16
55.13239613679339,2,17
55.13239613679339,3,13
55.13239613679339,4,9
55.13239613679339,5,14
55.13239613679339,6,6
55.13239613679339,7,9
55.13239613679339,8,7
55.13239613679339,9,5
55.13239613679339,10,2
55.13239613679339,11,1
55.620226176759076,0,1
55.620226176759076,1,16
55.620226176759076,2,17
55.620226176759076,3,13
55.620226176759076,4,9
55.620226176759076,5,14
55.620226176759076,6,6
55.620226176759076,7,9
55.620226176759076,8,7
55.620226176759076,9,5
55.620226176759076,10,2
55.620226176759076,11,1
55.96198051656953,0,1
55.96198051656953,1,15
55.96198051656953,2,17
55.96198051656953,3,14
55.96198051656953,4,9
55.96198051656953,5,14
55.96198051656953,6,6
55.96198051656953,7,9
55.96198051656953,8,7
55.96198051656953,9,5
55.96198051656953,10,2
55.96198051656953,11,1
56.31504417439471,0,2
56.31504417439471,1,14
56.31504417439471,2,17
56.31504417439471,3,14
56.31504417439471,4,9
56.31504417439471,5,14
56.31504417439471,6,7
56.31504417439471,7,8
56.31504417439471,8,7
56.31504417439471,9,5
56.31504417439471,10,2
56.31504417439471,11,1
56.581160375736125,0,2
56.581160375736125,1,15
56.581160375736125,2,16
56.581160375736125,3,14
56.581160375736125,4,10
56.581160375736125,5,13
56.581160375736125,6,7
56.581160375736125,7,8
56.581160375736125,8,7
56.581160375736125,9,5
56.581160375736125,10,2
56.581160375736125,11,1
56.60036561132335,0,2
56.60036561132335,1,15
56.60036561132335,2,16
56.60036561132335,3,13
56.60036561132335,4,11
56.60036561132335,5,12
56.60036561132335,6,8
56.60036561132335,7,8
56.60036561132335,8,7
56.60036561132335,9,5
56.60036561132335,10,2
56.60036561132335,11,1
56.6787979752478,0,2
56.6787979752478,1,15
56.6787979752478,2,16
56.6787979752478,3,13
56.6787979752478,4,11
56.6787979752478,5,12
56.6787979752478,6,8
56.6787979752478,7,8
56.6787979752478,8,7
56.6787979752478,9,5
56.6787979752478,10,2
56.6787979752478,11,1
56.813542930180674,0,1
56.813542930180674,1,16
56.813542930180674,2,16
56.813542930180674,3,13
56.813542930180674,4,11
56.813542930180674,5,11
56.813542930180674,6,9
56.813542930180674,7,8
56.813542930180674,8,7
56.813542930180674,9,5
56.813542930180674,10,2
56.813542930180674,11,1
57.166519649049356,0,1
57.166519649049356,1,16
57.166519649049356,2,16
57.166519649049356,3,13
57.166519649049356,4,11
57.166519649049356,5,11
57.166519649049356,6,9
57.166519649049356,7,8
57.166519649049356,8,7
57.166519649049356,9,5
57.166519649049356,10,2
57.166519649049356,11,1
57.26322311223668,0,1
57.26322311223668,1,16
57.26322311223668,2,16
57.26322311223668,3,13
57.26322311223668,4,11
57.26322311223668,5,11
57.26322311223668,6,9
57.26322311223668,7,8
57.26322311223668,8,7
57.26322311223668,9,5
57.26322311223668,10,2
57.26322311223668,11,1
57.795145096744996,0,1
57.795145096744996,1,16
57.795145096744996,2,16
57.795145096744996,3,13
57.795145096744996,4,11
57.795145096744996,5,11
57.795145096744996,6,9
57.795145096744996,7,8
57.795145096744996,8,7
57.795145096744996,9,4
57.795145096744996,10,3
57.795145096744996,12,1
57.88182770957504,0,1
57.88182770957504,1,16
57.88182770957504,2,15
57.88182770957504,3,14
57.88182770957504,4,11
57.88182770957504,5,11
57.88182770957504,6,9
57.88182770957504,7,8
57.88182770957504,8,7
57.88182770957504,9,3
57.88182770957504,10,4
57.88182770957504,12,1
58.024940612253054,0,1
58.024940612253054,1,16
58.024940612253054,2,15
58.024940612253054,3,14
58.024940612253054,4,11
58.024940612253054,5,11
58.024940612253054,6,7
58.024940612253054,7,10
58.024940612253054,8,7
58.024940612253054,9,3
58.024940612253054,10,4
58.024940612253054,12,1
58.62900479374824,0,1
58.62900479374824,1,16
58.62900479374824,2,15
58.62900479374824,3,14
58.62900479374824,4,11
58.62900479374824,5,11
58.62900479374824,6,7
58.62900479374824,7,10
58.62900479374824,8,7
58.62900479374824,9,3
58.62900479374824,10,4
58.62900479374824,12,1
58.75814929966836,0,1
58.75814929966836,1,16
58.75814929966836,2,15
58.75814929966836,3,14
58.75814929966836,4,10
58.75814929966836,5,12
58.75814929966836,6,7
58.75814929966836,7,10
58.75814929966836,8,7
58.75814929966836,9,3
58.75814929966836,10,3
58.75814929966836,11,1
58.75814929966836,12,1
58.917925614564886,0,1
58.917925614564886,1,16
58.917925614564886,2,14
58.917925614564886,3,15
58.917925614564886,4,10
58.917925614564886,5,12
58.917925614564886,6,7
58.917925614564886,7,10
58.917925614564886,8,7
58.917925614564886,9,3
58.917925614564886,10,3
58.917925614564886,11,1
58.917925614564886,13,1
59.02807885836249,0,1
59.02807885836249,1,16
59.02807885836249,2,14
59.02807885836249,3,15
59.02807885836249,4,10
59.02807885836249,5,12
59.02807885836249,6,7
59.02807885836249,7,10
59.02807885836249,8,7
59.02807885836249,9,3
59.02807885836249,10,3
59.02807885836249,11,1
59.02807885836249,13,1
59.1146932325286,0,1
59.1146932325286,1,16
59.1146932325286,2,14
59.1146932325286,3,15
59.1146932325286,4,10
59.1146932325286,5,12
59.1146932325286,6,6
59.1146932325286,7,10
59.1146932325286,8,8
59.1146932325286,9,3
59.1146932325286,10,3
59.1146932325286,11,1
59.1146932325286,13,1
59.15126393686143,0,2
59.15126393686143,1,15
59.15126393686143,2,14
59.15126393686143,3,15
59.15126393686143,4,10
59.15126393686143,5,12
59.15126393686143,6,6
59.15126393686143,7,11
59.15126393686143,8,7
59.15126393686143,9,3
59.15126393686143,10,3
59.15126393686143,11,1
59.15126393686143,13,1
59.32280085216136,0,1
59.32280085216136,1,16
59.32280085216136,2,14
59.32280085216136,3,15
59.32280085216136,4,10
59.32280085216136,5,11
59.32280085216136,6,7
59.32280085216136,7,11
59.32280085216136,8,7
59.32280085216136,9,3
59.32280085216136,10,3
59.32280085216136,11,1
59.32280085216136,13,1
59.37736972071979,0,1
59.37736972071979,1,16
59.37736972071979,2,14
59.37736972071979,3,15
59.37736972071979,4,10
59.37736972071979,5,11
59.37736972071979,6,7
59.37736972071979,7,11
59.37736972071979,8,6
59.37736972071979,9,4
59.37736972071979,10,2
59.37736972071979,11,2
59.37736972071979,13,1
59.920244058080854,0,1
59.920244058080854,1,16
59.920244058080854,2,14
59.920244058080854,3,16
59.920244058080854,4,10
59.920244058080854,5,10
59.920244058080854,6,7
59.920244058080854,7,11
59.920244058080854,8,6
59.920244058080854,9,4
59.920244058080854,10,2
59.920244058080854,11,2
59.920244058080854,13,1
60.726645145741564,0,1
60.726645145741564,1,16
60.726645145741564,2,14
60.726645145741564,3,16
60.726645145741564,4,10
60.726645145741564,5,10
60.726645145741564,6,7
60.726645145741564,7,11
60.726645145741564,8,6
60.726645145741564,9,4
60.726645145741564,10,2
60.726645145741564,11,2
60.726645145741564,13,1
60.822430555868884,0,1
60.822430555868884,1,16
60.822430555868884,2,14
60.822430555868884,3,16
60.822430555868884,4,9
60.822430555868884,5,11
60.822430555868884,6,7
60.822430555868884,7,11
60.822430555868884,8,5
60.822430555868884,9,5
60.822430555868884,10,2
60.822430555868884,11,2
60.822430555868884,13,1
60.84917433098928,0,1
60.84917433098928,1,16
60.84917433098928,2,14
60.84917433098928,3,16
60.84917433098928,4,8
60.84917433098928,5,12
60.84917433098928,6,7
60.84917433098928,7,10
60.84917433098928,8,6
60.84917433098928,9,5
60.84917433098928,10,2
60.84917433098928,11,2
60.84917433098928,13,1
60.864988026045,0,1
60.864988026045,1,16
60.864988026045,2,14
60.864988026045,3,15
60.864988026045,4,9
60.864988026045,5,12
60.864988026045,6,7
60.864988026045,7,10
60.864988026045,8,6
60.864988026045,9,5
60.864988026045,10,1
60.864988026045,11,3
60.864988026045,13,1
61.087955095732504,0,1
61.087955095732504,1,16
61.087955095732504,2,14
61.087955095732504,3,15
61.087955095732504,4,9
61.087955095732504,5,12
61.087955095732504,6,7
61.087955095732504,7,10
61.087955095732504,8,6
61.087955095732504,9,5
61.087955095732504,10,1
61.087955095732504,11,3
61.087955095732504,13,1
61.13647189187825,0,2
61.13647189187825,1,15
61.13647189187825,2,14
61.13647189187825,3,15
61.13647189187825,4,9
61.13647189187825,5,13
61.13647189187825,6,6
61.13647189187825,7,10
61.13647189187825,8,6
61.13647189187825,9,5
61.13647189187825,10,1
61.13647189187825,11,3
61.13647189187825,13,1
61.22028534436778,0,2
61.22028534436778,1,16
61.22028534436778,2,13
61.22028534436778,3,15
61.22028534436778,4,9
61.22028534436778,5,13
61.22028534436778,6,7
61.22028534436778,7,9
61.22028534436778,8,6
61.22028534436778,9,5
61.22028534436778,10,1
61.22028534436778,11,3
61.22028534436778,13,1
61.27341506973683,0,1
61.27341506973683,1,16
61.27341506973683,2,14
61.27341506973683,3,15
61.27341506973683,4,9
61.27341506973683,5,13
61.27341506973683,6,7
61.27341506973683,7,9
61.27341506973683,8,6
61.27341506973683,9,5
61.27341506973683,10,1
61.27341506973683,11,3
61.27341506973683,13,1
61.589477434604625,0,1
61.589477434604625,1,16
61.589477434604625,2,14
61.589477434604625,3,15
61.589477434604625,4,9
61.589477434604625,5,13
61.589477434604625,6,7
61.589477434604625,7,9
61.589477434604625,8,6
61.589477434604625,9,5
61.589477434604625,10,1
61.589477434604625,11,3
61.589477434604625,13,1
62.454139311207804,0,1
62.454139311207804,1,16
62.454139311207804,2,16
62.454139311207804,3,13
62.454139311207804,4,9
62.454139311207804,5,13
62.454139311207804,6,7
62.454139311207804,7,9
62.454139311207804,8,6
62.454139311207804,9,5
62.454139311207804,10,1
62.454139311207804,11,3
62.454139311207804,13,1
62.51931366858401,0,1
62.51931366858401,1,16
62.51931366858401,2,16
62.51931366858401,3,13
62.51931366858401,4,9
62.51931366858401,5,12
62.51931366858401,6,8
62.51931366858401,7,8
62.51931366858401,8,7
62.51931366858401,9,5
62.51931366858401,10,1
62.51931366858401,11,3
62.51931366858401,13,1
62.80269618933834,0,1
62.80269618933834,1,16
62.80269618933834,2,15
62.80269618933834,3,14
62.80269618933834,4,9
62.80269618933834,5,11
62.80269618933834,6,9
62.80269618933834,7,8
62.80269618933834,8,7
62.80269618933834,9,5
62.80269618933834,10,1
62.80269618933834,11,3
62.80269618933834,13,1
63.023147657026335,0,1
63.023147657026335,1,15
63.023147657026335,2,16
63.023147657026335,3,14
63.023147657026335,4,9
63.023147657026335,5,11
63.023147657026335,6,9
63.023147657026335,7,8
63.023147657026335,8,6
63.023147657026335,9,6
63.023147657026335,10,1
63.023147657026335,11,3
63.023147657026335,13,1
63.187822813660816,0,1
63.187822813660816,1,16
63.187822813660816,2,15
63.187822813660816,3,14
63.187822813660816,4,9
63.187822813660816,5,12
63.187822813660816,6,8
63.187822813660816,7,8
63.187822813660816,8,6
63.187822813660816,9,6
63.187822813660816,10,1
63.187822813660816,11,3
63.187822813660816,13,1
63.3730937695194,0,1
63.3730937695194,1,16
63.3730937695194,2,16
63.3730937695194,3,13
63.3730937695194,4,9
63.3730937695194,5,13
63.3730937695194,6,7
63.3730937695194,7,8
63.3730937695194,8,6
63.3730937695194,9,6
63.3730937695194,10,1
63.3730937695194,11,3
63.3730937695194,13,1
63.40194222538506,0,1
63.40194222538506,1,16
63.40194222538506,2,16
63.40194222538506,3,13
63.40194222538506,4,9
63.40194222538506,5,13
63.40194222538506,6,7
63.40194222538506,7,7
63.40194222538506,8,7
63.40194222538506,9,6
63.40194222538506,10,1
63.40194222538506,11,2
63.40194222538506,12,1
63.40194222538506,13,1
63.502403618072584,0,1
63.502403618072584,1,16
63.502403618072584,2,15
63.502403618072584,3,14
63.502403618072584,4,8
63.502403618072584,5,14
63.502403618072584,6,7
63.502403618072584,7,7
63.502403618072584,8,7
63.502403618072584,9,6
63.502403618072584,10,1
63.502403618072584,11,2
63.502403618072584,12,1
63.502403618072584,13,1
63.856427731737654,0,1
63.856427731737654,1,15
63.856427731737654,2,16
63.856427731737654,3,14
63.856427731737654,4,8
63.856427731737654,5,14
63.856427731737654,6,6
63.856427731737654,7,8
63.856427731737654,8,7
63.856427731737654,9,6
63.856427731737654,10,1
63.856427731737654,11,2
63.856427731737654,12,1
63.856427731737654,13,1
63.94026033263096,0,1
63.94026033263096,1,15
63.94026033263096,2,18
63.94026033263096,3,12
63.94026033263096,4,8
63.94026033263096,5,14
