t,degree,freq
61.39473124788596,4,16
61.39473124788596,5,12
61.39473124788596,6,9
61.39473124788596,7,3
61.39473124788596,8,2
61.39473124788596,9,1
61.49673088836558,0,1
61.49673088836558,1,11
61.49673088836558,2,19
61.49673088836558,3,26
61.49673088836558,4,15
61.49673088836558,5,13
61.49673088836558,6,9
61.49673088836558,7,3
61.49673088836558,8,2
61.49673088836558,9,1
61.9873855470218,0,1
61.9873855470218,1,11
61.9873855470218,2,18
61.9873855470218,3,26
61.9873855470218,4,16
61.9873855470218,5,13
61.9873855470218,6,9
61.9873855470218,7,3
61.9873855470218,8,2
61.9873855470218,9,1
62.19194176595317,0,1
62.19194176595317,1,10
62.19194176595317,2,19
62.19194176595317,3,26
62.19194176595317,4,15
62.19194176595317,5,14
62.19194176595317,6,9
62.19194176595317,7,3
62.19194176595317,8,2
62.19194176595317,9,1
62.42345620325909,0,1
62.42345620325909,1,10
62.42345620325909,2,18
62.42345620325909,3,27
62.42345620325909,4,15
62.42345620325909,5,13
62.42345620325909,6,10
62.42345620325909,7,3
62.42345620325909,8,2
62.42345620325909,9,1
63.26061889016832,0,1
63.26061889016832,1,10
63.26061889016832,2,18
63.26061889016832,3,27
63.26061889016832,4,15
63.26061889016832,5,13
63.26061889016832,6,10
63.26061889016832,7,3
63.26061889016832,8,2
63.26061889016832,9,1
63.56682070816306,0,1
63.56682070816306,1,10
63.56682070816306,2,18
63.56682070816306,3,27
63.56682070816306,4,15
63.56682070816306,5,12
63.56682070816306,6,10
63.56682070816306,7,4
63.56682070816306,8,2
63.56682070816306,9,1
63.87459026413881,0,1
63.87459026413881,1,10
63.87459026413881,2,17
63.87459026413881,3,27
63.87459026413881,4,16
63.87459026413881,5,12
63.87459026413881,6,10
63.87459026413881,7,4
63.87459026413881,8,2
63.87459026413881,9,1
64.34612180673037,0,2
64.34612180673037,1,9
64.34612180673037,2,17
64.34612180673037,3,27
64.34612180673037,4,16
64.34612180673037,5,12
64.34612180673037,6,10
64.34612180673037,7,5
64.34612180673037,8,1
64.34612180673037,9,1
65.90413337203525,0,2
65.90413337203525,1,10
65.90413337203525,2,16
65.90413337203525,3,28
65.90413337203525,4,15
65.90413337203525,5,12
65.90413337203525,6,10
65.90413337203525,7,5
65.90413337203525,8,1
65.90413337203525,9,1
66.00030194851036,0,1
66.00030194851036,1,11
66.00030194851036,2,15
66.00030194851036,3,29
66.00030194851036,4,15
66.00030194851036,5,12
66.00030194851036,6,10
66.00030194851036,7,5
66.00030194851036,8,1
66.00030194851036,9,1
66.435878492647,0,1
66.435878492647,1,9
66.435878492647,2,17
66.435878492647,3,29
66.435878492647,4,15
66.435878492647,5,12
66.435878492647,6,10
66.435878492647,7,5
66.435878492647,8,1
66.435878492647,9,1
67.70610945414838,0,1
67.70610945414838,1,9
67.70610945414838,2,17
67.70610945414838,3,29
67.70610945414838,4,15
67.70610945414838,5,12
67.70610945414838,6,10
67.70610945414838,7,5
67.70610945414838,8,1
67.70610945414838,9,1
67.97622234699404,0,1
67.97622234699404,1,8
67.97622234699404,2,17
67.97622234699404,3,30
67.97622234699404,4,15
67.97622234699404,5,12
67.97622234699404,6,10
67.97622234699404,7,5
67.97622234699404,8,1
67.97622234699404,9,1
69.1044080576737,0,1
69.1044080576737,1,8
69.1044080576737,2,16
69.1044080576737,3,31
69.1044080576737,4,15
69.1044080576737,5,12
69.1044080576737,6,10
69.1044080576737,7,4
69.1044080576737,8,2
69.1044080576737,9,1
69.36593755281358,0,1
69.36593755281358,1,8
69.36593755281358,2,18
69.36593755281358,3,29
69.36593755281358,4,15
69.36593755281358,5,12
69.36593755281358,6,10
69.36593755281358,7,4
69.36593755281358,8,2
69.36593755281358,9,1
70.39054006394221,0,1
70.39054006394221,1,8
70.39054006394221,2,18
70.39054006394221,3,30
70.39054006394221,4,14
70.39054006394221,5,12
70.39054006394221,6,10
70.39054006394221,7,5
70.39054006394221,8,1
70.39054006394221,9,1
70.53901692628357,0,1
70.53901692628357,1,8
70.53901692628357,2,18
70.53901692628357,3,30
70.53901692628357,4,14
70.53901692628357,5,12
70.53901692628357,6,10
70.53901692628357,7,5
70.53901692628357,8,1
70.53901692628357,9,1
70.60890453968807,0,1
70.60890453968807,1,8
70.60890453968807,2,17
70.60890453968807,3,31
70.60890453968807,4,14
70.60890453968807,5,11
70.60890453968807,6,11
70.60890453968807,7,5
70.60890453968807,8,1
70.60890453968807,9,1
71.42986199051404,0,1
71.42986199051404,1,8
71.42986199051404,2,17
71.42986199051404,3,31
71.42986199051404,4,14
71.42986199051404,5,11
71.42986199051404,6,11
71.42986199051404,7,5
71.42986199051404,8,1
71.42986199051404,9,1
71.44684581759739,0,1
71.44684581759739,1,8
71.44684581759739,2,17
71.44684581759739,3,31
71.44684581759739,4,15
71.44684581759739,5,10
71.44684581759739,6,12
71.44684581759739,7,4
71.44684581759739,8,1
71.44684581759739,9,1
71.55384341132851,0,2
71.55384341132851,1,7
71.55384341132851,2,17
71.55384341132851,3,31
71.55384341132851,4,15
71.55384341132851,5,11
71.55384341132851,6,11
71.55384341132851,7,4
71.55384341132851,8,1
71.55384341132851,9,1
71.68289467211184,0,2
71.68289467211184,1,7
71.68289467211184,2,16
71.68289467211184,3,32
71.68289467211184,4,15
71.68289467211184,5,11
71.68289467211184,6,11
71.68289467211184,7,4
71.68289467211184,9,2
72.01409101989177,0,1
72.01409101989177,1,8
72.01409101989177,2,16
72.01409101989177,3,32
72.01409101989177,4,15
72.01409101989177,5,11
72.01409101989177,6,10
72.01409101989177,7,5
72.01409101989177,9,2
72.48173624576513,0,1
72.48173624576513,1,8
72.48173624576513,2,16
72.48173624576513,3,32
72.48173624576513,4,14
72.48173624576513,5,12
72.48173624576513,6,9
72.48173624576513,7,6
72.48173624576513,9,2
72.64464980611821,0,1
72.64464980611821,1,8
72.64464980611821,2,16
72.64464980611821,3,32
72.64464980611821,4,14
72.64464980611821,5,14
72.64464980611821,6,7
72.64464980611821,7,6
72.64464980611821,9,2
72.87537180770906,0,2
72.87537180770906,1,8
72.87537180770906,2,15
72.87537180770906,3,32
72.87537180770906,4,14
72.87537180770906,5,14
72.87537180770906,6,7
72.87537180770906,7,6
72.87537180770906,9,2
73.00998436216348,0,3
73.00998436216348,1,7
73.00998436216348,2,15
73.00998436216348,3,32
73.00998436216348,4,15
73.00998436216348,5,13
73.00998436216348,6,7
73.00998436216348,7,6
73.00998436216348,9,2
73.5730471880664,0,2
73.5730471880664,1,8
73.5730471880664,2,15
73.5730471880664,3,32
73.5730471880664,4,15
73.5730471880664,5,12
73.5730471880664,6,8
73.5730471880664,7,6
73.5730471880664,9,2
73.66150127836387,0,2
73.66150127836387,1,8
73.66150127836387,2,15
73.66150127836387,3,31
73.66150127836387,4,16
73.66150127836387,5,11
73.66150127836387,6,9
73.66150127836387,7,6
73.66150127836387,9,2
73.7180354810494,0,2
73.7180354810494,1,7
73.7180354810494,2,16
73.7180354810494,3,30
73.7180354810494,4,17
73.7180354810494,5,11
73.7180354810494,6,9
73.7180354810494,7,6
73.7180354810494,9,2
73.95349431388352,0,2
73.95349431388352,1,7
73.95349431388352,2,18
73.95349431388352,3,28
73.95349431388352,4,17
73.95349431388352,5,11
73.95349431388352,6,9
73.95349431388352,7,6
73.95349431388352,9,2
74.40514233199808,0,3
74.40514233199808,1,6
74.40514233199808,2,18
74.40514233199808,3,28
74.40514233199808,4,17
74.40514233199808,5,11
74.40514233199808,6,10
74.40514233199808,7,5
74.40514233199808,9,2
74.64782681924086,0,3
74.64782681924086,1,5
74.64782681924086,2,18
74.64782681924086,3,29
74.64782681924086,4,17
74.64782681924086,5,11
74.64782681924086,6,10
74.64782681924086,7,5
74.64782681924086,9,2
74.84213359086029,0,2
74.84213359086029,1,6
74.84213359086029,2,18
74.84213359086029,3,28
74.84213359086029,4,18
74.84213359086029,5,11
74.84213359086029,6,10
74.84213359086029,7,5
74.84213359086029,9,2
74.88186418093139,0,2
74.88186418093139,1,6
74.88186418093139,2,18
74.88186418093139,3,28
74.88186418093139,4,18
74.88186418093139,5,11
74.88186418093139,6,10
74.88186418093139,7,5
74.88186418093139,9,2
74.97473299532997,0,1
74.97473299532997,1,7
74.97473299532997,2,18
74.97473299532997,3,28
74.97473299532997,4,18
74.97473299532997,5,11
74.97473299532997,6,9
74.97473299532997,7,6
74.97473299532997,9,2
76.49063739301721,0,1
76.49063739301721,1,7
76.49063739301721,2,18
76.49063739301721,3,27
76.49063739301721,4,18
76.49063739301721,5,12
76.49063739301721,6,9
76.49063739301721,7,6
76.49063739301721,9,2
76.84310333828853,0,1
76.84310333828853,1,6
76.84310333828853,2,19
76.84310333828853,3,27
76.84310333828853,4,17
76.84310333828853,5,13
76.84310333828853,6,9
76.84310333828853,7,6
76.84310333828853,9,2
77.06253422011402,0,1
77.06253422011402,1,5
77.06253422011402,2,20
77.06253422011402,3,27
77.06253422011402,4,17
77.06253422011402,5,13
77.06253422011402,6,8
77.06253422011402,7,7
77.06253422011402,9,2
77.86162594665502,0,1
77.86162594665502,1,6
77.86162594665502,2,20
77.86162594665502,3,26
77.86162594665502,4,17
77.86162594665502,5,13
77.86162594665502,6,8
77.86162594665502,7,7
77.86162594665502,9,2
77.86481471700493,0,1
77.86481471700493,1,5
77.86481471700493,2,21
77.86481471700493,3,26
77.86481471700493,4,17
77.86481471700493,5,13
77.86481471700493,6,7
77.86481471700493,7,8
77.86481471700493,9,2
78.1963338205209,0,1
78.1963338205209,1,5
78.1963338205209,2,20
78.1963338205209,3,27
78.1963338205209,4,17
78.1963338205209,5,13
78.1963338205209,6,7
78.1963338205209,7,7
78.1963338205209,8,1
78.1963338205209,9,2
78.47962788211527,0,1
78.47962788211527,1,4
78.47962788211527,2,20
78.47962788211527,3,28
78.47962788211527,4,17
78.47962788211527,5,13
78.47962788211527,6,7
78.47962788211527,7,7
78.47962788211527,8,1
78.47962788211527,9,2
78.83676626983241,0,1
78.83676626983241,1,4
78.83676626983241,2,19
78.83676626983241,3,28
78.83676626983241,4,18
78.83676626983241,5,13
78.83676626983241,6,7
78.83676626983241,7,7
78.83676626983241,8,1
78.83676626983241,9,2
78.85618779925287,0,1
78.85618779925287,1,5
78.85618779925287,2,18
78.85618779925287,3,28
78.85618779925287,4,18
78.85618779925287,5,14
78.85618779925287,6,6
78.85618779925287,7,7
78.85618779925287,8,1
78.85618779925287,9,2
78.89698361353432,0,1
78.89698361353432,1,5
78.89698361353432,2,17
78.89698361353432,3,29
78.89698361353432,4,18
78.89698361353432,5,13
78.89698361353432,6,7
78.89698361353432,7,7
78.89698361353432,8,1
78.89698361353432,9,2
79.30552526949813,0,1
79.30552526949813,1,5
79.30552526949813,2,18
79.30552526949813,3,29
79.30552526949813,4,17
79.30552526949813,5,13
79.30552526949813,6,7
79.30552526949813,7,7
79.30552526949813,8,1
79.30552526949813,9,2
79.79899422253247,0,1
79.79899422253247,1,4
79.79899422253247,2,19
79.79899422253247,3,29
79.79899422253247,4,17
79.79899422253247,5,13
79.79899422253247,6,7
79.79899422253247,7,6
79.79899422253247,8,2
79.79899422253247,9,2
80.0693378828351,0,1
80.0693378828351,1,4
80.0693378828351,2,19
80.0693378828351,3,28
80.0693378828351,4,17
80.0693378828351,5,14
80.0693378828351,6,7
80.0693378828351,7,6
80.0693378828351,8,2
80.0693378828351,9,2
80.44132546733391,0,1
80.44132546733391,1,4
80.44132546733391,2,19
80.44132546733391,3,27
80.44132546733391,4,17
80.44132546733391,5,15
80.44132546733391,6,7
80.44132546733391,7,6
80.44132546733391,8,2
80.44132546733391,9,2
80.73754685631975,0,1
80.73754685631975,1,4
80.73754685631975,2,19
80.73754685631975,3,27
80.73754685631975,4,16
80.73754685631975,5,16
80.73754685631975,6,7
80.73754685631975,7,5
80.73754685631975,8,3
80.73754685631975,9,2
81.20058881900742,0,1
81.20058881900742,1,4
81.20058881900742,2,19
81.20058881900742,3,26
81.20058881900742,4,17
81.20058881900742,5,15
81.20058881900742,6,8
81.20058881900742,7,5
81.20058881900742,8,3
81.20058881900742,9,2
81.56587379416615,0,1
81.56587379416615,1,4
81.56587379416615,2,19
81.56587379416615,3,26
81.56587379416615,4,17
81.56587379416615,5,15
81.56587379416615,6,8
81.56587379416615,7,5
81.56587379416615,8,3
81.56587379416615,9,2
81.70720070427184,0,1
81.70720070427184,1,4
81.70720070427184,2,19
81.70720070427184,3,26
81.70720070427184,4,16
81.70720070427184,5,15
81.70720070427184,6,9
81.70720070427184,7,5
81.70720070427184,8,3
81.70720070427184,9,2
82.01194675272102,0,1
82.01194675272102,1,5
82.01194675272102,2,18
82.01194675272102,3,26
82.01194675272102,4,16
82.01194675272102,5,15
82.01194675272102,6,9
82.01194675272102,7,6
82.01194675272102,8,2
82.01194675272102,9,2
82.03759173133889,0,1
82.03759173133889,1,4
82.03759173133889,2,19
82.03759173133889,3,26
82.03759173133889,4,16
82.03759173133889,5,15
82.03759173133889,6,8
82.03759173133889,7,7
82.03759173133889,8,2
82.03759173133889,9,2
82.22599330980667,0,1
82.22599330980667,1,4
82.22599330980667,2,18
82.22599330980667,3,27
82.22599330980667,4,16
82.22599330980667,5,14
82.22599330980667,6,9
82.22599330980667,7,7
82.22599330980667,8,2
82.22599330980667,9,2
82.2968831122659,0,1
82.2968831122659,1,4
82.2968831122659,2,17
82.2968831122659,3,28
82.2968831122659,4,16
82.2968831122659,5,14
82.2968831122659,6,9
82.2968831122659,7,7
82.2968831122659,8,2
82.2968831122659,9,1
82.2968831122659,10,1
82.42555537932549,0,1
82.42555537932549,1,4
82.42555537932549,2,18
82.42555537932549,3,28
82.42555537932549,4,15
82.42555537932549,5,14
82.42555537932549,6,9
82.42555537932549,7,7
82.42555537932549,8,2
82.42555537932549,9,1
82.42555537932549,10,1
82.55097586121704,0,1
82.55097586121704,1,4
82.55097586121704,2,18
82.55097586121704,3,27
82.55097586121704,4,16
82.55097586121704,5,13
82.55097586121704,6,10
82.55097586121704,7,7
82.55097586121704,8,2
82.55097586121704,9,1
82.55097586121704,10,1
83.43211464159232,0,1
83.43211464159232,1,4
83.43211464159232,2,17
83.43211464159232,3,28
83.43211464159232,4,16
83.43211464159232,5,12
83.43211464159232,6,11
83.43211464159232,7,7
83.43211464159232,8,2
83.43211464159232,9,1
83.43211464159232,10,1
83.58622027587553,0,1
83.58622027587553,1,4
83.58622027587553,2,17
83.58622027587553,3,28
83.58622027587553,4,17
83.58622027587553,5,11
83.58622027587553,6,11
83.58622027587553,7,7
83.58622027587553,8,2
83.58622027587553,9,2
84.12563748852423,0,1
84.12563748852423,1,4
84.12563748852423,2,17
84.12563748852423,3,27
84.12563748852423,4,17
84.12563748852423,5,12
84.12563748852423,6,11
84.12563748852423,7,7
84.12563748852423,8,2
84.12563748852423,9,2
84.99027367654703,0,1
84.99027367654703,1,4
84.99027367654703,2,17
84.99027367654703,3,27
84.99027367654703,4,18
84.99027367654703,5,11
84.99027367654703,6,11
84.99027367654703,7,8
84.99027367654703,8,1
84.99027367654703,9,2
85.1756813889055,0,1
85.1756813889055,1,4
85.1756813889055,2,17
85.1756813889055,3,27
85.1756813889055,4,16
85.1756813889055,5,13
85.1756813889055,6,11
85.1756813889055,7,8
85.1756813889055,8,1
85.1756813889055,9,2
85.58326689329475,0,1
85.58326689329475,1,4
85.58326689329475,2,17
85.58326689329475,3,27
85.58326689329475,4,16
85.58326689329475,5,13
85.58326689329475,6,11
85.58326689329475,7,8
85.58326689329475,8,1
85.58326689329475,9,2
85.88366618878386,0,1
85.88366618878386,1,4
85.88366618878386,2,18
85.88366618878386,3,26
85.88366618878386,4,16
85.88366618878386,5,13
85.88366618878386,6,12
85.88366618878386,7,7
85.88366618878386,8,1
85.88366618878386,9,2
85.94205667028213,0,1
85.94205667028213,1,4
85.94205667028213,2,18
85.94205667028213,3,26
85.94205667028213,4,16
85.94205667028213,5,13
85.94205667028213,6,12
85.94205667028213,7,7
85.94205667028213,8,1
85.94205667028213,9,2
88.32226586057385,0,1
88.32226586057385,1,4
88.32226586057385,2,17
88.32226586057385,3,26
88.32226586057385,4,17
88.32226586057385,5,13
88.32226586057385,6,12
88.32226586057385,7,7
88.32226586057385,8,1
88.32226586057385,9,2
88.62463831897205,0,1
88.62463831897205,1,4
88.62463831897205,2,17
88.62463831897205,3,26
88.62463831897205,4,17
88.62463831897205,5,13
88.62463831897205,6,12
88.62463831897205,7,7
88.62463831897205,8,1
88.62463831897205,9,2
88.67430062716508,0,2
88.67430062716508,1,3
88.67430062716508,2,17
88.67430062716508,3,26
88.67430062716508,4,18
88.67430062716508,5,12
88.67430062716508,6,12
88.67430062716508,7,7
88.67430062716508,8,1
88.67430062716508,9,2
88.76153181608406,0,2
88.76153181608406,1,3
88.76153181608406,2,17
88.76153181608406,3,26
88.76153181608406,4,18
88.76153181608406,5,12
88.76153181608406,6,12
88.76153181608406,7,7
88.76153181608406,8,1
88.76153181608406,9,2
88.92711583988873,0,1
88.92711583988873,1,4
88.92711583988873,2,17
88.92711583988873,3,26
88.92711583988873,4,17
88.92711583988873,5,13
88.92711583988873,6,12
88.92711583988873,7,7
88.92711583988873,8,1
88.92711583988873,9,2
89.22955638960242,0,1
89.22955638960242,1,4
89.22955638960242,2,17
89.22955638960242,3,26
89.22955638960242,4,17
89.22955638960242,5,13
89.22955638960242,6,12
89.22955638960242,7,7
89.22955638960242,8,1
89.22955638960242,9,2
89.52018848034784,0,1
89.52018848034784,1,4
89.52018848034784,2,18
89.52018848034784,3,25
89.52018848034784,4,17
89.52018848034784,5,13
89.52018848034784,6,13
89.52018848034784,7,6
89.52018848034784,8,1
89.52018848034784,9,2
90.6152488890857,0,1
90.6152488890857,1,4
90.6152488890857,2,18
90.6152488890857,3,24
90.6152488890857,4,18
90.6152488890857,5,12
90.6152488890857,6,14
90.6152488890857,7,6
90.6152488890857,8,1
90.6152488890857,9,2
91.45298029269149,0,1
91.45298029269149,1,4
91.45298029269149,2,18
91.45298029269149,3,24
91.45298029269149,4,17
91.45298029269149,5,13
91.45298029269149,6,14
91.45298029269149,7,5
91.45298029269149,8,2
91.45298029269149,9,2
91.627123299955,0,1
91.627123299955,1,4
91.627123299955,2,18
91.627123299955,3,24
91.627123299955,4,17
91.627123299955,5,13
91.627123299955,6,13
91.627123299955,7,5
91.627123299955,8,3
91.627123299955,9,2
93.17611568465594,0,1
93.17611568465594,1,3
93.17611568465594,2,19
93.17611568465594,3,23
93.17611568465594,4,18
93.17611568465594,5,13
93.17611568465594,6,13
93.17611568465594,7,5
93.17611568465594,8,3
93.17611568465594,9,2
93.74363664535421,0,1
93.74363664535421,1,3
93.74363664535421,2,21
93.74363664535421,3,21
93.74363664535421,4,18
93.74363664535421,5,13
93.74363664535421,6,13
93.74363664535421,7,5
93.74363664535421,8,3
93.74363664535421,9,2
93.91441481914472,0,1
93.91441481914472,1,3
93.91441481914472,2,20
93.91441481914472,3,22
93.91441481914472,4,18
93.91441481914472,5,13
93.91441481914472,6,13
93.91441481914472,7,4
93.91441481914472,8,4
93.91441481914472,9,2
94.3394487933745,0,1
94.3394487933745,1,3
94.3394487933745,2,19
94.3394487933745,3,22
94.3394487933745,4,19
94.3394487933745,5,13
94.3394487933745,6,13
94.3394487933745,7,4
94.3394487933745,8,4
94.3394487933745,9,2
94.53017213976301,0,1
94.53017213976301,1,3
94.53017213976301,2,18
94.53017213976301,3,23
94.53017213976301,4,19
94.53017213976301,5,13
94.53017213976301,6,12
94.53017213976301,7,5
94.53017213976301,8,4
94.53017213976301,9,2
95.82649023843678,0,1
95.82649023843678,1,3
95.82649023843678,2,18
95.82649023843678,3,21
95.82649023843678,4,21
95.82649023843678,5,13
95.82649023843678,6,12
95.82649023843678,7,5
95.82649023843678,8,4
95.82649023843678,9,2
95.83881119568575,0,1
95.83881119568575,1,3
95.83881119568575,2,18
95.83881119568575,3,19
95.83881119568575,4,23
95.83881119568575,5,13
95.83881119568575,6,12
95.83881119568575,7,5
95.83881119568575,8,4
95.83881119568575,9,2
97.24837003741786,0,1
97.24837003741786,1,3
97.24837003741786,2,18
97.24837003741786,3,18
97.24837003741786,4,24
97.24837003741786,5,13
97.24837003741786,6,12
97.24837003741786,7,5
97.24837003741786,8,3
97.24837003741786,9,3
97.74375785527913,0,1
97.74375785527913,1,3
97.74375785527913,2,17
97.74375785527913,3,19
97.74375785527913,4,23
97.74375785527913,5,14
97.74375785527913,6,12
97.74375785527913,7,5
97.74375785527913,8,3
97.74375785527913,9,3
98.25025763179215,0,1
98.25025763179215,1,3
98.25025763179215,2,17
98.25025763179215,3,19
98.25025763179215,4,23
98.25025763179215,5,14
98.25025763179215,6,12
98.25025763179215,7,5
98.25025763179215,8,3
98.25025763179215,9,3
98.68610468143436,0,1
98.68610468143436,1,3
98.68610468143436,2,17
98.68610468143436,3,19
98.68610468143436,4,23
98.68610468143436,5,13
98.68610468143436,6,12
98.68610468143436,7,6
98.68610468143436,8,3
98.68610468143436,9,3
98.82998477198564,0,1
98.82998477198564,1,2
98.82998477198564,2,18
98.82998477198564,3,19
98.82998477198564,4,22
98.82998477198564,5,14
98.82998477198564,6,12
98.82998477198564,7,6
98.82998477198564,8,3
98.82998477198564,9,3
99.3434153119846,0,1
99.3434153119846,1,2
99.3434153119846,2,16
99.3434153119846,3,21
99.3434153119846,4,22
99.3434153119846,5,14
99.3434153119846,6,12
99.3434153119846,7,6
99.3434153119846,8,3
99.3434153119846,9,3
100.16056956692235,0,1
100.16056956692235,1,2
100.16056956692235,2,16
100.16056956692235,3,21
100.16056956692235,4,22
100.16056956692235,5,14
100.16056956692235,6,12
100.16056956692235,7,6
100.16056956692235,8,3
100.16056956692235,9,3
100.75628224914792,0,1
100.75628224914792,1,2
100.75628224914792,2,15
100.75628224914792,3,22
100.75628224914792,4,22
100.75628224914792,5,13
100.75628224914792,6,13
100.75628224914792,7,6
100.75628224914792,8,3
100.75628224914792,9,3
100.89638958528211,0,1
100.89638958528211,1,2
100.89638958528211,2,15
100.89638958528211,3,22
100.89638958528211,4,23
100.89638958528211,5,13
100.89638958528211,6,12
100.89638958528211,7,6
100.89638958528211,8,3
100.89638958528211,9,3
101.06348886180903,0,1
101.06348886180903,1,2
101.06348886180903,2,15
101.06348886180903,3,22
101.06348886180903,4,23
101.06348886180903,5,13
101.06348886180903,6,12
101.06348886180903,7,6
101.06348886180903,8,3
101.06348886180903,9,3
101.22079089848445,0,1
101.22079089848445,1,2
101.22079089848445,2,15
101.22079089848445,3,21
101.22079089848445,4,24
101.22079089848445,5,13
101.22079089848445,6,11
101.22079089848445,7,7
101.22079089848445,8,3
101.22079089848445,9,3
101.25042441394703,0,1
101.25042441394703,1,3
101.25042441394703,2,14
101.25042441394703,3,21
101.25042441394703,4,24
101.25042441394703,5,13
101.25042441394703,6,12
101.25042441394703,7,6
101.25042441394703,8,3
101.25042441394703,9,3
103.29096352130925,0,1
103.29096352130925,1,3
103.29096352130925,2,14
103.29096352130925,3,21
103.29096352130925,4,24
103.29096352130925,5,13
103.29096352130925,6,11
103.29096352130925,7,7
103.29096352130925,8,3
103.29096352130925,9,2
103.29096352130925,10,1
103.49074621611727,0,1
103.49074621611727,1,3
103.49074621611727,2,15
103.49074621611727,3,20
103.49074621611727,4,24
103.49074621611727,5,13
103.49074621611727,6,11
103.49074621611727,7,8
103.49074621611727,8,2
103.49074621611727,9,2
103.49074621611727,10,1
103.66861673810564,0,1
103.66861673810564,1,3
103.66861673810564,2,15
103.66861673810564,3,21
103.66861673810564,4,24
103.66861673810564,5,12
103.66861673810564,6,11
103.66861673810564,7,8
103.66861673810564,8,2
103.66861673810564,9,2
103.66861673810564,10,1
104.34146792672902,0,1
104.34146792672902,1,3
104.34146792672902,2,15
104.34146792672902,3,21
104.34146792672902,4,23
104.34146792672902,5,13
104.34146792672902,6,10
104.34146792672902,7,9
104.34146792672902,8,2
104.34146792672902,9,2
104.34146792672902,10,1
104.71756987185998,0,1
104.71756987185998,1,3
104.71756987185998,2,15
104.71756987185998,3,21
104.71756987185998,4,23
104.71756987185998,5,13
104.71756987185998,6,9
104.71756987185998,7,9
104.71756987185998,8,3
104.71756987185998,9,2
104.71756987185998,10,1
105.55375705841195,0,1
105.55375705841195,1,3
105.55375705841195,2,14
105.55375705841195,3,22
105.55375705841195,4,22
105.55375705841195,5,14
105.55375705841195,6,9
105.55375705841195,7,9
105.55375705841195,8,3
105.55375705841195,9,2
105.55375705841195,10,1
106.0493012380824,0,1
106.0493012380824,1,2
106.0493012380824,2,15
106.0493012380824,3,22
106.0493012380824,4,22
106.0493012380824,5,14
106.0493012380824,6,8
106.0493012380824,7,10
106.0493012380824,8,3
106.0493012380824,9,2
106.0493012380824,10,1
106.15501314724497,0,1
106.15501314724497,1,3
106.15501314724497,2,14
106.15501314724497,3,23
106.15501314724497,4,21
106.15501314724497,5,14
106.15501314724497,6,8
106.15501314724497,7,10
106.15501314724497,8,3
106.15501314724497,9,2
106.15501314724497,10,1
106.21174566550086,0,1
106.21174566550086,1,3
106.21174566550086,2,14
106.21174566550086,3,23
106.21174566550086,4,21
106.21174566550086,5,13
106.21174566550086,6,8
106.21174566550086,7,11
106.21174566550086,8,3
106.21174566550086,9,2
106.21174566550086,10,1
107.38037329177736,0,1
107.38037329177736,1,3
107.38037329177736,2,13
107.38037329177736,3,24
107.38037329177736,4,21
107.38037329177736,5,13
107.38037329177736,6,8
107.38037329177736,7,11
107.38037329177736,8,3
107.38037329177736,9,1
107.38037329177736,10,2
107.82901335581045,0,1
107.82901335581045,1,3
107.82901335581045,2,13
107.82901335581045,3,24
107.82901335581045,4,19
107.82901335581045,5,15
107.82901335581045,6,8
107.82901335581045,7,11
107.82901335581045,8,3
107.82901335581045,9,1
107.82901335581045,10,2
109.02950736441825,0,1
109.02950736441825,1,4
109.02950736441825,2,12
109.02950736441825,3,24
109.02950736441825,4,20
109.02950736441825,5,14
109.02950736441825,6,8
109.02950736441825,7,11
109.02950736441825,8,3
109.02950736441825,9,1
109.02950736441825,10,2
109.21177464647721,0,1
109.21177464647721,1,4
109.21177464647721,2,12
109.21177464647721,3,22
109.21177464647721,4,22
109.21177464647721,5,14
109.21177464647721,6,8
109.21177464647721,7,11
109.21177464647721,8,3
109.21177464647721,9,1
109.21177464647721,10,2
110.57491001999541,0,1
110.57491001999541,1,4
110.57491001999541,2,12
110.57491001999541,3,22
110.57491001999541,4,22
110.57491001999541,5,14
110.57491001999541,6,9
110.57491001999541,7,11
110.57491001999541,8,2
110.57491001999541,9,1
110.57491001999541,10,2
111.37857628900929,0,1
111.37857628900929,1,4
111.37857628900929,2,12
111.37857628900929,3,21
111.37857628900929,4,22
111.37857628900929,5,15
111.37857628900929,6,9
111.37857628900929,7,11
111.37857628900929,8,2
111.37857628900929,9,1
111.37857628900929,10,2
111.49908007427081,0,1
111.49908007427081,1,4
111.49908007427081,2,11
111.49908007427081,3,22
111.49908007427081,4,22
111.49908007427081,5,14
111.49908007427081,6,10
111.49908007427081,7,11
111.49908007427081,8,2
111.49908007427081,9,1
111.49908007427081,10,2
112.68931476537657,0,2
112.68931476537657,1,3
112.68931476537657,2,11
112.68931476537657,3,22
112.68931476537657,4,22
112.68931476537657,5,14
112.68931476537657,6,11
112.68931476537657,7,10
112.68931476537657,8,2
112.68931476537657,9,1
112.68931476537657,10,2
112.76603725106857,0,2
112.76603725106857,1,3
112.76603725106857,2,11
112.76603725106857,3,22
112.76603725106857,4,22
112.76603725106857,5,16
112.76603725106857,6,9
112.76603725106857,7,10
112.76603725106857,8,2
112.76603725106857,9,1
112.76603725106857,10,2
112.97512808217256,0,1
112.97512808217256,1,4
112.97512808217256,2,11
112.97512808217256,3,22
112.97512808217256,4,21
112.97512808217256,5,17
112.97512808217256,6,9
112.97512808217256,7,10
112.97512808217256,8,2
