t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.9743148903717009,0.32511190605420665,0.00025296900628934971,0.5,0.20024725203102034
0.9811952887656128,0.32213751516113054,0.00025296900628934971,0.5,0.20059325477011222
1.0188440550159008,0.32523134139527765,0.00025296900628934971,0.5,0.2008834391937887
1.0533403099261596,0.32428597342510257,0.00025296900628934971,0.5,0.20216228952670326
1.1191967956147248,0.31745196093080946,0.00025296900628934971,0.5,0.20300881885597441
1.1937947031229494,0.30802639369759294,0.00025296900628934971,0.5,0.20525640951207233
1.2040530712741142,0.30614274260643987,0.00025296900628934971,0.5,0.20392306412978012
1.2064516561862488,0.30172743354161169,0.00025296900628934971,0.5,0.20433543812944172
1.215973385937166,0.30922557244932303,0.00025296900628934971,0.5,0.20138018572002131
1.227852908150116,0.3063498244335115,0.00025296900628934971,0.5,0.20060267516995473
1.228266910578038,0.30185146657372242,0.00025296900628934971,0.5,0.19877982288979829
1.2704382156973306,0.29392550051867367,0.00025296900628934971,0.5,0.19862896373189864
1.2828242793124374,0.28726108380873877,0.00025296900628934971,0.5,0.19802112771152769
1.3317526711843066,0.28425525431940257,0.00025296900628934971,0.5,0.19739854081291108
1.3352413812477097,0.28353507200861339,0.00025296900628934971,0.5,0.19674033445995967
1.3395628604493117,0.27720255335960498,0.00025296900628934971,0.5,0.19535212589624024
1.363340657818688,0.27365701862877001,0.00025296900628934971,0.5,0.19608146997027992
1.4987061568275655,0.27299357564276955,0.00025296900628934971,0.5,0.19641519269396246
1.583522165792987,0.2656580544421705,0.00025296900628934971,0.5,0.19537849619433686
1.58652174822408,0.26558826494570903,0.00025296900628934971,0.5,0.19366679430859868
1.6125000686347528,0.26180517986640067,0.00025296900628934971,0.5,0.19526789606150782
1.6247704701363885,0.2604210242176041,0.00025296900628934971,0.5,0.19664592700229724
1.6314058548103247,0.25848632535058796,0.00025296900628934971,0.5,0.19530863330621617
1.6446680522128532,0.25243214902272887,0.00025296900628934971,0.5,0.1953638365936104
1.6762620541980933,0.24570794479822466,0.00025296900628934971,0.5,0.19268826729256036
1.682976468239085,0.23835274065166945,0.00025296900628934971,0.5,0.19442392604913411
1.7993932536548813,0.23667410110627593,0.00025296900628934971,0.5,0.19268601240617753
1.8143970820274269,0.23164973478370626,0.00025296900628934971,0.5,0.19217617237353207
1.8179772603476672,0.2261362186878248,0.00025296900628934971,0.5,0.18840264008181165
1.8183013130538996,0.2235716025173739,0.00025296900628934971,0.5,0.18673820409601319
1.8948608505381341,0.2197499533037236,0.00025296900628934971,0.5,0.18475893794466283
1.9078756940016248,0.2184416946858051,0.00025296900628934971,0.5,0.1851277551619995
1.915101187945006,0.21546917824383818,0.00025296900628934971,0.5,0.18375153394929772
1.9515684355296155,0.20890577838842822,0.00025296900628934971,0.5,0.1830659952882687
1.9537086552053227,0.20566056119891424,0.00025296900628934971,0.5,0.18090597798193814
2.010085661939633,0.20390741635796059,0.00025296900628934971,0.5,0.17924516815625016
2.0745847137681066,0.20178757498725308,0.00025296900628934971,0.5,0.17981586689525625
2.1234373483731344,0.19833225470036753,0.00025296900628934971,0.5,0.17829087776312966
2.141366305160464,0.19567211205718255,0.00025296900628934971,0.5,0.17738063647074459
2.211168109861342,0.19420035703443816,0.00025296900628934971,0.5,0.17568724651624237
2.270797171376457,0.19031877818140969,0.00025296900628934971,0.5,0.1729964837089091
2.299435342297016,0.18362058486996546,0.00025296900628934971,0.5,0.17171275999479454
2.382817669153481,0.17918566983258671,0.00025296900628934971,0.5,0.17103562785788221
2.3967939670652902,0.17542160747961272,0.00025296900628934971,0.5,0.16801558037295844
2.4058223125294194,0.17536639468046972,0.00025296900628934971,0.5,0.16792513895147121
2.4251219216044273,0.17335225509731639,0.00025296900628934971,0.5,0.16780889962522869
2.4274958977205086,0.17126554176791109,0.00025296900628934971,0.5,0.16769690196845574
2.439052450283053,0.16445253343856428,0.00025296900628934971,0.5,0.16466608121616216
2.439328247280329,0.16024024473605017,0.00025296900628934971,0.5,0.16197265189458387
2.441322604975308,0.15571896533695384,0.00025296900628934971,0.5,0.15946963472024991
2.5744879084469003,0.15018988800754729,0.00025296900628934971,0.5,0.15652376497439766
2.6813291516338564,0.14583660153554592,0.00025296900628934971,0.5,0.15265923865724748
2.7051769473160943,0.14583564250101921,0.00025296900628934971,0.5,0.15157619186174925
2.8027816651043365,0.14148100071728906,0.00025296900628934971,0.5,0.14790342239538104
2.8719900530717326,0.13942202007049606,0.00025296900628934971,0.5,0.14771600773697843
2.9948336913083,0.13769398375000472,0.00025296900628934971,0.5,0.14707203423381462
3.0110800001180733,0.13775876480637714,0.00025296900628934971,0.5,0.14727536581943798
3.0442853788645756,0.1329601745480759,0.00025296900628934971,0.5,0.14016636015980816
3.136243969887078,0.13280019053146022,0.00025296900628934971,0.5,0.14024187217412515
3.2156783312689323,0.1305030655804226,0.00025296900628934971,0.5,0.13878859023599088
3.3434165919119905,0.12893473676971412,0.00025296900628934971,0.5,0.13947176852820536
3.4111112933015755,0.12631660369163589,0.00025296900628934971,0.5,0.13895011604820998
3.4387899462349587,0.12599873699812536,0.00025296900628934971,0.5,0.13880430480316905
3.7207837942927866,0.12238884655724983,0.00025296900628934971,0.5,0.13573209290268337
3.7611888372786004,0.11950852014532201,0.00025296900628934971,0.5,0.1306058338658275
3.88367643257204,0.11741172793163107,0.00025296900628934971,0.5,0.12824683399979903
4.047195869613963,0.1204175574209672,0.00025296900628934971,0.5,0.13302796668179609
4.054522382441414,0.11288699201320354,0.00025296900628934971,0.5,0.12436019532657652
4.087478518990485,0.11057010267799344,0.00025296900628934971,0.5,0.12117804770094801
4.094212450661031,0.10976090975543937,0.00025296900628934971,0.5,0.11975162457457497
4.13691462143799,0.10775453802015023,0.00025296900628934971,0.5,0.11777909271064768
4.181494917994958,0.10668624528733485,0.00025296900628934971,0.5,0.11443877817686632
4.267549601670992,0.11057153078227067,0.00025296900628934971,0.5,0.12141482855155893
4.3236442575232505,0.10920908505073648,0.00025296900628934971,0.5,0.12114399857688067
4.422186400284748,0.10147637323318603,0.00025296900628934971,0.5,0.10783773729559394
4.632519638754854,0.099415878440724914,0.00025296900628934971,0.5,0.10741213877431591
4.664583078341487,0.10527466073287631,0.00025296900628934971,0.5,0.11549154835260274
4.672143135497577,0.10067254536346951,0.00025296900628934971,0.5,0.10845563233018261
4.67785895717886,0.10022145816778082,0.00025296900628934971,0.5,0.10844478471099027
4.785272371606264,0.097957077757299463,0.00025296900628934971,0.5,0.108840189529215
4.846172273142435,0.094065003352057058,0.00025296900628934971,0.5,0.10113882702615708
5.00142842392511,0.090653718165040864,0.00025296900628934971,0.5,0.09926595425667635
5.080546646977293,0.090633625294116213,0.00025296900628934971,0.5,0.099257372549902231
5.235104564267617,0.09041571713597088,0.00025296900628934971,0.5,0.099256736377436192
5.326311838730973,0.089747428893619668,0.00025296900628934971,0.5,0.098703882036626972
5.3453105745570495,0.085557471969087778,0.00025296900628934971,0.5,0.089677298449382131
5.365105814175013,0.085380083922205058,0.00025296900628934971,0.5,0.089632548956209285
5.526800514707896,0.084778749679748508,0.00025296900628934971,0.5,0.089801813391502991
5.693480977965381,0.083353692589785477,0.00025296900628934971,0.5,0.087403642585786714
5.705368352984267,0.088291524838224139,0.00025296900628934971,0.5,0.096557971750300731
5.786330547295515,0.087369511443796968,0.00025296900628934971,0.5,0.093135132985966929
5.836597742751965,0.086817975032163042,0.00025296900628934971,0.5,0.092918804437291683
5.907265252740405,0.086389741386159222,0.00025296900628934971,0.5,0.092801026628590175
6.216285354948787,0.085066560571228203,0.00025296900628934971,0.5,0.090661464024151484
6.536127819900614,0.082954645467430504,0.00025296900628934971,0.5,0.089686648365945018
6.567978389012391,0.081181397416907733,0.00025296900628934971,0.5,0.086949642111280173
6.676007822089759,0.080804040536090263,0.00025296900628934971,0.5,0.086466356577052469
6.748403131159513,0.083956974345670343,0.00025296900628934971,0.5,0.087836077639969132
6.871877407155764,0.080469072951425968,0.00025296900628934971,0.5,0.080949845343430402
6.876803411040689,0.083372009909743833,0.00025296900628934971,0.5,0.090157165429633854
6.882728701889517,0.080083741112760731,0.00025296900628934971,0.5,0.080346570821270599
6.906798830648545,0.079020461771443978,0.00025296900628934971,0.5,0.080055849415116218
6.90862989244893,0.078308251265729753,0.00025296900628934971,0.5,0.07939953111262249
6.9334762284146025,0.076604871886937792,0.00025296900628934971,0.5,0.078278378216927832
7.0124963604609825,0.07438612159099095,0.00025296900628934971,0.5,0.078729978560812625
7.153277176660431,0.069897985122296877,0.00025296900628934971,0.5,0.072767709829652305
7.179049751877251,0.068888726630934052,0.00025296900628934971,0.5,0.072213916373996184
7.214616423925573,0.0672253486644942,0.00025296900628934971,0.39453749929504489,0.066724876664007185
7.232449164116868,0.066632607840800939,0.00025296900628934971,0.39453749929504489,0.066755474088115899
7.4754040760120155,0.071310154370066006,0.00025296900628934971,0.5,0.080085339054686344
7.586146191684337,0.069206760099723375,0.00025296900628934971,0.5,0.079880307910796089
7.662955473925982,0.067784292751964154,0.00025296900628934971,0.5,0.079923358376502329
7.757802370722793,0.066146768672359163,0.00025296900628934971,0.5,0.078520375500673673
8.000839987999978,0.063986981610800464,0.00025296900628934971,0.5,0.072918613988635861
8.210667683248223,0.063290365216839742,0.00025296900628934971,0.5,0.072879866287585388
8.271729306115207,0.067351122375364156,0.00025296900628934971,0.5,0.085492928072363236
8.383827910491227,0.062769164275958619,0.00025296900628934971,0.5,0.073497677947059387
8.599797744315751,0.066045352964513859,0.00025296900628934971,0.5,0.084733814034028368
8.789113901995856,0.064596969990859524,0.00025296900628934971,0.5,0.083582208440793601
8.791182637943956,0.05957995681751526,0.00025296900628934971,0.5,0.071388988525998162
8.962880389134972,0.059417006858720887,0.00025296900628934971,0.5,0.071314399624373803
9.157490984695698,0.05750718296935358,0.00025296900628934971,0.5,0.069785089595003541
9.369755451592443,0.063388007932791132,0.00025296900628934971,0.5,0.08343665080036837
9.530905717330668,0.062851015077629399,0.00025296900628934971,0.5,0.08299860806057531
9.670143346407082,0.058352428483674841,0.00025296900628934971,0.5,0.070380769590829756
10.292698327777426,0.058158952063161913,0.00025296900628934971,0.5,0.070458419615767834
10.354717222846007,0.05750555806450576,0.00025296900628934971,0.5,0.070608119855694193
10.530972252186787,0.064193177099511139,0.00025296900628934971,0.5,0.084558219421212277
10.821850555253548,0.064024482454706821,0.00025296900628934971,0.5,0.084429266981566345
10.921177067836688,0.064561475309868555,0.00025296900628934971,0.5,0.084852499035913576
11.033904927374822,0.062612745793071453,0.00025296900628934971,0.5,0.08287252609103242
11.22687347019314,0.06077464314441168,0.00025296900628934971,0.5,0.075596089692293089
11.438456694277203,0.060398039718060091,0.00025296900628934971,0.5,0.075379481366123463
11.664408673169357,0.06139707050482681,0.00025296900628934971,0.5,0.076395629736082923
11.673468393835698,0.059214076699236139,0.00025296900628934971,0.5,0.074982194509944547
11.717824405650683,0.058798677510243848,0.00025296900628934971,0.5,0.074541988162617825
11.7273272534163,0.058361095774219003,0.00025296900628934971,0.5,0.073781520277171858
11.777062791811517,0.057841780580007239,0.00025296900628934971,0.5,0.073333287289414711
11.879416353846334,0.056095300829063659,0.00025296900628934971,0.5,0.072776441857202667
11.901899131795217,0.055539537221496335,0.00025296900628934971,0.5,0.072609710254348619
12.234321849138704,0.057488266738293436,0.00025296900628934971,0.5,0.075045510030881293
12.36918068959614,0.052905108323584804,0.00025296900628934971,0.33594905459738522,0.06045570977634878
12.427459584714484,0.05077168139678042,0.00025296900628934971,0.33594905459738522,0.057447379514978671
12.613916359976,0.050407396100603317,0.00025296900628934971,0.33594905459738522,0.056788986667484054
12.875286056941354,0.050365998502142698,0.00025296900628934971,0.33594905459738522,0.056629337203327343
13.015050286241706,0.049934968376506586,0.00025296900628934971,0.33594905459738522,0.056657192648817634
13.422700877981248,0.049928593450249803,0.00025296900628934971,0.33594905459738522,0.056635629307813629
13.599265683837965,0.04735256272225772,0.00025296900628934971,0.24748999491680762,0.04948667235435706
13.624121177477406,0.04587917659181439,0.00025296900628934971,0.24748999491680762,0.04912729367936014
14.454136391499768,0.043583000986991208,0.00025296900628934971,0.24748999491680762,0.047591862730077296
14.966873074879183,0.041388111022852517,0.00025296900628934971,0.24748999491680762,0.043553916918139653
15.21591165135864,0.040099580735902779,0.00025296900628934971,0.24748999491680762,0.041563409414098348
15.259597561265759,0.039620262767641537,0.00025296900628934971,0.24748999491680762,0.041773018686297778
15.402729665750254,0.046219527654262536,0.00025296900628934971,0.46034868750565822,0.063026903207096932
15.680223767392075,0.044206376077294954,0.00025296900628934971,0.46034868750565822,0.059646530442596747
15.8338120596578,0.044079697862332061,0.00025296900628934971,0.46034868750565822,0.059564076388644714
15.884187237410224,0.042032766151127603,0.00025296900628934971,0.24804891786021904,0.047175450219232785
16.049213697249694,0.040702545927972678,0.00025296900628934971,0.24804891786021904,0.047190645971952855
16.110903281165662,0.040270582883556019,0.00025296900628934971,0.24804891786021904,0.047079080481095929
16.428222942400723,0.040062650886465816,0.00025296900628934971,0.24804891786021904,0.047173578074521466
16.573556429701153,0.044767272782189414,0.00025296900628934971,0.30412554093375155,0.057430735338661464
16.861780472292686,0.044709217066446802,0.00025296900628934971,0.30412554093375155,0.057467593168256115
16.91437456338672,0.044204941012783418,0.00025296900628934971,0.30412554093375155,0.055236250805894657
16.969276902446264,0.041251873613375685,0.00025296900628934971,0.30412554093375155,0.050797638478487589
17.00861220385022,0.040166545127863253,0.00025296900628934971,0.30412554093375155,0.049624410041839713
17.179108261830834,0.038241169339593213,0.00025296900628934971,0.24002921760830243,0.042644295378216401
18.435936912524042,0.038057289092676305,0.00025296900628934971,0.24002921760830243,0.042378975023778263
18.706580254188445,0.037715319486430039,0.00025296900628934971,0.24002921760830243,0.042306164692574845
18.917802730790303,0.038391174609882388,0.00025296900628934971,0.24002921760830243,0.042342641714158059
18.926617423513935,0.038361338554199202,0.00025296900628934971,0.24002921760830243,0.042395224052201148
18.956372568434695,0.039221177074072994,0.00025296900628934971,0.24002921760830243,0.043368232736503622
19.23212349631934,0.039065754840935385,0.00025296900628934971,0.24002921760830243,0.043093778979402704
19.613459666411607,0.039159336762753759,0.00025296900628934971,0.24002921760830243,0.042966720176385177
19.808798186715645,0.038961370735840724,0.00025296900628934971,0.24002921760830243,0.042874645347579975
19.818941405997645,0.038591133778991177,0.00025296900628934971,0.24002921760830243,0.042608915595597943
19.998757895045355,0.037865162880142314,0.00025296900628934971,0.24002921760830243,0.042700148250330805
20.220595990146396,0.036950242556273896,0.00025296900628934971,0.24002921760830243,0.042793930906803883
21.727966642007537,0.036618858125143663,0.00025296900628934971,0.24002921760830243,0.042909416386390523
22.131224702917297,0.034734130721663918,0.00025296900628934971,0.2310585786300049,0.038192811191707858
22.180935157241144,0.038618471134412372,0.00025296900628934971,0.5,0.059764878378188523
22.333592273328378,0.035527922652833804,0.00025296900628934971,0.2310585786300049,0.040853455184466744
22.522762069275508,0.035072240036724323,0.00025296900628934971,0.2310585786300049,0.040219193340554932
22.96003896915172,0.034943678536767379,0.00025296900628934971,0.2310585786300049,0.040082024166579223
23.580897495500743,0.034880536405671514,0.00025296900628934971,0.2310585786300049,0.039832830470180602
24.007158511241116,0.033799220788864714,0.00025296900628934971,0.2310585786300049,0.038958851114948193
24.141176748474162,0.033641462130324408,0.00025296900628934971,0.2310585786300049,0.039010601467922366
25.65268825692278,0.039658274687006639,0.00025296900628934971,0.41005953061420253,0.058141372615106567
25.869303000307323,0.04484157336499283,0.00025296900628934971,0.4999980799501062,0.074255420714304299
25.991950119633703,0.044540783479812003,0.00025296900628934971,0.4999980799501062,0.073990473153029687
26.220797591897863,0.041526442555195213,0.00025296900628934971,0.41005953061420253,0.061206285195277342
26.444103922264276,0.041382370776892705,0.00025296900628934971,0.27822989752495597,0.056375770165771603
26.68880907332045,0.041158023147144902,0.00025296900628934971,0.27822989752495597,0.056373661946879428
27.28222112094751,0.041302094925447411,0.00025296900628934971,0.41005953061420253,0.061204871466630131
27.708221907375687,0.040968926028676654,0.00025296900628934971,0.41005953061420253,0.060450825549441436
28.466263536711963,0.035326486094892071,0.00025296900628934971,0.23809388797814346,0.044047837592276665
29.079246944899033,0.034466416906897078,0.00025296900628934971,0.23809388797814346,0.043011086748428684
29.251345021012845,0.034908242563029497,0.00025296900628934971,0.23809388797814346,0.043711083205818756
29.57530213279531,0.035508544079755212,0.00025296900628934971,0.23809388797814346,0.044954430786169806
29.588793469290398,0.03524849856821502,0.00025296900628934971,0.23809388797814346,0.044512697525280288
30.21754164539573,0.034353934560822301,0.00025296900628934971,0.2310585786300049,0.041675074443209587
30.274309011812353,0.034742877884095497,0.00025296900628934971,0.2310585786300049,0.042704287698072711
31.10782427563699,0.039357601295663562,0.00025296900628934971,0.5,0.062954258563271651
31.16835366197154,0.038293149972903617,0.00025296900628934971,0.5,0.062315620022432544
31.774211410235566,0.037795191408271298,0.00025296900628934971,0.5,0.062340884743872269
32.128311697352935,0.037531737725299462,0.00025296900628934971,0.5,0.062356831876664819
32.18520851490234,0.037579183171869257,0.00025296900628934971,0.5,0.062344780948182708
32.410724602156186,0.037329804258934125,0.00025296900628934971,0.5,0.06212501976389545
32.453894898882325,0.031541455128444328,0.00025296900628934971,0.2310585786300049,0.03926489344809523
32.59516949750177,0.031501532514084808,0.00025296900628934971,0.2310585786300049,0.039275431399782512
33.04308139698855,0.031341067358851692,0.00025296900628934971,0.2310585786300049,0.03920075054742754
33.17757056518889,0.041132862401634558,0.00025296900628934971,0.5,0.076268921121808095
33.39382492806232,0.038894604552724366,0.00025296900628934971,0.5,0.063463753523279584
33.66149918489144,0.038486263937336888,0.00025296900628934971,0.5,0.062748466621051865
34.547589293919124,0.03817208800661355,0.00025296900628934971,0.5,0.062417023412298579
35.592805721889114,0.037457131661954676,0.00025296900628934971,0.5,0.062270831007905515
35.76154435070108,0.036113736472815273,0.00025296900628934971,0.5,0.060022927591627841
35.83243583618272,0.036017743087809022,0.00025296900628934971,0.49536661350498085,0.059691730280545953
36.56137533135372,0.031066568029741896,0.00025296900628934971,0.2310585786300049,0.037222629586743994
37.02906054550461,0.031719962028398038,0.00025296900628934971,0.2310585786300049,0.037402628428841428
37.04720186273093,0.031165424014492186,0.00025296900628934971,0.2310585786300049,0.037215284728840968
38.638724974331026,0.031076613717090383,0.00025296900628934971,0.2310585786300049,0.037188175227827865
38.68374052008966,0.030681099269340845,0.00025296900628934971,0.2310585786300049,0.037252699260562405
39.15597925531934,0.031206444540652675,0.00025296900628934971,0.2310585786300049,0.037888593311955654
40.35801766585709,0.03126648602490896,0.00025296900628934971,0.2310585786300049,0.037755275758392458
40.659359375357916,0.031134862290720634,0.00025296900628934971,0.2310585786300049,0.037763941280864424
41.75968671281927,0.033929818985381416,0.00025296900628934971,0.2310585786300049,0.042225448570970277
41.761958302818364,0.033127532646700569,0.00025296900628934971,0.2310585786300049,0.042032033458560075
42.08514095929027,0.031812694001001916,0.00025296900628934971,0.2310585786300049,0.039786184819998315
42.24618375665866,0.030729478263016592,0.00025296900628934971,0.2310585786300049,0.038307772576986233
42.63527158948201,0.031770320393654072,0.00025296900628934971,0.2310585786300049,0.040398373247668699
42.650693308140674,0.033335692730636711,0.00025296900628934971,0.2310585786300049,0.041939982379202212
43.56220393697474,0.033315397117605366,0.00025296900628934971,0.2310585786300049,0.041942978569088657
43.95516870044184,0.035050155142927884,0.00025296900628934971,0.2310585786300049,0.043545107834792006
45.069142516135344,0.034025124303960597,0.00025296900628934971,0.2310585786300049,0.042089194997652853
45.08134294871317,0.034030082865036268,0.00025296900628934971,0.2310585786300049,0.042067811374210375
45.61349867288217,0.032601289329443082,0.00025296900628934971,0.2310585786300049,0.040270898455253293
45.779586815918265,0.032662107994294753,0.00025296900628934971,0.2310585786300049,0.040385725001315605
45.924956007852785,0.032421533216743584,0.00025296900628934971,0.2310585786300049,0.040328570199312144
46.425451546767505,0.032292223993409447,0.00025296900628934971,0.2310585786300049,0.040229737318534714
46.432617163799875,0.032193852358097047,0.00025296900628934971,0.2310585786300049,0.040272261901008605
46.95884393927076,0.032133033693245376,0.00025296900628934971,0.2310585786300049,0.040156401728362795
47.4346688435803,0.03153355275217376,0.00025296900628934971,0.2310585786300049,0.04012286780202285
48.05381830410213,0.031351217627152504,0.00025296900628934971,0.2310585786300049,0.040212467918361514
48.23056020839989,0.031241804194956049,0.00025296900628934971,0.2310585786300049,0.040102802692400782
48.39677440726942,0.031136237546416212,0.00025296900628934971,0.2310585786300049,0.040047271807374649
48.460743128257846,0.029383651974366685,0.00025296900628934971,0.2310585786300049,0.037687883703214728
48.58982569926725,0.02899960228409202,0.00025296900628934971,0.2310585786300049,0.03782342115515834
48.73796723458266,0.027126580833019439,0.00025296900628934971,0.2310585786300049,0.035188857739137561
49.16312546060429,0.026977749983481777,0.00025296900628934971,0.2310585786300049,0.035260672905352113
49.38073462418329,0.026851239912757535,0.00025296900628934971,0.2310585786300049,0.035183084847673934
50.18559004431773,0.026828709543162917,0.00025296900628934971,0.2310585786300049,0.035179520314307558
51.203427163259825,0.026766646719367456,0.00025296900628934971,0.2310585786300049,0.035098016765400045
51.322536789225545,0.026454382881660229,0.00025296900628934971,0.2310585786300049,0.034660222560092574
51.7828991389264,0.026163705932362578,0.00025296900628934971,0.2310585786300049,0.034728497220190051
51.94096991128672,0.026475969770069798,0.00025296900628934971,0.2310585786300049,0.035168022519347628
51.96782295222522,0.026377859931034382,0.00025296900628934971,0.2310585786300049,0.034984410166315358
52.814049464546606,0.026209932428228843,0.00025296900628934971,0.2310585786300049,0.034911987832357771
52.88443944332817,0.025818232158538002,0.00025296900628934971,0.2310585786300049,0.034594031128677448
54.15375927417658,0.025840122135987759,0.00025296900628934971,0.2310585786300049,0.03454231700272474
54.44182535896674,0.029867748657152134,0.00025296900628934971,0.23235223152594281,0.043167214050221697
55.929559697511856,0.032953842165281286,0.00025296900628934971,0.5,0.061639868842196188
56.58203532556017,0.033109369360876238,0.00025296900628934971,0.5,0.061719412476793543
56.81266391941352,0.031398786872508098,0.00025296900628934971,0.32653197049805993,0.049859384617192727
56.83992147767421,0.030295457200804427,0.00025296900628934971,0.32653197049805993,0.04731850773591418
56.969300956687206,0.029435155915758193,0.00025296900628934971,0.32653197049805993,0.047115185206869817
57.08921148869569,0.034357764027132608,0.00025296900628934971,0.5,0.066369537540446291
57.39546730295815,0.032359585634960608,0.00025296900628934971,0.32653197049805993,0.054877242228075822
58.13822393473496,0.030237760235144844,0.00025296900628934971,0.32653197049805993,0.047903496625744432
59.087652719384536,0.029712414963833016,0.00025296900628934971,0.32653197049805993,0.047391405344991179
59.75907288168803,0.028297803072525971,0.00025296900628934971,0.32653197049805993,0.045034025988990319
60.86807716843821,0.02803380798631401,0.00025296900628934971,0.32653197049805993,0.045024885597795085
61.06934403029239,0.029761104667281699,0.00025296900628934971,0.32653197049805993,0.047001473262306408
61.387808372930735,0.029905783466566482,0.00025296900628934971,0.32653197049805993,0.047150621431224712
62.141729887062866,0.029910578867381354,0.00025296900628934971,0.32653197049805993,0.047138108485156968
62.148938824010585,0.029892501327184309,0.00025296900628934971,0.32653197049805993,0.047148659073243768
62.76073401074408,0.025700048656048441,0.00025296900628934971,0.2310585786300049,0.035930730800320748
63.133214192304564,0.028094333575930296,0.00025296900628934971,0.23241050202465752,0.041417089985447186
63.347954857845714,0.027983802046005157,0.00025296900628934971,0.23241050202465752,0.041115103849604373
63.86656383712348,0.027856041314309264,0.00025296900628934971,0.23241050202465752,0.0410275223283895
64.24353054796237,0.027853900465087844,0.00025296900628934971,0.23241050202465752,0.040913921978690621
64.37952527818385,0.027797904135567122,0.00025296900628934971,0.23241050202465752,0.040832097603051697
64.39786762013875,0.027743217602594444,0.00025296900628934971,0.23241050202465752,0.040812723094803056
64.60763874107018,0.027331339155653347,0.00025296900628934971,0.2310585786300049,0.039098288023894916
64.70348641733925,0.027610717940651775,0.00025296900628934971,0.2310585786300049,0.039026922161818078
65.09947599210498,0.027609978450815829,0.00025296900628934971,0.2310585786300049,0.039022831031703439
65.75910533049196,0.028182241653116856,0.00025296900628934971,0.2310585786300049,0.039274126186876597
65.77188831825464,0.026186597346665251,0.00025296900628934971,0.2310585786300049,0.036381751022624545
66.11064505088567,0.026928757228541791,0.00025296900628934971,0.2310585786300049,0.036909876609454231
66.30207479972498,0.026876379798529103,0.00014266986393118852,0.2310585786300049,0.036923318880664996
66.5128509334322,0.026742709159903937,0.00014266986393118852,0.2310585786300049,0.036859296017049112
