t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.7538157069027043,0.29949835043504486,0.0032105807212117199,0.5,0.17560944090388877
1.7717255434246995,0.29575888238564046,0.0032105807212117199,0.5,0.17385531682379715
1.82016847584758,0.29535239903763771,0.0032105807212117199,0.5,0.17371305759451586
1.8211150428564513,0.29305303373580083,0.0032105807212117199,0.5,0.17475048684969899
1.8704079129397262,0.29656495014633477,0.0032105807212117199,0.5,0.17621817279706273
1.9314287460852766,0.2934503179537622,0.0032105807212117199,0.5,0.17541079148188221
1.932343545379634,0.293167440310448,0.0032105807212117199,0.5,0.1750978446106102
1.939025020685491,0.28749414468395096,0.0032105807212117199,0.5,0.17367392443590543
1.9511901413730515,0.28027705949621823,0.0032105807212117199,0.5,0.17242111044883371
1.9627369775115988,0.28027273514803297,0.0032105807212117199,0.5,0.17241560282955748
2.0592953904452327,0.27867633340691039,0.0032105807212117199,0.5,0.17159532988186657
2.1246584057123634,0.27415754784631441,0.0032105807212117199,0.5,0.17168186423463286
2.2574286751239145,0.26913980963197759,0.0032105807212117199,0.5,0.17220282373464771
2.2582950680131515,0.26334848577858094,0.0032105807212117199,0.5,0.17309263978828582
2.342335820162516,0.25730781225756333,0.0032105807212117199,0.5,0.17313078119789227
2.3443855805028764,0.25010515189854376,0.0032105807212117199,0.5,0.17159236389553409
2.4260445644266455,0.246200233554321,0.0032105807212117199,0.5,0.17037621727774857
2.430981317823642,0.24606105761410352,1.7042745452722219e-05,0.5,0.17056608292725664
2.444937044683801,0.23895004103023015,1.7042745452722219e-05,0.5,0.16720958166320987
2.4607687374375504,0.24615270138924975,1.7042745452722219e-05,0.5,0.1692633013993998
2.4979166050113895,0.24597867014436148,1.7042745452722219e-05,0.5,0.16925252805994265
2.546761018045986,0.24441595366573476,1.7042745452722219e-05,0.5,0.16813187417835768
2.609400989555823,0.24335749344454996,1.7042745452722219e-05,0.5,0.16806329543862031
2.639133605822226,0.23841349591973812,1.7042745452722219e-05,0.5,0.16666803438671782
2.7668393879341373,0.2369167220819946,1.7042745452722219e-05,0.5,0.16587418736179554
2.7766924171683773,0.23328045309574905,1.7042745452722219e-05,0.5,0.16635284841610473
2.808477717114466,0.22591867170526311,1.7042745452722219e-05,0.5,0.16350950824628993
2.877547398568525,0.23327245109510525,1.7042745452722219e-05,0.5,0.16593706018780432
2.920292629490826,0.22620090044940599,1.7042745452722219e-05,0.5,0.16437281789066063
2.9255028221160955,0.22601345485994226,1.7042745452722219e-05,0.5,0.16410143968159893
2.9524861210569373,0.22597367621429523,1.7042745452722219e-05,0.5,0.16411404457274889
3.008343377253563,0.22334545583286811,1.7042745452722219e-05,0.5,0.16353331594340495
3.0629077619099,0.21887012273513759,1.7042745452722219e-05,0.5,0.16454306962633175
3.0855065901263345,0.2164907739719002,1.7042745452722219e-05,0.5,0.16541841533762086
3.124829269593824,0.21320336136399262,1.7042745452722219e-05,0.5,0.16297856675473602
3.13148888075656,0.21304920982996403,1.7042745452722219e-05,0.5,0.16303609531048016
3.1472852754338434,0.2106905394729208,1.7042745452722219e-05,0.5,0.16005213377232491
3.1901718598767546,0.21199001768846443,1.7042745452722219e-05,0.5,0.16137091264255682
3.2875920854542304,0.21112289910561674,1.7042745452722219e-05,0.5,0.16122524942423982
3.3214077844909977,0.20932489518436712,1.7042745452722219e-05,0.5,0.15831393535086719
3.4052087647490357,0.20735358174458429,1.7042745452722219e-05,0.5,0.15614073412662091
3.417282736357579,0.20645972608000779,1.7042745452722219e-05,0.5,0.15540126010261057
3.5516248333377263,0.2135707426638811,1.7042745452722219e-05,0.5,0.16045365194813721
3.6285141962975875,0.2131339811410751,1.7042745452722219e-05,0.5,0.15713601602550387
3.654882229473869,0.21266008702065156,1.7042745452722219e-05,0.5,0.15731189555396274
3.655828045838309,0.20794761938929326,1.7042745452722219e-05,0.5,0.15526942481368358
3.6964828359461936,0.2023452129385116,1.7042745452722219e-05,0.5,0.15299066323803903
3.723622369253028,0.20189847196004124,1.7042745452722219e-05,0.5,0.15252954953813741
3.7831850256290958,0.20061350497789995,1.7042745452722219e-05,0.5,0.15108513721156999
3.831736631163171,0.20025713302990397,1.7042745452722219e-05,0.5,0.15083861998052134
3.838221068718394,0.20012892174180333,1.7042745452722219e-05,0.5,0.15082655283555152
3.8895873318784036,0.19877961351020723,1.7042745452722219e-05,0.5,0.15102944816784825
3.932153917963066,0.19704625315148103,1.7042745452722219e-05,0.5,0.15139893187063488
3.9872100963601413,0.19574755339491484,1.7042745452722219e-05,0.5,0.14983418965732342
3.999066392140935,0.1952682731245374,1.7042745452722219e-05,0.5,0.14997649003390351
4.0615651015298475,0.18760281073730278,1.7042745452722219e-05,0.5,0.14641425926810728
4.077276559333804,0.18213688000266096,1.7042745452722219e-05,0.5,0.14301969739030795
4.08819635181246,0.18189622851279988,1.7042745452722219e-05,0.5,0.14321106466687983
4.088252956222869,0.18086822957723206,1.7042745452722219e-05,0.5,0.14129145263083054
4.106849361666521,0.18275578783720395,1.7042745452722219e-05,0.5,0.14137185239666467
4.145445936665519,0.1823678932128418,1.7042745452722219e-05,0.5,0.14123826092150885
4.152734687375532,0.17749687120692748,1.7042745452722219e-05,0.5,0.13854645575832625
4.1953900890611635,0.17560381530259001,1.7042745452722219e-05,0.5,0.13650798217168297
4.2212022051177955,0.17325087253905541,1.7042745452722219e-05,0.5,0.13664496389734274
4.226571002291471,0.17181203380105597,1.7042745452722219e-05,0.5,0.13614504375269684
4.2892713683990715,0.16951640627949785,1.7042745452722219e-05,0.5,0.13535767601890925
4.479789491784533,0.16841357097535847,1.7042745452722219e-05,0.5,0.13475755189988134
4.521304984611629,0.16526235600347,1.7042745452722219e-05,0.5,0.13461192105349806
4.60074706128146,0.16370089948868027,1.7042745452722219e-05,0.5,0.13263188654442648
4.693038235967908,0.1598655179462794,1.7042745452722219e-05,0.5,0.12852784432903389
4.697759658682987,0.15810355902818549,1.7042745452722219e-05,0.5,0.12852698656978326
4.703117306200833,0.15117634892686682,1.7042745452722219e-05,0.5,0.12309707012868831
4.715619609772628,0.15842070621255297,1.7042745452722219e-05,0.5,0.12984410649566008
4.755315270173246,0.15807166307330955,1.7042745452722219e-05,0.5,0.12954453467659716
4.8003376767597405,0.15762941544464804,1.7042745452722219e-05,0.5,0.12915685732186985
4.840857292140045,0.15591109617719087,1.7042745452722219e-05,0.5,0.12893875976393884
4.859383048611358,0.15337113258023738,1.7042745452722219e-05,0.5,0.12792874848532945
4.896202003427137,0.15244321947431699,1.7042745452722219e-05,0.5,0.12848291703957876
4.935154221921704,0.14912913861874968,1.7042745452722219e-05,0.5,0.12576215279883249
4.959135924707925,0.14843698742520867,1.7042745452722219e-05,0.5,0.12597270588231402
5.213919677530367,0.15607557498387006,1.7042745452722219e-05,0.5,0.13470996407590949
5.246466054016524,0.1559858590543165,1.7042745452722219e-05,0.5,0.13466632431050693
5.251008498890213,0.15253794910054741,1.7042745452722219e-05,0.5,0.13159181050584598
5.36994376815402,0.15025221521286938,1.7042745452722219e-05,0.5,0.12756073789090588
5.407088724316531,0.14902248939468982,1.7042745452722219e-05,0.5,0.12599998744230795
5.427890274567652,0.14801998680192591,1.7042745452722219e-05,0.5,0.12487294414220816
5.672765544338551,0.14179642691222999,1.7042745452722219e-05,0.5,0.12101111416406496
5.75169072898773,0.14370033829024881,1.7042745452722219e-05,0.5,0.12368591712595087
5.800146090455831,0.14305450864431654,1.7042745452722219e-05,0.5,0.12366425808128929
5.846865264886845,0.14268426986512397,1.7042745452722219e-05,0.5,0.12336640404820741
6.080597230277057,0.14124373162880344,1.7042745452722219e-05,0.5,0.12423090038900432
6.280269027853439,0.13548703211840621,1.7042745452722219e-05,0.5,0.11995033763013541
6.3071933136033485,0.13498094799325672,1.7042745452722219e-05,0.5,0.11943401850819176
6.411121635503457,0.13497545026167718,1.7042745452722219e-05,0.5,0.11943870800819587
6.423576237933973,0.13385293039829388,1.7042745452722219e-05,0.5,0.11781625417746293
6.476058855411483,0.1283819965913752,1.7042745452722219e-05,0.5,0.10857971273122767
6.5060960330995785,0.12683709269175927,1.7042745452722219e-05,0.5,0.10618918969749896
6.89261442389622,0.12669793493809312,1.7042745452722219e-05,0.5,0.1059628383230697
6.934688071945438,0.12669778572499846,1.7042745452722219e-05,0.5,0.10610603931351899
6.958531316328411,0.12430734956673296,1.7042745452722219e-05,0.5,0.10236762162798331
7.302799650591757,0.12253782122539184,1.7042745452722219e-05,0.5,0.099331646659695905
7.3613060412699065,0.12217124836073825,1.7042745452722219e-05,0.5,0.099110293174460184
7.636346520635627,0.12137135157718441,1.7042745452722219e-05,0.5,0.099737945978398648
7.6556630959927725,0.12525021010581414,1.7042745452722219e-05,0.5,0.10645039817027269
7.8401236931273734,0.12305763706927976,1.7042745452722219e-05,0.5,0.10407427388908674
8.09709595196042,0.11870360102753094,1.7042745452722219e-05,0.5,0.096952462986138632
8.297472697101492,0.11518700087858517,1.7042745452722219e-05,0.5,0.094971684184239694
8.36888062071898,0.12123202388897097,1.7042745452722219e-05,0.5,0.10811700610056836
8.750668238636424,0.12095726349857924,1.7042745452722219e-05,0.5,0.1078812582536702
8.76821419768993,0.11999962027804834,1.7042745452722219e-05,0.5,0.10606350737959709
8.831190550174744,0.12692683037936703,1.7042745452722219e-05,0.5,0.11422653237907651
8.86252731652503,0.12529858594204976,1.7042745452722219e-05,0.5,0.11366366263097856
8.943516994766373,0.12490871323157479,1.7042745452722219e-05,0.5,0.11366649925589861
9.101919067614705,0.1314539043602416,1.7042745452722219e-05,0.5,0.12506544454543106
9.153672466049299,0.1251889340234999,1.7042745452722219e-05,0.5,0.11789982971298296
9.164795716196371,0.12863684397726902,1.7042745452722219e-05,0.5,0.12209659307313368
9.23410112821801,0.12687294769535648,1.7042745452722219e-05,0.5,0.12087678416073096
10.072904401004186,0.12243188066707049,1.7042745452722219e-05,0.5,0.11534375117643703
10.098394749736757,0.12880223543032907,1.7042745452722219e-05,0.5,0.12270978499286021
10.100647695763502,0.12709409817057668,1.7042745452722219e-05,0.5,0.12025584004951252
10.23255563473916,0.12995387910767986,1.7042745452722219e-05,0.5,0.12593072654115672
10.359451222167827,0.12947337099249456,1.7042745452722219e-05,0.5,0.1255551963502349
10.364242747578322,0.13684282705257067,1.7042745452722219e-05,0.5,0.13430733579556067
10.385646804499917,0.14424309833310525,1.7042745452722219e-05,0.5,0.14324857792605716
10.426511228736825,0.13850592561908948,1.7042745452722219e-05,0.5,0.13758734975386663
10.503015382054077,0.13766821646576127,1.7042745452722219e-05,0.5,0.13777756438815111
10.5197033652654,0.13066452437046794,1.7042745452722219e-05,0.5,0.1314192557489092
10.546094167813164,0.1284173870748129,1.7042745452722219e-05,0.5,0.12924304352341973
10.671263045517831,0.12450598109419961,1.7042745452722219e-05,0.5,0.12415922761850377
10.680169252957215,0.12414569374710638,1.7042745452722219e-05,0.5,0.12366799149601515
10.836490406005733,0.12414259928868386,1.7042745452722219e-05,0.5,0.12366883382321681
11.003161930233258,0.12250864053094496,1.7042745452722219e-05,0.5,0.12290944024877366
11.01223947431414,0.12146125170696705,1.7042745452722219e-05,0.5,0.12278286736584841
11.122734398575746,0.12122378376056041,1.7042745452722219e-05,0.5,0.12293801092400185
11.139967605773782,0.12034152830355037,1.7042745452722219e-05,0.5,0.12082143934688666
11.143537874534644,0.12017861532748836,1.7042745452722219e-05,0.5,0.12090727350997624
11.166686378339682,0.12767427715213361,1.7042745452722219e-05,0.5,0.13195733758870851
11.226872231988091,0.12252011238948939,1.7042745452722219e-05,0.5,0.12713039167188922
11.350008991194658,0.11781454026982771,1.7042745452722219e-05,0.5,0.12153537207474681
11.438798746157104,0.11749878435816002,1.7042745452722219e-05,0.5,0.12161052775815621
11.448908907682107,0.11702645456788821,1.7042745452722219e-05,0.5,0.12171106501947046
11.494486975938843,0.11537578976313778,1.7042745452722219e-05,0.5,0.12157052469607528
11.533979174203571,0.11339404761751509,1.7042745452722219e-05,0.5,0.11951789735645481
11.701008735189195,0.11279477955101083,1.7042745452722219e-05,0.5,0.11918529065588047
11.81693017055428,0.11179923746287913,1.7042745452722219e-05,0.5,0.11949420241481547
11.897715269423639,0.10906056743508241,1.7042745452722219e-05,0.5,0.11599960541993615
11.924410644285333,0.11439376448013774,1.7042745452722219e-05,0.5,0.1218364510809725
12.049153410802564,0.10910859286422341,1.7042745452722219e-05,0.5,0.11594815454101859
12.393778335032799,0.10891148839913729,1.7042745452722219e-05,0.5,0.11572098121446178
12.476845271338695,0.10520494441435937,1.7042745452722219e-05,0.5,0.10920411898635865
12.491644105440573,0.10352660952013482,1.7042745452722219e-05,0.5,0.10804797868437942
12.716698461253898,0.10290315134500048,1.7042745452722219e-05,0.5,0.10799638837852285
12.979317493447887,0.1023264725713489,1.7042745452722219e-05,0.5,0.10690408927982591
13.477521871415394,0.098722387510205983,1.7042745452722219e-05,0.5,0.10104753700092017
13.66267682736769,0.10316345453849199,1.7042745452722219e-05,0.5,0.10829686811802594
13.914948550585061,0.097722984786472275,1.7042745452722219e-05,0.5,0.10134218406022005
14.007968539432536,0.093661515798437359,1.7042745452722219e-05,0.5,0.093168051458250731
14.269971947946686,0.093498744054355973,1.7042745452722219e-05,0.5,0.094047360733527166
14.378778819273617,0.091967534132190221,1.7042745452722219e-05,0.5,0.093595072787414593
14.427918045213396,0.090804098250244353,1.7042745452722219e-05,0.5,0.094178970472437701
14.635879813570108,0.090032607598788075,1.7042745452722219e-05,0.5,0.094611569243776644
14.738093495710013,0.089148109108258072,1.7042745452722219e-05,0.5,0.094033292524778822
14.769490605899847,0.088969758854080719,1.7042745452722219e-05,0.5,0.094006771552798352
14.785201608832836,0.08854283362210548,1.7042745452722219e-05,0.5,0.093550253375646916
14.810048094954052,0.088068375288356454,1.7042745452722219e-05,0.5,0.093571968540777303
14.84938762676344,0.088024003901810394,1.7042745452722219e-05,0.5,0.093562587180283083
14.877117037394212,0.087599096237408261,1.7042745452722219e-05,0.5,0.093574252828804744
14.973178735426067,0.086048311379448669,1.7042745452722219e-05,0.5,0.093401658588461417
15.186980979796305,0.090023234106270444,1.7042745452722219e-05,0.5,0.10210708864921393
15.212382673685644,0.089970373772565185,1.7042745452722219e-05,0.5,0.10209195727130972
15.285159377740584,0.085276558539312472,1.7042745452722219e-05,0.5,0.091648014741284214
15.44585067159525,0.085186907430410186,1.7042745452722219e-05,0.5,0.091696379618760746
15.460739400981376,0.084653922963754985,1.7042745452722219e-05,0.5,0.091789365957148789
15.481763303045286,0.09240796577499763,1.7042745452722219e-05,0.5,0.10786606276097518
15.555251024198633,0.092682053362386066,1.7042745452722219e-05,0.5,0.10780864276522571
15.789326556094004,0.090889205572570853,1.7042745452722219e-05,0.5,0.1062981243983367
15.808931034330623,0.090185272185148366,1.7042745452722219e-05,0.5,0.10612402440425878
15.835124692774457,0.089249096459426344,1.7042745452722219e-05,0.5,0.10608956470660805
15.888092893361794,0.088771433575432143,1.7042745452722219e-05,0.5,0.1061651343440867
16.219593529324406,0.088535591596121413,1.7042745452722219e-05,0.5,0.10614120422180197
16.23031346773135,0.092242135580899318,1.7042745452722219e-05,0.5,0.1133813587065461
16.32517625096242,0.098451059558091331,1.7042745452722219e-05,0.5,0.12271215173704055
16.39144535167557,0.097797362945963487,1.7042745452722219e-05,0.5,0.12173972659395536
16.467260394775835,0.090902836344339877,1.7042745452722219e-05,0.5,0.10778407939046956
16.47626199318088,0.085545625863420391,1.7042745452722219e-05,0.5,0.099711866264038676
16.54081309108102,0.084078103740741691,1.7042745452722219e-05,0.5,0.097471805221106878
16.549259210954048,0.088771918973994418,1.7042745452722219e-05,0.5,0.10740303811954982
16.578244928315936,0.094254057050293383,1.7042745452722219e-05,0.5,0.11445789547674641
16.624620989782205,0.094001123092523661,1.7042745452722219e-05,0.5,0.11430368311325978
16.712055826112834,0.090515446154628199,1.7042745452722219e-05,0.5,0.10721649422695634
16.779137313543934,0.090058874557918958,1.7042745452722219e-05,0.5,0.10659531431122847
16.810050655264302,0.095718486240927339,1.7042745452722219e-05,0.5,0.11594103081278709
16.833991386875116,0.10042405836058903,1.7042745452722219e-05,0.5,0.12264404428596735
16.928137227044417,0.10029670672903164,1.7042745452722219e-05,0.5,0.1227070695201964
16.975232521804283,0.10002038232256895,1.7042745452722219e-05,0.5,0.12278329169992049
17.078727008006798,0.1053055539384833,1.7042745452722219e-05,0.5,0.1287320802907902
17.21807317458535,0.10264510043891015,1.7042745452722219e-05,0.5,0.12530847381464402
17.354516440413715,0.10264288235895799,1.7042745452722219e-05,0.5,0.12530144211461472
17.410052936422055,0.10917567804879962,1.7042745452722219e-05,0.5,0.13510022234096031
17.613808430163086,0.10653404051613986,1.7042745452722219e-05,0.5,0.1300964736090397
17.75429115334008,0.10079105934485837,1.7042745452722219e-05,0.5,0.12452708031560883
17.842604490461877,0.10052833381723421,1.7042745452722219e-05,0.5,0.12450854209762187
17.850461695757527,0.094697100008635432,1.7042745452722219e-05,0.5,0.11619048306846555
17.85150244440799,0.094106110307524027,1.7042745452722219e-05,0.5,0.11547105993122207
17.905940247514245,0.088632026728876739,1.7042745452722219e-05,0.5,0.10822282116894603
17.958426794542696,0.083971682343489007,1.7042745452722219e-05,0.5,0.10065523584289206
18.17405424976177,0.078634197480768289,1.7042745452722219e-05,0.5,0.091853963103432607
18.406180507242592,0.077632031179940192,1.7042745452722219e-05,0.5,0.090773456914605602
18.604099088127786,0.072566686134764385,1.7042745452722219e-05,0.43820275675827797,0.077974132567857124
18.625050403226965,0.072477955340346081,1.7042745452722219e-05,0.43820275675827797,0.077991875908461364
18.64951197308673,0.069796230654684779,1.7042745452722219e-05,0.3462536278741235,0.069233923643446868
18.715232869111656,0.069471934048004919,1.7042745452722219e-05,0.3462536278741235,0.069313019362240658
18.722308213925256,0.072872021555886221,1.7042745452722219e-05,0.5,0.080560380899737147
18.885999177194325,0.070802540196507738,1.7042745452722219e-05,0.5,0.078559661711793766
18.894750380606187,0.070532232907788234,1.7042745452722219e-05,0.5,0.077977071184763505
19.275119393523635,0.066404461214049471,1.7042745452722219e-05,0.3462536278741235,0.066011449362335481
19.413123987139453,0.065141807790168357,1.7042745452722219e-05,0.3462536278741235,0.063167339388968444
19.6318561640248,0.063950982307608498,1.7042745452722219e-05,0.3462536278741235,0.061821239543552724
20.01887297639252,0.064984719946667324,1.7042745452722219e-05,0.3462536278741235,0.061838680193691313
20.216441159842205,0.064722725019317681,1.7042745452722219e-05,0.3462536278741235,0.061152252148173165
20.22562917351648,0.068850496713056458,1.7042745452722219e-05,0.5,0.074002660577530188
20.458293295144557,0.068203953345917293,1.7042745452722219e-05,0.5,0.073106389845638359
20.85987856028573,0.067400848002081432,1.7042745452722219e-05,0.5,0.073134101480173797
20.940799962470706,0.067158734091205485,1.7042745452722219e-05,0.5,0.072649152166077369
21.078285741408106,0.063806338927317616,1.7042745452722219e-05,0.31485826801941214,0.059967434454371207
21.413090290084515,0.063284476148571744,1.7042745452722219e-05,0.28247626013456789,0.05856138899409162
21.568568671258696,0.063205622787248061,1.7042745452722219e-05,0.28247626013456789,0.058514726527826015
21.669637928620183,0.063091074899329455,1.7042745452722219e-05,0.28247626013456789,0.058499557820943529
21.68832481491827,0.063064294555716771,1.7042745452722219e-05,0.28247626013456789,0.058517419349220584
21.849825487307985,0.064473610917577126,1.7042745452722219e-05,0.28247626013456789,0.060112739897282656
21.901616791703876,0.070304844726175916,1.7042745452722219e-05,0.5,0.077253936212684005
22.39152874662247,0.070147549093225028,1.7042745452722219e-05,0.5,0.077117867180108268
22.676069506791418,0.069336226329545753,1.7042745452722219e-05,0.5,0.077333063826883958
22.728705723799724,0.064812358150576788,1.7042745452722219e-05,0.29502876663865313,0.064426042659406213
22.798835861906728,0.070979123359627208,1.7042745452722219e-05,0.5,0.079685021133613781
22.839783396981908,0.070348211070900071,1.7042745452722219e-05,0.5,0.076463811561375064
23.03985658178461,0.069943039619767416,1.7042745452722219e-05,0.5,0.076405503582727283
23.05673805964062,0.077913343684328784,1.7042745452722219e-05,0.5,0.094303251406498798
23.282692295877798,0.077913343682831149,1.7042745452722219e-05,0.49999999998486017,0.094303251399795618
23.616237888439862,0.07739026974734553,1.7042745452722219e-05,0.49999999998486017,0.094438345802932602
23.669228537378054,0.077127714009469703,1.7042745452722219e-05,0.49999999998486017,0.0942551365441089
23.68442391121584,0.077127561563745631,1.7042745452722219e-05,0.49999630323138805,0.09425445260703566
23.698326245783278,0.077119108189382418,1.7042745452722219e-05,0.49972885741369633,0.094216540877041954
23.763976378609915,0.077092556904293841,1.7042745452722219e-05,0.49972885741369633,0.094221173321356225
23.77753702493763,0.076447922640103028,1.7042745452722219e-05,0.49972885741369633,0.094088034962826181
23.90096637827867,0.076234000780693242,1.7042745452722219e-05,0.49972885741369633,0.093818021343040611
23.904477511518447,0.0803215405856013,1.7042745452722219e-05,0.49972885741369633,0.098736421924280518
23.91192615826807,0.082061568375274868,1.7042745452722219e-05,0.49972885741369633,0.10063889188527265
23.96683870212236,0.085381958563751859,1.7042745452722219e-05,0.5,0.10807439468377014
24.157218496419254,0.08652757917999758,1.7042745452722219e-05,0.5,0.11046237919652971
24.249935452623387,0.086323733958162632,1.7042745452722219e-05,0.5,0.11019832680345786
24.297009110624114,0.082492033404657411,1.7042745452722219e-05,0.49972885741369633,0.10295664513219119
24.661952460798666,0.088912683838663839,1.7042745452722219e-05,0.5,0.11490001059223838
24.777726574795974,0.083821340727158813,1.7042745452722219e-05,0.5,0.10661113478098835
24.873850626796973,0.079972549102156565,1.7042745452722219e-05,0.5,0.097867989719935683
25.052481616574735,0.075069514410325194,1.7042745452722219e-05,0.49972885741369633,0.08854261184507059
25.054968452547147,0.078901214963830443,1.7042745452722219e-05,0.5,0.097161084318931709
25.08102564718261,0.077589710674608639,1.7042745452722219e-05,0.5,0.09696950492557764
25.139240764909015,0.077906593258334933,1.7042745452722219e-05,0.5,0.096779952888502899
25.417457639316428,0.077405965726158404,1.7042745452722219e-05,0.5,0.09682180424782004
25.515980830383608,0.076878613840885512,1.7042745452722219e-05,0.5,0.096876888954012558
25.685894296663314,0.076674472089175841,1.7042745452722219e-05,0.5,0.096741630686972183
26.146275031003558,0.075717446472832156,1.7042745452722219e-05,0.5,0.094689353461601442
26.222819615818448,0.075365315120005882,1.7042745452722219e-05,0.5,0.094456870753939159
26.236751596318577,0.075451129999743793,1.7042745452722219e-05,0.5,0.094341565407479913
26.310593280957626,0.069213129471391674,1.7042745452722219e-05,0.5,0.081901703295525832
26.327494881118678,0.073873473856779434,1.7042745452722219e-05,0.5,0.091794070614139633
26.342613988768047,0.072247275375516368,1.7042745452722219e-05,0.5,0.091171029903376041
26.3596529602187,0.072038534793804856,1.7042745452722219e-05,0.5,0.091239468042649458
