t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.06153553333147652,0.49546646239850206,0.2310585786300049,0.5,0.031040876401310216
0.08453713487513295,0.48650854461882853,0.050836325317807574,0.5,0.069385274342793082
0.10464307498541275,0.48342196008984767,0.050836325317807574,0.5,0.075305452680905216
0.1369003109735203,0.47846065815057309,0.050836325317807574,0.5,0.083849753964165136
0.19896722006862164,0.4759691699519909,0.050836325317807574,0.5,0.085769665152400032
0.21672368562182553,0.47256144709786013,0.050836325317807574,0.5,0.088865750428410495
0.3865561488917457,0.46574075778363572,0.050836325317807574,0.5,0.099993997097258286
0.39965012148734624,0.46076318935592447,0.050836325317807574,0.5,0.10492029084814979
0.41400135916880765,0.45776617927472357,0.050836325317807574,0.5,0.10799215745046761
0.4176414471444406,0.45290701062110084,0.050836325317807574,0.5,0.11154920169744245
0.4176468607090933,0.45258938652016006,0.050836325317807574,0.5,0.11145984157710287
0.42379029959625686,0.44775040877950933,0.050836325317807574,0.5,0.11850141206988302
0.4328063745611127,0.44545799005889131,0.050836325317807574,0.5,0.11967995636660543
0.4462201700993059,0.44087635604547581,0.044588896849937165,0.5,0.12600232541522455
0.471043385079569,0.43750249171249067,0.044588896849937165,0.5,0.1267281167692344
0.5467388427376548,0.42881556709030755,0.044588896849937165,0.5,0.13664684376184988
0.5987094548949288,0.42491504950983933,0.044588896849937165,0.5,0.13984256997856495
0.650049669008321,0.41802185009656845,0.044588896849937165,0.5,0.144876917293353
0.6581154798943079,0.40969404970028317,0.0358542278926402,0.5,0.15188087034264611
0.674859787900617,0.40582563825715617,0.0358542278926402,0.5,0.15436703671341048
0.6754374413285573,0.40120580036374598,0.0358542278926402,0.5,0.157386967238518
0.681167199277653,0.39973509288186343,0.0358542278926402,0.5,0.1570315370057363
0.6848411621605666,0.39633385898953288,0.0358542278926402,0.5,0.15843544212165012
0.7252682982604345,0.39184584165301301,0.02708728322705195,0.5,0.16226433954406735
0.7273224601207823,0.39119721267610591,0.02708728322705195,0.5,0.1619588214285578
0.7333250989636823,0.38891222661781777,0.02708728322705195,0.5,0.16161347866776998
0.743387454977729,0.38102242222851068,0.02708728322705195,0.5,0.16572698877972739
0.7506077944790776,0.37940336046528012,0.02708728322705195,0.5,0.16684815110584267
0.7642551791225692,0.37636174844327974,0.02708728322705195,0.5,0.16727410593161532
