t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.8973811129962087,0.35858279043458291,0.0081771417971731042,0.5,0.17598845724035841
0.9490109729341856,0.3543806548328462,0.0081771417971731042,0.5,0.17551187786304687
0.9525877794568728,0.34897415777690788,0.0081771417971731042,0.5,0.17866829719157171
1.0201575064112534,0.34230215439666978,0.0081771417971731042,0.5,0.17917407568383528
1.0570598114233072,0.34230203297012163,0.0081771417971731042,0.5,0.17917396881496625
1.0720900351636644,0.33951552521136624,0.0081771417971731042,0.5,0.17863179569084717
1.1356166980322164,0.33622873577619683,0.0081771417971731042,0.5,0.17842309554577063
1.1576896284990874,0.33328836833668896,0.0081771417971731042,0.5,0.17696220253953424
1.1867586838294775,0.33204635563539575,0.0081771417971731042,0.5,0.17842263209566472
1.1973351589003298,0.3294759376065064,0.0081771417971731042,0.5,0.17965928658643773
1.204783741331759,0.32222946570127642,0.0081771417971731042,0.5,0.18000350635838075
1.2177110622914074,0.32029020709388667,0.0081771417971731042,0.5,0.17914028423212325
1.251864842161171,0.31609034381493534,0.0081771417971731042,0.5,0.17811686647766023
1.2633535788490204,0.31609020778418689,0.0081771417971731042,0.5,0.17811672602683593
1.268818110352173,0.31066250104890308,0.0081771417971731042,0.5,0.17978858471101078
1.3059130275736155,0.30626174534819894,0.0081771417971731042,0.5,0.17951570465928685
1.3061576479966144,0.30186823959277687,0.0081771417971731042,0.5,0.17885608776133538
1.3394070909787803,0.29916511984725619,0.0081771417971731042,0.5,0.17806580216290105
1.3894199628475175,0.29602309262924481,0.0048628347225473378,0.5,0.17774971917590396
1.4521800581182853,0.29054027864994858,0.0048628347225473378,0.5,0.17857147617678276
1.461412113096544,0.29044668494301051,0.0048628347225473378,0.5,0.17865850008487946
1.4941794548142113,0.28791244578005021,0.0048628347225473378,0.5,0.17679574660799649
1.5166736341019846,0.28389259767445585,0.0048628347225473378,0.5,0.17617851841880033
1.5810225629520434,0.27631003493308964,0.0048628347225473378,0.5,0.1755249423418922
1.6373157864450945,0.27525739750185141,0.0048628347225473378,0.5,0.17446394482270919
1.6375118605606513,0.2703478349330779,0.0048628347225473378,0.5,0.17420376702709373
1.6552328843886102,0.2655239504614953,0.0048628347225473378,0.5,0.17364285253424919
1.6742216631332354,0.26412064848035377,0.0048628347225473378,0.5,0.17431100841136246
1.7028462692025046,0.26051780222784759,0.0048628347225473378,0.5,0.17311759638515947
1.7086312526736722,0.25292481886372981,0.0048628347225473378,0.5,0.17137471401598647
1.7871378845012527,0.25148942737995672,0.0048628347225473378,0.5,0.17078307734285911
1.8087192624114656,0.24723024224043155,0.0048628347225473378,0.5,0.17185505379289759
1.8111256170246113,0.2467325818851073,0.0048628347225473378,0.5,0.17238661486350523
1.9666056477519271,0.2440769589353384,0.0048628347225473378,0.5,0.17290962784906744
2.0382834902063536,0.24269139928439526,0.0048628347225473378,0.5,0.17256125059700719
2.0543819334187243,0.24225689789365526,0.0048628347225473378,0.5,0.17279801207447784
2.165182910197694,0.24154785167019333,0.0048628347225473378,0.5,0.17310564382618937
2.236054956863165,0.2343235394580595,0.0048628347225473378,0.5,0.17088963429160789
2.371967703981686,0.23417270286880612,0.0048628347225473378,0.5,0.1706891530577882
2.39675650819245,0.23097517893122546,0.0048628347225473378,0.5,0.17095307872815013
2.40276524725967,0.22803054905105286,0.0048628347225473378,0.5,0.17018566403134039
2.4075971230310578,0.22166719660604919,0.0048628347225473378,0.5,0.1673873851755478
2.4579288596285442,0.21961458416742019,0.0048628347225473378,0.5,0.16535537643584527
2.532659995068398,0.21811635375960775,0.0048628347225473378,0.5,0.16434187044237639
2.5740344999693083,0.21691947085845464,0.0048628347225473378,0.5,0.16451658612251174
2.574463439596034,0.21556057347505697,0.0048628347225473378,0.5,0.16432423419101788
2.5888637722596566,0.2151362863799634,0.0048628347225473378,0.5,0.16364198954269743
2.639280146205628,0.21379527490777467,0.0048628347225473378,0.5,0.16244148799566038
2.705922630102879,0.20781620447724145,0.0048628347225473378,0.5,0.15825931800299761
2.727900831428164,0.20097922473084018,0.0048628347225473378,0.5,0.15418947948913325
2.7381073903804807,0.19947655054346441,0.0048628347225473378,0.5,0.15301203476659647
2.829524778225195,0.20053728782924859,0.0048628347225473378,0.5,0.15300685026808827
2.9110424905501793,0.19839363733605642,0.0048628347225473378,0.5,0.15065477329921673
2.9730214707591998,0.19543481681783387,0.0048628347225473378,0.5,0.14878250957244693
2.991227541347076,0.19066744993633744,0.0048628347225473378,0.5,0.14659373463252598
3.070685192040786,0.1898080894086836,0.0048628347225473378,0.5,0.1466349969960502
3.079946063098998,0.18956919823346408,0.0048628347225473378,0.5,0.14672180659656731
3.092446987221909,0.18692739587768195,0.0048628347225473378,0.5,0.14731430799717679
3.18328441670501,0.1840577415941673,0.0048628347225473378,0.5,0.14688438709314408
3.200077771824214,0.18382771607688206,0.0048628347225473378,0.5,0.14712214668480919
3.2306087037501787,0.17969806535672139,0.0048628347225473378,0.5,0.14765763658210723
3.312618862604492,0.1716637168875613,0.0048628347225473378,0.5,0.14093796985050308
3.331915056530501,0.17165426311212198,0.0048628347225473378,0.5,0.14093909128935447
3.383127958046132,0.16470360106624277,0.0048628347225473378,0.5,0.13292347110907016
3.509820749100458,0.16563834636308658,0.0048628347225473378,0.5,0.13300017109456436
3.558677646151505,0.1732313297272044,0.0048628347225473378,0.5,0.14005350603436195
3.645931641611607,0.17926138871666278,0.0048628347225473378,0.5,0.14651676643630607
3.7096292881149964,0.17457239191750593,0.0048628347225473378,0.5,0.14338639199791567
3.769318852482119,0.17279419447898131,0.0048628347225473378,0.5,0.14381745133319446
3.968177920283326,0.1799408080212424,0.0048628347225473378,0.5,0.1506257110221032
3.9704871095588645,0.17898486616231601,0.0048628347225473378,0.5,0.15040354783562834
3.996789804735077,0.17776958440216992,0.0048628347225473378,0.5,0.14861239193062745
4.0375680000537235,0.17518478305705965,0.0048628347225473378,0.5,0.14557654168119122
4.068567142991891,0.17269727180118408,0.0048628347225473378,0.5,0.14493179916906537
4.0916801753723036,0.16966757233845389,0.0048628347225473378,0.5,0.1435466656633059
4.191232724724903,0.17591952674784408,0.0048628347225473378,0.5,0.14684747229289008
4.282395154343995,0.1756231520559183,0.0048628347225473378,0.5,0.14674816936376314
4.304933313249111,0.17439835729071199,0.0048628347225473378,0.5,0.14447625636322808
4.310656840366026,0.171457963251477,0.0048628347225473378,0.5,0.14491518301651568
4.315542474568009,0.1661822131129064,0.0048628347225473378,0.5,0.14107879347140689
4.380019888110823,0.16011604722346159,0.0048628347225473378,0.5,0.13775225024702872
4.39190740546195,0.15573115648548883,0.0048628347225473378,0.5,0.13365938649782613
4.513496965971488,0.15446226789458098,0.0048628347225473378,0.5,0.13361939874306264
4.557082941996469,0.15177345749372761,0.0048628347225473378,0.5,0.13080181213317552
4.566343070636251,0.15164164427443561,0.0048628347225473378,0.5,0.13083344031038546
4.624013114866059,0.14571374105015134,0.0048628347225473378,0.5,0.12362650615067293
4.7900787221562435,0.14471912747320073,0.0048628347225473378,0.5,0.1239016906670979
4.873529376068483,0.14422799401943323,0.0048628347225473378,0.5,0.12434206592688825
5.038463850049764,0.14414419397708836,0.0048628347225473378,0.5,0.12415368148648288
5.053020896903467,0.14382050343409014,0.0048628347225473378,0.5,0.12408409184670989
5.13233395682357,0.14377323459805327,0.0048628347225473378,0.5,0.12409487121230153
5.157035031719875,0.15135658356641546,0.0048628347225473378,0.5,0.13317444300460471
5.169418156079848,0.1462113796923212,0.0048628347225473378,0.5,0.12709588896684113
5.253652711311357,0.14600500053403706,0.0048628347225473378,0.5,0.12715612372169763
5.279145256093397,0.14377888904010333,0.0048628347225473378,0.5,0.12682417463359499
5.321550166508482,0.15117327249293241,0.0048628347225473378,0.5,0.13569846241584843
5.477106609022845,0.14781021820605456,0.0048628347225473378,0.5,0.13532861147130884
5.484483487683773,0.14788331190419579,0.0048628347225473378,0.5,0.13538796818398402
5.636906929790019,0.14750884727705726,0.0048628347225473378,0.5,0.13543545320168573
5.664802161804125,0.15321552469234218,0.0048628347225473378,0.5,0.13999342078300211
5.674738823691749,0.15239858408087048,0.0048628347225473378,0.5,0.14014710731892485
5.761961508879105,0.15012290681943299,0.0048628347225473378,0.5,0.13849563383410871
5.87499409590072,0.14869615764550448,0.0048628347225473378,0.5,0.13812532487861223
6.000694555631632,0.14482633059341898,0.0048628347225473378,0.5,0.13762371744158033
6.03104947507355,0.14394453902334711,0.0048628347225473378,0.5,0.13735386354161827
6.274376858561396,0.14448028519373818,0.0048628347225473378,0.5,0.13811319872218925
6.279051152307661,0.1373503087541848,0.0048628347225473378,0.5,0.12904448972297788
6.451119933715964,0.1370750611793978,0.0048628347225473378,0.5,0.12884051349568185
6.45974449600369,0.13691295941492454,0.0048628347225473378,0.5,0.1288919409312938
6.523940501218624,0.14404293585447792,0.0048628347225473378,0.5,0.13799327647177917
6.5749342205437635,0.14402930695002589,0.0048628347225473378,0.5,0.13825283793084372
6.74659540575406,0.14976219401144431,0.0081771417971731042,0.5,0.14176604567139001
6.747462607884616,0.14840195825836378,0.0081771417971731042,0.5,0.14211999101106298
6.772303290731843,0.14656711445732515,0.0081771417971731042,0.5,0.14096508304725111
6.798523622183749,0.14647951390775002,0.0081771417971731042,0.5,0.14102737134388885
6.807503837600679,0.14022068197860113,0.0043801282101351147,0.5,0.13750673473620634
6.903076965199128,0.13889100977697422,0.0043801282101351147,0.5,0.13629062386786384
6.9368851209619296,0.1367387184397845,0.0043801282101351147,0.5,0.13502636427796944
7.066648930092212,0.13081529715942125,0.0043801282101351147,0.5,0.12693901577113026
7.14733836862254,0.12830767604978946,0.0043801282101351147,0.5,0.12340882211845031
7.149349703081351,0.12699296729002907,0.0043801282101351147,0.5,0.12324978024592967
7.17594466968884,0.12468593489131484,0.0043801282101351147,0.5,0.12157796229842921
7.253654767192562,0.11783699476974029,0.0043801282101351147,0.5,0.10992427667698974
7.325517228457242,0.11702520123658766,0.0043801282101351147,0.5,0.10873309507426929
7.4376512301824285,0.11694908021078403,0.0043801282101351147,0.5,0.10870112675199139
7.5234687570239975,0.11665032259170732,0.0043801282101351147,0.5,0.10869386412038157
7.5578872684201635,0.1245026423953048,0.0043801282101351147,0.5,0.1200154550732494
7.6142932645689525,0.11902722822011114,0.0043801282101351147,0.5,0.11326429500276303
7.743430376941808,0.11737573568082343,0.0043801282101351147,0.5,0.11291559119715701
7.780146093811966,0.11736644279666869,0.0043801282101351147,0.5,0.1129113005994493
7.800011907673683,0.12299074220271607,0.0043801282101351147,0.5,0.11920903512191687
7.897663536976461,0.12996801009278824,0.0043801282101351147,0.5,0.13022796982408516
7.953418729874233,0.12888206877175054,0.0043801282101351147,0.5,0.129076780124629
8.064810404681593,0.12889761287599191,0.0043801282101351147,0.5,0.1290638041229496
8.434622969080545,0.12852587419126293,0.0043801282101351147,0.5,0.12868481407426746
8.610051345426283,0.13595880902606422,0.0043801282101351147,0.5,0.1377448910164521
8.615092232962859,0.14258382227483188,0.0043801282101351147,0.5,0.14214259561238854
8.62275200542626,0.14168719268727123,0.0043801282101351147,0.5,0.14263893192540444
8.630291347577238,0.14004099245351309,0.0043801282101351147,0.5,0.14088155180830153
8.886207287750576,0.13509933178073508,0.0043801282101351147,0.5,0.1365129518111248
8.974642087561081,0.13303683662453911,0.0043801282101351147,0.5,0.13467395030416843
9.117125806424065,0.13283558231347864,0.0043801282101351147,0.5,0.13474541908434143
9.117569570283854,0.13270191135350318,0.0043801282101351147,0.5,0.13481622729404411
9.15136044682328,0.13166897094647234,0.0043801282101351147,0.5,0.13331890441187874
9.337089400145345,0.12855529881042471,0.0043801282101351147,0.5,0.1328072086091957
9.388060003157902,0.12942091083992166,0.0043801282101351147,0.5,0.13320510948838038
9.392768893016171,0.12914150780272948,0.0043801282101351147,0.5,0.13259758895867199
9.413773038963825,0.13365393372899001,0.0043801282101351147,0.5,0.13718629372919733
9.455618915095007,0.13628639273853513,0.0043801282101351147,0.5,0.13761498302334318
9.591865388736691,0.13034587931887276,0.0043801282101351147,0.5,0.1312107437402866
9.735246702884524,0.13034587931887276,0.0043801282101351147,0.5,0.1312107437402866
9.845117182832503,0.13648057691816554,0.0043801282101351147,0.5,0.1386285698699663
9.883267976375732,0.13534657474041789,0.0043801282101351147,0.5,0.13764244112840623
9.88556259252039,0.13246205052396751,0.0043801282101351147,0.5,0.13398322856346942
9.913458766796332,0.13117468543488442,0.0043801282101351147,0.5,0.13202261871495649
9.931505978386884,0.13048713129363962,0.0043801282101351147,0.5,0.13190542143276016
9.986991234558198,0.12662408471141856,0.0043801282101351147,0.5,0.1264826993097132
10.174557195349164,0.1208423726592855,0.0043801282101351147,0.5,0.12053695396042478
10.226627650965893,0.11721033961506827,0.0043801282101351147,0.5,0.11693219855164076
10.22921218240031,0.1164532745994865,0.0043801282101351147,0.5,0.11653184700842097
10.54482639490233,0.11644610452955138,0.0043801282101351147,0.5,0.11653184855020178
10.604392601050638,0.11418022280413412,0.0043801282101351147,0.5,0.11572821982227206
10.627898587755654,0.11358915917574813,0.0043801282101351147,0.5,0.11558686164795133
10.651150876124266,0.12114893843789951,0.0043801282101351147,0.5,0.12757720744371337
10.673708482451254,0.11991374727827823,0.0043801282101351147,0.5,0.1279647496154302
10.741139953097859,0.11947258066894369,0.0043801282101351147,0.5,0.12740275136809662
10.818234868272034,0.12595627388888092,0.0043801282101351147,0.5,0.13457894297676515
10.919411235514584,0.12151050024734251,0.0043801282101351147,0.5,0.12958066023870463
11.017825651552739,0.11542343237679598,0.0043801282101351147,0.5,0.1241810895667229
11.044006307030923,0.11216729904293421,0.0043801282101351147,0.5,0.1228743765371384
11.09403909552847,0.10903107217608414,0.0043801282101351147,0.5,0.11799832969305338
11.344825387660855,0.11569885367519238,0.0043801282101351147,0.5,0.12478059504102926
11.385419618579563,0.11326162331533425,0.0043801282101351147,0.5,0.12377226429457519
11.441015300653664,0.11324110953464998,0.0043801282101351147,0.5,0.12377545922008981
11.497522176501201,0.10975826653503244,0.0043801282101351147,0.5,0.11510902761653982
11.499121061943494,0.10934773473740154,0.0043801282101351147,0.5,0.11509638681207296
11.709373542718918,0.10608616665998155,0.0043801282101351147,0.5,0.11146928580025324
11.804612289556472,0.10663311258327308,0.0043801282101351147,0.5,0.1110820864895135
11.9511024180766,0.10603519558548355,0.0043801282101351147,0.5,0.11119621748871721
12.07935554438114,0.10582964374027234,0.0043801282101351147,0.5,0.11097594360612341
12.211800425090946,0.10449950891580759,0.0012244078410860726,0.5,0.11155297696419919
12.248427523856261,0.10438273514253892,0.0012244078410860726,0.5,0.11118864576355833
12.640539854797645,0.10387159501815456,0.0012244078410860726,0.5,0.1110775178058271
12.718674094321042,0.10175002134097623,0.0012244078410860726,0.5,0.1080358244259244
12.962317091332613,0.10147919359686906,0.0012244078410860726,0.5,0.10813295406758246
12.969162797631693,0.10523547511904824,0.0012244078410860726,0.5,0.11080211367899803
13.481050625310907,0.10388335695637188,0.0012244078410860726,0.5,0.10851866014218686
13.524898694328815,0.10200097913807958,0.00084897710130538151,0.5,0.10845376327277934
13.635124011587484,0.10761995195400251,0.00084897710130538151,0.5,0.11639719968892452
13.667800540702439,0.10744417523498223,0.00084897710130538151,0.5,0.1165110258429483
13.955360670299063,0.10668237426154432,0.00084897710130538151,0.5,0.11599576212506132
14.06011037257676,0.10660361094815458,0.00084897710130538151,0.5,0.11601814795242459
14.258952259139296,0.10595590810974498,0.00084897710130538151,0.5,0.11635064910619761
14.343246333696461,0.10387054988484044,0.00084897710130538151,0.5,0.11242543604477082
14.363955911612301,0.10367610432907905,0.00084897710130538151,0.5,0.11157591118225621
14.447708976969993,0.10346297991838521,0.00084897710130538151,0.5,0.11171373394461938
14.696045523075789,0.09842551100862823,0.00084897710130538151,0.5,0.10476046399159919
14.73818766594805,0.10265113192497873,0.00084897710130538151,0.5,0.10969274182184567
14.836728683551604,0.10253366543018126,0.00084897710130538151,0.5,0.10939635112546307
14.971277604137729,0.099569118110614016,0.00084897710130538151,0.5,0.10452763649553984
14.97183940968737,0.098983314017282331,0.00084897710130538151,0.5,0.10450670563112817
15.209741103724289,0.099414311968041374,0.00084897710130538151,0.5,0.1042051763200777
15.37371116914938,0.098387725732055328,0.00084897710130538151,0.5,0.10276732798457403
15.46180755767734,0.099465710655049278,0.00084897710130538151,0.5,0.10246988906525209
15.54651542328073,0.097189736211347078,0.00084897710130538151,0.5,0.10223247800229637
15.68896416740443,0.092689338983375211,0.00084897710130538151,0.5,0.098413954338967963
16.11320646577399,0.091844716366168977,0.00084897710130538151,0.5,0.098200104939785107
16.201368196009728,0.091718692484361916,0.00084897710130538151,0.5,0.097837321354307699
16.244263806132633,0.098311512719680444,0.00084897710130538151,0.5,0.11174506952618142
16.355465520986762,0.10191699287674177,0.00084897710130538151,0.5,0.11877380806529304
16.41152553334203,0.10014190142959249,0.0003827621367187839,0.5,0.11928084915514932
16.452737648208824,0.095348681548412403,0.0003827621367187839,0.5,0.1143990355550201
16.51967285681157,0.095257468479946622,0.0003827621367187839,0.5,0.11443335481252938
16.53202251154621,0.095128056739276712,0.0003827621367187839,0.5,0.1143803975567059
16.58000752931771,0.094923967262973946,0.0003827621367187839,0.5,0.1144063996849658
16.908775977214372,0.093631187459961449,0.0003827621367187839,0.5,0.11465411988283927
17.23761883588883,0.09024827279063509,0.0003827621367187839,0.5,0.10776721269316517
17.538904866390446,0.089869490474787567,0.0003827621367187839,0.5,0.10777696064743281
17.61777793574166,0.089793646009798694,0.0003827621367187839,0.5,0.10772278628017107
17.622292443700072,0.08439711184032557,0.0003827621367187839,0.49999999999945699,0.093495829234030436
17.658097703886764,0.084360047440437971,0.0003827621367187839,0.49999999999945699,0.093511063647265719
17.678516245402264,0.083782818395582548,0.0003827621367187839,0.49999999999945699,0.09363340292152203
17.71627070795794,0.083542726989677629,0.0003827621367187839,0.49999999999945699,0.09374532294952799
18.03991596918596,0.082572438678760851,0.0003827621367187839,0.49999999999945699,0.093861987459196911
18.054155575236397,0.082517116609523725,0.0003827621367187839,0.5,0.093886388282863192
18.169701685856076,0.088872836532490979,0.0003827621367187839,0.5,0.10696857872031328
18.198966854727605,0.088481766642182311,0.0003827621367187839,0.5,0.10663348487163042
18.259669556066736,0.087614224862400808,0.0003827621367187839,0.5,0.10700839017349872
18.36166509994888,0.086637240610876423,0.0003827621367187839,0.5,0.10700801325315697
18.634559828175274,0.085828036829031923,0.0003827621367187839,0.5,0.10542573619277991
18.69139269047533,0.09131413902026092,0.0003827621367187839,0.5,0.11344818688941115
18.786237954996604,0.091292031423768294,0.0003827621367187839,0.5,0.11345032539338805
18.82194930913554,0.090415342814402416,0.0003827621367187839,0.5,0.11133619026659636
18.91287153698788,0.088378684912587394,0.0003827621367187839,0.5,0.10701724320237919
18.951304922037515,0.086901408752605006,0.0003827621367187839,0.5,0.10031413491496063
19.007931922640672,0.0852449240553073,0.0003827621367187839,0.5,0.095530275471936252
19.115555900756288,0.093096352320810566,0.0003827621367187839,0.5,0.11106578846377448
19.185492677243918,0.093599127125729528,0.0003827621367187839,0.5,0.11088752678783269
19.218157464443532,0.092007503641734226,0.0003827621367187839,0.5,0.10992621683471186
19.3285312074978,0.089045087747527674,0.0003827621367187839,0.5,0.10082481285711112
19.348957493698016,0.090522363907510089,0.0003827621367187839,0.5,0.10746661786259037
19.51892064243893,0.089681414721012334,0.0003827621367187839,0.5,0.10609377319624899
19.52243151096249,0.092415867484198749,0.0003827621367187839,0.5,0.1089931772388905
19.64076601989801,0.087023464468245867,0.0003827621367187839,0.49845440568378696,0.1003622542752383
19.685703985444114,0.08697271050303941,0.0003827621367187839,0.49845440568378696,0.10037629548043979
20.13192214959225,0.089739523830551754,0.0003827621367187839,0.49845440568378696,0.10585682358834582
20.22758180691223,0.089120542598589925,0.0003827621367187839,0.49845440568378696,0.105081224225493
20.33088256058262,0.096521286376635207,0.0003827621367187839,0.5,0.11878183131557146
20.342713723142676,0.0957527098051556,0.0003827621367187839,0.5,0.11861942015954979
20.685850397047304,0.095564047476255937,0.0003827621367187839,0.5,0.11823628754028843
20.838872707752,0.095301047108398346,0.0003827621367187839,0.5,0.11805843520576417
21.112325448377693,0.091177865088398813,0.0003827621367187839,0.5,0.11139929334889441
21.220008655155542,0.091154092070888079,0.0003827621367187839,0.5,0.1113411381821294
21.245478895605576,0.092900786770220997,0.0003827621367187839,0.5,0.11245459746935191
21.264019166435446,0.090815700177212508,0.0003827621367187839,0.5,0.10956975523637309
21.567461410624762,0.087363114400545283,0.0003827621367187839,0.5,0.10251041429061966
21.66708764376415,0.092753745508872637,0.0003827621367187839,0.5,0.11260576167298154
21.679406367041906,0.090573297531880467,0.0003827621367187839,0.5,0.1072728266386091
21.707978895136698,0.086937123883381984,0.0003827621367187839,0.5,0.099530278994485508
21.74494481131191,0.092495910428196951,0.0003827621367187839,0.5,0.10768168863781882
21.831513655575286,0.092382913178501266,0.0003827621367187839,0.5,0.10775612166951556
21.927969900371725,0.087346353792550582,0.0003827621367187839,0.5,0.099123250632116314
21.96906633579543,0.087317037066462433,0.0003827621367187839,0.5,0.099107320010522054
22.02023935011447,0.086629470676006973,0.0003827621367187839,0.5,0.098508876029257411
22.294859184795417,0.084620339961134897,0.0003827621367187839,0.49837036649081667,0.093940945059206554
22.323975672303032,0.082963478740935168,0.0003827621367187839,0.49837036649081667,0.091019556511271513
22.350712521801274,0.082399170535722974,0.0003827621367187839,0.49837036649081667,0.090654091169504666
22.584541131407605,0.081919953645090665,0.0003827621367187839,0.49837036649081667,0.089498732156625613
22.600079073461227,0.082069654445632828,0.0003827621367187839,0.49837036649081667,0.090481219911695415
22.603052420894553,0.081608656336045235,0.0003827621367187839,0.49837036649081667,0.089207576840280065
22.734680633347935,0.077996515033197003,0.0003827621367187839,0.49837036649081667,0.086706499609871771
22.790159353755996,0.074655369440009667,0.0003827621367187839,0.49837036649081667,0.083352688977492886
22.86557041412752,0.071259305563629693,0.0003827621367187839,0.49837036649081667,0.077487687853671119
23.044015718391446,0.070066039373952893,0.0003827621367187839,0.49837036649081667,0.076106344546359325
23.1445342643032,0.070313492833443195,0.0003827621367187839,0.49837036649081667,0.076278898139327561
23.29014860360918,0.073965257587980962,0.0003827621367187839,0.5,0.087366249004608321
23.36198974526659,0.073890571895874724,0.0003827621367187839,0.5,0.087328254107764944
23.441721160284313,0.078249924254053402,0.0003827621367187839,0.5,0.092870078486619337
23.615007133262186,0.07819319443125998,0.0003827621367187839,0.5,0.091420793598665909
23.752211889263247,0.077868509955868984,0.0003827621367187839,0.5,0.091236483594821283
23.913739373000105,0.077102733915544036,0.0003827621367187839,0.5,0.091023571091268685
24.36965082748878,0.075410985001221398,0.0003827621367187839,0.5,0.087704021188522066
24.381146589783814,0.075029788267111291,0.0003827621367187839,0.5,0.087023967260792659
24.518870324068892,0.073635340289782386,0.0003827621367187839,0.5,0.085886103695654373
24.535961033145043,0.071263608826075311,0.0003827621367187839,0.5,0.081182071081469312
24.588318597479677,0.071235181439791531,0.0003827621367187839,0.5,0.081410420018454124
24.758847753448965,0.071009378994773498,0.0003827621367187839,0.5,0.081399877103451604
24.98751490003196,0.070992029903804751,0.0003827621367187839,0.5,0.08140182294429596
25.23888496868535,0.068536377267848614,0.0003827621367187839,0.5,0.080231300918216134
25.285074533915523,0.063484141753302692,0.0003827621367187839,0.46894019952173971,0.067824522829045414
25.290393007217908,0.070770822582470486,0.0003827621367187839,0.5,0.087663630474609539
25.356494440772853,0.069642222114627658,0.0003827621367187839,0.5,0.08185448646423954
25.556930335027435,0.070804153259094837,0.0003827621367187839,0.5,0.08226716090127463
25.579413124677203,0.068290657294032553,0.0003827621367187839,0.5,0.079560620373820001
25.711170059396338,0.068891064059010132,0.0003827621367187839,0.5,0.080111872398609507
25.719434955064006,0.066519194310383487,0.0003827621367187839,0.5,0.073134100415639669
25.78386973653146,0.070589235481883367,0.0003827621367187839,0.5,0.08633163237941173
26.144923191249454,0.076194806685053407,0.0003827621367187839,0.5,0.096279278904109908
26.248450617367084,0.070014221387734665,0.0003827621367187839,0.5,0.083551940249924184
26.606595334164822,0.069121194109380502,0.0003827621367187839,0.5,0.083814339872259544
26.751644463908853,0.068552605469043473,0.0003827621367187839,0.5,0.083625533252050605
27.033376934825373,0.063335490266690608,0.0003827621367187839,0.5,0.071656377525784021
27.049545744232894,0.06793262119552082,0.0003827621367187839,0.5,0.079904919625455137
27.246713374931588,0.067910548194257778,0.0003827621367187839,0.49632252666931592,0.079695881167185831
27.364371431568912,0.067467516137730818,0.0003827621367187839,0.49632252666931592,0.079089968966853136
27.419899128408442,0.067048453312965675,0.0003827621367187839,0.49632252666931592,0.078937517177806005
27.50584389270391,0.066270171964624036,0.0003827621367187839,0.49632252666931592,0.078957069148512929
27.582295805165366,0.065578354622968668,0.0003827621367187839,0.49632252666931592,0.07906279890217896
