t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.002869379873554428,0.49003675927069879,0.086510112114651372,0.5,0.057611233801780508
0.04382404134004034,0.48288574382255256,0.086510112114651372,0.5,0.075427186780158473
0.07748060092446066,0.47650158839673806,0.011543247941934842,0.5,0.089670281013630185
0.10062618121006173,0.47650137269552401,0.011543247941934842,0.5,0.089670224514036376
0.10694871783019318,0.47508491753528292,0.011543247941934842,0.5,0.089991605848712478
0.18871546426302083,0.47125615719297737,0.011543247941934842,0.5,0.098948678780827359
0.20387830805331372,0.46634294897155842,0.011543247941934842,0.5,0.1048821800351543
0.22041255382099248,0.45974548015520988,0.011543247941934842,0.5,0.11427593814145952
0.2259837841283816,0.45971246828470241,0.011543247941934842,0.5,0.11426457060875393
0.3185057491674618,0.45827192749740253,0.011543247941934842,0.5,0.11444271003435817
0.3609073190657485,0.45065386930630019,0.011543247941934842,0.5,0.12436251373712258
0.42473232513448406,0.44837576510622507,0.011543247941934842,0.5,0.12509783343497385
0.44781255177717966,0.44194994489319628,0.011543247941934842,0.5,0.130615063268677
0.47439879235885213,0.43821083368480113,0.011543247941934842,0.5,0.13354114748125043
0.550885294315708,0.43435873358512306,0.011543247941934842,0.5,0.13496064938184552
0.5510812246929627,0.43405208037503873,0.011543247941934842,0.5,0.1348393884389035
0.570858968542097,0.42782717287868799,0.011543247941934842,0.5,0.13883427164429235
0.5875028142671747,0.42186536098109534,0.011543247941934842,0.5,0.14246093958825476
0.6214707277880958,0.41976570098665111,0.011543247941934842,0.5,0.14252558581695307
0.6322653346892241,0.41780131602077558,0.011543247941934842,0.5,0.14250995804447833
0.641658299304454,0.41206037670770235,0.011543247941934842,0.5,0.14741469580813654
0.6655534896696991,0.41090131561664056,0.011543247941934842,0.5,0.14845051755606942
0.6911512307278594,0.4065383777286033,0.011543247941934842,0.5,0.15026574134146214
0.7150134659277223,0.40306085204438086,0.011543247941934842,0.5,0.15185045296670127
0.7690560262196411,0.39868296866788439,0.011543247941934842,0.5,0.15433026914331469
0.7695448167733958,0.3985038610993118,0.011543247941934842,0.5,0.15428890598519299
0.7915073860713017,0.39393981456400728,0.011543247941934842,0.5,0.15583991593428076
0.8105510936731489,0.39385655807514647,0.011543247941934842,0.5,0.15578500085934138
0.8422336100796509,0.39034308262318157,0.011543247941934842,0.5,0.1582641897697071
0.864244336128454,0.38774194502461762,0.011543247941934842,0.5,0.15911480979356982
0.8647109097868146,0.38524416030567016,0.011543247941934842,0.5,0.15861438530017927
0.9149687194954605,0.38471505869521244,0.011543247941934842,0.5,0.15886306440178688
0.991879729745367,0.38374519339522123,0.011543247941934842,0.5,0.15857689226899452
1.0144970042989014,0.37790462165540184,0.011543247941934842,0.5,0.16072465099959182
1.0190312776753154,0.37731868884142455,0.011543247941934842,0.5,0.16107059256325199
1.0367405740436804,0.37402911013282419,0.011543247941934842,0.5,0.16284273921918099
1.057585768881003,0.38130293664842546,0.011543247941934842,0.5,0.16000751362776167
1.0867754238095595,0.37824705745783965,0.011543247941934842,0.5,0.16354370599587503
1.1268781554690668,0.37114148273949871,0.011543247941934842,0.5,0.16633247378398031
1.1377548740613048,0.36629243547378409,0.011543247941934842,0.5,0.16890511975058467
1.1402610191933116,0.35914043600398654,0.011543247941934842,0.5,0.17255785240364721
1.1422940634705656,0.35565656621015024,0.011543247941934842,0.5,0.17201984061800846
1.1970243928872848,0.35371434336196678,0.011543247941934842,0.5,0.17475004683234327
1.227523889083171,0.34983519548700537,0.011543247941934842,0.5,0.1755681705590342
1.2384332963828415,0.34176643739195051,0.0041728608330223738,0.5,0.17855869963956791
1.248536260734237,0.34024195447166283,0.0041728608330223738,0.5,0.17916077485766799
1.2505938561368537,0.34005814321846556,0.0041728608330223738,0.5,0.1793847267880235
