t,degree,freq
4.461968384471615,2,34
4.461968384471615,3,23
4.461968384471615,4,3
4.518844048746132,0,3
4.518844048746132,1,36
4.518844048746132,2,34
4.518844048746132,3,24
4.518844048746132,4,3
4.577152459214505,0,3
4.577152459214505,1,35
4.577152459214505,2,34
4.577152459214505,3,25
4.577152459214505,4,3
4.717479556344685,0,4
4.717479556344685,1,35
4.717479556344685,2,33
4.717479556344685,3,25
4.717479556344685,4,3
4.825297915535443,0,4
4.825297915535443,1,35
4.825297915535443,2,33
4.825297915535443,3,25
4.825297915535443,4,3
4.845343044108594,0,4
4.845343044108594,1,34
4.845343044108594,2,33
4.845343044108594,3,26
4.845343044108594,4,3
4.911953800880858,0,4
4.911953800880858,1,34
4.911953800880858,2,31
4.911953800880858,3,28
4.911953800880858,4,3
4.963806147288161,0,4
4.963806147288161,1,34
4.963806147288161,2,31
4.963806147288161,3,28
4.963806147288161,4,3
5.2676516928566075,0,5
5.2676516928566075,1,33
5.2676516928566075,2,32
5.2676516928566075,3,27
5.2676516928566075,4,3
5.309028725049354,0,5
5.309028725049354,1,33
5.309028725049354,2,31
5.309028725049354,3,27
5.309028725049354,4,4
5.347219210514691,0,6
5.347219210514691,1,32
5.347219210514691,2,32
5.347219210514691,3,26
5.347219210514691,4,4
5.374680350047624,0,5
5.374680350047624,1,33
5.374680350047624,2,32
5.374680350047624,3,26
5.374680350047624,4,3
5.374680350047624,5,1
5.401457028031773,0,5
5.401457028031773,1,32
5.401457028031773,2,33
5.401457028031773,3,25
5.401457028031773,4,4
5.401457028031773,5,1
5.422373992037657,0,5
5.422373992037657,1,32
5.422373992037657,2,31
5.422373992037657,3,27
5.422373992037657,4,4
5.422373992037657,5,1
5.458184381357987,0,5
5.458184381357987,1,31
5.458184381357987,2,31
5.458184381357987,3,28
5.458184381357987,4,4
5.458184381357987,5,1
5.504238339160803,0,5
5.504238339160803,1,30
5.504238339160803,2,31
5.504238339160803,3,29
5.504238339160803,4,4
5.504238339160803,5,1
5.553668530095439,0,5
5.553668530095439,1,30
5.553668530095439,2,30
5.553668530095439,3,29
5.553668530095439,4,5
5.553668530095439,5,1
5.668168381941168,0,4
5.668168381941168,1,31
5.668168381941168,2,30
5.668168381941168,3,28
5.668168381941168,4,6
5.668168381941168,5,1
5.879948259378288,0,4
5.879948259378288,1,31
5.879948259378288,2,28
5.879948259378288,3,30
5.879948259378288,4,6
5.879948259378288,5,1
5.8903731949321445,0,4
5.8903731949321445,1,33
5.8903731949321445,2,26
5.8903731949321445,3,30
5.8903731949321445,4,6
5.8903731949321445,5,1
5.939566880767382,0,4
5.939566880767382,1,33
5.939566880767382,2,25
5.939566880767382,3,30
5.939566880767382,4,7
5.939566880767382,5,1
5.9984599860484265,0,4
5.9984599860484265,1,33
5.9984599860484265,2,25
5.9984599860484265,3,28
5.9984599860484265,4,9
5.9984599860484265,5,1
6.020328482405292,0,4
6.020328482405292,1,33
6.020328482405292,2,23
6.020328482405292,3,30
6.020328482405292,4,9
6.020328482405292,5,1
6.305611195247268,0,5
6.305611195247268,1,32
6.305611195247268,2,24
6.305611195247268,3,29
6.305611195247268,4,9
6.305611195247268,5,1
6.353412128534956,0,5
6.353412128534956,1,32
6.353412128534956,2,22
6.353412128534956,3,31
6.353412128534956,4,9
6.353412128534956,5,1
6.415508545788852,0,5
6.415508545788852,1,31
6.415508545788852,2,23
6.415508545788852,3,31
6.415508545788852,4,8
6.415508545788852,5,2
6.537218186718002,0,4
6.537218186718002,1,32
6.537218186718002,2,23
6.537218186718002,3,30
6.537218186718002,4,9
6.537218186718002,5,2
6.587350743806526,0,5
6.587350743806526,1,31
6.587350743806526,2,24
6.587350743806526,3,29
6.587350743806526,4,9
6.587350743806526,5,2
6.665347455537164,0,5
6.665347455537164,1,31
6.665347455537164,2,23
6.665347455537164,3,29
6.665347455537164,4,10
6.665347455537164,5,2
6.673951504991526,0,6
6.673951504991526,1,30
6.673951504991526,2,24
6.673951504991526,3,28
6.673951504991526,4,10
6.673951504991526,5,2
6.694792963970224,0,6
6.694792963970224,1,30
6.694792963970224,2,23
6.694792963970224,3,28
6.694792963970224,4,11
6.694792963970224,5,2
6.803714453037708,0,5
6.803714453037708,1,31
6.803714453037708,2,23
6.803714453037708,3,27
6.803714453037708,4,12
6.803714453037708,5,2
6.834484477010019,0,5
6.834484477010019,1,30
6.834484477010019,2,23
6.834484477010019,3,28
6.834484477010019,4,12
6.834484477010019,5,2
6.854889522561618,0,4
6.854889522561618,1,31
6.854889522561618,2,23
6.854889522561618,3,27
6.854889522561618,4,13
6.854889522561618,5,2
6.85747513506139,0,3
6.85747513506139,1,32
6.85747513506139,2,23
6.85747513506139,3,27
6.85747513506139,4,13
6.85747513506139,5,1
6.85747513506139,6,1
7.060409123931383,0,4
7.060409123931383,1,32
7.060409123931383,2,22
7.060409123931383,3,27
7.060409123931383,4,13
7.060409123931383,5,1
7.060409123931383,6,1
7.156712404376719,0,4
7.156712404376719,1,32
7.156712404376719,2,21
7.156712404376719,3,27
7.156712404376719,4,14
7.156712404376719,5,1
7.156712404376719,6,1
7.30218032373126,0,3
7.30218032373126,1,33
7.30218032373126,2,20
7.30218032373126,3,28
7.30218032373126,4,14
7.30218032373126,5,1
7.30218032373126,6,1
7.367622714771529,0,3
7.367622714771529,1,33
7.367622714771529,2,19
7.367622714771529,3,28
7.367622714771529,4,15
7.367622714771529,5,1
7.367622714771529,6,1
7.423043802161245,0,4
7.423043802161245,1,33
7.423043802161245,2,18
7.423043802161245,3,28
7.423043802161245,4,15
7.423043802161245,5,1
7.423043802161245,6,1
7.429870612459167,0,4
7.429870612459167,1,33
7.429870612459167,2,18
7.429870612459167,3,28
7.429870612459167,4,15
7.429870612459167,5,1
7.429870612459167,6,1
7.430264221100156,0,4
7.430264221100156,1,33
7.430264221100156,2,16
7.430264221100156,3,30
7.430264221100156,4,15
7.430264221100156,5,1
7.430264221100156,6,1
7.447929425186122,0,2
7.447929425186122,1,35
7.447929425186122,2,16
7.447929425186122,3,30
7.447929425186122,4,15
7.447929425186122,5,1
7.447929425186122,6,1
7.529932165118078,0,2
7.529932165118078,1,35
7.529932165118078,2,16
7.529932165118078,3,29
7.529932165118078,4,15
7.529932165118078,5,2
7.529932165118078,6,1
7.545145174665313,0,2
7.545145174665313,1,33
7.545145174665313,2,18
7.545145174665313,3,29
7.545145174665313,4,15
7.545145174665313,5,2
7.545145174665313,6,1
7.583215107910756,0,2
7.583215107910756,1,33
7.583215107910756,2,18
7.583215107910756,3,29
7.583215107910756,4,15
7.583215107910756,5,2
7.583215107910756,6,1
7.6056267521773995,0,2
7.6056267521773995,1,32
7.6056267521773995,2,18
7.6056267521773995,3,30
7.6056267521773995,4,15
7.6056267521773995,5,2
7.6056267521773995,6,1
7.6958131533326455,0,2
7.6958131533326455,1,32
7.6958131533326455,2,18
7.6958131533326455,3,30
7.6958131533326455,4,15
7.6958131533326455,5,2
7.6958131533326455,6,1
7.763475764398826,0,2
7.763475764398826,1,32
7.763475764398826,2,18
7.763475764398826,3,28
7.763475764398826,4,17
7.763475764398826,5,2
7.763475764398826,6,1
7.799112638278329,0,2
7.799112638278329,1,31
7.799112638278329,2,18
7.799112638278329,3,29
7.799112638278329,4,17
7.799112638278329,5,2
7.799112638278329,6,1
7.859574019642513,0,2
7.859574019642513,1,31
7.859574019642513,2,16
7.859574019642513,3,31
7.859574019642513,4,17
7.859574019642513,5,2
7.859574019642513,6,1
8.104651642966985,0,2
8.104651642966985,1,30
8.104651642966985,2,17
8.104651642966985,3,30
8.104651642966985,4,18
8.104651642966985,5,2
8.104651642966985,6,1
8.269413784806272,0,1
8.269413784806272,1,31
8.269413784806272,2,17
8.269413784806272,3,29
8.269413784806272,4,19
8.269413784806272,5,2
8.269413784806272,6,1
8.368691390776748,0,2
8.368691390776748,1,30
8.368691390776748,2,17
8.368691390776748,3,30
8.368691390776748,4,18
8.368691390776748,5,2
8.368691390776748,6,1
8.391222663913915,0,2
8.391222663913915,1,30
8.391222663913915,2,15
8.391222663913915,3,32
8.391222663913915,4,18
8.391222663913915,5,2
8.391222663913915,6,1
8.431237422039828,0,2
8.431237422039828,1,31
8.431237422039828,2,14
8.431237422039828,3,33
8.431237422039828,4,17
8.431237422039828,5,2
8.431237422039828,6,1
8.460473899025269,0,2
8.460473899025269,1,31
8.460473899025269,2,14
8.460473899025269,3,33
8.460473899025269,4,17
8.460473899025269,5,2
8.460473899025269,6,1
8.483907643936151,0,3
8.483907643936151,1,30
8.483907643936151,2,14
8.483907643936151,3,34
8.483907643936151,4,16
8.483907643936151,5,2
8.483907643936151,6,1
8.506737546286173,0,3
8.506737546286173,1,30
8.506737546286173,2,14
8.506737546286173,3,34
8.506737546286173,4,16
8.506737546286173,5,2
8.506737546286173,6,1
8.54740132678448,0,3
8.54740132678448,1,29
8.54740132678448,2,14
8.54740132678448,3,35
8.54740132678448,4,16
8.54740132678448,5,2
8.54740132678448,6,1
8.578824076643771,0,3
8.578824076643771,1,29
8.578824076643771,2,14
8.578824076643771,3,34
8.578824076643771,4,16
8.578824076643771,5,3
8.578824076643771,6,1
8.60454641313122,0,3
8.60454641313122,1,28
8.60454641313122,2,14
8.60454641313122,3,35
8.60454641313122,4,16
8.60454641313122,5,3
8.60454641313122,6,1
8.641922641467731,0,3
8.641922641467731,1,28
8.641922641467731,2,13
8.641922641467731,3,36
8.641922641467731,4,15
8.641922641467731,5,4
8.641922641467731,6,1
8.843896572249824,0,4
8.843896572249824,1,27
8.843896572249824,2,13
8.843896572249824,3,36
8.843896572249824,4,15
8.843896572249824,5,5
8.867416278809156,0,4
8.867416278809156,1,27
8.867416278809156,2,13
8.867416278809156,3,35
8.867416278809156,4,15
8.867416278809156,5,6
8.954712053137044,0,5
8.954712053137044,1,26
8.954712053137044,2,13
8.954712053137044,3,36
8.954712053137044,4,14
8.954712053137044,5,6
8.982049364340835,0,5
8.982049364340835,1,26
8.982049364340835,2,13
8.982049364340835,3,35
8.982049364340835,4,15
8.982049364340835,5,5
8.982049364340835,6,1
9.014171771979914,0,4
9.014171771979914,1,27
9.014171771979914,2,13
9.014171771979914,3,34
9.014171771979914,4,16
9.014171771979914,5,5
9.014171771979914,6,1
9.020699387431328,0,4
9.020699387431328,1,28
9.020699387431328,2,13
9.020699387431328,3,33
9.020699387431328,4,16
9.020699387431328,5,5
9.020699387431328,6,1
9.02193627780751,0,4
9.02193627780751,1,28
9.02193627780751,2,13
9.02193627780751,3,33
9.02193627780751,4,16
9.02193627780751,5,5
9.02193627780751,6,1
9.11152915519305,0,4
9.11152915519305,1,28
9.11152915519305,2,15
9.11152915519305,3,31
9.11152915519305,4,16
9.11152915519305,5,5
9.11152915519305,6,1
9.16048793351429,0,5
9.16048793351429,1,27
9.16048793351429,2,16
9.16048793351429,3,30
9.16048793351429,4,16
9.16048793351429,5,5
9.16048793351429,6,1
9.246743743432646,0,6
9.246743743432646,1,26
9.246743743432646,2,17
9.246743743432646,3,29
9.246743743432646,4,16
9.246743743432646,5,5
9.246743743432646,6,1
9.317796067719735,0,6
9.317796067719735,1,26
9.317796067719735,2,17
9.317796067719735,3,27
9.317796067719735,4,18
9.317796067719735,5,5
9.317796067719735,6,1
9.326296460766397,0,4
9.326296460766397,1,28
9.326296460766397,2,17
9.326296460766397,3,27
9.326296460766397,4,18
9.326296460766397,5,5
9.326296460766397,6,1
9.33115052031113,0,4
9.33115052031113,1,28
9.33115052031113,2,17
9.33115052031113,3,26
9.33115052031113,4,18
9.33115052031113,5,6
9.33115052031113,6,1
9.339789848321058,0,4
9.339789848321058,1,28
9.339789848321058,2,17
9.339789848321058,3,26
9.339789848321058,4,16
9.339789848321058,5,8
9.339789848321058,6,1
9.506602525786267,0,4
9.506602525786267,1,28
9.506602525786267,2,17
9.506602525786267,3,25
9.506602525786267,4,17
9.506602525786267,5,7
9.506602525786267,6,2
9.603419114031224,0,5
9.603419114031224,1,27
9.603419114031224,2,17
9.603419114031224,3,26
9.603419114031224,4,16
9.603419114031224,5,7
9.603419114031224,6,2
9.753974789446351,0,4
9.753974789446351,1,28
9.753974789446351,2,17
9.753974789446351,3,26
9.753974789446351,4,15
9.753974789446351,5,8
9.753974789446351,6,2
9.81939043872533,0,3
9.81939043872533,1,29
9.81939043872533,2,17
9.81939043872533,3,26
9.81939043872533,4,14
9.81939043872533,5,9
9.81939043872533,6,2
9.905880737178503,0,3
9.905880737178503,1,29
9.905880737178503,2,16
9.905880737178503,3,26
9.905880737178503,4,15
9.905880737178503,5,9
9.905880737178503,6,2
9.992514049625784,0,3
9.992514049625784,1,28
9.992514049625784,2,17
9.992514049625784,3,25
9.992514049625784,4,16
9.992514049625784,5,9
9.992514049625784,6,2
10.04128936394114,0,3
10.04128936394114,1,28
10.04128936394114,2,17
10.04128936394114,3,24
10.04128936394114,4,16
10.04128936394114,5,10
10.04128936394114,6,2
10.042668454030768,0,2
10.042668454030768,1,29
10.042668454030768,2,17
10.042668454030768,3,23
10.042668454030768,4,17
10.042668454030768,5,10
10.042668454030768,6,2
10.15386452470537,0,3
10.15386452470537,1,28
10.15386452470537,2,17
10.15386452470537,3,24
10.15386452470537,4,16
10.15386452470537,5,10
10.15386452470537,6,2
10.239748952722847,0,3
10.239748952722847,1,28
10.239748952722847,2,16
10.239748952722847,3,25
10.239748952722847,4,15
10.239748952722847,5,11
10.239748952722847,6,2
10.28306838681204,0,2
10.28306838681204,1,29
10.28306838681204,2,16
10.28306838681204,3,25
10.28306838681204,4,15
10.28306838681204,5,10
10.28306838681204,6,3
10.748006092308152,0,2
10.748006092308152,1,29
10.748006092308152,2,16
10.748006092308152,3,24
10.748006092308152,4,16
10.748006092308152,5,9
10.748006092308152,6,4
10.905621802247461,0,2
10.905621802247461,1,29
10.905621802247461,2,16
10.905621802247461,3,24
10.905621802247461,4,16
10.905621802247461,5,9
10.905621802247461,6,4
10.998558876499137,0,2
10.998558876499137,1,29
10.998558876499137,2,17
10.998558876499137,3,24
10.998558876499137,4,15
10.998558876499137,5,9
10.998558876499137,6,4
11.25937975913116,0,1
11.25937975913116,1,29
11.25937975913116,2,18
11.25937975913116,3,24
11.25937975913116,4,15
11.25937975913116,5,9
11.25937975913116,6,4
11.330353085318082,0,1
11.330353085318082,1,29
11.330353085318082,2,18
11.330353085318082,3,24
11.330353085318082,4,15
11.330353085318082,5,9
11.330353085318082,6,4
11.43448314846196,0,1
11.43448314846196,1,29
11.43448314846196,2,18
11.43448314846196,3,23
11.43448314846196,4,15
11.43448314846196,5,10
11.43448314846196,6,4
11.49095332059433,0,1
11.49095332059433,1,31
11.49095332059433,2,16
11.49095332059433,3,23
11.49095332059433,4,15
11.49095332059433,5,10
11.49095332059433,6,4
11.546012831308976,0,1
11.546012831308976,1,30
11.546012831308976,2,17
11.546012831308976,3,22
11.546012831308976,4,16
11.546012831308976,5,10
11.546012831308976,6,4
11.626761378752574,0,1
11.626761378752574,1,30
11.626761378752574,2,17
11.626761378752574,3,22
11.626761378752574,4,16
11.626761378752574,5,10
11.626761378752574,6,4
11.879171624480943,0,1
11.879171624480943,1,30
11.879171624480943,2,17
11.879171624480943,3,21
11.879171624480943,4,16
