t,degree,freq
0.8763305604635269,2,8
0.9379613083451812,0,40
0.9379613083451812,1,50
0.9379613083451812,2,10
0.9658546892595536,0,40
0.9658546892595536,1,48
0.9658546892595536,2,12
0.9829588524952442,0,38
0.9829588524952442,1,50
0.9829588524952442,2,12
1.0528100551379798,0,36
1.0528100551379798,1,52
1.0528100551379798,2,12
1.1114481513115435,0,34
1.1114481513115435,1,54
1.1114481513115435,2,12
1.1418895435892658,0,32
1.1418895435892658,1,56
1.1418895435892658,2,12
1.170034130334434,0,31
1.170034130334434,1,56
1.170034130334434,2,13
1.184164540603257,0,30
1.184164540603257,1,57
1.184164540603257,2,12
1.184164540603257,3,1
1.2288467320339498,0,29
1.2288467320339498,1,57
1.2288467320339498,2,13
1.2288467320339498,3,1
1.262426105862356,0,28
1.262426105862356,1,58
1.262426105862356,2,12
1.262426105862356,3,2
1.5414071492838972,0,28
1.5414071492838972,1,56
1.5414071492838972,2,14
1.5414071492838972,3,2
1.5757356702198753,0,27
1.5757356702198753,1,56
1.5757356702198753,2,15
1.5757356702198753,3,2
1.594938534776677,0,25
1.594938534776677,1,58
1.594938534776677,2,15
1.594938534776677,3,2
1.7013336457706192,0,25
1.7013336457706192,1,58
1.7013336457706192,2,15
1.7013336457706192,3,2
1.7096635181044337,0,24
1.7096635181044337,1,58
1.7096635181044337,2,16
1.7096635181044337,3,2
1.7316804643337957,0,22
1.7316804643337957,1,60
1.7316804643337957,2,16
1.7316804643337957,3,2
1.8227394389788234,0,20
1.8227394389788234,1,62
1.8227394389788234,2,16
1.8227394389788234,3,2
1.8797454787498873,0,19
1.8797454787498873,1,63
1.8797454787498873,2,15
1.8797454787498873,3,3
1.8918189774437784,0,18
1.8918189774437784,1,64
1.8918189774437784,2,14
1.8918189774437784,3,4
1.9038482817239069,0,18
1.9038482817239069,1,64
1.9038482817239069,2,14
1.9038482817239069,3,4
1.9327196077813995,0,16
1.9327196077813995,1,66
1.9327196077813995,2,14
1.9327196077813995,3,4
2.0057989545874637,0,16
2.0057989545874637,1,65
2.0057989545874637,2,14
2.0057989545874637,3,5
2.0151871645240607,0,14
2.0151871645240607,1,67
2.0151871645240607,2,14
2.0151871645240607,3,5
2.027407361094261,0,14
2.027407361094261,1,67
2.027407361094261,2,14
2.027407361094261,3,5
2.120286503674284,0,14
2.120286503674284,1,65
2.120286503674284,2,16
2.120286503674284,3,5
2.1741073576530967,0,13
2.1741073576530967,1,65
2.1741073576530967,2,17
2.1741073576530967,3,5
2.1826941254628305,0,13
2.1826941254628305,1,65
2.1826941254628305,2,17
2.1826941254628305,3,5
2.2551753218238986,0,13
2.2551753218238986,1,63
2.2551753218238986,2,19
2.2551753218238986,3,5
2.4636338619525424,0,12
2.4636338619525424,1,63
2.4636338619525424,2,20
2.4636338619525424,3,5
2.478150445710921,0,12
2.478150445710921,1,62
2.478150445710921,2,20
2.478150445710921,3,6
2.5690214162521947,0,12
2.5690214162521947,1,62
2.5690214162521947,2,20
2.5690214162521947,3,6
2.759935413940207,0,12
2.759935413940207,1,62
2.759935413940207,2,20
2.759935413940207,3,6
2.886341335144097,0,11
2.886341335144097,1,62
2.886341335144097,2,21
2.886341335144097,3,6
3.010916822675297,0,11
3.010916822675297,1,61
3.010916822675297,2,22
3.010916822675297,3,5
3.010916822675297,4,1
3.0463595487186126,0,11
3.0463595487186126,1,59
3.0463595487186126,2,24
3.0463595487186126,3,5
3.0463595487186126,4,1
3.2937211059623506,0,11
3.2937211059623506,1,59
3.2937211059623506,2,24
3.2937211059623506,3,5
3.2937211059623506,4,1
3.3420343558926735,0,10
3.3420343558926735,1,59
3.3420343558926735,2,25
3.3420343558926735,3,5
3.3420343558926735,4,1
3.41906493347435,0,11
3.41906493347435,1,59
3.41906493347435,2,24
3.41906493347435,3,5
3.41906493347435,4,1
3.5347459059141357,0,11
3.5347459059141357,1,58
3.5347459059141357,2,24
3.5347459059141357,3,6
3.5347459059141357,4,1
3.537640082512148,0,11
3.537640082512148,1,59
3.537640082512148,2,24
3.537640082512148,3,5
3.537640082512148,4,1
3.5480268026837276,0,11
3.5480268026837276,1,57
3.5480268026837276,2,26
3.5480268026837276,3,5
3.5480268026837276,4,1
3.5998728860777316,0,11
3.5998728860777316,1,56
3.5998728860777316,2,26
3.5998728860777316,3,6
3.5998728860777316,4,1
3.621055959807927,0,10
3.621055959807927,1,56
3.621055959807927,2,27
3.621055959807927,3,6
3.621055959807927,4,1
3.7243834906061952,0,9
3.7243834906061952,1,56
3.7243834906061952,2,28
3.7243834906061952,3,6
3.7243834906061952,4,1
3.7246576125786026,0,8
3.7246576125786026,1,56
3.7246576125786026,2,29
3.7246576125786026,3,6
3.7246576125786026,4,1
3.7332662468646505,0,8
3.7332662468646505,1,55
3.7332662468646505,2,29
3.7332662468646505,3,7
3.7332662468646505,4,1
3.7979256166120616,0,9
3.7979256166120616,1,55
3.7979256166120616,2,28
3.7979256166120616,3,7
3.7979256166120616,4,1
3.811939302949764,0,9
3.811939302949764,1,53
3.811939302949764,2,30
3.811939302949764,3,7
3.811939302949764,4,1
3.9799643831786398,0,9
3.9799643831786398,1,51
3.9799643831786398,2,32
3.9799643831786398,3,7
3.9799643831786398,4,1
3.9991117010076724,0,9
3.9991117010076724,1,51
3.9991117010076724,2,32
3.9991117010076724,3,7
3.9991117010076724,4,1
4.183221795856398,0,7
4.183221795856398,1,53
4.183221795856398,2,32
4.183221795856398,3,7
4.183221795856398,4,1
4.184536088752809,0,6
4.184536088752809,1,53
4.184536088752809,2,33
4.184536088752809,3,7
4.184536088752809,4,1
4.260535613747506,0,6
4.260535613747506,1,53
4.260535613747506,2,33
4.260535613747506,3,7
4.260535613747506,4,1
4.265622730107463,0,5
4.265622730107463,1,54
4.265622730107463,2,33
4.265622730107463,3,6
4.265622730107463,4,2
4.2665687781836406,0,4
4.2665687781836406,1,55
4.2665687781836406,2,32
4.2665687781836406,3,7
4.2665687781836406,4,2
4.271313252526037,0,4
4.271313252526037,1,53
4.271313252526037,2,34
4.271313252526037,3,7
4.271313252526037,4,2
4.300312301993511,0,3
4.300312301993511,1,54
4.300312301993511,2,34
4.300312301993511,3,6
4.300312301993511,4,3
4.322932261018988,0,3
4.322932261018988,1,54
4.322932261018988,2,32
4.322932261018988,3,8
4.322932261018988,4,3
4.365565404929693,0,3
4.365565404929693,1,52
4.365565404929693,2,34
4.365565404929693,3,8
4.365565404929693,4,3
4.527056275198133,0,2
4.527056275198133,1,52
4.527056275198133,2,35
4.527056275198133,3,8
4.527056275198133,4,3
4.591198506035927,0,2
4.591198506035927,1,51
4.591198506035927,2,35
4.591198506035927,3,9
4.591198506035927,4,3
4.650546729604632,0,2
4.650546729604632,1,50
4.650546729604632,2,35
4.650546729604632,3,10
4.650546729604632,4,3
4.668369972940566,0,2
4.668369972940566,1,49
4.668369972940566,2,35
4.668369972940566,3,11
4.668369972940566,4,3
4.732619628422215,0,2
4.732619628422215,1,48
4.732619628422215,2,36
4.732619628422215,3,10
4.732619628422215,4,4
4.7675395906507365,0,2
4.7675395906507365,1,47
4.7675395906507365,2,36
4.7675395906507365,3,11
4.7675395906507365,4,4
4.781815092696646,0,2
4.781815092696646,1,47
4.781815092696646,2,34
4.781815092696646,3,13
4.781815092696646,4,4
4.782229891114158,0,2
4.782229891114158,1,47
4.782229891114158,2,33
4.782229891114158,3,13
4.782229891114158,4,5
5.046008755917538,0,2
5.046008755917538,1,45
5.046008755917538,2,35
5.046008755917538,3,13
5.046008755917538,4,5
5.106997941717625,0,3
5.106997941717625,1,45
5.106997941717625,2,34
5.106997941717625,3,13
5.106997941717625,4,5
5.116805617219381,0,3
5.116805617219381,1,45
5.116805617219381,2,34
5.116805617219381,3,13
5.116805617219381,4,5
5.1898683997956185,0,3
5.1898683997956185,1,44
5.1898683997956185,2,34
5.1898683997956185,3,14
5.1898683997956185,4,5
5.202490185712961,0,3
5.202490185712961,1,44
5.202490185712961,2,34
5.202490185712961,3,14
5.202490185712961,4,5
5.445747789836246,0,3
5.445747789836246,1,44
5.445747789836246,2,34
5.445747789836246,3,14
5.445747789836246,4,5
5.574065585711044,0,3
5.574065585711044,1,42
5.574065585711044,2,36
5.574065585711044,3,14
5.574065585711044,4,5
5.59058430694674,0,3
5.59058430694674,1,42
5.59058430694674,2,36
5.59058430694674,3,14
5.59058430694674,4,5
5.768175162723617,0,5
5.768175162723617,1,40
5.768175162723617,2,36
5.768175162723617,3,14
5.768175162723617,4,5
5.884234128907655,0,5
5.884234128907655,1,40
5.884234128907655,2,35
5.884234128907655,3,15
5.884234128907655,4,4
5.884234128907655,5,1
5.903435787058012,0,4
5.903435787058012,1,40
5.903435787058012,2,36
5.903435787058012,3,15
5.903435787058012,4,4
5.903435787058012,5,1
6.01356895966682,0,3
6.01356895966682,1,41
6.01356895966682,2,36
6.01356895966682,3,14
6.01356895966682,4,5
6.01356895966682,5,1
6.021379692316823,0,2
6.021379692316823,1,41
6.021379692316823,2,37
6.021379692316823,3,14
6.021379692316823,4,5
6.021379692316823,5,1
6.0718145127125185,0,2
6.0718145127125185,1,40
6.0718145127125185,2,38
6.0718145127125185,3,13
6.0718145127125185,4,6
6.0718145127125185,5,1
6.149338704243085,0,3
6.149338704243085,1,40
6.149338704243085,2,37
6.149338704243085,3,13
6.149338704243085,4,6
6.149338704243085,5,1
6.2543895311131505,0,2
6.2543895311131505,1,41
6.2543895311131505,2,36
6.2543895311131505,3,14
6.2543895311131505,4,6
6.2543895311131505,5,1
6.442273594204407,0,2
6.442273594204407,1,40
6.442273594204407,2,37
6.442273594204407,3,13
6.442273594204407,4,7
6.442273594204407,5,1
6.532309821015122,0,2
6.532309821015122,1,40
6.532309821015122,2,35
6.532309821015122,3,15
6.532309821015122,4,7
6.532309821015122,5,1
6.610500855740059,0,2
6.610500855740059,1,39
6.610500855740059,2,36
6.610500855740059,3,15
6.610500855740059,4,6
6.610500855740059,5,2
6.885505765258525,0,2
6.885505765258525,1,39
6.885505765258525,2,34
6.885505765258525,3,17
6.885505765258525,4,6
6.885505765258525,5,2
6.954427605069759,0,2
6.954427605069759,1,38
6.954427605069759,2,35
6.954427605069759,3,16
6.954427605069759,4,7
6.954427605069759,5,2
7.177938437995529,0,2
7.177938437995529,1,38
7.177938437995529,2,35
7.177938437995529,3,16
7.177938437995529,4,7
7.177938437995529,5,2
7.357405684537836,0,2
7.357405684537836,1,37
7.357405684537836,2,35
7.357405684537836,3,17
7.357405684537836,4,7
7.357405684537836,5,2
7.368686507172898,0,2
7.368686507172898,1,36
7.368686507172898,2,36
7.368686507172898,3,17
7.368686507172898,4,7
7.368686507172898,5,1
7.368686507172898,6,1
7.506946984691134,0,2
7.506946984691134,1,35
7.506946984691134,2,36
7.506946984691134,3,18
7.506946984691134,4,7
7.506946984691134,5,1
7.506946984691134,6,1
7.6266089795555825,0,2
7.6266089795555825,1,35
7.6266089795555825,2,36
7.6266089795555825,3,18
7.6266089795555825,4,7
7.6266089795555825,5,1
7.6266089795555825,6,1
7.819520015931164,0,2
7.819520015931164,1,35
7.819520015931164,2,34
7.819520015931164,3,20
7.819520015931164,4,7
7.819520015931164,5,1
7.819520015931164,6,1
7.894522360532655,0,2
7.894522360532655,1,34
7.894522360532655,2,35
7.894522360532655,3,19
7.894522360532655,4,8
7.894522360532655,5,1
7.894522360532655,6,1
7.950151958782928,0,2
7.950151958782928,1,34
7.950151958782928,2,33
7.950151958782928,3,21
7.950151958782928,4,8
7.950151958782928,5,1
7.950151958782928,6,1
8.027006485538202,0,1
8.027006485538202,1,35
8.027006485538202,2,33
8.027006485538202,3,20
8.027006485538202,4,9
8.027006485538202,5,1
8.027006485538202,6,1
8.078048423610282,0,1
8.078048423610282,1,35
8.078048423610282,2,32
8.078048423610282,3,20
8.078048423610282,4,10
8.078048423610282,5,1
8.078048423610282,6,1
8.34771598309992,0,1
8.34771598309992,1,34
8.34771598309992,2,32
8.34771598309992,3,21
8.34771598309992,4,10
8.34771598309992,5,1
8.34771598309992,6,1
8.611787868526811,0,2
8.611787868526811,1,33
8.611787868526811,2,32
8.611787868526811,3,22
8.611787868526811,4,9
8.611787868526811,5,1
8.611787868526811,6,1
8.617121835569188,0,2
8.617121835569188,1,33
8.617121835569188,2,31
8.617121835569188,3,22
8.617121835569188,4,10
8.617121835569188,5,1
8.617121835569188,6,1
8.800405517170693,0,2
8.800405517170693,1,33
8.800405517170693,2,31
8.800405517170693,3,21
8.800405517170693,4,10
8.800405517170693,5,2
8.800405517170693,6,1
8.963170459711835,0,2
8.963170459711835,1,33
8.963170459711835,2,32
8.963170459711835,3,21
8.963170459711835,4,9
8.963170459711835,5,2
8.963170459711835,6,1
9.148767154718785,0,2
9.148767154718785,1,32
9.148767154718785,2,32
9.148767154718785,3,22
9.148767154718785,4,9
9.148767154718785,5,2
9.148767154718785,6,1
9.388317513656618,0,2
9.388317513656618,1,32
9.388317513656618,2,32
9.388317513656618,3,22
9.388317513656618,4,9
9.388317513656618,5,2
9.388317513656618,6,1
9.631293942475391,0,1
9.631293942475391,1,32
9.631293942475391,2,33
9.631293942475391,3,22
9.631293942475391,4,9
9.631293942475391,5,2
9.631293942475391,6,1
10.031893370288598,0,1
10.031893370288598,1,32
10.031893370288598,2,32
10.031893370288598,3,23
10.031893370288598,4,8
10.031893370288598,5,3
10.031893370288598,6,1
10.12559075423651,0,1
10.12559075423651,1,32
10.12559075423651,2,32
10.12559075423651,3,23
10.12559075423651,4,8
10.12559075423651,5,3
10.12559075423651,6,1
10.224264529458674,0,1
10.224264529458674,1,31
10.224264529458674,2,33
10.224264529458674,3,22
10.224264529458674,4,9
10.224264529458674,5,3
10.224264529458674,6,1
10.27036223409231,0,2
10.27036223409231,1,31
10.27036223409231,2,32
10.27036223409231,3,22
10.27036223409231,4,9
10.27036223409231,5,3
10.27036223409231,6,1
10.372168291159692,0,2
10.372168291159692,1,31
10.372168291159692,2,32
10.372168291159692,3,21
10.372168291159692,4,10
10.372168291159692,5,2
10.372168291159692,6,2
10.460076999677518,0,2
10.460076999677518,1,30
10.460076999677518,2,33
10.460076999677518,3,20
10.460076999677518,4,11
10.460076999677518,5,2
10.460076999677518,6,2
10.839885270370212,0,1
10.839885270370212,1,31
10.839885270370212,2,32
10.839885270370212,3,21
10.839885270370212,4,11
10.839885270370212,5,2
10.839885270370212,6,2
11.170447941554665,0,1
11.170447941554665,1,30
11.170447941554665,2,33
11.170447941554665,3,20
11.170447941554665,4,12
11.170447941554665,5,2
11.170447941554665,6,2
11.565730467000744,0,1
11.565730467000744,1,30
11.565730467000744,2,33
11.565730467000744,3,20
11.565730467000744,4,12
11.565730467000744,5,2
11.565730467000744,6,2
11.575597908786593,0,1
11.575597908786593,1,29
11.575597908786593,2,34
11.575597908786593,3,20
11.575597908786593,4,11
11.575597908786593,5,3
11.575597908786593,6,2
11.775899587201213,0,1
11.775899587201213,1,29
11.775899587201213,2,34
11.775899587201213,3,20
11.775899587201213,4,11
11.775899587201213,5,3
11.775899587201213,6,2
11.778781102028187,0,1
11.778781102028187,1,28
11.778781102028187,2,34
11.778781102028187,3,21
11.778781102028187,4,11
11.778781102028187,5,3
11.778781102028187,6,2
11.833534829557536,0,1
11.833534829557536,1,29
11.833534829557536,2,33
11.833534829557536,3,22
11.833534829557536,4,10
11.833534829557536,5,3
11.833534829557536,6,2
11.908415386369866,0,1
11.908415386369866,1,29
11.908415386369866,2,33
11.908415386369866,3,22
11.908415386369866,4,10
11.908415386369866,5,3
11.908415386369866,6,2
12.283978568205036,0,1
12.283978568205036,1,29
12.283978568205036,2,32
12.283978568205036,3,22
12.283978568205036,4,11
12.283978568205036,5,3
12.283978568205036,6,2
12.518813497279327,0,1
12.518813497279327,1,27
12.518813497279327,2,34
12.518813497279327,3,22
12.518813497279327,4,11
12.518813497279327,5,3
12.518813497279327,6,2
12.546551699825876,0,1
12.546551699825876,1,27
12.546551699825876,2,33
12.546551699825876,3,23
12.546551699825876,4,10
12.546551699825876,5,4
12.546551699825876,6,2
12.620292498934688,0,1
12.620292498934688,1,26
12.620292498934688,2,33
12.620292498934688,3,24
12.620292498934688,4,10
12.620292498934688,5,4
12.620292498934688,6,2
12.753973253038062,0,1
12.753973253038062,1,26
12.753973253038062,2,33
12.753973253038062,3,24
12.753973253038062,4,10
12.753973253038062,5,4
12.753973253038062,6,2
12.814433162846985,0,2
12.814433162846985,1,25
12.814433162846985,2,34
12.814433162846985,3,23
12.814433162846985,4,10
12.814433162846985,5,4
12.814433162846985,6,2
12.998202201794255,0,2
12.998202201794255,1,25
12.998202201794255,2,34
12.998202201794255,3,23
12.998202201794255,4,10
12.998202201794255,5,4
12.998202201794255,6,2
13.127413326321097,0,1
13.127413326321097,1,25
13.127413326321097,2,35
13.127413326321097,3,23
13.127413326321097,4,10
13.127413326321097,5,4
13.127413326321097,6,2
13.243896090381673,0,1
13.243896090381673,1,23
13.243896090381673,2,37
13.243896090381673,3,23
13.243896090381673,4,10
13.243896090381673,5,4
13.243896090381673,6,2
13.245763123868876,0,1
13.245763123868876,1,22
13.245763123868876,2,38
13.245763123868876,3,22
13.245763123868876,4,11
13.245763123868876,5,4
13.245763123868876,6,2
13.334261683951313,0,1
13.334261683951313,1,20
13.334261683951313,2,40
13.334261683951313,3,22
13.334261683951313,4,11
13.334261683951313,5,4
13.334261683951313,6,2
13.348777960517232,0,1
13.348777960517232,1,19
13.348777960517232,2,41
13.348777960517232,3,21
13.348777960517232,4,12
13.348777960517232,5,4
13.348777960517232,6,2
13.733449083909182,0,1
13.733449083909182,1,19
13.733449083909182,2,41
13.733449083909182,3,21
13.733449083909182,4,12
13.733449083909182,5,4
13.733449083909182,6,2
13.736459930329266,0,1
13.736459930329266,1,19
13.736459930329266,2,41
13.736459930329266,3,21
13.736459930329266,4,11
13.736459930329266,5,4
13.736459930329266,6,3
13.774749684084346,0,1
13.774749684084346,1,19
13.774749684084346,2,41
13.774749684084346,3,21
13.774749684084346,4,11
13.774749684084346,5,4
13.774749684084346,6,3
13.831040518288226,0,1
13.831040518288226,1,18
13.831040518288226,2,41
13.831040518288226,3,22
13.831040518288226,4,11
13.831040518288226,5,4
13.831040518288226,6,3
13.852272145461333,0,2
13.852272145461333,1,17
13.852272145461333,2,41
13.852272145461333,3,22
13.852272145461333,4,12
13.852272145461333,5,3
13.852272145461333,6,3
14.147771109819852,0,2
14.147771109819852,1,17
14.147771109819852,2,41
14.147771109819852,3,22
14.147771109819852,4,12
14.147771109819852,5,3
14.147771109819852,6,3
14.241433222749437,0,2
14.241433222749437,1,17
14.241433222749437,2,40
14.241433222749437,3,23
14.241433222749437,4,11
14.241433222749437,5,4
14.241433222749437,6,3
14.5873877158217,0,2
14.5873877158217,1,17
14.5873877158217,2,41
14.5873877158217,3,22
14.5873877158217,4,12
14.5873877158217,5,3
14.5873877158217,6,3
14.732373816698013,0,1
14.732373816698013,1,18
14.732373816698013,2,41
14.732373816698013,3,21
14.732373816698013,4,13
14.732373816698013,5,3
14.732373816698013,6,3
14.751728346855892,0,1
14.751728346855892,1,19
14.751728346855892,2,40
14.751728346855892,3,21
14.751728346855892,4,13
14.751728346855892,5,4
14.751728346855892,6,2
14.76560400428964,0,1
14.76560400428964,1,19
14.76560400428964,2,39
14.76560400428964,3,21
14.76560400428964,4,14
14.76560400428964,5,4
14.76560400428964,6,2
14.788797942224637,0,1
14.788797942224637,1,19
14.788797942224637,2,39
14.788797942224637,3,21
14.788797942224637,4,14
14.788797942224637,5,4
14.788797942224637,6,2
15.28176209929953,0,1
15.28176209929953,1,19
15.28176209929953,2,38
15.28176209929953,3,21
15.28176209929953,4,15
15.28176209929953,5,4
15.28176209929953,6,2
15.593133102202993,0,1
15.593133102202993,1,19
15.593133102202993,2,38
15.593133102202993,3,21
15.593133102202993,4,15
15.593133102202993,5,4
15.593133102202993,6,2
15.968772835246655,0,1
15.968772835246655,1,19
15.968772835246655,2,38
15.968772835246655,3,21
15.968772835246655,4,15
15.968772835246655,5,4
15.968772835246655,6,2
16.0603302348208,0,1
16.0603302348208,1,19
16.0603302348208,2,37
16.0603302348208,3,22
16.0603302348208,4,14
16.0603302348208,5,5
16.0603302348208,6,2
16.20458323925712,0,1
16.20458323925712,1,19
16.20458323925712,2,37
16.20458323925712,3,21
16.20458323925712,4,15
16.20458323925712,5,4
16.20458323925712,6,3
16.58510623068612,0,1
16.58510623068612,1,19
16.58510623068612,2,37
16.58510623068612,3,21
16.58510623068612,4,15
16.58510623068612,5,4
16.58510623068612,6,3
16.609827837169743,0,1
16.609827837169743,1,19
16.609827837169743,2,36
16.609827837169743,3,22
16.609827837169743,4,14
16.609827837169743,5,5
16.609827837169743,6,3
17.468632383834915,0,1
17.468632383834915,1,20
17.468632383834915,2,35
17.468632383834915,3,23
17.468632383834915,4,13
17.468632383834915,5,5
17.468632383834915,6,3
18.026521513745518,0,1
18.026521513745518,1,20
18.026521513745518,2,33
18.026521513745518,3,25
18.026521513745518,4,13
18.026521513745518,5,5
18.026521513745518,6,3
18.43125637346902,0,1
18.43125637346902,1,19
18.43125637346902,2,33
18.43125637346902,3,26
18.43125637346902,4,13
18.43125637346902,5,5
18.43125637346902,6,3
18.614902856962548,0,1
18.614902856962548,1,19
18.614902856962548,2,35
18.614902856962548,3,24
18.614902856962548,4,13
18.614902856962548,5,5
18.614902856962548,6,3
18.756201402668573,0,1
18.756201402668573,1,19
18.756201402668573,2,34
18.756201402668573,3,24
18.756201402668573,4,14
18.756201402668573,5,5
18.756201402668573,6,3
19.05699161478059,0,1
19.05699161478059,1,19
19.05699161478059,2,34
19.05699161478059,3,24
19.05699161478059,4,13
19.05699161478059,5,5
19.05699161478059,6,4
19.31551229325399,0,1
19.31551229325399,1,18
19.31551229325399,2,35
19.31551229325399,3,24
19.31551229325399,4,12
19.31551229325399,5,6
19.31551229325399,6,4
19.395086470990815,0,1
19.395086470990815,1,18
19.395086470990815,2,33
19.395086470990815,3,26
19.395086470990815,4,12
19.395086470990815,5,6
19.395086470990815,6,4
19.401938243070898,0,2
19.401938243070898,1,18
19.401938243070898,2,32
19.401938243070898,3,26
19.401938243070898,4,12
19.401938243070898,5,6
19.401938243070898,6,4
19.42385520805173,0,2
19.42385520805173,1,18
19.42385520805173,2,32
19.42385520805173,3,26
19.42385520805173,4,12
19.42385520805173,5,6
19.42385520805173,6,4
19.758593561580692,0,1
19.758593561580692,1,19
19.758593561580692,2,31
19.758593561580692,3,27
19.758593561580692,4,12
19.758593561580692,5,6
19.758593561580692,6,4
19.778313514569934,0,1
19.778313514569934,1,18
19.778313514569934,2,32
19.778313514569934,3,27
19.778313514569934,4,12
19.778313514569934,5,5
19.778313514569934,6,5
20.6874739709524,0,1
20.6874739709524,1,18
20.6874739709524,2,32
20.6874739709524,3,27
20.6874739709524,4,12
20.6874739709524,5,5
20.6874739709524,6,5
20.904002400712795,0,1
20.904002400712795,1,18
20.904002400712795,2,32
20.904002400712795,3,27
20.904002400712795,4,12
20.904002400712795,5,5
20.904002400712795,6,5
21.325042840387322,0,1
21.325042840387322,1,18
21.325042840387322,2,30
21.325042840387322,3,29
21.325042840387322,4,12
21.325042840387322,5,5
21.325042840387322,6,5
22.355239049327256,0,1
22.355239049327256,1,17
22.355239049327256,2,31
22.355239049327256,3,29
22.355239049327256,4,11
22.355239049327256,5,6
22.355239049327256,6,5
22.600963146712907,0,1
22.600963146712907,1,19
22.600963146712907,2,29
22.600963146712907,3,29
22.600963146712907,4,11
22.600963146712907,5,6
22.600963146712907,6,5
22.612723509838055,0,1
22.612723509838055,1,21
22.612723509838055,2,27
22.612723509838055,3,29
22.612723509838055,4,11
22.612723509838055,5,6
22.612723509838055,6,5
22.87129178864518,0,1
22.87129178864518,1,22
22.87129178864518,2,27
22.87129178864518,3,28
22.87129178864518,4,11
22.87129178864518,5,6
22.87129178864518,6,5
22.898472342587564,0,1
22.898472342587564,1,22
22.898472342587564,2,27
22.898472342587564,3,29
22.898472342587564,4,10
22.898472342587564,5,7
22.898472342587564,6,4
22.922609591719148,0,2
22.922609591719148,1,21
22.922609591719148,2,27
22.922609591719148,3,29
22.922609591719148,4,10
22.922609591719148,5,8
22.922609591719148,6,3
23.143192623537633,0,2
23.143192623537633,1,21
23.143192623537633,2,27
23.143192623537633,3,27
23.143192623537633,4,12
23.143192623537633,5,8
23.143192623537633,6,3
23.41732385562425,0,1
23.41732385562425,1,22
23.41732385562425,2,26
23.41732385562425,3,28
23.41732385562425,4,12
23.41732385562425,5,8
23.41732385562425,6,3
23.444751719945987,0,1
23.444751719945987,1,21
23.444751719945987,2,27
23.444751719945987,3,28
23.444751719945987,4,12
23.444751719945987,5,7
23.444751719945987,6,4
23.51717108296299,0,1
23.51717108296299,1,20
23.51717108296299,2,27
23.51717108296299,3,29
23.51717108296299,4,12
23.51717108296299,5,7
23.51717108296299,6,4
24.000899481948935,0,1
24.000899481948935,1,20
24.000899481948935,2,26
24.000899481948935,3,29
24.000899481948935,4,13
24.000899481948935,5,7
24.000899481948935,6,4
24.887077144590638,0,2
24.887077144590638,1,19
24.887077144590638,2,26
24.887077144590638,3,29
24.887077144590638,4,14
24.887077144590638,5,6
24.887077144590638,6,4
24.968478585501217,0,2
24.968478585501217,1,19
24.968478585501217,2,25
24.968478585501217,3,29
24.968478585501217,4,15
24.968478585501217,5,6
24.968478585501217,6,4
25.265782659216466,0,2
25.265782659216466,1,20
25.265782659216466,2,24
