t,avgUnhap,minUnhap,maxUnhap,stdUnhap
4.537346615387549,0.17298751716900998,0.00062304184913869465,0.5,0.14939586408696509
4.654581651730883,0.16661927440835439,0.00062304184913869465,0.5,0.14637658964671868
4.673757351947769,0.16123677724005683,0.00062304184913869465,0.5,0.14367868935214825
4.696679666409584,0.16009141181450523,0.00062304184913869465,0.5,0.1425817701724415
4.72372820598241,0.1672797758558231,0.00062304184913869465,0.5,0.14776914953038767
4.74002724645343,0.1682651853730314,0.00062304184913869465,0.5,0.14731235822556799
4.771604314040179,0.17527449947428056,0.00062304184913869465,0.5,0.15119644916423763
4.8053398212663305,0.16988843226958011,0.00062304184913869465,0.5,0.14903562006727225
4.858321816352504,0.16460156271052673,0.00062304184913869465,0.5,0.14561245775029577
4.967459032637574,0.16451795550871481,0.00062304184913869465,0.5,0.14554069643868792
4.978514571260721,0.16425193796520537,0.00062304184913869465,0.5,0.14523797275015427
5.124721769137523,0.16302069933516056,0.00062304184913869465,0.5,0.14324370336479261
5.145428944029029,0.16287781012314897,0.00062304184913869465,0.5,0.14304298450383446
5.211675535259889,0.15526447732220738,0.00062304184913869465,0.5,0.13550089264818177
5.220826776053621,0.15338095289791259,0.00062304184913869465,0.5,0.13568670666910462
5.230148636874492,0.1524828998809295,0.00062304184913869465,0.5,0.13554698771728391
5.237685939197591,0.15161997429757496,0.00062304184913869465,0.5,0.13561899447001174
5.305952610514341,0.15150216566013947,0.00062304184913869465,0.5,0.13548426722104404
5.325892581528788,0.15108527221787874,0.00062304184913869465,0.5,0.13570170037268434
5.443002005780464,0.14667676359576126,0.00062304184913869465,0.5,0.13125075544893383
5.460906995504135,0.15427258104263847,0.00062304184913869465,0.5,0.13980221758914466
5.5876284556423395,0.14672673882459525,0.00062304184913869465,0.5,0.13218846284107491
5.600000328395949,0.1464080951663799,0.00062304184913869465,0.5,0.13195413594799127
5.684592176932791,0.14303266990519162,0.00062304184913869465,0.5,0.12675392331753141
5.981149189874777,0.13961390391042725,0.00062304184913869465,0.5,0.12192275996956238
6.114195444097444,0.1382990376090496,0.00062304184913869465,0.5,0.12094243822901299
6.25162825818137,0.13693656433089901,0.00062304184913869465,0.5,0.12153998902935374
6.383956331996872,0.13596527701525588,0.00062304184913869465,0.5,0.12013713043037065
6.429094850838386,0.13409088103916905,0.00062304184913869465,0.5,0.11801240563226835
6.493223637187352,0.13213769755196836,0.00062304184913869465,0.5,0.11757624947277763
6.49628117557541,0.12763560547302272,0.00062304184913869465,0.5,0.11075918003205432
6.504272794543806,0.12721825107034906,0.00062304184913869465,0.5,0.11083568212598596
6.507019133563788,0.12704416316754075,0.00062304184913869465,0.5,0.11067095370148766
6.517161748485592,0.12612414530776328,0.00062304184913869465,0.5,0.10942454214049542
6.5462657603808765,0.12521493311260345,0.00062304184913869465,0.5,0.10924103757414309
6.562904425274146,0.12097663193895122,0.00062304184913869465,0.5,0.1031559710446758
6.657775009263528,0.1208493857779505,0.00062304184913869465,0.5,0.10286061288156519
6.749755031683692,0.11980687478463942,0.00062304184913869465,0.5,0.10347115070297655
6.877133437277983,0.11825646246088922,0.00062304184913869465,0.5,0.10283066645730309
7.122376947020189,0.11835002970828047,0.00062304184913869465,0.5,0.10271026094901382
7.213601139638481,0.11530830015092153,0.00062304184913869465,0.5,0.10243771602689625
7.25294251960899,0.11520825807656571,0.00062304184913869465,0.5,0.10246278753258482
7.383888989764001,0.11506525895023227,0.00062304184913869465,0.5,0.10241110219512685
7.409381960831068,0.11505679913302089,0.00062304184913869465,0.5,0.10239969683423354
7.488987457417105,0.11499518192036931,0.00062304184913869465,0.5,0.10232664888444683
7.4915861352332564,0.12095287437080766,0.00062304184913869465,0.5,0.10920866925051098
7.54576326151949,0.11529776834806053,0.00062304184913869465,0.44988454741862588,0.099812578769413324
7.554212733467234,0.11239905860721972,0.00062304184913869465,0.44988454741862588,0.097131988230406127
7.633852773909296,0.11076069728784865,0.00062304184913869465,0.44988454741862588,0.097658421349852267
7.9992019027589905,0.11004162182958727,0.00062304184913869465,0.44988454741862588,0.098102023684006015
8.212599762758249,0.10931819762180212,0.00062304184913869465,0.44988454741862588,0.098438642928593639
8.224730441817979,0.1091614434629459,0.00062304184913869465,0.44988454741862588,0.098331447085691012
8.330991401725678,0.1091709908278974,0.00062304184913869465,0.44988454741862588,0.098312904643564222
8.731763795493386,0.10755970168064916,0.00062304184913869465,0.44988454741862588,0.098973577039785432
9.112840262465559,0.10679312314225932,0.00062304184913869465,0.44988454741862588,0.098474638520196028
9.132953541370023,0.10615684864597086,0.00062304184913869465,0.41782860421181939,0.096406507737763408
9.163786671985806,0.11377018144691245,0.00062304184913869465,0.5,0.11019420893066971
9.477930457870082,0.11281700302085212,0.00062304184913869465,0.5,0.110329867374466
9.540742158127333,0.1126561756524615,0.00062304184913869465,0.5,0.10998918837637617
9.656813597750176,0.11238156644355068,0.00062304184913869465,0.5,0.11017871335151948
9.694363839090396,0.11305129687763238,0.00062304184913869465,0.5,0.11037285785731736
9.737591559393664,0.11239027480181595,0.00062304184913869465,0.5,0.10871810675971756
9.785376452783451,0.11668979635073412,0.00062304184913869465,0.5,0.11448938079141115
10.014347546225062,0.12212395419467267,0.00062304184913869465,0.5,0.12067361812685072
10.1171876395003,0.12033766352843493,0.00062304184913869465,0.5,0.11850081070932635
10.271043601598993,0.11448398262279341,0.00062304184913869465,0.5,0.11291114334246036
10.394006780403574,0.11235039433378226,0.00062304184913869465,0.5,0.11311565218269064
10.452712953697016,0.11092539826411391,0.00062304184913869465,0.5,0.11126323533774878
10.573527160476761,0.11064078216654791,0.00062304184913869465,0.5,0.11100140085322413
10.683199526500022,0.11053128101140908,0.00062304184913869465,0.5,0.11087756808234311
10.74888140554742,0.10887456160845385,0.00062304184913869465,0.5,0.11005905580394848
10.835121038415718,0.10600461507278013,0.00062304184913869465,0.5,0.1077457682717293
10.895322575013726,0.10513013697172605,0.00062304184913869465,0.5,0.10693987926836311
10.992044447609961,0.10290961169388282,0.00062304184913869465,0.5,0.10623712711173039
10.995449221657656,0.10268784629088694,0.00062304184913869465,0.5,0.10584472792338391
11.076362859394838,0.10969654982631941,0.00062304184913869465,0.5,0.11925850489704415
11.239096826602022,0.1091035423525568,0.00040815650426950789,0.5,0.11903434583216972
11.513337826188437,0.10886101305882794,0.00040815650426950789,0.5,0.11885984612797348
11.592133515945726,0.11047230220607618,0.00040815650426950789,0.5,0.11829255137652604
11.649133058993977,0.10862719665877144,0.00040815650426950789,0.5,0.11819703924340419
11.709576500617413,0.10731832208161064,0.00040815650426950789,0.5,0.11805252218004263
11.800753086288584,0.10716999951225542,0.00040815650426950789,0.5,0.118121339705639
11.923115112163858,0.10641781246195224,0.00040815650426950789,0.5,0.11851427267512399
11.942186990859067,0.10489183474866007,0.00040815650426950789,0.5,0.11614025675587633
12.054550602419969,0.10430825333526116,0.00040815650426950789,0.5,0.11569359342961281
12.085816486119285,0.10426182887064844,0.00040815650426950789,0.5,0.11572781681124721
12.147689944777936,0.10453261898866417,0.00040815650426950789,0.5,0.11565129783589208
12.235251422827242,0.11044695479535135,0.00040815650426950789,0.5,0.1218134886701728
12.39575977401972,0.11466426253183538,0.00040815650426950789,0.5,0.12730450707743773
12.413401235716695,0.11067797734039266,0.00040815650426950789,0.5,0.12167823844288746
12.618328475291406,0.11090427950070847,0.00040815650426950789,0.5,0.12158104342972731
12.65227279848475,0.10874928290415425,0.00040815650426950789,0.5,0.11730430419218654
12.697321298551262,0.10814342224260591,0.00040815650426950789,0.5,0.11737115277272833
12.862829017005314,0.1065875005054405,0.00040815650426950789,0.5,0.11257915084951775
12.9099617617586,0.10655640366814767,0.00040815650426950789,0.5,0.11149645578585135
12.922592597522316,0.10657120537166585,0.00040815650426950789,0.5,0.11138513860280685
12.92315079028245,0.10639310734116585,0.00040815650426950789,0.5,0.11149114743858381
12.962706886463193,0.10610280560885478,0.00040815650426950789,0.5,0.11108429563319563
13.060389243557678,0.10486859448976603,0.00040815650426950789,0.5,0.1112970268645412
13.200247651896687,0.10399934920658209,0.00040815650426950789,0.5,0.11092800359630173
13.24092576155199,0.099889302920492043,0.00040815650426950789,0.5,0.10410981324868462
13.319835121066191,0.097342001948728829,0.00040815650426950789,0.5,0.10069435330830108
13.33948877103035,0.097168073191638685,0.00040815650426950789,0.5,0.10041120936707162
13.4420047070113,0.096057973200608993,0.00040815650426950789,0.5,0.095557778703981036
13.529149358351386,0.096320996696211428,0.00040815650426950789,0.5,0.095555582753841919
13.58974306165002,0.095983775632155877,0.00040815650426950789,0.5,0.095488010009440974
13.672736848377465,0.095871963279341249,0.00040815650426950789,0.5,0.095517783160644812
13.787153066498668,0.095268898289470466,0.00040815650426950789,0.5,0.094435897945441036
14.011896281442544,0.09949301354868556,0.00040815650426950789,0.5,0.1025355194691465
14.021780023424546,0.099690969082979364,0.00040815650426950789,0.5,0.10217422386029684
14.12386145523749,0.09725990061510556,0.00040815650426950789,0.5,0.10158747474290472
14.130689467759876,0.097598330927633453,0.00040815650426950789,0.5,0.10127177130093833
14.191306227514989,0.097329518538295426,0.00040815650426950789,0.5,0.10134798347001577
14.202711852133218,0.097028681410869344,0.00040815650426950789,0.5,0.10135030099964469
14.266585212319068,0.093798781470341513,0.00040815650426950789,0.5,0.099097341724245377
14.273715005763188,0.093155594534389194,0.00040815650426950789,0.5,0.098837164495255772
14.337929640360457,0.092273204572458953,0.00040815650426950789,0.5,0.098925943271725561
14.39447794473614,0.091633947459781095,0.00040815650426950789,0.5,0.098686942286482685
14.395300917606079,0.091427805927946401,0.00040815650426950789,0.5,0.09854889437185603
14.44333727445278,0.091285159313252484,0.00040815650426950789,0.5,0.097642341514223213
14.630601501907044,0.097470932004850505,0.00040815650426950789,0.5,0.10838650296974522
14.756251099781535,0.096625190516174228,0.00040815650426950789,0.5,0.10819888672583672
14.783448706958193,0.096547312145557881,0.00040815650426950789,0.5,0.10807182176391084
15.04704614349948,0.096470853458894806,0.00040815650426950789,0.5,0.10811200762382543
15.246109067579455,0.096214931029448392,0.00040815650426950789,0.5,0.10821436584639027
15.47638672099706,0.096193990047232628,0.00040815650426950789,0.5,0.10791760601991955
15.533250938674204,0.09428941610075052,0.00040815650426950789,0.5,0.10318286046369642
15.939475950518537,0.094075015140915833,0.00040815650426950789,0.5,0.10265917351426421
15.963054558886551,0.089293831033330537,0.00040815650426950789,0.5,0.089038527561664721
16.13138928944866,0.095142521768419849,0.00040815650426950789,0.5,0.10009341825512744
16.156233482438406,0.09565640821545969,0.00040815650426950789,0.5,0.10040766317584135
16.181219380785343,0.095598363967764402,0.00040815650426950789,0.49999999999999822,0.10017530997993696
16.329146109235722,0.09263887613100201,0.00040815650426950789,0.49999999999999822,0.095305245655911836
16.38977935364336,0.092596006080742588,0.00040815650426950789,0.49999999999999822,0.095326330024529476
16.62380701068849,0.09187320274348558,0.00040815650426950789,0.49999999999999822,0.094029974594374982
16.648176128491265,0.09167561260609268,0.00040815650426950789,0.49999999999999822,0.093724825829531899
16.70306151178092,0.095813727238923979,0.00040815650426950789,0.5,0.1016770807141765
16.712330965508478,0.095705194900525703,0.00040815650426950789,0.5,0.1014771436533564
16.75562965271056,0.095699701846030327,0.00040815650426950789,0.49999848401318753,0.10145527106973302
16.89226799090052,0.094502190716793388,0.00040815650426950789,0.49999848401318753,0.1002983883341266
16.950543801529655,0.093838963319031729,0.00040815650426950789,0.49999848401318753,0.099871603463184841
16.960243514052234,0.094366545386666306,0.00040815650426950789,0.49999848401318753,0.10017395642685556
17.0498040754444,0.094787027583829939,0.00040815650426950789,0.49999848401318753,0.099976476347029553
17.093844180428885,0.094979442409327042,0.00040815650426950789,0.49999848401318753,0.10016781148373131
17.148954405282698,0.095110008569274596,0.00040815650426950789,0.49999848401318753,0.1002485136177661
17.28913565598158,0.094153712556689334,0.00040815650426950789,0.49999848401318753,0.10014240898597593
17.342611631079272,0.093904644847458349,0.00040815650426950789,0.49999848401318753,0.099788169901882121
17.425781289200998,0.093732588989379501,0.00040815650426950789,0.49999848401318753,0.099572179818094089
17.428706268792947,0.10118729304349142,0.00040815650426950789,0.5,0.11227206923315769
17.561130407737792,0.10074138270591822,0.00040815650426950789,0.5,0.11177535851663886
17.58598539244715,0.095663107582533408,0.00040815650426950789,0.5,0.10476955481597651
17.75855413317614,0.095232305298374301,0.00040815650426950789,0.5,0.10458497652276337
17.87212555344133,0.10269020146408508,0.00040815650426950789,0.5,0.11787530846994762
18.373687929818942,0.10054896552688594,0.00040815650426950789,0.5,0.11783444827605447
18.430130037290827,0.098541515693247039,0.00040815650426950789,0.5,0.11812071318139146
18.459368205476572,0.098475788298464609,0.00040815650426950789,0.5,0.11808742324499982
18.532144635964922,0.09648411880852846,0.00040815650426950789,0.5,0.11807352331529873
18.73700802333889,0.10390447318937297,0.00040815650426950789,0.5,0.1262452201179444
18.744420980978145,0.10363678365388457,0.00040815650426950789,0.5,0.12631480620346294
18.77469477172839,0.10295828338860638,0.00040815650426950789,0.5,0.12448911988608004
18.965522446754807,0.10224075313752584,0.00040815650426950789,0.5,0.12272909481179732
19.015346421985527,0.10191989379672917,0.00040815650426950789,0.5,0.12258437820302934
19.117820207443565,0.095066366699761901,0.00040815650426950789,0.5,0.11241019832806934
19.14504646478495,0.094157416949922274,0.00040815650426950789,0.5,0.11278263872321233
19.247750702945677,0.0897305869317154,0.00040815650426950789,0.5,0.10449017104570928
19.65529955390689,0.08970283581461018,0.00040815650426950789,0.5,0.10448282130677836
19.66924408124926,0.083668418674209766,0.00040815650426950789,0.5,0.095526544137980993
19.685379299077233,0.082958307543894882,0.00040815650426950789,0.5,0.095851534359383456
19.72599895360193,0.0831009541585888,0.00040815650426950789,0.5,0.096787137363469028
19.753155068514165,0.080677994746572945,0.00040815650426950789,0.5,0.092347233004929336
19.87841912450829,0.07658788678745386,0.00040815650426950789,0.5,0.082593236892637895
20.03324525621518,0.076357502070107386,0.00040815650426950789,0.5,0.082403255660911404
20.2743931502627,0.076075800798821355,0.00040815650426950789,0.5,0.081950529438158018
20.36473120690028,0.076020340512185952,0.00040815650426950789,0.5,0.081906793904105463
20.60496266942539,0.075756698915025511,0.00040815650426950789,0.5,0.081527427818442147
20.761416184982707,0.07301587521823151,0.00040815650426950789,0.5,0.079095597803202383
20.910525058520303,0.072620014908653219,0.00040815650426950789,0.5,0.078623817296238768
21.11911446012274,0.070425803757483488,0.00040815650426950789,0.5,0.074387901075277554
21.16157872700725,0.075374922513700038,0.00040815650426950789,0.5,0.090291197435135764
21.23702493668431,0.073896570214922422,0.00040815650426950789,0.5,0.089384965321114118
21.242495334001923,0.073907790343315335,0.00040815650426950789,0.5,0.089370372373953677
21.318328874988023,0.073736689623943363,0.00040815650426950789,0.5,0.089305857180706896
21.380365995425628,0.077826797583062449,0.00040815650426950789,0.5,0.098515116598759153
21.443286466724185,0.077542770433784436,0.00040815650426950789,0.5,0.098371131206496737
21.505225650434056,0.077478092054873007,0.00040815650426950789,0.5,0.098393669540174852
21.65345532330027,0.076292273625915716,0.00040815650426950789,0.5,0.097835178263221703
21.765015414691078,0.075694563233654991,0.00040815650426950789,0.5,0.097927466963036669
21.83500524447069,0.075310012528787593,0.00040815650426950789,0.5,0.097860750498007562
21.872356433062112,0.081511440423311377,0.00040815650426950789,0.5,0.10766371623035634
22.432543777871377,0.086079059354191301,0.00040815650426950789,0.5,0.11236571950479328
22.716321982399823,0.092215338340285627,0.00040815650426950789,0.5,0.12125017471141641
22.791273830051253,0.092071266204552027,0.00040815650426950789,0.5,0.12132950373928972
22.80400061115646,0.091329217203167168,0.00040815650426950789,0.5,0.12144012793129026
22.80892824724975,0.085967697262964757,0.00040815650426950789,0.5,0.1134927426913389
22.868950729656166,0.090312543073780102,0.00040815650426950789,0.5,0.12028966810185032
22.96365926582433,0.096724458878551842,0.00040815650426950789,0.5,0.12802169844351802
22.984008598481232,0.092438260564223176,0.00040815650426950789,0.5,0.12165957955263645
23.248199749960975,0.091438592662055729,0.00040815650426950789,0.5,0.12186820824849552
23.307251500868816,0.091388033916085215,0.00040815650426950789,0.5,0.12182110579651247
23.335865690221674,0.08683019114715225,0.00040815650426950789,0.5,0.11380625234745861
23.625976103207773,0.080553163325200711,0.00040815650426950789,0.5,0.10560295514558221
23.70033636720862,0.078998712543549218,0.00040815650426950789,0.5,0.1028671258462809
23.866810596174396,0.083556555312482156,0.00040815650426950789,0.5,0.111989078129223
23.895907845932648,0.083465884080818467,0.00040815650426950789,0.5,0.11204191897545505
24.002676564972045,0.083426191960054602,0.00040815650426950789,0.5,0.11203089688805305
24.093364580935795,0.082577549329305319,0.00040815650426950789,0.5,0.11223208489696805
24.116027362454748,0.082337458756792201,0.00040815650426950789,0.5,0.11215341009961352
24.292854686449264,0.077854323145661888,0.00040815650426950789,0.5,0.10405013231226666
24.864652948100783,0.078898971749995189,0.00040815650426950789,0.5,0.10464954414670274
25.070183837735918,0.083382107361125529,0.00040815650426950789,0.5,0.1126681758535487
25.163579277820578,0.077994473792853083,0.00040815650426950789,0.5,0.1041969863666812
25.188755318998947,0.073482412887394113,0.00040815650426950789,0.5,0.094095668116159867
25.29693448933421,0.073477385819922275,0.00040815650426950789,0.5,0.094099206680411579
25.33443805466811,0.073402685644733484,0.00040815650426950789,0.5,0.094117458533840542
25.765061314765234,0.072983767424957144,0.00040815650426950789,0.5,0.094090542156905099
25.99261419245787,0.07837140099322959,0.00040815650426950789,0.5,0.10365388417857298
26.049941160990688,0.073052515993734732,0.00040815650426950789,0.5,0.094479514017455676
26.220817543817503,0.072846439430195989,0.00040815650426950789,0.5,0.094393063233764882
26.312976347316734,0.068079838855714364,0.00040815650426950789,0.5,0.087887930569077871
26.367570716201254,0.064070880362696286,0.00040815650426950789,0.5,0.076874102329383145
26.407686581093,0.058445884955117801,0.00040815650426950789,0.3303109009116606,0.062061835254941453
26.54684545106839,0.064920196014651183,0.00040815650426950789,0.5,0.077887404087621209
26.54727057494692,0.064503195480462641,0.00040815650426950789,0.5,0.077292059265293159
26.592232026540348,0.064404256054135939,0.00040815650426950789,0.5,0.077063009100963434
26.754648393569127,0.064390614462117315,0.00040815650426950789,0.5,0.077065696945061046
