t,degree,freq
7.971991142585172,2,39
7.971991142585172,3,28
7.971991142585172,4,6
7.971991142585172,5,3
8.048342036205375,0,2
8.048342036205375,1,21
8.048342036205375,2,40
8.048342036205375,3,28
8.048342036205375,4,6
8.048342036205375,5,3
8.206926618365243,0,2
8.206926618365243,1,21
8.206926618365243,2,39
8.206926618365243,3,28
8.206926618365243,4,7
8.206926618365243,5,3
8.26139535852506,0,1
8.26139535852506,1,22
8.26139535852506,2,38
8.26139535852506,3,29
8.26139535852506,4,7
8.26139535852506,5,3
8.61512143530404,0,1
8.61512143530404,1,21
8.61512143530404,2,38
8.61512143530404,3,30
8.61512143530404,4,7
8.61512143530404,5,3
9.380192007087356,0,1
9.380192007087356,1,21
9.380192007087356,2,37
9.380192007087356,3,31
9.380192007087356,4,6
9.380192007087356,5,4
9.459036855445849,0,1
9.459036855445849,1,20
9.459036855445849,2,38
9.459036855445849,3,30
9.459036855445849,4,7
9.459036855445849,5,4
9.565231389387089,0,1
9.565231389387089,1,20
9.565231389387089,2,38
9.565231389387089,3,28
9.565231389387089,4,9
9.565231389387089,5,4
9.592869916363227,0,1
9.592869916363227,1,20
9.592869916363227,2,38
9.592869916363227,3,27
9.592869916363227,4,9
9.592869916363227,5,5
9.724738696598536,0,1
9.724738696598536,1,20
9.724738696598536,2,37
9.724738696598536,3,28
9.724738696598536,4,8
9.724738696598536,5,6
9.862946960601606,0,2
9.862946960601606,1,19
9.862946960601606,2,38
9.862946960601606,3,27
9.862946960601606,4,8
9.862946960601606,5,6
10.249958673243706,0,2
10.249958673243706,1,19
10.249958673243706,2,37
10.249958673243706,3,27
10.249958673243706,4,9
10.249958673243706,5,6
10.476459849430025,0,2
10.476459849430025,1,19
10.476459849430025,2,38
10.476459849430025,3,26
10.476459849430025,4,10
10.476459849430025,5,5
10.502812545790922,0,1
10.502812545790922,1,20
10.502812545790922,2,38
10.502812545790922,3,25
10.502812545790922,4,11
10.502812545790922,5,5
10.73198954469553,0,1
10.73198954469553,1,20
10.73198954469553,2,38
10.73198954469553,3,25
10.73198954469553,4,11
10.73198954469553,5,5
10.775747756025568,0,1
10.775747756025568,1,20
10.775747756025568,2,38
10.775747756025568,3,25
10.775747756025568,4,11
10.775747756025568,5,5
10.985531469812692,0,1
10.985531469812692,1,20
10.985531469812692,2,37
10.985531469812692,3,26
10.985531469812692,4,10
10.985531469812692,5,6
11.319545849418141,0,1
11.319545849418141,1,20
11.319545849418141,2,35
11.319545849418141,3,28
11.319545849418141,4,10
11.319545849418141,5,6
11.897792472185918,0,1
11.897792472185918,1,20
11.897792472185918,2,34
11.897792472185918,3,28
11.897792472185918,4,11
11.897792472185918,5,6
12.085917148721778,0,1
12.085917148721778,1,19
12.085917148721778,2,34
12.085917148721778,3,29
12.085917148721778,4,11
12.085917148721778,5,6
12.228669211929692,0,2
12.228669211929692,1,18
12.228669211929692,2,34
12.228669211929692,3,30
12.228669211929692,4,10
12.228669211929692,5,6
12.255891673214151,0,2
12.255891673214151,1,17
12.255891673214151,2,35
12.255891673214151,3,30
12.255891673214151,4,9
12.255891673214151,5,7
12.298079644645608,0,1
12.298079644645608,1,18
12.298079644645608,2,34
12.298079644645608,3,31
12.298079644645608,4,9
12.298079644645608,5,7
12.45565462716782,0,1
12.45565462716782,1,18
12.45565462716782,2,34
12.45565462716782,3,31
12.45565462716782,4,9
12.45565462716782,5,7
12.505316794380331,0,1
12.505316794380331,1,17
12.505316794380331,2,35
12.505316794380331,3,30
12.505316794380331,4,10
12.505316794380331,5,7
12.95389293930919,0,1
12.95389293930919,1,17
12.95389293930919,2,35
12.95389293930919,3,30
12.95389293930919,4,9
12.95389293930919,5,7
12.95389293930919,6,1
13.125211295630203,0,1
13.125211295630203,1,18
13.125211295630203,2,34
13.125211295630203,3,31
13.125211295630203,4,8
13.125211295630203,5,7
13.125211295630203,6,1
13.569145523416932,0,1
13.569145523416932,1,17
13.569145523416932,2,35
13.569145523416932,3,30
13.569145523416932,4,9
13.569145523416932,5,7
13.569145523416932,6,1
13.701207636632947,0,1
13.701207636632947,1,17
13.701207636632947,2,35
13.701207636632947,3,29
13.701207636632947,4,9
13.701207636632947,5,8
13.701207636632947,6,1
13.831830951708046,0,1
13.831830951708046,1,17
13.831830951708046,2,34
13.831830951708046,3,30
13.831830951708046,4,9
13.831830951708046,5,7
13.831830951708046,6,2
14.346100880624626,0,2
14.346100880624626,1,16
14.346100880624626,2,34
14.346100880624626,3,30
14.346100880624626,4,10
14.346100880624626,5,6
14.346100880624626,6,2
14.346812620512624,0,2
14.346812620512624,1,16
14.346812620512624,2,34
14.346812620512624,3,30
14.346812620512624,4,10
14.346812620512624,5,6
14.346812620512624,6,2
14.733413941164681,0,2
14.733413941164681,1,16
14.733413941164681,2,34
14.733413941164681,3,30
14.733413941164681,4,10
14.733413941164681,5,6
14.733413941164681,6,2
14.96272303869995,0,2
14.96272303869995,1,17
14.96272303869995,2,34
14.96272303869995,3,29
14.96272303869995,4,10
14.96272303869995,5,6
14.96272303869995,6,2
15.40125169725528,0,2
15.40125169725528,1,17
15.40125169725528,2,33
15.40125169725528,3,30
15.40125169725528,4,9
15.40125169725528,5,7
15.40125169725528,6,2
15.68709141421452,0,1
15.68709141421452,1,18
15.68709141421452,2,33
15.68709141421452,3,29
15.68709141421452,4,10
15.68709141421452,5,7
15.68709141421452,6,2
15.923594969159659,0,1
15.923594969159659,1,18
15.923594969159659,2,31
15.923594969159659,3,31
15.923594969159659,4,10
15.923594969159659,5,7
15.923594969159659,6,2
16.0347330698712,0,1
16.0347330698712,1,18
16.0347330698712,2,30
16.0347330698712,3,31
16.0347330698712,4,11
16.0347330698712,5,7
16.0347330698712,6,2
16.058772211688957,0,1
16.058772211688957,1,17
16.058772211688957,2,30
16.058772211688957,3,32
16.058772211688957,4,11
16.058772211688957,5,7
16.058772211688957,6,2
16.4169832518174,0,1
16.4169832518174,1,17
16.4169832518174,2,28
16.4169832518174,3,34
16.4169832518174,4,11
16.4169832518174,5,7
16.4169832518174,6,2
16.55171002731771,0,1
16.55171002731771,1,17
16.55171002731771,2,28
16.55171002731771,3,32
16.55171002731771,4,13
16.55171002731771,5,7
16.55171002731771,6,2
16.907451907063262,0,1
16.907451907063262,1,17
16.907451907063262,2,27
16.907451907063262,3,32
16.907451907063262,4,14
16.907451907063262,5,7
16.907451907063262,6,2
17.224741436327974,0,1
17.224741436327974,1,17
17.224741436327974,2,27
17.224741436327974,3,32
17.224741436327974,4,14
17.224741436327974,5,7
17.224741436327974,6,2
17.58834522379823,0,1
17.58834522379823,1,15
17.58834522379823,2,29
17.58834522379823,3,32
17.58834522379823,4,14
17.58834522379823,5,7
17.58834522379823,6,2
17.730646972143898,0,1
17.730646972143898,1,15
17.730646972143898,2,29
17.730646972143898,3,32
17.730646972143898,4,14
17.730646972143898,5,7
17.730646972143898,6,2
17.928433224129954,0,1
17.928433224129954,1,15
17.928433224129954,2,28
17.928433224129954,3,33
17.928433224129954,4,13
17.928433224129954,5,8
17.928433224129954,6,2
18.564212734152342,0,1
18.564212734152342,1,16
18.564212734152342,2,28
18.564212734152342,3,32
18.564212734152342,4,13
18.564212734152342,5,8
18.564212734152342,6,2
18.865889879117532,0,1
18.865889879117532,1,15
18.865889879117532,2,28
18.865889879117532,3,33
18.865889879117532,4,13
18.865889879117532,5,8
18.865889879117532,6,2
18.90987424011728,0,1
18.90987424011728,1,14
18.90987424011728,2,29
18.90987424011728,3,33
18.90987424011728,4,12
18.90987424011728,5,9
18.90987424011728,6,2
18.948829640136367,0,1
18.948829640136367,1,15
18.948829640136367,2,28
18.948829640136367,3,33
18.948829640136367,4,13
18.948829640136367,5,8
18.948829640136367,6,2
20.103648222850968,0,1
20.103648222850968,1,15
20.103648222850968,2,29
20.103648222850968,3,32
20.103648222850968,4,14
20.103648222850968,5,7
20.103648222850968,6,2
20.849377106779766,0,1
20.849377106779766,1,14
20.849377106779766,2,29
20.849377106779766,3,33
20.849377106779766,4,14
20.849377106779766,5,7
20.849377106779766,6,2
21.26430093702208,0,1
21.26430093702208,1,15
21.26430093702208,2,29
21.26430093702208,3,32
21.26430093702208,4,14
21.26430093702208,5,7
21.26430093702208,6,2
22.012746953637137,0,1
22.012746953637137,1,14
22.012746953637137,2,30
22.012746953637137,3,32
22.012746953637137,4,13
22.012746953637137,5,8
22.012746953637137,6,2
22.244492494290775,0,1
22.244492494290775,1,14
22.244492494290775,2,30
22.244492494290775,3,32
22.244492494290775,4,13
22.244492494290775,5,8
22.244492494290775,6,2
22.291988717417986,0,1
22.291988717417986,1,14
22.291988717417986,2,30
22.291988717417986,3,32
22.291988717417986,4,13
22.291988717417986,5,8
22.291988717417986,6,2
22.674954563213564,0,1
22.674954563213564,1,15
22.674954563213564,2,29
22.674954563213564,3,33
22.674954563213564,4,12
22.674954563213564,5,8
22.674954563213564,6,2
22.744449453848194,0,1
22.744449453848194,1,15
22.744449453848194,2,28
22.744449453848194,3,34
22.744449453848194,4,12
22.744449453848194,5,7
22.744449453848194,6,3
23.623997062829602,0,1
23.623997062829602,1,15
23.623997062829602,2,28
23.623997062829602,3,32
23.623997062829602,4,14
23.623997062829602,5,7
23.623997062829602,6,3
23.636956543396426,0,1
23.636956543396426,1,15
23.636956543396426,2,29
23.636956543396426,3,31
23.636956543396426,4,14
23.636956543396426,5,8
23.636956543396426,6,2
23.778616642394066,0,1
23.778616642394066,1,15
23.778616642394066,2,28
23.778616642394066,3,32
23.778616642394066,4,13
23.778616642394066,5,9
23.778616642394066,6,2
24.169736434404715,0,1
24.169736434404715,1,14
24.169736434404715,2,29
24.169736434404715,3,32
24.169736434404715,4,13
24.169736434404715,5,8
24.169736434404715,6,3
24.600793332827674,0,1
24.600793332827674,1,16
24.600793332827674,2,27
24.600793332827674,3,32
24.600793332827674,4,13
24.600793332827674,5,8
24.600793332827674,6,3
24.7298868204029,0,1
24.7298868204029,1,16
24.7298868204029,2,28
24.7298868204029,3,31
24.7298868204029,4,14
24.7298868204029,5,7
24.7298868204029,6,3
25.16607002705141,0,1
25.16607002705141,1,16
25.16607002705141,2,26
25.16607002705141,3,33
25.16607002705141,4,14
25.16607002705141,5,7
25.16607002705141,6,3
25.20335307479772,0,1
25.20335307479772,1,16
25.20335307479772,2,26
25.20335307479772,3,33
25.20335307479772,4,12
25.20335307479772,5,9
25.20335307479772,6,3
25.502029699979676,0,1
25.502029699979676,1,16
25.502029699979676,2,26
25.502029699979676,3,32
25.502029699979676,4,12
25.502029699979676,5,10
25.502029699979676,6,3
25.776682952183684,0,1
25.776682952183684,1,16
25.776682952183684,2,24
25.776682952183684,3,34
25.776682952183684,4,12
25.776682952183684,5,10
25.776682952183684,6,3
25.954134473308628,0,1
25.954134473308628,1,15
25.954134473308628,2,25
25.954134473308628,3,34
25.954134473308628,4,12
25.954134473308628,5,10
25.954134473308628,6,2
25.954134473308628,7,1
26.260037611553674,0,1
26.260037611553674,1,15
26.260037611553674,2,24
26.260037611553674,3,35
26.260037611553674,4,12
26.260037611553674,5,10
26.260037611553674,6,1
26.260037611553674,7,2
26.8397422506207,0,1
26.8397422506207,1,15
26.8397422506207,2,24
26.8397422506207,3,33
26.8397422506207,4,14
26.8397422506207,5,10
26.8397422506207,6,1
26.8397422506207,7,2
27.264872835659645,0,1
27.264872835659645,1,14
27.264872835659645,2,24
27.264872835659645,3,34
27.264872835659645,4,14
27.264872835659645,5,10
27.264872835659645,6,1
27.264872835659645,7,2
27.275986447978873,0,1
27.275986447978873,1,14
27.275986447978873,2,25
27.275986447978873,3,33
27.275986447978873,4,15
27.275986447978873,5,9
27.275986447978873,6,1
27.275986447978873,7,2
27.42923408269639,0,1
27.42923408269639,1,14
27.42923408269639,2,24
27.42923408269639,3,34
27.42923408269639,4,14
27.42923408269639,5,10
27.42923408269639,6,1
27.42923408269639,7,2
27.610369053544584,0,2
27.610369053544584,1,13
27.610369053544584,2,24
27.610369053544584,3,35
27.610369053544584,4,13
27.610369053544584,5,10
27.610369053544584,6,1
27.610369053544584,7,2
27.616945291616304,0,2
27.616945291616304,1,13
27.616945291616304,2,23
27.616945291616304,3,35
27.616945291616304,4,14
27.616945291616304,5,10
27.616945291616304,6,1
27.616945291616304,7,2
27.957715043887397,0,1
27.957715043887397,1,14
27.957715043887397,2,23
27.957715043887397,3,34
27.957715043887397,4,15
27.957715043887397,5,10
27.957715043887397,6,1
27.957715043887397,7,2
28.481593480309286,0,1
28.481593480309286,1,13
28.481593480309286,2,23
28.481593480309286,3,35
28.481593480309286,4,15
28.481593480309286,5,10
28.481593480309286,6,1
28.481593480309286,7,2
28.498687938686032,0,1
28.498687938686032,1,13
